Date,Close,High,Low,Open,Volume
2014-12-02,1774.7864990234375,1784.762814363648,1765.8078152172482,1777.7793936255007,634370
2014-12-03,1773.7889404296875,1793.7415719305839,1763.8126246792392,1773.7889404296875,665842
2014-12-04,1773.7889404296875,1784.7628877551804,1766.8055194043736,1775.784203579777,685974
2014-12-05,1809.70361328125,1812.696507900789,1775.7841409264745,1782.767561705399,581977
2014-12-08,1815.689453125,1829.6562950721154,1804.715505880838,1807.7084005837912,1118018
2014-12-09,1787.7554931640625,1812.1774906839046,1787.7554931640625,1809.703384263175,641901
2014-12-10,1789.751220703125,1808.706222483147,1786.7583256852267,1798.7299057568196,418640
2014-12-11,1755.8316650390625,1787.7558771306817,1726.9003478310324,1787.7558771306817,1128426
2014-12-12,1708.9429931640625,1749.8458902567224,1705.9500982548434,1747.85062698391,618432
2014-12-15,1693.9781494140625,1722.9094605642438,1693.9781494140625,1704.9520950227518,668824
2014-12-16,1711.9354248046875,1712.9330561711238,1679.0135897122898,1694.9756915752705,558399
2014-12-17,1709.9403076171875,1713.930833422595,1676.0208382712221,1695.9734672982606,687196
2014-12-18,1724.90478515625,1728.56711068565,1694.975841515598,1726.9000480656268,1269845
2014-12-19,1755.8316650390625,1758.8245599226518,1735.8790324818003,1737.8742957375266,1045884
2014-12-22,1773.7889404296875,1775.784203579777,1755.8315720788808,1759.82209837906,462285
2014-12-23,1782.767333984375,1797.7318051705897,1771.514022424859,1780.7720711595464,363058
2014-12-24,1785.760498046875,1793.7415505521126,1777.7794455416376,1793.7415505521126,1127541
2014-12-29,1787.7554931640625,1799.7270701272148,1767.8028648921422,1791.7460188184466,337374
2014-12-30,1754.8338623046875,1780.7722820999813,1744.8575469988052,1778.7770190388048,500818
2014-12-31,1759.8221435546875,1768.8008279605788,1751.8410907494508,1763.8126699573058,82804
2015-01-02,1777.779296875,1784.762717233095,1761.8171931993547,1770.7958765169053,536124
2015-01-05,1747.8502197265625,1780.7720560570287,1740.866799898888,1766.8052164016794,701720
2015-01-06,1741.8646240234375,1759.821991281411,1708.942784050486,1741.8646240234375,1446980
2015-01-07,1756.8292236328125,1767.8031710831026,1745.8552761825224,1750.8434341144725,571470
2015-01-08,1801.7225341796875,1801.7225341796875,1770.795956904178,1770.795956904178,555184
2015-01-09,1807.7083740234375,1829.656268189285,1796.7344269405137,1798.7296900464999,536020
2015-01-12,1824.6680908203125,1830.6538800739604,1805.7130915170944,1814.691775397566,382284
2015-01-13,1820.6776123046875,1836.6397173988655,1814.6918228943707,1819.6799807363013,338192
2015-01-14,1787.7554931640625,1827.6607497079033,1778.7768104416984,1805.7128586087908,542396
2015-01-15,1820.6776123046875,1820.6776123046875,1766.8055076118364,1795.7368230950342,703982
2015-01-16,1848.6112060546875,1850.606469094142,1808.7059452655956,1813.694102864232,654870
2015-01-19,1865.5709228515625,1865.5709228515625,1842.6253981319978,1844.6206611510904,368748
2015-01-20,1873.5518798828125,1887.518720307924,1862.5779338345108,1873.5518798828125,630863
2015-01-21,1882.53076171875,1882.53076171875,1859.585235741256,1873.5520776406001,515762
2015-01-22,1875.547119140625,1884.5258021577874,1864.5731732307595,1882.5305392650846,761862
2015-01-23,1908.468994140625,1911.4618885381274,1877.542418699768,1880.5353130972703,655538
2015-01-26,1917.4478759765625,1922.4360338224951,1899.4905077312044,1903.4810340079507,635068
2015-01-27,1918.4456787109375,1925.4291003183096,1901.4859405216052,1918.4456787109375,699094
2015-01-28,1918.4456787109375,1924.591123824163,1902.483572179801,1924.4314686601135,691534
2015-01-29,1930.4168701171875,1930.4168701171875,1903.4808207667152,1909.4666095112646,762217
2015-01-30,1892.507080078125,1938.3981320989967,1875.5473434617159,1934.4076058363123,958196
2015-02-02,1883.5281982421875,1896.65206933825,1866.5684634063202,1892.5068813905878,487380
2015-02-03,1892.507080078125,1901.4857641691651,1887.5189222497693,1887.5189222497693,560922
2015-02-04,1900.48779296875,1900.48779296875,1875.547008284121,1894.502004644439,481907
2015-02-05,1905.47607421875,1910.4642314811028,1885.523445169339,1891.5092338841623,526713
2015-02-06,1881.5333251953125,1901.4859585483912,1876.545166857043,1897.4954318777754,826377
2015-02-09,1878.5401611328125,1879.5377926575777,1848.6112153898573,1876.544898083282,377782
2015-02-10,1894.5023193359375,1895.4999508890369,1869.5615305084502,1875.5473198270472,1023341
2015-02-11,1890.511962890625,1905.47643753092,1879.5380148210752,1886.5214363198795,387054
2015-02-12,1893.5045166015625,1897.4950424531992,1872.5542558804705,1885.5234648982894,553785
2015-02-13,1877.5423583984375,1903.4807756770556,1875.5470955308515,1898.4926185080906,712001
2015-02-16,1871.556640625,1886.5211126982276,1861.1034307871294,1874.5495350396457,304603
2015-02-17,1878.5401611328125,1881.533055707108,1860.303427632619,1866.5685828356304,444948
2015-02-18,1885.523193359375,1896.4971378709904,1876.5445114862353,1884.5255620401374,448502
2015-02-19,1909.466796875,1926.4265333153735,1879.5378502155172,1886.5212711027298,605525
2015-02-20,1923.4334716796875,1926.426366085828,1905.476105242844,1910.4642625864115,929021
2015-02-23,1945.38134765625,1964.3363454026444,1931.4145072115384,1936.4026645132212,610656
2015-02-24,1923.4334716796875,1955.3576786785204,1910.4642625864115,1955.3576786785204,937559
2015-02-25,1915.4522705078125,1924.4309530258179,1911.4617449442546,1922.435690244039,505073
2015-02-26,1895.499755859375,1911.4618590666119,1872.554232498972,1909.4665961657072,918819
2015-02-27,1891.50927734375,1904.4784865238496,1879.5376996390428,1885.5234884913964,1048781
2015-03-02,1895.499755859375,1899.490281661184,1884.5258099043997,1889.5139671566612,724407
2015-03-03,1874.549560546875,1907.4713995559473,1874.549560546875,1901.4856106452069,558861
2015-03-04,1878.5401611328125,1881.533055707108,1860.5827936870394,1875.5472665585169,567259
2015-03-05,1884.52587890625,1894.5021937760555,1874.5495640364445,1888.5164048541722,577726
2015-03-06,1876.5447998046875,1884.5258515848245,1866.5684850795164,1877.5424312772047,400187
2015-03-09,1854.5966796875,1876.5445693879437,1849.6085229373991,1876.5445693879437,408144
2015-03-10,1826.6634521484375,1864.57345279379,1824.6681889565768,1856.5924000263474,661246
2015-03-11,1834.6441650390625,1839.6323220946335,1823.6702195168061,1826.6631137501488,510562
2015-03-12,1836.6395263671875,1846.6158410133971,1832.6490005087037,1838.6347892964295,682177
2015-03-13,1839.6324462890625,1844.6206036813865,1833.6466574182737,1835.6419203752032,522337
2015-03-16,1850.6060791015625,1854.5966043395174,1840.6297660066753,1840.6297660066753,483893
2015-03-17,1847.6136474609375,1856.592331492875,1839.632594988104,1848.6112790200416,1056182
2015-03-18,1855.5948486328125,1861.5806384671118,1850.606690437563,1851.6043220766128,920416
2015-03-19,1863.57568359375,1874.549630338681,1855.5946314156183,1857.5898944601513,665193
2015-03-20,1873.5518798828125,1878.5400371774954,1860.5826709166377,1862.5779338345108,1070227
2015-03-23,1863.57568359375,1873.5519988164147,1856.5922629378847,1870.5591042496153,1269774
2015-03-24,1867.566162109375,1878.5401085747615,1862.5780046251086,1862.5780046251086,798852
2015-03-25,1840.6302490234375,1870.55919616203,1840.6302490234375,1868.5639330194572,443225
2015-03-26,1827.6611328125,1831.651659303357,1809.7037636036437,1828.6587644352144,919343
2015-03-27,1821.67529296875,1839.6326616836666,1819.6800297782038,1830.6539773262084,783430
2015-03-30,1830.6539306640625,1844.620772641881,1824.1693254600755,1836.6397200831277,1103995
2015-03-31,1826.6634521484375,1858.587663218208,1820.6776625728555,1829.6563469362286,1214303
2015-04-01,1835.6422119140625,1847.6137915569802,1819.6801057235054,1829.6564220926036,766507
2015-04-02,1850.6060791015625,1854.5966043395174,1814.6913519599689,1833.6463468402544,571651
2015-04-07,1877.5423583984375,1883.5281470011955,1853.5992039874054,1858.5873611563704,705348
2015-04-08,1883.5281982421875,1888.5163555468541,1872.5542521719203,1878.5400409375206,645403
2015-04-09,1897.4954833984375,1899.4907467879207,1882.5310079773142,1892.5073249247298,452468
2015-04-10,1907.47119140625,1910.4640855350256,1894.5019835148896,1897.494877643665,503879
2015-04-13,1901.48583984375,1912.4597875028692,1891.5095237900052,1911.4621558974948,340775
2015-04-14,1905.47607421875,1911.4618629335732,1893.5044967891033,1893.5044967891033,448747
2015-04-15,1855.5948486328125,1898.4930091119581,1842.6256373251638,1895.5001141948085,1790389
2015-04-16,1855.5948486328125,1868.5640599404612,1843.6232689642136,1865.5711650233113,918123
2015-04-17,1841.628173828125,1861.5808084308132,1838.6352786377217,1854.5973863198724,865538
2015-04-20,1845.618408203125,1855.5947239231418,1838.634987199113,1844.6207766311234,474121
2015-04-21,1863.57568359375,1878.540156427747,1852.601736848819,1853.5993683710853,592852
2015-04-22,1865.5709228515625,1875.5472379470255,1845.6182926606366,1864.573291342016,701091
2015-04-23,1851.60400390625,1876.5447905967976,1845.6182151005185,1862.577950050091,845255
2015-04-24,1849.6092529296875,1859.5855703672803,1843.623462467132,1851.6045164172062,447446
2015-04-27,1844.6204833984375,1862.57784883985,1828.6583807838485,1855.5944289459674,663756
2015-04-28,1842.625244140625,1848.61103269766,1831.6512984527274,1841.6276127144524,653777
2015-04-29,1818.682373046875,1862.5781626322082,1818.682373046875,1847.6136889099355,630974
2015-04-30,1834.6441650390625,1836.6394278612909,1800.7246970611789,1815.6891682278922,793789
2015-05-01,1829.65625,1831.6515130861505,1798.7296721646674,1828.6586184569248,576711
2015-05-05,1838.6346435546875,1863.5754281932482,1832.648855241433,1838.6346435546875,917042
2015-05-06,1846.6160888671875,1847.613720465711,1825.6658252981917,1836.6397728819513,629031
2015-05-07,1860.5828857421875,1871.556833057557,1821.6752543513321,1861.580517316312,729812
2015-05-08,1906.473876953125,1920.440718542525,1879.5378253164245,1889.5141407374247,740955
2015-05-11,1889.5140380859375,1913.4571937955798,1885.5235121343305,1908.469036356071,587524
2015-05-12,1869.56103515625,1896.4970799530583,1853.5989345359192,1885.523135776581,807708
2015-05-13,1866.5684814453125,1883.528216445083,1861.580324092439,1870.5590073276114,677956
2015-05-14,1880.5355224609375,1881.53315403784,1854.5971014614763,1868.5639435381092,401588
2015-05-15,1885.523193359375,1899.4900318287039,1876.5445114862353,1888.5160873170885,528012
2015-05-18,1887.518798828125,1896.4974823320642,1873.5519578219973,1888.5164303285628,367780
2015-05-19,1909.466796875,1913.4573230962644,1890.5117973239942,1890.5117973239942,388410
2015-05-20,1894.5023193359375,1919.4431081634248,1889.51416157044,1910.4644241855294,620867
2015-05-21,1880.7783203125,1884.5199217454824,1854.8365503771552,1864.8141541984417,400646
2015-05-22,1877.7847900390625,1891.7534335356336,1874.7915092897972,1886.7646322868582,436148
2015-05-26,1871.79833984375,1891.753546025453,1861.8207367528985,1883.7714635527718,531494
2015-05-27,1907.717529296875,1913.7040905812794,1875.789202446718,1876.7869626607855,685595
2015-05-28,1901.7313232421875,1915.6999688483736,1896.7425212399783,1908.7156460452804,358665
2015-05-29,1891.7535400390625,1920.6885889109678,1885.7669782034957,1905.7221843220514,829813
2015-06-01,1893.7490234375,1911.7087085912801,1891.7535028648576,1900.7333454417478,436048
2015-06-02,1884.76904296875,1906.7197676618746,1881.7757623287785,1904.7242472352268,536519
2015-06-03,1900.73291015625,1917.6948311392716,1878.7821888841042,1889.7575495201772,574134
2015-06-04,1881.7757568359375,1900.7332008337546,1869.8026343110005,1897.7399202025204,461324
2015-06-05,1856.83203125,1875.7894781031705,1845.8566672823752,1875.7894781031705,687604
2015-06-08,1858.827392578125,1867.8072350543478,1840.8677076256793,1852.8408309273098,464654
2015-06-09,1859.8253173828125,1867.8074002900348,1848.8499533853817,1863.8163588364237,493446
2015-06-10,1875.7891845703125,1883.771266206782,1846.854138638111,1854.8362202745802,719935
2015-06-11,1876.787109375,1891.454136949597,1867.8072667464114,1867.8072667464114,390493
2015-06-12,1863.8162841796875,1875.7894080609274,1858.8274825625042,1869.8028461203075,470336
2015-06-15,1842.863037109375,1857.8294396847084,1842.863037109375,1857.8294396847084,414512
2015-06-16,1842.863037109375,1847.8518379678194,1823.9055938472861,1837.8742362509306,491093
2015-06-17,1824.903564453125,1846.8542907614733,1824.903564453125,1841.8654893277578,530297
2015-06-18,1845.856689453125,1846.8544498258022,1814.9261179001267,1821.9104405088683,593530
2015-06-19,1841.865966796875,1853.8390933416001,1838.872685160694,1849.848051160025,907603
2015-06-22,1886.76513671875,1887.762897235259,1867.8076869050767,1881.7763341362042,1505145
2015-06-23,1847.8519287109375,1862.8183320212313,1826.8989640765262,1844.8586480488789,1329953
2015-06-24,1833.8837890625,1849.847956975993,1832.8860285679068,1848.8501964813997,779592
2015-06-25,1806.9437255859375,1837.8742918438968,1802.952684778459,1830.8899704308092,815312
2015-06-26,1782.99755859375,1804.9482839933373,1782.99755859375,1801.9550032570298,527049
2015-06-29,1755.0604248046875,1776.0133917864375,1742.0895404826517,1749.0738628099016,656155
2015-06-30,1734.1070556640625,1756.0577778876582,1734.1070556640625,1750.071217281223,839132
2015-07-01,1767.0333251953125,1776.0131670511894,1740.093799627682,1744.0848404525163,962370
2015-07-02,1744.0850830078125,1770.0268519770361,1743.7358912464563,1764.0402899072153,488142
2015-07-03,1739.0965576171875,1747.078641645264,1736.1032761066588,1741.0920786242066,392002
2015-07-06,1733.1094970703125,1743.087099241126,1725.1274153336617,1730.1162164190685,485443
2015-07-07,1715.150146484375,1735.1053547040885,1714.1523860733894,1730.1165526491602,667774
2015-07-08,1728.1207275390625,1736.10280942146,1707.167762597769,1715.1498444801666,634877
2015-07-09,1748.075927734375,1748.075927734375,1728.120723079873,1731.1140037780483,672828
2015-07-10,1754.0626220703125,1770.8579291356843,1747.0782999118983,1770.0267870038306,600625
2015-07-13,1771.024658203125,1774.017939315581,1761.0470544949385,1767.0336167198504,655602
2015-07-14,1781.999755859375,1781.999755859375,1768.031112756334,1773.019913864563,466418
2015-07-15,1781.0020751953125,1783.9953559939602,1773.0199930655856,1782.9975957277443,521738
2015-07-16,1792.975341796875,1794.9708624889138,1781.002217644642,1786.9887797207584,311309
2015-07-17,1809.937255859375,1809.937255859375,1793.9730904273188,1798.9618921248361,607925
2015-07-20,1805.9461669921875,1810.9349685584643,1800.67796330694,1801.955125739166,398975
2015-07-21,1792.975341796875,1811.2344048477971,1790.9798211048362,1804.948465949108,463912
2015-07-22,1785.990966796875,1786.9887271135212,1770.026801730534,1781.9999255302896,603450
2015-07-23,1776.0133056640625,1806.9438744705715,1772.0222645277388,1794.9707510616001,1106783
2015-07-24,1757.055908203125,1782.9976762969814,1754.0626272692184,1768.0312716274489,415539
2015-07-27,1786.9886474609375,1797.964010454835,1748.0759968462103,1752.0670379349,1095894
2015-07-28,1786.9886474609375,1792.2268888898432,1775.7139076666251,1790.9796885496276,501767
2015-07-29,1799.9598388671875,1799.9598388671875,1782.9979113390598,1786.988953110384,675610
2015-07-30,1815.9237060546875,1815.9237060546875,1799.6093754926471,1799.959541605855,647356
2015-07-31,1829.8924560546875,1829.8924560546875,1813.9282906801645,1820.9126130315185,553279
2015-08-03,1835.879150390625,1839.870192021909,1821.9105046811312,1821.9105046811312,429529
2015-08-04,1831.887939453125,1838.8722616623688,1820.9125759814558,1834.8812203999437,484114
2015-08-05,1835.879150390625,1836.876910798446,1817.919463049847,1830.89034835152,553210
2015-08-06,1839.8699951171875,1844.8587966223859,1825.9013509026317,1825.9013509026317,458586
2015-08-07,1844.858642578125,1846.8541630135799,1830.88999952994,1836.876560836305,384043
2015-08-10,1850.844970703125,1855.8337711632412,1834.8808092307531,1850.844970703125,428455
2015-08-11,1840.8677978515625,1856.831963036183,1840.8677978515625,1854.8364423881055,441795
2015-08-12,1822.9080810546875,1846.4502062692334,1811.93271767669,1830.890163511413,671180
2015-08-13,1846.8543701171875,1854.8364527541069,1838.7296632925268,1843.8610891283429,403990
2015-08-14,1857.829833984375,1863.8163962850765,1847.8522301498724,1852.8410320671237,320159
2015-08-17,1850.844970703125,1875.9884763033565,1841.8651298749157,1870.80017254359,352324
2015-08-18,1844.858642578125,1853.8384845376722,1838.87208127176,1850.8452038844898,550610
2015-08-19,1820.91259765625,1841.8655645333904,1818.9170770012843,1840.8678042059075,466794
2015-08-20,1816.92138671875,1824.9034685934066,1811.9325855470895,1811.9325855470895,399080
2015-08-21,1781.0020751953125,1817.9192050452993,1781.0020751953125,1795.9684791885504,541891
2015-08-24,1667.257568359375,1734.107512752001,1661.2710061749606,1710.161264014344,1345558
2015-08-25,1702.1787109375,1714.4312340552194,1677.2347087256373,1694.196630229704,1000274
2015-08-26,1683.2216796875,1709.1634483133892,1666.2597540474956,1681.22615902397,950752
2015-08-27,1709.16357421875,1716.1478970556043,1689.2083661134523,1707.1680534082202,854006
2015-08-28,1735.105224609375,1735.105224609375,1697.190331834702,1706.1701748602825,815652
2015-09-01,1714.1522216796875,1740.0939898774009,1709.163420103204,1709.163420103204,1058241
2015-09-02,1720.1387939453125,1733.1096781223944,1709.1634304108586,1723.1320749092545,574526
2015-09-03,1749.0738525390625,1759.0514558051154,1723.1320840473252,1725.1276047005356,651937
2015-09-04,1720.1387939453125,1747.0783226207902,1720.1387939453125,1732.1119178010804,580609
2015-09-07,1728.1207275390625,1738.0983298920594,1714.152084244867,1737.1005696567597,315110
2015-09-08,1739.0965576171875,1760.0495281908886,1735.1055156031491,1735.1055156031491,456914
2015-09-09,1754.0626220703125,1776.2128521968039,1750.0715808369328,1771.0245473121754,450964
2015-09-10,1745.0828857421875,1755.0604894342528,1739.0963235269485,1743.0873650037745,469494
2015-09-11,1751.0693359375,1783.9954260149573,1744.0850137998575,1780.0043847934471,657216
2015-09-14,1734.1070556640625,1764.0398586962385,1734.1070556640625,1753.0644975844407,650631
2015-09-15,1743.08740234375,1744.0851627343302,1719.1411529698232,1737.1008400002681,568635
2015-09-16,1764.0401611328125,1766.0356816770804,1747.0782365065354,1749.0737570508034,426470
2015-09-17,1755.0604248046875,1776.9612153835124,1752.0671438072945,1767.0335487942589,424372
2015-09-18,1735.105224609375,1754.0626709967114,1727.12314191997,1752.0671503243602,677131
2015-09-21,1742.0894775390625,1753.0648407996177,1732.111874574921,1732.111874574921,284618
2015-09-22,1703.1767578125,1757.0558116624559,1701.1812372995387,1737.1006065328427,645050
2015-09-23,1724.1297607421875,1728.1208018550167,1696.1924729523835,1698.1879935087982,467225
2015-09-24,1730.1165771484375,1734.1076188488953,1716.1479311968353,1719.1412124721787,608707
2015-09-25,1780.00439453125,1780.00439453125,1748.0760645845012,1752.0671058278447,507909
2015-09-28,1772.0223388671875,1783.9954627784523,1765.0380165856163,1770.02681821531,586967
2015-09-29,1735.105224609375,1758.0537123414138,1735.105224609375,1756.0581916690626,562166
2015-09-30,1766.03564453125,1771.024445786988,1756.0580420197741,1763.0423637778074,769630
2015-10-01,1787.986328125,1813.9280940464564,1784.993047441755,1786.9885678972516,534882
2015-10-02,1799.9598388671875,1809.9374432954978,1784.9934322247218,1802.9531201956804,612559
2015-10-05,1841.865966796875,1841.865966796875,1817.919713707425,1824.9040375251811,660763
2015-10-06,1855.8343505859375,1864.814194217805,1839.8701841292843,1847.8522673576108,498845
2015-10-07,1852.8408203125,1867.8072243537963,1844.858738157142,1863.8161832761173,622629
2015-10-08,1856.83203125,1865.8118744962387,1849.8477087251479,1854.8365105286136,619525
2015-10-09,1851.8427734375,1873.7934959674703,1848.849493092504,1872.7957358524718,505245
2015-10-12,1832.8856201171875,1860.8229077400952,1825.9012982114607,1849.8475447453816,470060
2015-10-13,1827.8968505859375,1846.8542960887394,1813.9282065312416,1840.8677343510124,602437
2015-10-14,1813.92822265625,1820.9125447456856,1808.9394211637962,1809.9371814622868,911948
2015-10-15,1827.8968505859375,1836.876693192528,1813.9282065312416,1820.9125285585894,455056
2015-10-16,1822.9080810546875,1838.8722459681385,1813.9282382908714,1831.8879238185036,656793
2015-10-19,1833.8837890625,1839.8703520300598,1822.9084236219737,1822.9084236219737,508591
2015-10-20,1840.8677978515625,1846.854359795795,1822.9081120188644,1831.8879549352134,648333
2015-10-21,1794.9708251953125,1825.9013952792784,1783.995461617131,1825.9013952792784,1450786
2015-10-22,1808.93896484375,1814.9255251245347,1778.0084033930295,1792.9748040949912,927974
2015-10-23,1828.8946533203125,1844.8588183247452,1814.926008941434,1818.917050192542,695763
2015-10-26,1802.9530029296875,1828.894772756014,1802.9530029296875,1822.9082104884,566975
2015-10-27,1794.9708251953125,1805.946188773494,1788.9842632435773,1805.946188773494,624425
2015-10-28,1813.92822265625,1817.9192638502132,1790.929799057273,1794.9707769849251,418868
2015-10-29,1829.8924560546875,1831.887976726503,1807.9417286647185,1813.9282906801645,1268586
2015-10-30,1854.836181640625,1854.836181640625,1832.8854575975406,1835.8787381488703,932965
2015-11-02,1865.8115234375,1874.791364994151,1842.463911030828,1843.860799632353,556589
2015-11-03,1864.81396484375,1880.7781293367943,1859.8251634396736,1861.8206840013042,508257
2015-11-04,1873.793701171875,1883.7713034145368,1864.8138591534796,1872.7959409476089,542309
2015-11-05,1864.81396484375,1880.7781293367943,1859.8251634396736,1874.7915676519028,429834
2015-11-06,1890.7557373046875,1901.7311004236064,1865.8117302162352,1870.8005316339256,613039
2015-11-09,1858.827392578125,1898.7378035835598,1858.6417740894399,1898.7378035835598,580780
2015-11-10,1872.7960205078125,1879.780342374384,1852.840815174751,1873.7937807744656,607231
2015-11-11,1883.7713623046875,1893.7489648592675,1874.7915200055656,1879.7803212828555,417949
2015-11-12,1860.8231201171875,1899.7357751759384,1860.8231201171875,1883.7716089979892,560343
2015-11-13,1835.879150390625,1857.8298793626868,1831.888108759341,1854.836598139224,459562
2015-11-16,1847.8519287109375,1852.8407298143688,1825.90120385584,1825.90120385584,405485
2015-11-17,1875.7891845703125,1875.7891845703125,1859.8250212973737,1859.8250212973737,471162
2015-11-18,1873.793701171875,1876.7869818446736,1859.8250580321487,1867.807139826278,296773
2015-11-19,1881.8935546875,1889.8761360435444,1856.9479879498608,1871.9153279924442,612020
2015-11-20,1889.876220703125,1895.8631569883514,1867.9241209906284,1892.8696888457382,433871
2015-11-23,1887.880615234375,1895.4640436619363,1883.0910173830032,1887.880615234375,405021
2015-11-24,1871.91552734375,1886.8828689802938,1861.937299586054,1886.8828689802938,448367
2015-11-25,1903.845947265625,1909.832884206712,1872.913439736676,1879.8981995012775,663846
2015-11-26,1896.86083984375,1911.8281794532484,1892.8695492812171,1903.8455983281824,462064
2015-11-27,1899.8543701171875,1907.8369515042345,1884.8870300164745,1890.8739660567596,271207
2015-11-30,1915.8194580078125,1920.808571179708,1891.871714782715,1900.8521184921265,747627
2015-12-01,1923.80224609375,1937.771764478248,1918.8131323850005,1924.8000688354998,601371
2015-12-02,1944.7567138671875,1949.745828063871,1923.8024342411172,1930.787194116474,452523
2015-12-03,1908.8349609375,1958.726099487879,1908.8349609375,1937.77182129672,728340
2015-12-04,1902.847900390625,1936.4555971597931,1890.474874475003,1899.8544322725486,487132
2015-12-07,1912.8262939453125,1935.7762181814849,1905.6420185584138,1908.8350027738043,258945
2015-12-08,1876.904541015625,1917.8152726379753,1871.9154274031434,1907.8370454130118,538364
2015-12-09,1867.9241943359375,1887.8806494036291,1867.9241943359375,1876.904599116399,431119
2015-12-10,1855.9505615234375,1870.9179047615296,1846.970155580582,1867.9244361139113,374132
2015-12-11,1827.0135498046875,1861.9373478621228,1827.0135498046875,1856.9482338539178,462557
2015-12-14,1801.0703125,1848.9658111149583,1800.0724896121883,1831.004999134349,567635
2015-12-15,1840.9830322265625,1846.96996891673,1807.0341583956547,1807.0570576489456,587941
2015-12-16,1842.9783935546875,1850.9609745771224,1833.0001672766437,1839.9849256712744,526442
2015-12-17,1848.965576171875,1871.9154996753575,1846.969930649833,1861.9372720651477,748967
2015-12-18,1836.9915771484375,1846.9698040748276,1829.0089956073252,1843.9763359969106,798043
2015-12-21,1821.026611328125,1858.943877755779,1821.026611328125,1836.991776139769,385706
2015-12-22,1823.022216796875,1838.1890743122312,1818.0331029030685,1830.006976248204,363747
2015-12-23,1857.9461669921875,1861.1391514252418,1831.0049497479397,1831.0049497479397,278579
2015-12-24,1865.9283447265625,1867.92399001504,1851.9588277072194,1863.932699438085,54698
2015-12-29,1895.8631591796875,1895.8631591796875,1868.9219458650289,1874.9088821571752,339073
2015-12-30,1891.8719482421875,1899.854530302281,1880.8958979095587,1891.8719482421875,308124
2015-12-31,1880.89599609375,1897.8589838569296,1872.9134136169594,1897.8589838569296,111843
2016-01-04,1836.9915771484375,1891.3958131485113,1829.0089956073252,1869.9197260055253,626929
2016-01-05,1877.9022216796875,1889.8760934438515,1852.9566555043464,1852.9566555043464,639293
2016-01-06,1852.956787109375,1878.900177774342,1839.9850917768915,1878.900177774342,501303
2016-01-07,1819.031005859375,1833.9983482005107,1800.0723722272696,1827.013588441314,545134
2016-01-08,1828.01123046875,1851.9589758460697,1825.017762296585,1833.0003440890248,686941
2016-01-11,1826.0155029296875,1842.9784884760288,1821.0263895337048,1823.0220348920977,476645
2016-01-12,1843.9761962890625,1850.9609546083393,1814.0415177778764,1825.0175665653114,480348
2016-01-13,1833.99853515625,1846.9702331742212,1822.024660062738,1835.9941810051685,644347
2016-01-14,1808.054931640625,1824.020096599924,1773.1311332921582,1814.0418685003622,732824
2016-01-15,1775.12646484375,1813.0437249134873,1761.156947975952,1804.06332121276,707140
2016-01-18,1756.1680908203125,1791.0918880809438,1754.5316468464125,1774.1289008400656,394895
2016-01-19,1768.141845703125,1783.1091863834563,1762.1549094309926,1783.1091863834563,591075
2016-01-20,1731.2225341796875,1750.1811671188311,1718.2508379581684,1740.202939256124,780645
2016-01-21,1756.1680908203125,1756.1680908203125,1725.235584675182,1737.2094580216842,697024
2016-01-22,1796.080810546875,1802.067746582031,1772.13306640625,1783.1091158040363,472421
2016-01-25,1799.0743408203125,1812.0460360120285,1788.0982910427065,1806.0590997696982,359836
2016-01-26,1796.080810546875,1800.072101236979,1761.1570170084635,1774.128711751302,493665
2016-01-27,1815.039306640625,1815.039306640625,1791.0915642770324,1798.0763224664136,485472
2016-01-28,1799.0743408203125,1814.0416814261387,1785.1048229215414,1803.0656316485329,435228
2016-01-29,1863.9329833984375,1863.9329833984375,1790.2886183270725,1794.0853876608087,980617
2016-02-01,1863.9329833984375,1878.9003253422152,1848.96564145466,1870.9177429722004,545111
2016-02-02,1860.939453125,1872.9133262818364,1850.9612254943029,1860.939453125,593729
2016-02-03,1850.9608154296875,1866.9259761018573,1830.0065420474646,1852.9564605137086,705443
2016-02-04,1851.958740234375,1874.9086599678828,1827.1957602765058,1874.9086599678828,558567
2016-02-05,1835.9940185546875,1866.9265264759895,1816.037561831267,1854.952652441937,586944
2016-02-08,1773.1309814453125,1847.9676857831846,1768.1418678227878,1847.9676857831846,647651
2016-02-09,1777.1224365234375,1790.094133140397,1759.1616258230322,1776.1246137067483,699516
2016-02-10,1794.0850830078125,1800.0720187686838,1770.73600917951,1793.0872603810005,662171
2016-02-11,1759.1614990234375,1782.1114221530684,1748.1854488310055,1782.1114221530684,428658
2016-02-12,1786.102783203125,1791.0918971226868,1763.1528591731408,1773.1310870122643,870334
2016-02-15,1831.0047607421875,1842.9786338369593,1806.0591917947463,1806.0591917947463,538755
2016-02-16,1847.9676513671875,1851.9589421908747,1822.0242610132207,1837.9894243079696,352117
2016-02-17,1898.8563232421875,1898.8563232421875,1848.9651954638853,1848.9651954638853,508461
2016-02-18,1900.8519287109375,1909.832331523745,1890.8737033633734,1907.8366864542322,411488
2016-02-19,1899.8543701171875,1914.7219523114677,1884.8870300164745,1900.8521927905686,468861
2016-02-22,1903.845947265625,1928.791517853487,1902.8481244421105,1907.8372385596829,263392
2016-02-23,1898.8563232421875,1916.8171292423763,1889.8759202420931,1909.8323713534141,421482
2016-02-24,1907.8369140625,1913.8238499852903,1885.8848156789356,1904.8434461011047,527807
