Date,Close,High,Low,Open,Volume
2016-01-20,1279.60205078125,1309.1565428209228,1270.8451012652577,1304.7781895353849,1418985
2016-01-21,1312.4405517578125,1319.0082037715877,1282.886056959589,1286.1698222302418,1136739
2016-01-22,1337.6168212890625,1355.130602164819,1334.3329342306477,1341.9951754036406,1194480
2016-01-25,1304.778564453125,1352.9414362129269,1299.3054998011028,1352.9414362129269,1241668
2016-01-26,1269.7509765625,1280.697106717974,1246.7641275305048,1280.697106717974,2270377
2016-01-27,1279.60205078125,1279.60205078125,1253.331323705731,1276.3181643446383,1248793
2016-01-28,1230.344970703125,1283.9810344337254,1222.6827279441134,1266.4672499327658,1470423
2016-01-29,1243.47998046875,1245.669278926595,1217.2093707544277,1243.47998046875,2265144
2016-02-01,1264.27783203125,1270.8454854172899,1244.5748718731302,1259.899355949725,1820720
2016-02-02,1236.91259765625,1265.3725120319684,1231.4395325273617,1258.804858171803,1642637
2016-02-03,1234.7235107421875,1251.1427073329548,1212.8312486211646,1229.2504452119317,1830474
2016-02-04,1258.804443359375,1277.412931549063,1245.6691399675065,1265.3720950553093,2003220
2016-02-05,1276.318359375,1299.3053249989346,1254.4261037121873,1254.4261037121873,2062726
2016-02-08,1244.5748291015625,1285.0754581506935,1239.1017645558695,1276.3185062885884,2071962
2016-02-09,1251.142578125,1269.7509504171412,1228.1557295663256,1255.5210543915332,1886647
2016-02-10,1310.2515869140625,1312.440764115381,1266.467071107778,1275.2239013855415,2107812
2016-02-11,1280.6971435546875,1304.7787034728906,1267.5618355793085,1293.8325730025726,1687452
2016-02-12,1336.522216796875,1337.6169268844203,1283.9808700218393,1283.9808700218393,1312876
2016-02-15,1373.7392578125,1375.92855679845,1352.9415855447594,1357.3200620441532,788452
2016-02-16,1386.87451171875,1420.8074877159172,1363.8875433754354,1394.536753518194,1472542
2016-02-17,1439.416015625,1439.416015625,1386.8746629718637,1386.8746629718637,886890
2016-02-18,1438.3212890625,1444.8889423307435,1418.618207785277,1443.7943536981184,1081832
2016-02-19,1445.983642578125,1445.983642578125,1415.33455113637,1420.8076161944514,1043009
2016-02-22,1450.3621826171875,1472.2544438109942,1438.3214632550953,1450.3621826171875,775741
2016-02-23,1408.7666015625,1448.1726374121022,1402.1988276938357,1435.0372111472504,1320469
2016-02-24,1385.7799072265625,1405.6811113926133,1371.5500111614717,1400.0099247641538,1213977
2016-02-25,1410.9556884765625,1436.1318294395255,1375.928130284367,1409.8611000591443,1500628
2016-02-26,1403.2935791015625,1422.996536872076,1393.4420394800657,1421.9019483524607,1390272
2016-02-29,1414.2398681640625,1417.523634096556,1369.3606405008695,1383.5906572924907,1136159
2016-03-01,1447.0782470703125,1447.0782470703125,1409.8613830992506,1414.239859120404,1403553
2016-03-02,1436.1318359375,1459.1186786971648,1425.185708768853,1449.2671399508886,2057266
2016-03-03,1429.564453125,1438.3214058419767,1420.807621880526,1431.7537520404956,1707384
2016-03-04,1482.105712890625,1482.105712890625,1428.4696585419463,1431.753545705686,1500190
2016-03-07,1479.9166259765625,1487.5788678623871,1453.6458914826753,1473.3488512487213,975530
2016-03-08,1467.8760986328125,1473.3491644210296,1447.0785458156022,1473.3491644210296,1616390
2016-03-09,1471.1595458984375,1476.6326100467872,1454.740353453388,1472.254134433611,1065656
2016-03-10,1438.3212890625,1499.6195886869266,1437.2267004298749,1475.5381528792032,1556655
2016-03-11,1460.2132568359375,1470.0647955128338,1445.983243027924,1459.1186684212753,907953
2016-03-14,1472.25439453125,1476.6328709179552,1456.9297879140336,1464.5921519588935,1215542
2016-03-15,1486.484375,1494.1466173794715,1448.1729201576418,1462.4028162155887,971457
2016-03-16,1500.714111328125,1511.6602401180237,1478.8218537483276,1488.673393953734,881089
2016-03-17,1516.038818359375,1537.9310774183189,1498.5250354067189,1521.511883124111,1449045
2016-03-18,1436.1318359375,1508.3762509560763,1436.1318359375,1495.2408254702182,2911796
2016-03-21,1448.1729736328125,1448.1729736328125,1428.4698903973301,1431.7537780940788,1147836
2016-03-22,1461.3082275390625,1463.4975264135915,1432.0853451752419,1442.6998552043199,1079167
2016-03-23,1459.119140625,1464.592205941986,1449.2675987599234,1454.7406640769095,1169056
2016-03-24,1439.416015625,1452.5514448926624,1433.9429504649336,1450.362145945133,1306540
2016-03-29,1444.8890380859375,1459.1190556705892,1436.132206972114,1452.5514019670964,832057
2016-03-30,1477.7276611328125,1481.0115492387213,1459.1192857927163,1460.2138746705125,986898
2016-03-31,1462.402587890625,1475.538014669242,1452.551169647264,1470.064950546272,1100973
2016-04-01,1475.5380859375,1478.8218516863985,1443.7942881965569,1448.172764000909,1507380
2016-04-04,1438.3212890625,1479.9166288821964,1422.9966837882703,1470.0650882435848,1648792
2016-04-05,1403.2935791015625,1474.4104929766402,1391.8000959644028,1419.7127713132304,1408974
2016-04-06,1404.38818359375,1414.2397233272916,1389.0635797274053,1414.2397233272916,1340070
2016-04-07,1393.442138671875,1416.4289851100268,1383.5905983490989,1413.1450978449384,1115127
2016-04-08,1416.42919921875,1422.9968532692103,1386.874695255425,1392.347760542893,996734
2016-04-11,1420.807373046875,1430.6589127599948,1400.0097050908403,1412.0504218635506,672948
2016-04-12,1427.3748779296875,1430.6587646515916,1414.2395739870094,1427.3748779296875,753329
2016-04-13,1479.9166259765625,1479.9166259765625,1430.6590443527089,1440.5104634994855,1187404
2016-04-14,1489.76806640625,1495.2849826797524,1468.970517712613,1482.105824410962,1332091
2016-04-15,1454.740478515625,1488.6734548580732,1451.4565911553107,1488.6734548580732,1412718
2016-04-18,1468.97021484375,1475.5378668388214,1420.8072310924451,1438.3210102367916,1287446
2016-04-19,1484.2950439453125,1489.7681088041338,1468.9705595186115,1473.34891422767,1192550
2016-04-20,1481.011474609375,1489.7683066630013,1473.349109905874,1484.295241077292,943488
2016-04-21,1441.92138671875,1458.3441821096203,1422.213983650051,1455.0595744317914,952704
2016-04-22,1405.7908935546875,1430.9725564746916,1400.3166295720007,1430.9725564746916,1186658
2016-04-25,1414.5498046875,1424.4033829368025,1388.2733125247578,1404.6961049390823,1331091
2016-04-26,1405.7908935546875,1420.024028509318,1394.8423655893139,1413.4548145308042,2273615
2016-04-27,1433.1624755859375,1434.9536158201497,1398.1272282886257,1398.1272282886257,939660
2016-04-28,1453.9642333984375,1453.9642333984375,1415.6443909884779,1421.1186541899008,865885
2016-04-29,1432.067626953125,1455.059515265611,1432.067626953125,1439.7315492242428,1084986
2016-05-03,1418.9290771484375,1430.9725550980518,1405.7908922022732,1423.3085126301962,1288938
2016-05-04,1403.601318359375,1414.5498469627994,1382.7990897130446,1414.5498469627994,1564431
2016-05-05,1418.9290771484375,1418.9290771484375,1397.032021238756,1403.6012352109497,870944
2016-05-06,1427.6876220703125,1427.6876220703125,1394.8420457067486,1412.359662134166,1507365
2016-05-09,1424.4034423828125,1441.9211855551357,1416.7395208692612,1428.7828781758933,1218942
2016-05-10,1434.257080078125,1449.585043936789,1416.7394591678444,1440.826172732091,1528519
2016-05-11,1476.9561767578125,1482.4304401898255,1425.4981490965308,1432.0672409151264,1480149
2016-05-12,1486.8101806640625,1537.173390284652,1480.2410874960074,1493.3792738321176,2666116
2016-05-13,1474.7666015625,1487.9047859264401,1446.3003329421194,1482.430522191614,1438873
2016-05-16,1475.861572265625,1475.861572265625,1451.7747366112342,1460.5336080308523,600160
2016-05-17,1471.48193359375,1491.189330820083,1462.7230633822462,1485.7150673126685,1273704
2016-05-18,1448.4903564453125,1469.2925864575725,1426.5932978006445,1469.2925864575725,1513153
2016-05-19,1435.35205078125,1441.9212655850376,1413.4549920996299,1437.5418295488882,2196427
2016-05-20,1466.008056640625,1473.6719789721737,1441.9213394565004,1441.9213394565004,1078729
2016-05-23,1456.154296875,1473.6719197135096,1451.7748607905905,1463.8183403974988,865174
2016-05-24,1475.861572265625,1475.861572265625,1445.2056437960796,1456.1541723210432,1124744
2016-05-25,1472.5771484375,1503.2330807235664,1464.91322611555,1487.9051145805333,968188
2016-05-26,1483.5255126953125,1493.3792127942138,1471.4821554629307,1473.6718125964112,1209970
2016-05-27,1487.90478515625,1491.189391995088,1476.4985705589552,1481.3356929776805,801853
2016-05-31,1473.6715087890625,1486.809813378754,1471.4818521069947,1485.7149850377198,1126796
2016-06-01,1452.86962890625,1474.7666850856908,1446.8752271577312,1474.7666850856908,1052495
2016-06-02,1453.9642333984375,1463.8179314608174,1446.3001920169888,1451.7744552184117,981442
2016-06-03,1451.774658203125,1467.1026216100581,1446.3003942362998,1463.8181361294298,1110636
2016-06-06,1473.6715087890625,1491.1892482419842,1459.4384973574317,1459.4384973574317,1141047
2016-06-07,1488.9996337890625,1490.0944622504821,1475.86144925381,1482.4305415214362,746527
2016-06-08,1490.0946044921875,1495.5688688209573,1473.6718115058782,1483.5255115974878,777440
2016-06-09,1480.240966796875,1491.1894950172634,1466.0078315107241,1484.6202808857386,828588
2016-06-10,1433.1624755859375,1476.9565954571444,1418.9293380281417,1471.4823304732436,1512554
2016-06-13,1426.593017578125,1434.256937998701,1413.0561950146562,1421.1187539922555,1321544
2016-06-14,1403.601318359375,1438.636561290686,1403.601318359375,1435.3519541100109,1605090
2016-06-15,1402.5064697265625,1427.6881359351808,1397.032205028961,1415.6447779002829,1319260
2016-06-16,1392.652587890625,1398.1268513988414,1377.3246257677986,1384.988546079661,1102385
2016-06-17,1411.2650146484375,1416.7392780768616,1393.7473959773006,1403.6010944482837,1330792
2016-06-20,1456.154296875,1459.4389043130893,1433.1624093057605,1444.1109387672202,1049950
2016-06-21,1460.533203125,1462.7228596233037,1440.8258086439293,1459.4383748758482,1018579
2016-06-22,1467.1025390625,1479.1458948120655,1455.0591833129347,1473.6716311532534,651958
2016-06-23,1492.2841796875,1499.9481001033457,1470.3871253575371,1478.0510457733828,966484
2016-06-24,1457.2489013671875,1481.3357353768372,1357.6173228930675,1395.9371701138143,2946611
2016-06-27,1378.4195556640625,1461.6283428158804,1376.2298986991898,1437.5416302058393,2771127
2016-06-28,1412.360107421875,1437.5417725061618,1395.9373140623286,1409.0756216494392,2338320
2016-06-29,1468.19775390625,1471.4823615656478,1423.3088043895868,1423.3088043895868,1855348
2016-06-30,1527.3197021484375,1527.3197021484375,1467.102791538677,1467.102791538677,2169416
2016-07-01,1567.8291015625,1567.8291015625,1511.991513680065,1537.1731757250498,1777737
2016-07-04,1530.6041259765625,1586.4415939104151,1530.6041259765625,1583.156986944084,683115
2016-07-05,1511.99169921875,1532.7939284826125,1496.6638559182306,1529.5094427035535,1354574
2016-07-06,1498.8536376953125,1525.1301336076085,1483.5256716215454,1508.707338849815,1102715
2016-07-07,1482.4305419921875,1516.370953301624,1482.4305419921875,1515.2761248398567,1101834
2016-07-08,1501.0430908203125,1507.61230502888,1482.4306412270141,1484.620298297126,840910
2016-07-11,1539.36279296875,1543.7422281896738,1513.0864246414162,1513.0864246414162,971341
2016-07-12,1539.36279296875,1553.5959270619765,1531.6988724564617,1540.4577428983093,1450595
2016-07-13,1534.983642578125,1551.4064352797418,1417.5518296258188,1537.173299672027,1630954
2016-07-14,1547.0269775390625,1571.1136912250834,1542.6475419145727,1547.0269775390625,1256239
2016-07-15,1560.1651611328125,1560.1651611328125,1528.4144047653924,1548.1218043035472,1041407
2016-07-18,1568.923828125,1573.303263174365,1537.1730758909796,1537.1730758909796,798081
2016-07-19,1573.30322265625,1577.6825360937323,1553.595826191193,1561.2597462058836,1115447
2016-07-20,1584.2518310546875,1595.2003582119391,1572.2083539824282,1574.3981323133403,1067337
2016-07-21,1594.105712890625,1600.1274525773583,1571.113825767043,1585.3469623907074,1091073
2016-07-22,1609.4337158203125,1613.813151922368,1584.2521708569686,1590.8212642604876,775963
2016-07-25,1607.2437744140625,1624.76139422665,1600.6746821717306,1601.7695106289348,726589
2016-07-26,1676.21923828125,1679.5038447856823,1601.7693320053627,1614.9075150249034,1495160
2016-07-27,1665.2708740234375,1702.4958915342781,1663.0812171400787,1674.0297445550843,1299978
2016-07-28,1655.41748046875,1690.4527234895975,1655.41748046875,1672.9351019791736,1447201
2016-07-29,1675.124755859375,1676.2195844205698,1640.0895129064268,1651.0380415166128,1143938
2016-08-01,1674.030029296875,1699.2116952342706,1659.9720943770149,1683.8837299462527,1046955
2016-08-02,1675.124755859375,1687.715588060913,1654.3225272001973,1674.0299272981802,1109571
2016-08-03,1679.504150390625,1688.2630216634911,1667.4607935147708,1681.6938074592836,895084
2016-08-04,1693.7374267578125,1701.4013486348927,1641.184437746295,1653.2277956241894,1315990
2016-08-05,1712.3497314453125,1723.8457347769079,1691.5475033448197,1691.5475033448197,1294428
2016-08-08,1724.39306640625,1736.4364231013217,1707.9702741404847,1707.9702741404847,1374518
2016-08-09,1749.5745849609375,1750.6694133881883,1721.108438356897,1729.8671872740072,2020259
2016-08-10,1762.7127685546875,1762.7127685546875,1737.5312287390957,1748.4797560065106,2190162
2016-08-11,1768.18701171875,1771.4716184605916,1751.7642210077483,1761.6179197341698,1204201
2016-08-12,1779.1356201171875,1788.9893192936531,1761.618000191864,1765.997435547972,1001234
2016-08-15,1773.6611328125,1782.4200024210832,1752.8589086164343,1771.4714761599005,695701
2016-08-16,1763.8076171875,1794.4635424870926,1761.6179603085743,1763.8076171875,772030
2016-08-17,1750.66943359375,1769.2818815691433,1743.0055130154365,1769.2818815691433,741445
2016-08-18,1747.560546875,1761.7951123999253,1737.7530034060528,1748.6556069240894,797284
2016-08-19,1730.041259765625,1742.085827358325,1721.2816294760842,1742.085827358325,1385967
2016-08-22,1737.7059326171875,1742.0856866525462,1717.9965534127912,1721.2814904506306,851545
2016-08-23,1750.8453369140625,1761.7949643945071,1735.515834139177,1735.515834139177,1210327
2016-08-24,1723.471435546875,1746.4656311860806,1701.5721784597602,1746.4656311860806,1561286
2016-08-25,1735.515869140625,1742.0856214591263,1711.4267368023484,1713.616613738077,1342184
2016-08-26,1748.6556396484375,1755.2253925093019,1727.8513209962623,1730.041198112775,1019245
2016-08-30,1720.1865234375,1745.3707180590743,1720.1865234375,1736.6109664920937,982135
2016-08-31,1696.09716796875,1728.9460497991786,1695.0022295433312,1725.6611130116112,1143655
2016-09-01,1686.2425537109375,1707.0468707594493,1679.6728013564907,1700.4771184050026,1197206
2016-09-02,1703.76220703125,1712.5219592493827,1664.2679850212824,1675.293194589323,1902627
2016-09-05,1707.0469970703125,1731.1361313228358,1697.1923070537985,1726.756377103341,694694
2016-09-06,1754.130615234375,1755.2255538933055,1719.4487278777474,1725.6614810341619,1383793
2016-09-07,1768.36474609375,1778.2194352928834,1753.035243063022,1760.7000553340438,1636262
2016-09-08,1747.560546875,1784.7893077382998,1747.4073210958275,1758.5101752753044,921304
2016-09-09,1731.1358642578125,1746.4653661951147,1718.162831094103,1739.8956143680728,1461209
2016-09-12,1723.471435546875,1723.530611562286,1690.6225499162028,1703.7620555639417,1094048
2016-09-13,1724.5662841796875,1745.3706016299698,1716.9015932033662,1727.8512211760076,1592410
2016-09-14,1735.515869140625,1750.845372224672,1713.616613738077,1725.6611799072152,1711070
2016-09-15,1739.895751953125,1740.9906904256648,1713.6166210555866,1731.1360011501733,1606630
2016-09-16,1726.75634765625,1738.8009145771105,1715.8067192715905,1735.5159774571832,1532439
2016-09-19,1765.0799560546875,1765.0799560546875,1737.705886503521,1740.9907019428706,1083472
2016-09-20,1760.7003173828125,1772.7448853026763,1749.7506880899666,1760.7003173828125,1172539
2016-09-21,1754.130615234375,1769.4599994820749,1753.0355550641075,1768.3650608231444,850584
2016-09-22,1793.549072265625,1808.8785764411584,1772.7447538496385,1774.93463094129,960874
2016-09-23,1805.59375,1812.1635031890946,1781.5046144695423,1792.4542436218107,1196871
2016-09-26,1771.6497802734375,1817.6381703793968,1770.5548417492619,1806.6885421149948,814264
2016-09-27,1773.83935546875,1795.7386082709727,1759.604914054086,1785.8839202077122,1157004
2016-09-28,1779.314453125,1802.308647941113,1776.0296375863102,1788.0742042508148,1168974
2016-09-29,1779.314453125,1816.543213142732,1773.839639049196,1795.738895352412,1013100
2016-09-30,1777.12451171875,1783.6942640694463,1740.9906915229462,1762.8899470328113,1834439
2016-10-03,1805.59375,1807.7836272259208,1771.6499239302343,1774.9347397691156,964562
2016-10-04,1839.5374755859375,1863.6267313118635,1809.9735270942615,1813.2583427537115,2425649
2016-10-05,1818.733154296875,1840.632411372257,1814.353400090859,1840.632411372257,922890
2016-10-06,1835.1578369140625,1839.5377132037474,1812.3333896258985,1832.9679595248904,1355195
2016-10-07,1836.252685546875,1857.056882880972,1829.682811113658,1841.7274999003378,1067817
2016-10-10,1852.677001953125,1855.9618174338473,1837.3474985091311,1842.8223124883204,656080
2016-10-11,1828.587646484375,1860.3415901111134,1823.1128328077411,1842.8222106481476,1168307
2016-10-12,1813.25830078125,1835.157557382637,1808.8785466700308,1828.5878047044853,1162190
2016-10-13,1749.75048828125,1797.9288759704189,1735.5159232215003,1797.9288759704189,2061735
2016-10-14,1750.8453369140625,1771.64965342917,1733.3259572476136,1754.1302737627211,1219321
2016-10-17,1736.611083984375,1750.8456508659417,1727.8514533360792,1749.7507122238217,1130774
2016-10-18,1766.175048828125,1778.2196161805923,1744.2757912740653,1748.6556670871428,1409984
2016-10-19,1784.7891845703125,1788.0741214682403,1760.700052356559,1769.4596815655077,986664
2016-10-20,1774.9346923828125,1789.1692585052672,1767.2700007853855,1782.5995054915684,1224441
2016-10-21,1786.9793701171875,1794.6440616664872,1762.8901138697793,1772.7448040841132,1040273
2016-10-24,1759.60546875,1801.2139892840626,1759.60546875,1795.7391743576327,930041
2016-10-25,1776.0296630859375,1784.789292826199,1748.6555923138894,1756.3202835255338,1179421
2016-10-26,1746.465576171875,1769.4597710867563,1735.5159479732342,1768.3648325691565,839880
2016-10-27,1763.98486328125,1765.0799232519994,1731.135980430322,1744.2756064774821,830845
2016-10-28,1754.130615234375,1767.270122164214,1739.8960481342685,1758.5103698700966,1352783
2016-10-31,1747.560546875,1762.8900509376908,1738.8009170615505,1743.1807927239372,1102475
2016-11-01,1746.465576171875,1772.744708150877,1742.0857005901544,1751.9403902711954,886090
2016-11-02,1749.75048828125,1756.320240804473,1727.8512321962933,1745.3706127619948,826072
2016-11-03,1735.515869140625,1741.4089249407004,1722.3763645036227,1734.4209306727607,1199419
2016-11-04,1697.192138671875,1725.6611458307495,1686.2425111868222,1725.6611458307495,1284332
2016-11-07,1730.041259765625,1732.231258471508,1715.8068149783724,1717.996692172925,856593
2016-11-08,1766.175048828125,1766.175048828125,1737.706038310113,1738.8009768855504,2244380
2016-11-09,1772.7451171875,1772.7451171875,1711.42720942911,1722.376840154228,1638294
2016-11-10,1742.08544921875,1816.5429588303095,1735.5156975498016,1778.2192656649224,2218966
2016-11-11,1661.0584716796875,1720.1863639863552,1636.9692178590863,1720.1863639863552,2843330
2016-11-14,1661.0584716796875,1697.192170143616,1661.0584716796875,1670.9130393899216,1305861
2016-11-15,1664.343505859375,1681.862888161011,1655.583875464223,1669.8183204230945,1233701
2016-11-16,1654.48876953125,1670.9132127676316,1654.335543746145,1667.6283970271522,1219004
2016-11-17,1705.9517822265625,1705.9517822265625,1663.2482134119775,1663.2482134119775,1994439
2016-11-18,1716.90185546875,1720.186671455523,1688.4328426933616,1708.1421031480131,1365213
2016-11-21,1738.801025390625,1746.4657171438266,1720.1865830436145,1723.4715203728902,1580698
2016-11-22,1782.599609375,1794.6441775205828,1758.5103515724984,1758.5103515724984,1634972
2016-11-23,1776.0296630859375,1814.3533621668043,1758.5101605827685,1795.7389211350182,1449378
2016-11-24,1788.0740966796875,1790.437005684331,1769.4596570350118,1779.314346080862,728698
2016-11-25,1784.7891845703125,1789.1690599304445,1759.6051138943546,1789.1690599304445,787189
2016-11-28,1786.9793701171875,1800.1188760620805,1774.9346812378194,1790.2641858477468,1257580
2016-11-29,1788.0740966796875,1800.1186626195872,1777.1244691868126,1785.8840982743243,1132937
2016-11-30,1788.0740966796875,1811.0682901124621,1784.7891598272995,1789.169035126712,1857520
2016-12-01,1732.231201171875,1782.5994685824508,1711.4268824664796,1780.4094699490097,1400460
2016-12-02,1736.611083984375,1743.180958859766,1705.9521944483367,1720.186639818568,1320242
2016-12-05,1734.4208984375,1755.225214985523,1722.3763324922172,1734.4208984375,1120772
2016-12-06,1745.3707275390625,1749.7506033463421,1716.9017170587363,1730.0412229692477,1245820
2016-12-07,1792.4539794921875,1792.4539794921875,1736.6107818354071,1736.6107818354071,1474816
2016-12-08,1790.2640380859375,1795.73885202966,1746.4655265361575,1795.73885202966,2168862
2016-12-09,1763.98486328125,1790.2639938642553,1754.371131061347,1781.5043646774634,1254100
2016-12-12,1705.9517822265625,1761.7948545942634,1702.6668455826307,1756.3200411952475,1742489
2016-12-13,1734.4208984375,1734.4208984375,1700.4770774966798,1715.8065802958188,1751649
2016-12-14,1697.192138671875,1726.7562057883056,1695.0022617793898,1726.7562057883056,1169859
2016-12-15,1716.90185546875,1717.9967941310076,1675.2614997531678,1688.4328426933616,1732253
2016-12-16,1708.1417236328125,1732.2309764070158,1705.9518467948442,1719.0913508452747,1775232
2016-12-19,1730.041259765625,1734.4211356660605,1712.521877675213,1717.996692172925,1083205
2016-12-20,1736.611083984375,1756.3204655878772,1725.6614545405037,1734.4212067001347,962811
2016-12-21,1736.611083984375,1743.180958859766,1726.756514693959,1742.0858987063104,842302
2016-12-22,1754.130615234375,1754.130615234375,1731.136295840151,1732.2313560104185,664065
2016-12-23,1757.4151611328125,1757.4151611328125,1736.6108437649796,1750.845408677528,215397
2016-12-28,1818.733154296875,1818.733154296875,1772.7447630431031,1772.7447630431031,1127013
2016-12-29,1823.1131591796875,1829.6829124654964,1813.2584684953072,1819.82834329245,688960
2016-12-30,1824.2081298828125,1836.2528195484604,1804.4988696788485,1819.828375289489,532165
2017-01-03,1816.543212890625,1836.2525921653128,1813.2582758410701,1817.6381514033696,934980
2017-01-04,1809.9735107421875,1817.6382020563167,1791.9065994887985,1817.6382020563167,940218
2017-01-05,1820.923095703125,1820.923095703125,1791.3590266733809,1811.0684060265437,1126373
2017-01-06,1803.40380859375,1818.7331916523115,1796.8339341271349,1811.0685001230306,897665
2017-01-09,1804.498779296875,1816.5433468479102,1790.2642130475326,1809.9735937756484,974567
2017-01-10,1822.0181884765625,1828.5879416467203,1793.549177064991,1804.498806185698,1472491
2017-01-11,1806.688720703125,1823.1131647232564,1800.1189673973392,1814.3535341526535,1086269
2017-01-12,1907.42529296875,1907.42529296875,1799.023943284306,1799.023943284306,2393706
2017-01-13,1935.894287109375,1943.5589786180303,1874.3321527381113,1933.704288455954,1621567
2017-01-16,1919.469970703125,1944.6540455447712,1915.0900946185193,1932.609477445607,1553582
2017-01-17,1903.0452880859375,1933.7041738142411,1897.5704740439562,1924.9445442538631,1325375
2017-01-18,1931.514404296875,1945.7489702027533,1893.19070387017,1941.3690944231503,1850510
2017-01-19,1931.514404296875,1943.5589715572883,1904.1403325635142,1942.4640329902193,1752648
2017-01-20,1958.8885498046875,1966.5532415741607,1923.8497852709081,1924.944723879214,1915550
2017-01-23,1957.79345703125,1964.3632096750864,1950.128644354006,1950.128644354006,1727916
2017-01-24,1973.1226806640625,1985.1672457191569,1954.5082423868214,1969.8377440529891,1652858
2017-01-25,1968.7432861328125,1986.2626688075388,1958.888595405987,1975.313039446918,1457870
2017-01-26,1939.17919921875,1967.6483325491274,1924.9447540648948,1967.6483325491274,1467034
2017-01-27,1941.3690185546875,1941.3690185546875,1916.1848249396598,1935.8942044219702,1474060
2017-01-30,1920.564697265625,1922.7545743104401,1901.9503778507299,1908.5201304964974,1787520
2017-01-31,1917.2799072265625,1944.6539799427271,1917.2799072265625,1922.7547217697954,1545450
2017-02-01,1919.469970703125,1926.039724074366,1911.805157177231,1923.8498467877307,1092758
2017-02-02,1939.17919921875,1944.6540138574637,1897.5706808713269,1913.9951247874676,1894386
2017-02-03,1933.7041015625,1947.9386661443134,1918.374720026782,1930.4192861668384,1131770
2017-02-06,1935.894287109375,1951.223791638013,1926.0395969472986,1940.2741629048896,1015261
2017-02-07,1938.0838623046875,1949.0334893318966,1928.2291736779378,1936.9889239042284,1098016
2017-02-08,1939.17919921875,1955.3671820800494,1923.8498154394188,1932.6094459545604,1927792
2017-02-09,1963.2684326171875,1977.5028775976232,1936.989298369257,1944.653990165543,1604030
2017-02-10,1973.1226806640625,1996.116872407662,1968.7428056863996,1996.116872407662,1524748
2017-02-13,1991.7374267578125,2003.7819944091666,1979.6928591064582,1982.9776749142834,1127535
2017-02-14,1989.54736328125,2019.1113103404075,1989.383079977274,1996.1171157931385,1397436
2017-02-15,2003.78173828125,2011.446550542437,1976.4076691584007,2008.161613643169,1475477
2017-02-16,2014.7315673828125,2035.5358862986589,1988.4524340949713,2000.497122922422,1695903
2017-02-17,2035.53564453125,2050.865025743052,2021.3010802502192,2035.53564453125,1271820
2017-02-20,2041.0106201171875,2049.770371371186,2033.3459289034315,2034.4408674323504,681929
2017-02-21,2039.91552734375,2048.97419630625,2032.250836252984,2034.4408347870035,891611
2017-02-22,2011.44677734375,2037.7257894557313,2005.9719629018657,2030.061097841625,1329349
2017-02-23,2067.289306640625,2097.94830971,2027.8707967136631,2027.8707967136631,1908209
2017-02-24,2042.10595703125,2062.9101564353655,2032.25114440087,2058.5304017258713,2255413
2017-02-27,2054.150634765625,2064.005448503136,2042.1061864500525,2050.8656968531213,1505283
2017-02-28,2057.435546875,2058.530607173003,2030.061469651955,2039.91604024317,1655462
2017-03-01,2086.9990234375,2088.094083484571,2044.131286654761,2057.435075415702,1719332
2017-03-02,2109.992919921875,2116.562549827651,2078.2388581315304,2082.618854424646,1516390
2017-03-03,2108.898193359375,2108.898193359375,2092.473751465505,2100.13844241145,1209753
2017-03-06,2090.28369140625,2106.7081318615824,2076.158730940092,2092.4735681957713,962130
2017-03-07,2091.37939453125,2124.2282855448298,2088.094456825354,2102.32902486911,1951065
2017-03-08,2078.239990234375,2099.0444371588665,2078.239990234375,2091.3797432488877,1378973
2017-03-09,2044.2958984375,2070.574913563192,2031.156269363311,2070.574913563192,2250248
2017-03-10,2057.435546875,2068.385177764218,2035.536285096564,2043.2009781144761,1429161
2017-03-13,2069.47998046875,2080.4296099950398,2061.815045382209,2069.47998046875,1039440
2017-03-14,2072.7646484375,2081.524400551197,2057.435264505533,2067.2898337442734,1246729
2017-03-15,2093.568603515625,2096.853540172637,2075.4797013782127,2079.33404001698,1854830
2017-03-16,2112.18408203125,2149.412736555781,2108.899143567851,2124.228775389464,1576623
2017-03-17,2118.753173828125,2119.8479908950626,2096.8539162174984,2106.7084849332177,1355200
2017-03-20,2127.51220703125,2127.51220703125,2106.7080141592114,2106.7080141592114,645770
2017-03-21,2111.087646484375,2129.702204644843,2104.5180168594347,2129.702204644843,829093
2017-03-22,2113.278564453125,2115.4684418221154,2089.1891843261888,2096.854119651676,1194289
2017-03-23,2125.32275390625,2127.512631009829,2106.708433991853,2116.5630024692837,945068
2017-03-24,2112.18408203125,2129.7035918208803,2104.5193876318167,2128.6085313254985,1669908
2017-03-27,2106.708251953125,2119.8477564618765,2088.0939336471743,2119.8477564618765,961800
2017-03-28,2119.847900390625,2124.227897539345,2091.37901252585,2115.468146264551,1266119
2017-03-29,2134.082275390625,2137.3672122033586,2109.9931438016183,2125.322524897543,806959
2017-03-30,2164.74169921875,2165.836516352959,2124.031027367835,2146.1273777104893,1314224
2017-03-31,2109.992919921875,2137.366985419104,2106.707983457688,2136.271925590175,1746356
2017-04-03,2140.652587890625,2157.077032298993,2109.99357639047,2125.3229606292102,1448750
2017-04-04,2149.41162109375,2154.886434683948,2129.7024865871326,2145.0318674306395,1079990
2017-04-05,2124.22802734375,2164.741606064846,2124.22802734375,2157.07691436453,1008338
2017-04-06,2128.607421875,2137.3671722041495,2102.3284139101706,2107.8032274880616,900131
