Date,Close,High,Low,Open,Volume
2011-07-20,2043.2718505859375,2072.246812283276,2027.3357311305058,2049.7108661212774,45976
2011-07-21,2035.7601318359375,2051.8574297922455,2010.004674062087,2051.8574297922455,82385
2011-07-22,2041.1259765625,2087.271249547282,2030.394565819996,2051.8575089473657,48151
2011-07-25,2047.565185546875,2049.7114435684093,2000.3466575765158,2022.882731729742,87344
2011-07-26,2060.443359375,2117.3201806408597,2054.0043408305833,2067.955263844564,93427
2011-07-27,2032.541259765625,2094.783719315756,2031.4681306895716,2056.1503427235575,89285
2011-07-28,2016.44384765625,2036.8336639055772,1994.9809023899645,2013.224460605375,50613
2011-07-29,2014.297607421875,2021.8095106069625,1974.5911035893084,1993.907790992371,99511
2011-08-01,2002.492919921875,2046.492060954937,1990.688379135576,2037.9067855655178,66910
2011-08-02,1973.5181884765625,2008.9320583995725,1962.7867754065771,1987.4691106172145,95251
2011-08-03,1947.762451171875,1969.2252743041352,1910.2022065844935,1950.981838149003,184715
2011-08-04,1865.1302490234375,1978.8838800796,1837.2284058102368,1978.8838800796,218751
2011-08-05,1853.325439453125,1931.6651957634888,1773.9125541257163,1813.618935968234,209887
2011-08-08,1769.619384765625,1869.4220563601275,1767.473127376339,1813.6183911000037,246682
2011-08-09,1829.71630859375,1829.71630859375,1709.5237860057043,1771.7663662399807,343294
2011-08-10,1799.6678466796875,1914.4947086547477,1799.6678466796875,1865.129927003768,392779
2011-08-11,1786.7901611328125,1846.8863530214974,1726.6938476017672,1846.8863530214974,375703
2011-08-12,1873.715576171875,1889.8128791078393,1759.9619346315098,1788.936909616894,158427
2011-08-15,1902.6900634765625,1905.909571895517,1846.8863862100704,1904.8364429699864,106297
2011-08-16,1880.154052734375,1903.763254796915,1835.081906530699,1903.763254796915,68770
2011-08-17,1876.9346923828125,1894.1049992814776,1851.179110392446,1881.2272082862944,84051
2011-08-18,1788.9366455078125,1879.0810663996726,1780.351491528201,1843.6671997966964,151873
2011-08-19,1770.693359375,1803.9609730135764,1712.743409041115,1777.1323779036481,142992
2011-08-22,1786.7901611328125,1823.2771521569941,1747.083661747531,1778.2050082404805,87022
2011-08-23,1814.692138671875,1878.0078437856616,1770.692998639171,1771.7662492702268,142890
2011-08-24,1826.496337890625,1837.2278690569278,1786.7899645169382,1790.0093508814207,155858
2011-08-25,1826.496337890625,1863.4855861519623,1813.6185491480005,1844.739892216401,109892
2011-08-26,1849.0335693359375,1849.218100880663,1803.9612833776637,1812.5464401555773,157969
2011-08-30,1929.51904296875,1929.7122110680486,1873.7153578998123,1882.300512146792,112274
2011-08-31,1983.17626953125,1987.4689073055536,1919.8606834463037,1932.7384751268394,148539
2011-09-01,1979.9566650390625,1987.468689087515,1916.6409642636131,1970.2983831602983,111533
2011-09-02,1920.9337158203125,1970.2985003501421,1901.6170292715003,1956.347580338617,85098
2011-09-05,1879.0811767578125,1911.275536482719,1862.9839968953593,1887.6663312416288,66300
2011-09-06,1879.0811767578125,1893.0320984099076,1864.0571260005383,1865.1302551057174,99753
2011-09-07,1944.5430908203125,1954.2013741304936,1912.3486103824098,1920.9338862607704,75434
2011-09-08,1960.64013671875,1969.2251681951652,1933.8114267854971,1933.8114267854971,80823
2011-09-09,1940.2503662109375,1967.0790784370322,1935.9578501058818,1938.1041081584096,123548
2011-09-12,1906.9833984375,1922.0074521757826,1879.0815495971442,1904.8371398012903,123416
2011-09-13,1916.641357421875,1954.2014853688001,1898.3977971948618,1940.2505633253154,71653
2011-09-14,1941.3236083984375,1943.4699882184536,1885.5200442832622,1885.5200442832622,76417
2011-09-15,1986.395751953125,2004.639310199222,1948.835628084541,1973.517960443218,69254
2011-09-16,1977.8104248046875,2002.4927549999475,1960.6401187247122,1975.6641669552814,152668
2011-09-19,1940.2503662109375,1967.0790784370322,1931.665212358452,1967.0790784370322,72305
2011-09-20,1957.4207763671875,1964.932801119759,1915.5680148989857,1915.5680148989857,62285
2011-09-21,1971.3714599609375,1984.249249887098,1953.1279039584838,1955.2741617320576,51096
2011-09-22,1922.0068359375,1949.9086758319033,1898.3975119392398,1913.4216825028457,121082
2011-09-23,1920.9337158203125,1946.6892978853955,1893.0318757972623,1927.3724896942142,151266
2011-09-26,1944.5430908203125,1962.7866500088542,1882.300509735287,1882.300509735287,94229
2011-09-27,2000.3466796875,2013.2244712437955,1976.7374762625404,1993.907783909352,192818
2011-09-28,1989.615478515625,2019.6635809007735,1969.2255383569197,1976.7376855955936,61305
2011-09-29,1983.17626953125,2002.4929570520537,1963.8597036528215,1989.615287013893,63843
2011-09-30,1925.2264404296875,1973.5181012153218,1908.0561316199598,1972.4449721200115,79728
2011-10-03,1922.0068359375,1931.6651183461902,1876.934689173788,1884.4465919920383,119039
2011-10-04,1834.0087890625,1904.836517336316,1830.7892805178533,1897.3243712795963,136148
2011-10-05,1847.9600830078125,1872.6424191821866,1836.1554186917597,1851.1794705617947,79163
2011-10-06,1901.6170654296875,1919.860623346407,1860.837433598694,1860.837433598694,136563
2011-10-07,1942.3963623046875,1947.7621280187038,1885.5195620062266,1933.8112101476718,101913
2011-10-10,1945.6158447265625,1969.8152534463688,1932.738176676948,1946.6890952361903,109383
2011-10-11,1944.5430908203125,1953.1282450562933,1922.2753584247105,1931.6652986451516,73949
2011-10-12,1918.9444580078125,1967.2399432543168,1896.4064189099909,1901.7726244881542,115237
2011-10-13,1921.090576171875,1936.1158520020124,1870.6484223320256,1924.310225998775,189628
2011-10-14,1920.017578125,1944.7019278980422,1882.9104588061327,1916.7978062792804,106499
2011-10-17,1909.2847900390625,2015.5350502002025,1883.5271069749224,1943.6283269071519,68369
2011-10-18,1899.626220703125,1914.6514992357145,1877.0883029042404,1882.4543869142196,68963
2011-10-19,1900.69921875,1939.3356274367316,1840.5979898844835,1903.9188687854319,520477
2011-10-20,1893.1864013671875,1903.9186887896437,1844.8908038353893,1864.2090671785684,89954
2011-10-21,1948.99462890625,1953.4592682421364,1892.113177330289,1892.113177330289,116939
2011-10-24,1997.2904052734375,2002.6566105975025,1941.4821618687204,1956.5075611065658,86425
2011-10-25,1994.070556640625,2021.9745539139433,1985.4847019678882,1985.4847019678882,105980
2011-10-26,2038.0732421875,2046.65921882388,1972.6059306620298,1982.2650023125718,123966
2011-10-27,2083.1494140625,2093.8818257936514,2055.2452895443002,2067.0509181181014,86156
2011-10-28,2103.540283203125,2122.858422902736,2084.221900198942,2092.8078752346423,119824
2011-10-31,2058.46484375,2121.785851026607,2058.46484375,2081.0028830003243,92725
2011-11-01,2005.8765869140625,2024.1215165623664,1985.485101925942,2023.0482997186225,110456
2011-11-02,2013.3890380859375,2063.831076588495,1999.436977118061,2024.1213271715178,98758
2011-11-03,2061.684326171875,2073.4897085336956,1982.264839546587,1995.1436817913525,139670
2011-11-04,2028.4140625,2067.0504686966324,1995.1437393499123,2039.1463502453914,163568
2011-11-07,1996.2171630859375,2019.8284175498372,1979.0454522506602,2013.3889955735294,85797
2011-11-08,1991.92431640625,2029.4875102720982,1979.0454723230118,1992.9975331378005,204144
2011-11-09,1991.92431640625,2020.9016547673782,1977.9722555914611,2017.6820045727266,125024
2011-11-10,1967.23974609375,2008.022709756729,1954.3609026578292,1954.3609026578292,98572
2011-11-11,2017.681884765625,2019.828318101274,1961.8736448202842,1961.8736448202842,98820
2011-11-14,2005.8765869140625,2026.2143015728998,2004.7495997410356,2031.6342777732311,81453
2011-11-15,1980.1185302734375,2008.0226496654484,1988.7150904926254,1986.5579517986944,91818
2011-11-16,1977.9720458984375,2016.6084523998304,1957.580565203815,1981.1916957517606,122968
2011-11-17,1945.77490234375,1946.7408216119593,1928.8393205949828,1958.6537448183392,162066
2011-11-18,1908.2119140625,1945.7751071910454,1900.699275436791,1940.4089019863065,77661
2011-11-21,1857.7698974609375,1888.893669015313,1841.671281670312,1888.893669015313,128833
2011-11-22,1845.964111328125,1896.4061444982792,1841.6711231563293,1860.9893874509535,194917
2011-11-23,1833.0848388671875,1858.8425185568383,1827.718635323131,1837.377826032888,88783
2011-11-24,1870.648193359375,1876.0145190519588,1843.5597569181944,1842.7441999848636,108875
2011-11-25,1870.648193359375,1882.4538179175704,1838.4512124221687,1866.3553274489673,110799
2011-11-28,1944.70166015625,1968.312789947435,1892.1131960046978,1892.1131960046978,93888
2011-11-29,1957.58056640625,1976.8988304949642,1876.014765229962,1939.3355189359695,106912
2011-11-30,2046.6588134765625,2049.878462838312,1925.3831644428851,1932.8959229248692,172523
2011-12-01,1997.2904052734375,2072.416793201083,1988.7045497463232,2065.9774927949843,166667
2011-12-02,2008.0228271484375,2031.6340820454077,1995.1439829596022,2011.242477369488,98344
2011-12-05,2017.681884765625,2032.7071614197846,2004.8030414471143,2012.3155581218853,118495
2011-12-06,1972.6060791015625,2010.1692735162167,1970.4596456071017,2000.5102011388249,117296
2011-12-07,2028.4140625,2031.633833980229,1962.9467544614356,1985.4846682138295,159271
2011-12-08,1957.58056640625,2046.6591272161797,1957.58056640625,2046.6591272161797,128172
2011-12-09,1960.8001708984375,1983.3379612704439,1941.4817868029054,1941.4817868029054,103207
2011-12-12,1917.87060546875,1971.532403561237,1917.87060546875,1952.214141649667,64634
2011-12-13,1923.2369384765625,1950.067839320633,1899.6258089929752,1899.6258089929752,126194
2011-12-14,1876.0142822265625,1931.6206841160351,1864.2086591586922,1908.2112590992676,195884
2011-12-15,1888.8934326171875,1898.5525035608623,1856.6963267177725,1871.7217239056993,158267
2011-12-16,1920.017578125,1928.6034336263922,1894.2598899685072,1894.2598899685072,135274
2011-12-19,1892.11328125,1926.4567000745235,1889.9668479865434,1901.7723525878591,65450
2011-12-20,1931.8232421875,1932.0164260810338,1882.941634507165,1891.0403947994967,49216
2011-12-21,1960.8001708984375,1960.8001708984375,1926.4565121200392,1936.1157041678052,180240
2011-12-22,1955.4339599609375,2000.5099083128175,1952.2143101905247,1962.9467193965008,94862
2011-12-23,1981.1920166015625,1987.6314390033624,1959.7273158130033,1965.0935214232238,11856
2011-12-28,1988.7042236328125,2017.6816789700297,1945.7748313846118,1977.9719363969107,69332
2011-12-29,2001.583251953125,2015.5954080551076,1975.825687197965,1982.2649871475242,45878
2011-12-30,2010.169189453125,2015.535394617186,1980.419116390371,1998.363562422653,19678
2012-01-03,2069.197265625,2132.528978631863,2020.9017798032253,2034.8538414812465,89781
2012-01-04,2028.4140625,2065.9772520873234,2014.4620032743794,2064.9040354780145,103722
2012-01-05,1994.070556640625,2065.977287209789,1994.070556640625,2043.4392514219371,106132
2012-01-06,2013.3890380859375,2016.6086883159164,1986.5581328935107,2016.6086883159164,69973
2012-01-09,2028.4140625,2033.7802671988468,1999.4367274394501,2006.9493653569148,84916
2012-01-10,2034.8533935546875,2063.830727329983,2033.78017699298,2055.2447515317276,107670
2012-01-11,2013.3890380859375,2045.5859053426784,2010.1692662036412,2017.68202671156,61446
2012-01-12,2040.2196044921875,2044.512471008617,1970.4594287294683,2006.9494023806412,103725
2012-01-13,2029.4873046875,2090.661747059827,2012.3154737652294,2042.3660258138236,83087
2012-01-16,2039.146240234375,2048.8054325016506,1933.9693150641167,2018.7548824530054,39725
2012-01-17,2068.124267578125,2129.2986047505433,2056.318638247294,2129.2986047505433,81344
2012-01-18,2071.34326171875,2117.4925475017712,2054.1715532738235,2061.684312577314,91711
2012-01-19,2088.515380859375,2094.954680803098,2065.977344447113,2078.8561876391745,128598
2012-01-20,2105.68701171875,2117.4926378108216,2072.41656667662,2090.6617357755513,79690
2012-01-23,2092.80859375,2118.566284395811,2019.8286324566386,2098.174677924271,68560
2012-01-24,2049.878662109375,2089.58840467822,2029.4871825458304,2075.6363461164415,79702
2012-01-25,2079.929443359375,2134.664467127456,2039.1464797026747,2059.537839878715,63130
2012-01-26,2119.638427734375,2143.2494294479707,2078.8554787505786,2083.148343915863,51318
2012-01-27,2093.8818359375,2132.5183723740265,2088.5157516982567,2107.833898264191,54015
2012-01-30,2049.878662109375,2090.6616212364647,2041.292686338822,2087.441728257137,108511
2012-01-31,2123.93212890625,2123.93212890625,2060.611369576326,2060.611369576326,108732
2012-02-01,2184.032958984375,2197.9850177847725,2131.444616817183,2131.444616817183,107283
2012-02-02,2194.765625,2234.475372896881,2172.227587643639,2172.227587643639,164436
2012-02-03,2234.47509765625,2270.9649476469885,2145.3966625148996,2192.6189215106883,108895
2012-02-06,2241.987548828125,2252.719957522889,2205.49769989235,2235.548249594019,73332
2012-02-07,2199.058349609375,2257.013021001446,2188.3261832809244,2257.013021001446,114765
2012-02-08,2161.49560546875,2201.2051134568974,2149.6899774298495,2201.2051134568974,121606
2012-02-09,2163.64208984375,2225.8896385768053,2143.250483669369,2160.4224393861064,126043
2012-02-10,2153.982666015625,2165.788293075701,2121.7856782551457,2153.982666015625,144168
2012-02-13,2140.030517578125,2175.447397302519,2135.7376509344226,2140.030517578125,109864
2012-02-14,2146.47021484375,2174.37433663899,2130.3714771656523,2130.3714771656523,98839
2012-02-15,2197.985595703125,2213.0108750307327,2158.275842014212,2200.132029420689,192106
2012-02-16,2189.3994140625,2200.1315804603055,2165.7881613781046,2180.8134376396442,77810
2012-02-17,2200.1318359375,2269.892142146793,2151.8363516255154,2151.8363516255154,73158
2012-02-20,2234.47509765625,2244.134290091255,2200.131437501007,2234.47509765625,84619
2012-02-21,2193.691650390625,2240.9138988882096,2188.3255687333567,2240.9138988882096,60052
2012-02-22,2220.523193359375,2225.8892765827677,2189.3994240544735,2201.204807145937,51979
2012-02-23,2254.867431640625,2259.160543083351,2219.450782892513,2219.450782892513,121501
2012-02-24,2238.767578125,2273.11123236173,2205.497383577919,2261.3056088211215,88218
2012-02-27,2235.548828125,2238.7684785752567,2101.3942929844675,2229.109283919836,81579
2012-02-28,2224.816162109375,2241.987872517428,2177.593897661073,2230.1824888838205,79558
2012-02-29,2205.498046875,2230.182517765096,2202.278396751412,2220.5233240897046,84760
2012-03-01,2220.523193359375,2225.8892765827677,2194.7655072778657,2206.571133673942,114549
2012-03-02,2207.64404296875,2224.8157501975606,2197.984851206791,2219.4496677212383,68619
2012-03-05,2200.1318359375,2213.0106804149573,2175.4476070516266,2194.7657521154924,182475
2012-03-06,2152.9091796875,2199.0582221385866,2033.7801939102637,2194.765355856047,231195
2012-03-07,2157.202880859375,2172.2281619680034,2147.543927985414,2147.543927985414,90304
2012-03-08,2275.2587890625,2299.943021417758,2178.667563557933,2178.667563557933,224002
2012-03-09,2260.232666015625,2306.3817060743113,2255.939556651048,2306.3817060743113,130308
2012-03-12,2303.161865234375,2303.3925179597695,2261.305694712153,2264.5253439897324,123964
2012-03-13,2343.94580078125,2344.1796165638616,2287.0643331751767,2312.821781485463,162631
2012-03-14,2291.357421875,2357.898091086428,2257.0137486381036,2353.6049798663857,159077
2012-03-15,2280.624755859375,2306.382447104333,2265.5994765172595,2296.723252061309,149029
2012-03-16,2320.333251953125,2327.845765900028,2265.59824855043,2291.355925834584,226461
2012-03-19,2291.357421875,2329.9939630272506,2278.47857482425,2324.62763482837,94417
2012-03-20,2239.841064453125,2289.2099973356376,2239.841064453125,2285.990104487739,154858
2012-03-21,2252.720703125,2274.185527618924,2241.9882908780382,2250.5742693365414,129839
2012-03-22,2231.255859375,2252.720438038433,2211.937470942806,2251.647221270493,156249
2012-03-23,2254.867431640625,2258.087082744144,2216.2311317889935,2230.1831965422775,110420
2012-03-26,2279.551025390625,2290.283434875333,2254.8665565671786,2257.0129898031987,115357
2012-03-27,2263.452880859375,2290.28378704454,2249.500819375275,2290.28378704454,111605
2012-03-28,2223.7431640625,2275.258543656476,2210.8643191640062,2253.793721057437,170274
2012-03-29,2205.498046875,2232.6294323946527,2196.9120699074715,2218.3768906739792,167475
2012-03-30,2241.987548828125,2243.0607653671427,2202.278050275297,2211.9369991264557,156991
2012-04-02,2309.601806640625,2309.832702734849,2240.9147197445213,2254.8667804686575,216441
2012-04-03,2318.187255859375,2336.4321793272056,2301.015548871736,2311.747713673651,166566
2012-04-04,2281.697265625,2320.3337905190424,2266.6719909391923,2320.3337905190424,215274
2012-04-05,2292.429931640625,2307.4552080137637,2261.0056810495944,2288.137065049618,130977
2012-04-10,2260.232666015625,2311.747788649304,2257.0127731660464,2275.2579405301876,164572
2012-04-11,2297.79638671875,2305.3091477733738,2250.574116662118,2250.574116662118,137836
2012-04-12,2407.26708984375,2423.365589755778,2299.943432690607,2299.943432690607,262372
2012-04-13,2358.970703125,2406.1929679981645,2350.892502945087,2399.753424471818,147108
2012-04-16,2369.702880859375,2386.8748348040726,2335.3594595792324,2341.798759830024,137918
2012-04-17,2417.998046875,2429.803671243076,2363.2630341804647,2373.9954420882223,144521
2012-04-18,2400.117431640625,2400.7175118569153,2370.062319104533,2388.3102571983636,174592
2012-04-19,2458.081298828125,2470.9618535918307,2412.998383788967,2419.438904512367,196479
2012-04-20,2468.814208984375,2468.814208984375,2426.95169099236,2450.5665196057407,186910
2012-04-23,2418.364501953125,2460.227017251491,2396.8964330784247,2460.227017251491,119434
2012-04-24,2458.081298828125,2472.0354764970198,2420.512284076009,2421.585663639651,216719
2012-04-25,2489.2099609375,2506.3842784569947,2460.228224079114,2460.228224079114,152443
2012-04-26,2491.35693359375,2509.6046323122755,2461.301814525031,2491.35693359375,163221
2012-04-27,2505.311279296875,2509.604798493405,2472.0360188405675,2473.1093986397,176633
2012-04-30,2475.255615234375,2529.6424509810354,2475.255615234375,2519.264907369169,92804
2012-05-01,2484.916015625,2499.943816104525,2465.594940259468,2484.916015625,105729
2012-05-02,2478.475830078125,2508.5309454672256,2468.8151703667877,2488.1364897894623,171731
2012-05-03,2495.650390625,2501.253573804634,2464.5218926000734,2473.1091735531745,113283
2012-05-04,2419.439208984375,2502.090905835325,2400.1178877242496,2502.090905835325,156323
2012-05-08,2338.9345703125,2447.3478804649,2330.3475316258045,2418.366138214085,233613
2012-05-09,2324.979736328125,2361.475370524648,2293.851243145481,2361.475370524648,164567
2012-05-10,2333.56787109375,2344.3019137135143,2303.7424609299806,2341.0815305884444,187839
2012-05-11,2334.64013671875,2346.4475536307536,2321.7593403912474,2328.199616884242,160100
2012-05-14,2317.46533203125,2334.639642384276,2287.4102280780885,2334.639642384276,114919
2012-05-15,2200.465576171875,2297.9613401552547,2119.9608923333967,2247.695250254765,530401
2012-05-16,2178.997802734375,2192.9519807701145,2143.57554617832,2173.630904775073,280463
2012-05-17,2153.236083984375,2189.731718066823,2131.7682500205833,2175.777540820819,160783
2012-05-18,2127.474609375,2167.552233196179,2119.9609522305072,2125.3278501908594,236883
2012-05-21,2145.72216796875,2152.162444377156,2122.1073344549063,2122.1073344549063,115453
2012-05-22,2189.731689453125,2189.9506968358905,2143.5753968522586,2151.089296813401,162234
2012-05-23,2155.382568359375,2172.5568820099797,2135.513977525842,2172.5568820099797,277740
2012-05-24,2148.9423828125,2178.8901801968145,2131.7680684360707,2169.3368355079747,136396
2012-05-25,2144.6484375,2170.410028522639,2130.694262641195,2147.8688188839533,191265
2012-05-29,2215.493408203125,2215.493408203125,2178.9980118936164,2178.9980118936164,132145
2012-05-30,2188.6591796875,2213.347161732786,2161.824194413307,2184.3654165713187,173749
2012-05-31,2217.64013671875,2224.080414091753,2183.291260704759,2210.1262364420327,189887
2012-06-01,2141.429931640625,2227.6023319184073,2123.1822254836043,2227.301804939372,227618
2012-06-06,2194.0244140625,2210.125344337506,2162.895932641392,2177.923483787494,130436
2012-06-07,2224.0810546875,2230.5215772570955,2190.805791993044,2207.9801132759367,126819
2012-06-08,2190.80517578125,2216.5667721303867,2182.217895884355,2216.5667721303867,99489
2012-06-11,2195.09912109375,2248.76908337182,2188.6588424243473,2236.961662469653,85418
2012-06-12,2176.850830078125,2205.832562899375,2163.9700328973995,2205.832562899375,124338
2012-06-13,2146.796142578125,2203.686239991433,2128.5482010119704,2195.0989590578556,228853
2012-06-14,2119.960693359375,2154.3093227943796,2101.7127558393504,2154.3093227943796,153579
2012-06-15,2097.41943359375,2140.3553460623284,2096.1616011404926,2140.3553460623284,234198
2012-06-18,2125.328125,2143.575823766214,2093.1262463910143,2143.575823766214,192739
2012-06-19,2125.328125,2141.429064304493,2072.7315448214945,2133.915406188469,182796
2012-06-20,2157.530029296875,2160.7504118693837,2111.3739702955763,2137.1355708261203,152548
2012-06-21,2175.777099609375,2175.777099609375,2131.76781773349,2143.5749901814306,193232
2012-06-22,2134.98876953125,2158.603366770502,2123.1813492408323,2158.603366770502,116317
2012-06-25,2070.58447265625,2132.841704351882,2068.4377135187365,2122.1076653227665,119366
2012-06-26,2069.51123046875,2082.3920294904506,2057.9615098036265,2077.025131290394,77271
2012-06-27,2075.95166015625,2084.5386968978814,2051.2634428409524,2084.5386968978814,65409
2012-06-28,2059.850341796875,2088.8323188859054,2040.368296652154,2078.098280335324,164136
2012-06-29,2131.768798828125,2132.842178635571,2087.7592533564293,2104.93381695877,207559
2012-07-02,2158.603271484375,2168.263931903104,2108.1536967233938,2132.8419159370505,108417
2012-07-03,2195.09912109375,2196.1725008719836,2141.42915881568,2156.456719052548,67300
2012-07-04,2170.41015625,2198.3185076099994,2134.9881490154303,2198.3185076099994,83057
2012-07-05,2162.896240234375,2196.171484645479,2159.6761023897166,2176.850414236045,73546
2012-07-06,2152.163330078125,2173.6314136241385,2137.13576893256,2162.8973718511315,68258
2012-07-09,2147.869873046875,2156.4569120412284,2133.915691339433,2155.383532166934,93591
2012-07-10,2163.970703125,2172.557741677385,2140.355860422731,2160.7505636678557,101506
2012-07-11,2128.5478515625,2202.6124986835684,2122.107574425818,2154.309446792303,63218
2012-07-12,2108.153564453125,2137.1353005493615,2099.5662842484207,2114.5938421004853,57440
2012-07-13,2109.226806640625,2133.9150226968004,2084.538590584449,2113.5203247924674,101770
2012-07-16,2129.62109375,2132.8414754522023,2101.7127412743935,2115.666917512197,88843
2012-07-17,2071.65771484375,2136.061701405968,2071.65771484375,2128.547801581404,75395
2012-07-18,2085.611328125,2093.1252259193207,2071.657155085375,2083.4645697098986,92712
2012-07-19,2113.519775390625,2134.987847252371,2093.1253261292964,2094.198705388236,99833
2012-07-20,2109.226806640625,2130.6946407413775,2106.0066680267432,2119.960845361772,114410
2012-07-23,2039.455810546875,2167.1901587849934,2030.8686530331283,2167.1901587849934,61667
2012-07-24,2070.58447265625,2084.5386503916357,2026.5751803125788,2038.3825989104512,90579
2012-07-25,2067.364501953125,2083.4654401344574,2052.3369434277765,2073.8047798890307,80089
2012-07-26,2089.906005859375,2100.639802647501,2053.4103667550276,2066.2911662423517,101759
2012-07-27,2098.49267578125,2123.1808907534437,2082.3917400772416,2103.85981657694,94996
2012-07-30,2121.034423828125,2132.8418431946316,2094.199446179219,2111.373763738881,39569
2012-07-31,2109.226806640625,2134.988402234761,2103.859908950822,2124.254363513614,64310
2012-08-01,2123.1806640625,2143.5751155523303,2109.2264888300356,2113.520006334946,88169
2012-08-02,2107.080322265625,2126.830897685456,2083.465482668734,2125.3280201314556,72371
2012-08-03,2138.20849609375,2152.1626731367037,2104.933244430375,2112.44690103883,103097
2012-08-06,2148.9423828125,2168.5447588640927,2131.7680684360707,2131.7680684360707,56684
2012-08-07,2152.163330078125,2157.530229293823,2121.034827943855,2145.723051019287,60110
2012-08-08,2146.796142578125,2157.5299395681245,2122.1079228179706,2157.5299395681245,37704
2012-08-09,2152.163330078125,2159.677232321713,2144.649427834537,2154.3100897644044,54327
2012-08-10,2171.484619140625,2178.998522105831,2141.42949396307,2145.7232570896017,76453
2012-08-13,2167.190185546875,2187.5846392673307,2161.823288078737,2176.8508443310548,62226
2012-08-14,2178.997802734375,2225.1538552090346,2171.4839022497986,2225.1538552090346,55893
2012-08-15,2194.0244140625,2198.7549718194464,2180.0702420453017,2185.4371376898207,32012
2012-08-16,2185.437744140625,2202.6123016518586,2050.189746294892,2194.025022896242,84384
2012-08-17,2215.493408203125,2218.71379062938,2190.8054318790137,2190.8054318790137,35898
2012-08-20,2200.465576171875,2230.520933925326,2195.0986783631583,2221.9336540898335,65044
2012-08-21,2211.199462890625,2219.786742134887,2190.8050092801063,2209.052703914942,44054
2012-08-22,2122.107666015625,2173.6308586989635,2054.183009642104,2144.6488803084244,272927
2012-08-23,2113.519775390625,2173.630230598627,2092.051946870357,2173.630230598627,168064
2012-08-24,2097.41943359375,2131.7683095735406,2094.1992949104547,2122.107650182108,111044
2012-08-28,2088.832275390625,2137.1350828501354,2084.5385140548783,2108.1533497061228,160870
2012-08-29,2089.906005859375,2101.7131823263135,2081.318725087301,2101.7131823263135,164308
2012-08-30,2072.7314453125,2089.906006864911,2066.291167236526,2066.291167236526,115318
2012-08-31,2113.519775390625,2127.4739490983166,2068.4371164907316,2068.4371164907316,132327
2012-09-03,2127.474609375,2138.2086486372577,2090.9792165614995,2109.22691296825,59814
2012-09-04,2088.832275390625,2131.768185357367,2071.6577167307023,2131.768185357367,87847
2012-09-05,2101.712646484375,2109.2265456619307,2088.8320936225837,2092.0522318380317,71911
2012-09-06,2136.062255859375,2136.062255859375,2077.7768336483014,2109.2272747714096,91700
2012-09-07,2184.364501953125,2190.8050222598617,2125.32765640595,2130.6945538769546,84796
2012-09-10,2282.0439453125,2440.906801551368,2217.6401964806996,2287.411086609519,160955
2012-09-11,2239.107666015625,2276.6766755938233,2233.740768936531,2275.6032961780043,74463
2012-09-12,2250.916015625,2274.530859241132,2099.0302102650567,2248.769255903827,96172
2012-09-13,2270.237060546875,2275.6042031065253,2228.3745166213334,2245.549080802282,99560
2012-09-14,2342.154296875,2358.2554782569737,2299.218380986724,2320.6864606016447,83188
2012-09-17,2327.12646484375,2361.4753395203643,2312.0989082169617,2341.080641950163,91800
2012-09-18,2313.17236328125,2338.1611065474194,2298.1448061636893,2317.4661248445136,62773
2012-09-19,2326.0537109375,2329.273850364712,2315.31966950519,2317.466672464934,64226
2012-09-20,2328.199462890625,2346.447398430167,2298.144354561552,2311.0251500370828,73658
2012-09-21,2352.88818359375,2370.062500163315,2168.8540795525787,2335.713867024185,237164
2012-09-24,2321.759765625,2346.44798338619,2294.9247886396297,2340.007462372091,102206
2012-09-25,2330.34716796875,2348.5948656719834,2313.172606592279,2348.5948656719834,60080
2012-09-26,2264.870849609375,2315.3204476151077,2216.568011943246,2315.3204476151077,91138
2012-09-27,2254.135986328125,2277.750828175046,2223.0074860200175,2275.604068614707,126146
2012-09-28,2244.4755859375,2275.6040864901297,2238.035063864295,2258.429523189315,151141
2012-10-01,2285.264404296875,2298.1452045364026,2251.9891456273544,2257.3560443348297,127350
2012-10-02,2291.704833984375,2309.9525321980072,2218.713797788269,2273.4571357707428,96203
2012-10-03,2267.0166015625,2291.704821169797,2253.0624222203205,2280.9707809046795,106093
2012-10-04,2279.897705078125,2335.714429886122,2257.3562418512,2263.7967642052963,119930
2012-10-05,2287.4111328125,2307.805588796766,2267.0164334866754,2275.6037137304265,186324
2012-10-08,2282.0439453125,2300.2916417026363,2242.3281704173946,2270.2365264689224,91621
2012-10-09,2262.72265625,2295.997907123453,2248.768479538305,2283.117109901771,75302
2012-10-10,2184.530517578125,2254.306704121311,2184.530517578125,2238.204544666734,109442
2012-10-11,2159.840087890625,2207.502379431017,2159.840087890625,2172.7216172972453,162854
2012-10-12,2071.814697265625,2114.753860714861,2071.814697265625,2072.888158099858,261277
2012-10-15,2087.91748046875,2102.9464233835083,2078.2563300578913,2079.3297912146536,165106
2012-10-16,2098.652099609375,2142.664732171862,2071.8150869854167,2113.6807974755898,140994
2012-10-17,2091.137451171875,2107.239606831047,2077.1822171525973,2107.239606831047,229457
2012-10-18,2109.38623046875,2119.0476198433335,2084.6961483781106,2110.4596911370445,124489
2012-10-19,2125.4892578125,2155.5466556036226,2097.836500516674,2105.093253368536,205531
2012-10-22,2114.75439453125,2150.1793410829887,2109.387089005244,2123.3423267328926,72209
