Date,Close,High,Low,Open,Volume
2011-06-13,3074.357421875,3094.7503444274794,3068.8861499706763,3079.3313054243854,1701155
2011-06-14,3113.15380859375,3119.6198574053365,3076.3470692047204,3080.3261761656963,2325627
2011-06-15,3078.834716796875,3106.191083424311,3074.358220439658,3101.714587067094,2944526
2011-06-16,3016.16357421875,3064.410254083397,3000.2471437479385,3063.4154771789713,4729883
2011-06-17,3031.58203125,3041.0324100184575,2982.340583982773,3029.5924778250615,4288904
2011-06-20,3014.1728515625,3025.612781527176,2998.7538155231537,3015.1676280811675,1964033
2011-06-21,3009.19970703125,3041.529951817536,3007.21015350594,3032.5769609536414,3717341
2011-06-22,3030.08984375,3041.0323875061554,2995.272659071323,3003.7282610647158,3343651
2011-06-23,3007.210693359375,3037.0540015964843,3003.728974065046,3037.0540015964843,2517481
2011-06-24,3043.0224609375,3048.991122188113,3008.7026587464757,3031.5825268738254,2219759
2011-06-27,3010.194580078125,3019.669731899318,2994.775539763779,3012.1841336670727,3598655
2011-06-28,3017.655517578125,3033.571946878026,2979.476099370397,3025.6137322280756,2803593
2011-06-29,3070.378173828125,3079.3311638052687,3034.5662139195515,3034.5662139195515,3013587
2011-06-30,3091.766357421875,3093.258522652291,3055.9543918918916,3083.8081428596565,3216988
2011-07-01,3107.6826171875,3114.1486661669237,3069.8811000770247,3101.7139565911093,2308468
2011-07-04,3133.546875,3143.99203125,3108.1800669642857,3114.1487276785715,1737246
2011-07-05,3149.960693359375,3154.437188897072,3132.0547112085874,3143.4946442493683,1970641
2011-07-06,3128.57275390625,3166.871657252956,3118.127598448057,3141.5048511402024,2047019
2011-07-07,3143.494384765625,3158.4160353262214,3119.619743868671,3138.520501245426,1926459
2011-07-08,3112.65625,3153.9394824624483,3105.195424856184,3148.4682106903165,2012445
2011-07-11,3097.23779296875,3135.536702565441,3078.337032388565,3112.1594460583697,2113722
2011-07-12,3076.84423828125,3085.2998399706744,3045.508773196911,3073.8599082732176,2796915
2011-07-13,3072.86572265625,3078.3369953900183,3053.9649623032333,3077.342218529333,2062000
2011-07-14,3056.948486328125,3075.849241694293,3039.0425075601765,3050.9798267388087,2119320
2011-07-15,3062.420654296875,3076.347530749744,3032.5773476121567,3047.0016125097704,3701700
2011-07-18,2999.251953125,3052.4725101705017,2997.752744876963,3034.069139977197,2668875
2011-07-19,3002.733642578125,3019.147459077227,3000.7440890630824,3006.2153612294496,2613090
2011-07-20,3016.6611328125,3016.6611328125,2947.524134055544,2979.3569967925596,4405745
2011-07-21,3075.849853515625,3138.520791669404,3069.3838043410287,3123.101751329982,8116081
2011-07-22,3038.048095703125,3080.32610620325,3020.142114785425,3079.8287178444252,3945936
2011-07-25,3039.043212890625,3059.933526301657,3015.665957406851,3020.1424531377866,2572760
2011-07-26,3035.064453125,3055.9547689282203,3017.158468150811,3039.540949368547,2287174
2011-07-27,2994.278564453125,3037.551360982597,2994.278564453125,3029.593145528901,2515602
2011-07-28,3000.744384765625,3037.0537399931886,2968.4141369602603,2988.309674071254,2751613
2011-07-29,2957.471435546875,2980.351302017638,2931.607238666882,2971.8956991914865,3892236
2011-08-01,2935.089111328125,3024.6190282979715,2932.6021691900737,2971.8958549712843,2789735
2011-08-02,2881.37109375,2981.843553777188,2881.37109375,2981.843553777188,3425988
2011-08-03,2769.45751953125,2854.924065416969,2760.502923635514,2814.727976559693,4159339
2011-08-04,2700.30810546875,2827.0652863584905,2699.3131503819895,2803.783434491871,4452227
2011-08-05,2662.001953125,2708.2673580288733,2622.701232830312,2644.590241602037,5640320
2011-08-08,2581.908447265625,2697.562016705396,2581.908447265625,2635.6360218908058,6190747
2011-08-09,2584.395751953125,2605.787285607405,2441.6197017489776,2569.4714261478134,6366101
2011-08-10,2530.6689453125,2684.520961433116,2524.201735505332,2632.1543915172865,7227517
2011-08-11,2675.93212890625,2683.394293236719,2541.6131709578044,2602.3054408456205,6956841
2011-08-12,2765.477294921875,2769.9545922153266,2640.112970705233,2683.8909886856477,4192591
2011-08-15,2812.240234375,2825.4770706555664,2766.9697830521404,2788.361314995909,3349134
2011-08-16,2818.210205078125,2849.4516967722516,2777.914525182039,2788.3615533032466,3275710
2011-08-17,2835.621337890625,2859.5002544202302,2793.833233963816,2809.2550342225195,2321060
2011-08-18,2729.659423828125,2839.1044891173883,2715.730051882219,2802.291148974636,5220348
2011-08-19,2717.71923828125,2740.6032003828313,2648.072397102525,2721.699057777177,4466504
2011-08-22,2807.763916015625,2841.0949192709486,2695.3339647364733,2701.3036966628,4267822
2011-08-23,2818.210205078125,2855.5210197967235,2802.7884016611047,2830.1496657880766,3842140
2011-08-24,2859.00390625,2871.938324479076,2797.8141584739865,2823.185517307943,2630296
2011-08-25,2803.783447265625,2858.0084997411313,2776.4221822550485,2855.02363446725,2935176
2011-08-26,2797.31640625,2816.718031689045,2736.126664480704,2795.3264959485596,2808803
2011-08-30,2850.546142578125,2891.8367760570054,2810.747941634626,2891.8367760570054,4183491
2011-08-31,2905.26904296875,2914.2236393340645,2841.591913259846,2856.5162405353703,4600062
2011-09-01,2901.288818359375,2923.6753061553577,2869.4502579384216,2909.7459359711906,2911497
2011-09-02,2795.326416015625,2857.6952361532285,2779.407134059316,2823.6826370003005,4668144
2011-09-05,2725.678955078125,2778.411564904422,2719.211748212636,2739.6083237114867,2936755
2011-09-06,2755.528564453125,2776.9201023248497,2710.2581005850557,2716.7253097090656,3588278
2011-09-07,2840.59716796875,2849.551764995622,2800.3014813478276,2804.7787798612635,3356253
2011-09-08,2842.089599609375,2863.568584178889,2801.7939130054265,2842.5870772217695,2669061
2011-09-09,2782.39208984375,2856.986763542845,2779.904701957246,2825.1751614916247,3095887
2011-09-12,2724.684814453125,2750.873074960399,2694.8361584613067,2709.760486457216,2612461
2011-09-13,2747.07080078125,2758.7615222260815,2696.3280949355985,2758.512783471936,2858752
2011-09-14,2755.528564453125,2782.392356199012,2727.6698174573903,2727.6698174573903,2831118
2011-09-15,2791.8447265625,2808.261489922543,2762.9910212630302,2769.4582310715323,3325057
2011-09-16,2834.627197265625,2836.3275600557536,2788.859260770638,2810.748273876936,8051627
2011-09-19,2783.38671875,2822.189965231233,2773.4371683701966,2808.7580722184985,2056569
2011-09-20,2841.591552734375,2859.0032656800513,2769.4573133880017,2769.4573133880017,2146260
2011-09-21,2841.093994140625,2857.0132740937856,2825.6721916860006,2840.0990391435525,1967787
2011-09-22,2764.980224609375,2805.156394975912,2734.6340940406144,2786.8692368229076,3188684
2011-09-23,2761.995849609375,2799.8041501443736,2699.8111447820747,2788.3621644561504,2583920
2011-09-26,2769.45751953125,2799.306172517037,2718.7148094554123,2718.7148094554123,2644713
2011-09-27,2864.973876953125,2875.9183855992387,2801.2967357393727,2825.1756636945297,2487461
2011-09-28,2846.56591796875,2901.288436489645,2841.09366611666,2859.5003314373253,2103411
2011-09-29,2859.997802734375,2886.026706585181,2831.144111212616,2843.581047213374,1838247
2011-09-30,2853.53173828125,2974.9162822388207,2821.195691735176,2915.2189655383763,3762314
2011-10-03,2851.540771484375,2860.4953656725675,2789.8535670768274,2800.3005936297186,2192450
2011-10-04,2800.30126953125,2835.6221773544366,2788.859285306837,2834.1297446295134,3583637
2011-10-05,2878.405029296875,2888.354580037618,2800.7985335190815,2826.667365445013,2811007
2011-10-06,2945.5654296875,2945.5654296875,2870.9437754984906,2892.8327940606,3351348
2011-10-07,2946.061279296875,2973.422537378828,2918.2025437952498,2948.5486663952342,2359605
2011-10-10,2994.814208984375,3034.612404452606,2932.1320511219114,2951.5336714126743,2576324
2011-10-11,2988.84521484375,2995.809900763825,2962.9763814263274,2983.372961620834,2306170
2011-10-12,2989.83984375,3003.7692140702993,2976.905428452579,2980.3877710326537,2508449
2011-10-13,2966.95654296875,2986.855647884704,2942.0826618238075,2980.885916409918,2745397
2011-10-14,2987.35205078125,2993.3217801083733,2951.5336748185105,2960.4882688091952,2444197
2011-10-17,2958.001708984375,3013.1551636466265,2941.0874711597085,2985.8604536367675,2885670
2011-10-18,2956.5087890625,2956.5087890625,2910.2433814598057,2935.614734016122,2476899
2011-10-19,2965.960693359375,2988.3471796393433,2956.5086213744994,2966.955648305151,2451099
2011-10-20,2958.49853515625,2988.8446610423325,2939.5943911616414,2951.0363730531153,2619844
2011-10-21,3025.160888671875,3040.08521471367,2947.55439325454,2969.4434047825066,3900952
2011-10-24,3030.633544921875,3036.105798532207,2975.413531217619,3019.1915601002725,3097121
2011-10-25,3001.779296875,3030.6329924697548,2971.4331687494823,3023.6683073261934,2958289
2011-10-26,3026.15576171875,3027.648194282478,2934.8448314940324,2977.9004421582176,2860974
2011-10-27,3064.959228515625,3080.878510338787,3010.2366972485065,3080.878510338787,3302466
2011-10-28,3038.0947265625,3058.4913016057394,3025.6577905605245,3048.04427536408,2677254
2011-10-31,2970.935302734375,3033.6174608295746,2970.935302734375,3022.1754795899747,3598360
2011-11-01,2945.0673828125,2951.0371139938766,2904.2742197397592,2933.6253980481947,4068328
2011-11-02,2946.559814453125,2974.418559955299,2886.862502662753,2969.9412615710207,3408266
2011-11-03,2961.483642578125,2964.9659851781666,2906.263638491753,2908.2535485489198,3859618
2011-11-04,2958.99658203125,2997.302354865212,2951.5344184921664,2973.920909109417,2626385
2011-11-07,2951.533935546875,2963.9708727436846,2912.233214004956,2947.0566381560234,2647403
2011-11-08,2858.505859375,2925.1678477419073,2828.159730342303,2905.2687467368605,7367798
2011-11-09,2823.68212890625,2887.35924527341,2803.7830300415126,2875.4197859545675,4334850
2011-11-10,2828.6572265625,2857.510923210517,2778.909473721091,2782.889293948404,3969389
2011-11-11,2894.821533203125,2894.821533203125,2821.6923416958457,2828.657026601301,3049507
2011-11-14,2884.37451171875,2904.7710889834048,2872.9424886170154,2880.394691764671,2576833
2011-11-15,2890.343994140625,2913.715475103223,2850.5557572732696,2878.4045353008014,2594741
2011-11-16,2883.38037109375,2892.832446154271,2846.5670261211935,2889.8475803456854,3169511
2011-11-17,2861.988525390625,2865.968346041264,2840.606948661427,2865.968346041264,2359687
2011-11-18,2842.586669921875,2876.186322481389,2842.586669921875,2849.053877956349,2667305
2011-11-21,2792.34130859375,2842.576578646107,2806.6289697909515,2835.6218526606763,2899938
2011-11-22,2768.959228515625,2806.7675111902904,2761.984585600601,2806.7675111902904,3312302
2011-11-23,2745.0810546875,2828.455423730748,2744.79442212166,2756.025560523514,3147499
2011-11-24,2717.71923828125,2753.0401363076035,2701.3024828605508,2753.0401363076035,2952817
2011-11-25,2741.10107421875,2751.8765147930912,2692.3582376098893,2706.2776485934664,2424110
2011-11-28,2806.768310546875,2810.748130909224,2748.065960202222,2762.990286561032,3932738
2011-11-29,2826.169189453125,2836.1187377349524,2792.340725294911,2809.254957374018,2569853
2011-11-30,2925.168212890625,2927.655600826756,2801.7937712585035,2812.738278177482,6692746
2011-12-01,2897.3095703125,2932.2126767956292,2889.84740624061,2912.2338984562803,3678756
2011-12-02,2908.75146484375,2928.6785029497682,2880.3952422516354,2918.7010166304567,3247787
2011-12-05,2893.827392578125,2913.7264979078695,2888.355138612445,2907.2592886757025,2617517
2011-12-06,2922.182861328125,2937.107186462589,2875.7066084533312,2879.3997959426606,3369829
2011-12-07,2898.80126953125,2951.0364048154065,2873.4299181075166,2938.1019903640918,3838362
2011-12-08,2908.75146484375,2947.795439610262,2897.3094802890373,2897.3094802890373,4563030
2011-12-09,2939.5947265625,2948.051844577657,2886.862108350345,2887.3595858806484,2805639
2011-12-12,2905.765625,2948.051205915083,2903.7757153098783,2939.096612309536,2772521
2011-12-13,2943.07666015625,2949.0463896900355,2894.55366079875,2907.258282953537,2646698
2011-12-14,2900.29443359375,2931.635522670321,2894.82217994546,2920.6910153737404,3006178
2011-12-15,2914.720947265625,2918.2032900938993,2889.349592373912,2910.243649343558,3090819
2011-12-16,2898.3037109375,2931.634701090746,2898.3037109375,2914.720467281636,7937421
2011-12-19,2934.1220703125,2940.362400388831,2873.429819960156,2873.429819960156,2603349
2011-12-20,2890.343994140625,2895.3187686572182,2837.1139068130783,2893.82633630224,4124935
2011-12-21,2868.4560546875,2908.254265643969,2854.526680852736,2898.304712904852,2754864
2011-12-22,2900.29443359375,2900.29443359375,2867.4609117040095,2870.4457773303498,2212183
2011-12-23,2939.5947265625,2939.5947265625,2900.7914791988387,2914.2233725170295,710377
2011-12-28,2937.10791015625,2961.9429260695856,2925.6659247338935,2958.4994481197864,2498353
2011-12-29,2955.015869140625,2956.5083013977664,2934.1218175406407,2941.086501407302,940728
2011-12-30,2959.9912109375,2960.4886884519433,2938.921046347498,2951.534093191964,824109
2012-01-03,3034.613037109375,3034.613037109375,2968.9460008965166,3002.77447409708,3453871
2012-01-04,3019.191162109375,3053.643424704786,3001.77944837172,3043.5675613420917,2719930
2012-01-05,2994.317626953125,3014.843435807568,2976.9059112290247,2994.8151045452423,3022255
2012-01-06,3027.150634765625,3027.150634765625,2994.3171192529658,2999.2918943306413,2098457
2012-01-09,2993.820068359375,3034.115752230613,2987.850337415488,3034.115752230613,2654630
2012-01-10,3009.24169921875,3024.6635032650024,2969.9409727783,3001.7795359705633,3393806
2012-01-11,3033.6181640625,3034.864772871386,2985.8603182523984,2995.809869462836,2630734
2012-01-12,3054.51220703125,3054.51220703125,3026.6534637749387,3041.5777905193913,2328828
2012-01-13,3031.628173828125,3068.938989882787,3016.206369858865,3067.944034787996,2335067
2012-01-16,3055.009765625,3055.507243196344,3017.6989477741818,3022.1762459162796,1064316
2012-01-17,3085.853271484375,3085.853271484375,3053.507271164774,3073.913810172812,1758473
2012-01-18,3095.802490234375,3100.777265246804,3075.9033901846606,3089.832760219461,2353939
2012-01-19,3054.51220703125,3080.8685583455945,3011.231659472338,3064.4617581942184,4585864
2012-01-20,3022.176025390625,3054.512065168467,3009.739087014532,3054.014587633423,4231655
2012-01-23,3054.014892578125,3058.4921908405786,3018.1965064784954,3024.1662374951006,2514043
2012-01-24,3041.080322265625,3050.0349183396934,3007.1194628222806,3043.5677100639773,2563436
2012-01-25,3019.68896484375,3054.512396069296,3009.7394130650227,3050.0350977688686,2433273
2012-01-26,3037.100830078125,3037.100830078125,3008.2471284983494,3019.6891136075706,2734384
2012-01-27,3020.683837890625,3048.5425821135955,3012.226719108652,3034.1157324267,2505002
2012-01-30,3039.588134765625,3061.5867011086443,2999.3024084503445,3005.2621803795646,2562129
2012-01-31,3039.090087890625,3057.994233141868,3030.632970278227,3046.0547729831883,3287163
2012-02-01,3073.913330078125,3076.898194939829,3030.1353121064667,3036.1050418298746,3225035
2012-02-02,3054.014892578125,3054.014892578125,3030.1359685117054,3053.019937408691,6333607
2012-02-03,2994.814208984375,2994.814208984375,2860.097414487977,2952.52862629938,4172102
2012-02-06,2981.87939453125,2994.344263463526,2973.91975650781,2985.361736166505,2913194
2012-02-07,2984.865234375,2993.3063205480576,2952.4446620197295,2983.8702792968747,3122920
2012-02-08,2994.814208984375,2999.788983417904,2963.970607496496,2999.788983417904,2856266
2012-02-09,2982.37744140625,3014.7134770511884,2964.9657299051296,3004.266450150516,3317269
2012-02-10,2963.971435546875,2987.8503594989143,2955.0168390648605,2983.373061257907,2488172
2012-02-13,2997.30224609375,3006.2925496328917,2963.971250162085,2980.8854869035267,2785990
2012-02-14,3002.27685546875,3020.6835238452773,2979.8903669027027,2983.372709568532,2696296
2012-02-15,2884.56201171875,3026.5008745781715,2867.14315899098,2901.98086444652,3616459
2012-02-16,2842.755859375,2967.474853767901,2832.304551068474,2868.1376081194194,3207206
2012-02-17,2839.27197265625,2954.8336740753716,2823.3461701803517,2843.7511046025966,3775712
2012-02-20,2830.31494140625,2856.0928041196694,2828.324215229773,2847.236113906305,2322205
2012-02-21,2828.3232421875,2848.1707170166937,2819.86265884821,2826.332516695902,2634303
2012-02-22,2824.839111328125,2840.2672319150124,2809.410990741238,2832.3043309669415,2290553
2012-02-23,2861.170166015625,2869.133067851814,2822.848700928966,2830.313921400393,2452541
2012-02-24,2842.755859375,2888.542543384541,2842.755859375,2866.64456407563,2404310
2012-02-27,2827.8251953125,2847.732447655425,2800.452723340978,2824.8391074610613,1960774
2012-02-28,2811.40234375,2834.7933705080545,2807.918573807311,2834.2956890876703,2255755
2012-02-29,2794.480712890625,2824.839274508849,2784.5270861305517,2819.364779790809,5000044
2012-03-01,2809.411376953125,2815.487075099869,2789.006440468612,2801.9461562880592,2521103
2012-03-02,2804.43505859375,2840.271040218492,2798.9605624722717,2813.3933249743513,2390983
2012-03-05,2827.8251953125,2852.7092607411564,2793.4851850209543,2802.9411298838436,2880338
2012-03-06,2792.988525390625,2857.1894376813216,2792.988525390625,2836.784496565674,3316435
2012-03-07,2810.904296875,2828.273327586502,2783.0441043044284,2785.522547735371,2110680
2012-03-08,2813.890380859375,2830.811546927507,2806.4251605351988,2814.38806221432,3089052
2012-03-09,2850.71875,2861.1700582664107,2806.9227915502793,2806.9227915502793,2933468
2012-03-12,2863.1611328125,2870.6263539131755,2845.74228357759,2847.7330092044367,2776783
2012-03-13,2871.62158203125,2879.086802781764,2854.202733613383,2872.1192634146173,3005573
2012-03-14,2845.742431640625,2880.580131923039,2845.244750208019,2877.5940433274036,3312785
2012-03-15,2833.30029296875,2857.6866822811457,2822.351301848899,2843.253921259524,3202177
2012-03-16,2821.85302734375,2871.1562831685656,2812.3970824549438,2835.2904227120534,6723920
2012-03-19,2844.746826171875,2847.7329145128533,2804.4346335686696,2808.9137660801366,1935756
2012-03-20,2850.221435546875,2850.7191169569583,2813.900655959338,2831.807223373794,3352293
2012-03-21,2838.277587890625,2869.6315223176125,2833.7984544010556,2859.677892340791,3289749
2012-03-22,2829.81640625,2853.705113161713,2809.411469096245,2846.7375736457966,3468952
2012-03-23,2826.8310546875,2851.8643381268203,2818.370468784386,2841.7615003988776,2074736
2012-03-26,2840.766357421875,2841.0499484292804,2805.9286480631627,2825.8359105538552,3454286
2012-03-27,2817.374267578125,2850.718919746953,2804.434551811117,2845.244424614757,2146108
2012-03-28,2792.988525390625,2847.733489359436,2792.988525390625,2792.988525390625,2995943
2012-03-29,2765.61572265625,2799.955741526734,2759.643545461383,2767.1087669549665,3129101
2012-03-30,2766.11376953125,2843.5370207599444,2762.356371419813,2779.0534884963117,3575815
2012-04-02,2811.900146484375,2811.900146484375,2759.975058706081,2768.601861042934,2373902
2012-04-03,2814.886474609375,2841.593112848183,2814.886474609375,2836.2867784297787,2232332
2012-04-04,2768.103759765625,2828.8208864631088,2758.6478138045413,2819.3649405020255,4116288
2012-04-05,2764.122802734375,2779.9859131050057,2752.1884111566296,2769.5972987426712,2317814
2012-04-10,2755.66162109375,2801.4483050635213,2750.187126271277,2799.955261021029,3967207
2012-04-11,2780.0478515625,2832.600131417704,2742.7137333097057,2762.629005374765,4328903
2012-04-12,2793.983154296875,2826.027953067219,2765.117635424552,2787.015615258728,3275679
2012-04-13,2770.09423828125,2793.982941737502,2767.083363486501,2793.982941737502,2548249
2012-04-16,2788.01123046875,2797.964858567532,2752.178169313136,2754.6665763378314,2211237
2012-04-17,2826.3330078125,2831.3098224062883,2777.570188142901,2782.537039387161,3040370
2012-04-18,2812.3974609375,2833.300078767862,2807.9183285452796,2816.8765933297204,1985581
2012-04-19,2810.406494140625,2831.8067915105644,2800.4528674569324,2817.37403281921,3045841
2012-04-20,2853.70556640625,2864.1568773400713,2801.9466932101827,2805.430463521456,3520237
2012-04-23,2798.462890625,2855.6962593644407,2789.00694274631,2852.7101705606437,3231933
2012-04-24,2824.341064453125,2831.8062831256884,2796.470914742222,2798.461639721572,2102805
2012-04-25,2827.8251953125,2877.6659856967967,2794.4805476381007,2842.7556345696935,2483269
2012-04-26,2654.13525390625,2752.7060740645866,2636.716402624285,2703.90340042615,10362920
2012-04-27,2668.0693359375,2669.0646984952086,2635.222371533121,2667.073973379792,5013529
2012-04-30,2686.982421875,2702.5957209058415,2673.047339857497,2677.5264733631225,3652085
2012-05-01,2715.349365234375,2717.3400905754556,2695.939793158836,2699.4235625057277,1430221
2012-05-02,2690.466064453125,2728.535781338265,2683.9962052526275,2714.3547753472703,3632637
2012-05-03,2714.852294921875,2727.2943311039185,2701.4148958452683,2703.9033030816768,2215767
2012-05-04,2698.428955078125,2745.3035999378876,2695.44286623075,2726.7967991281903,3569592
2012-05-08,2684.990966796875,2721.3217064773517,2663.590668080978,2663.590668080978,3252999
2012-05-09,2677.525634765625,2701.4143393137197,2650.6508421490184,2697.432888555704,3156973
2012-05-10,2665.083740234375,2723.236884971404,2658.11620104422,2686.484039175566,2518150
2012-05-11,2695.44189453125,2695.9395758263995,2654.6320283289674,2664.0879729368135,2167768
2012-05-14,2647.664306640625,2681.506632364603,2638.183575828676,2681.506632364603,2245688
2012-05-15,2639.205078125,2655.429544140792,2622.7815881046104,2640.2004411565385,1956079
2012-05-16,2622.28271484375,2640.696922558538,2598.8916942330734,2619.296627106217,2035296
2012-05-17,2629.748779296875,2640.200089736927,2614.8183358110864,2627.75805349877,2200776
2012-05-18,2609.343994140625,2634.22806808818,2590.4320979404833,2607.8509497037717,3117471
2012-05-21,2642.190185546875,2654.632218818427,2603.3710417396314,2609.8408990408384,2005006
2012-05-22,2637.711669921875,2661.6003793853183,2609.343827434036,2641.6931214991155,2420010
2012-05-23,2578.984375,2634.2269966952913,2576.4959686173293,2618.3011958461984,2510577
2012-05-24,2609.8408203125,2623.775897156274,2575.9984908347637,2587.445161099292,1834008
2012-05-25,2619.297119140625,2628.091110298259,2591.9246430713233,2612.827261160608,1362782
2012-05-29,2613.32470703125,2627.2597845016126,2601.8780362520233,2611.333981678341,1634229
2012-05-30,2585.95263671875,2606.357574768301,2582.4688668078506,2600.8830791940313,1903092
2012-05-31,2605.85986328125,2613.8227658428427,2588.9386953378653,2592.4224652085622,5065383
2012-06-01,2579.980224609375,2605.8596558747467,2566.542827606201,2597.89675394694,2573274
2012-06-06,2607.850341796875,2613.822518152135,2576.49641593176,2585.9523618275884,2101237
2012-06-07,2630.743408203125,2644.1808035912227,2604.86398004827,2610.8361557763137,2190973
2012-06-08,2657.61865234375,2661.60010350831,2621.2879104671406,2625.7670430272706,2893403
2012-06-11,2652.642333984375,2689.470764137254,2646.1724746331934,2687.480038183044,3412940
2012-06-12,2651.148193359375,2662.097181580495,2627.7571730688005,2651.148193359375,2003754
2012-06-13,2673.04541015625,2678.022221569686,2639.7007736862315,2655.6265702092255,2112949
2012-06-14,2686.982421875,2696.438370386877,2672.0519768562463,2677.5264733631225,2354708
2012-06-15,2644.181396484375,2693.4518572884317,2642.594793942404,2687.4796802212736,5194925
2012-06-18,2670.558349609375,2682.0050216259638,2635.720652167583,2671.0560310014007,2145986
2012-06-19,2747.201416015625,2752.1534433076777,2679.516743447124,2679.516743447124,3035112
2012-06-20,2753.67138671875,2763.62501544356,2713.3591903832685,2737.2478993228133,4396727
2012-06-21,2764.619384765625,2775.0706911706793,2744.2144532128996,2748.6935845293515,3081605
2012-06-22,2758.64794921875,2769.596939816407,2736.824571630358,2753.1734539199215,1513898
2012-06-25,2732.271240234375,2757.682884973972,2726.299062660092,2743.2202324538935,2637615
2012-06-26,2744.712646484375,2753.17322943818,2715.3494468211693,2733.265975429227,2298085
2012-06-27,2786.01953125,2788.01025617408,2751.654739451434,2755.6609761577797,2695177
2012-06-28,2815.38427734375,2829.3193595013645,2780.546571949714,2795.4770171185864,3916377
2012-06-29,2839.76953125,2861.6675087079393,2790.4990819696372,2856.6906956493167,4174032
2012-07-02,2868.6357421875,2868.6357421875,2805.4302010254924,2805.4302010254924,3946688
2012-07-03,2918.403564453125,2918.901245824962,2870.1284713849204,2885.5565939118724,3558696
2012-07-04,2913.427001953125,2917.408453271134,2896.008152436835,2908.4501878056135,1915359
2012-07-05,2921.39013671875,2944.8917339484574,2907.9527374527524,2915.4179592671953,2545404
2012-07-06,2895.510498046875,2915.4177548227217,2886.552232497744,2913.427029145137,2666449
2012-07-09,2905.96240234375,2921.888211022462,2890.5342751862477,2916.911395810365,2157495
2012-07-10,2901.482177734375,2914.2965000532913,2879.584199034493,2907.454353743434,2820663
2012-07-11,2914.421875,2920.3940509733607,2891.0308524376705,2892.0262150998974,2579370
2012-07-12,2892.026123046875,2911.435694342492,2871.1553419130105,2907.454243820314,3026134
2012-07-13,2922.8818359375,2924.3748796132727,2896.504730998851,2898.9931371251387,2969079
2012-07-16,2926.365966796875,2933.333504813058,2898.2907156080614,2910.440165617028,2082478
2012-07-17,2939.80322265625,2940.7985851829662,2914.4214782249874,2931.8403224425206,2613989
2012-07-18,2970.660400390625,2972.6013093298056,2935.8227009389,2936.320382359639,3800210
2012-07-19,2988.575927734375,2988.575927734375,2957.7196900125546,2962.1988212947545,2428336
2012-07-20,2971.6552734375,2981.6089002117005,2961.7016466633,2973.64599879234,3349186
2012-07-23,2933.83203125,2980.614085692324,2924.3760840754876,2966.1813242154367,3296761
2012-07-24,2918.403564453125,2962.1995251747953,2909.9429811318932,2941.2969075576348,3281945
2012-07-25,2895.510498046875,2936.3203744373604,2883.566143981367,2923.8783389524565,4467170
2012-07-26,2899.989501953125,2916.91066946066,2832.304831922985,2866.1471669380553,5854955
2012-07-27,2937.813232421875,2940.301639361077,2875.603058941825,2875.603058941825,3033905
2012-07-30,2980.614013671875,2991.0653234543274,2926.864420504975,2933.8319603599434,3122644
2012-07-31,2972.65087890625,2995.544222356725,2972.65087890625,2980.1160995966225,3411078
2012-08-01,3020.92626953125,3020.92626953125,2951.2508695750103,2975.1395781314354,3079671
2012-08-02,3014.95458984375,3052.7783846321495,3005.9963226570235,3005.9963226570235,4139720
2012-08-03,3081.643310546875,3082.638673373279,3015.4516825910073,3017.9400896570173,3591794
2012-08-06,3075.17333984375,3081.1455165840193,3043.3217305623125,3069.6988444985027,2516616
2012-08-07,3068.703369140625,3084.6291731971446,3045.810025809378,3071.1917760244564,2117402
2012-08-08,3001.58447265625,3066.394901277612,2979.18458853195,2999.095596642439,2724847
2012-08-09,2985.157958984375,3042.9995360850335,2973.709129059973,3001.584541049822,1798605
2012-08-10,2983.66455078125,3025.5773198708002,2959.2735659650534,2979.184573978275,1681418
2012-08-13,2980.1796875,2989.139639792467,2967.735309316018,2982.6685631367964,1398707
2012-08-14,2999.095947265625,3014.0292050943335,2983.1671389150024,3000.0914977875386,2312398
2012-08-15,3005.567138671875,3018.011520663726,2996.1094083580683,2996.1094083580683,1523687
2012-08-16,3012.03759765625,3026.9708529743275,2995.567267034925,3011.0420473017116,1892761
2012-08-17,2987.149169921875,3022.4912114257,2976.695890040462,3020.997885728355,1938593
2012-08-20,2973.21142578125,2983.6647055303556,2957.2826185445183,2976.1980771381373,1535564
2012-08-21,2968.731689453125,2996.1093291110597,2966.7704840696038,2986.6515990474095,1212688
2012-08-22,2945.833740234375,2961.2647719929532,2940.35821283617,2961.2647719929532,1291807
2012-08-23,2946.3310546875,2965.2465100140967,2935.598993498845,2958.2776580516665,1796317
2012-08-24,2968.233154296875,2978.686432217424,2944.837722760408,2944.837722760408,1254001
2012-08-28,2953.30078125,2987.1495008058737,2939.3630731975813,2966.242938727246,1737352
2012-08-29,2937.86962890625,2957.6909525593596,2936.988556960566,2952.8028869318664,2016260
2012-08-30,2947.327392578125,3009.2406227248803,2931.8963591091297,2939.3629882070304,3849475
2012-08-31,2923.433349609375,2962.2598098970525,2922.614985903767,2946.82878080836,3163164
2012-09-03,2933.3896484375,2933.3896484375,2903.5231324174338,2916.9630646264636,1475864
2012-09-04,2895.55908203125,2938.3677602252824,2885.603575474498,2938.3677602252824,1448754
2012-09-05,2908.00244140625,2930.9000984251966,2881.6203583192023,2893.069186828676,1942282
2012-09-06,2927.416015625,2931.8063054860722,2894.0650764910306,2910.989433663493,2974519
2012-09-07,2910.4921875,2942.3498067919445,2894.5633778540277,2941.852031490508,2546481
