Date,Close,High,Low,Open,Volume
2005-08-29,1462.2083740234375,1462.2083740234375,1462.2083740234375,1462.2083740234375,0
2005-08-30,1466.4686279296875,1480.3132504961761,1459.0137566029398,1462.2086322228104,0
2005-08-31,1493.093017578125,1500.5480107813648,1458.6572008505896,1473.9235196967043,0
2005-09-01,1503.7425537109375,1517.587174541655,1493.0926869392604,1499.4825585381577,0
2005-09-02,1521.847412109375,1525.787787425243,1497.8854181792801,1512.2626630014574,5542102
2005-09-05,1521.847412109375,1525.0422880919139,1511.197663953844,1517.587537079223,3398588
2005-09-06,1534.6270751953125,1535.6919530249165,1509.067584078923,1527.1722034263164,0
2005-09-07,1541.0167236328125,1542.0817225514024,1528.2369789303063,1534.626972441846,0
2005-09-08,1529.302001953125,1543.1467457924361,1523.9771284365333,1543.1467457924361,0
2005-09-09,1538.886962890625,1538.886962890625,1528.237094062686,1528.237094062686,0
2005-09-12,1533.562255859375,1544.4781938838817,1529.3022594007298,1544.211883525062,0
2005-09-13,1526.107177734375,1537.8219240977003,1517.5874282848436,1534.627048344199,0
2005-09-14,1541.0167236328125,1541.0167236328125,1522.9122266579298,1522.9122266579298,0
2005-09-15,1575.09619140625,1576.1611905618304,1536.541041088596,1544.211942856299,0
2005-09-16,1654.96923828125,1660.0384644156445,1570.8362472354142,1570.8362472354142,15917574
2005-09-19,1665.6190185546875,1678.398765783756,1627.351261450666,1649.6443950985067,0
2005-09-20,1705.0230712890625,1719.9326960903936,1675.2038216863998,1675.2038216863998,13695749
2005-09-21,1709.282958984375,1750.9234572732216,1680.528708339439,1689.0484593837944,7484577
2005-09-22,1718.8673095703125,1747.5151747979996,1706.3005645993014,1714.6074350385368,7707269
2005-09-23,1741.2318115234375,1745.4916860777475,1715.6724430372894,1719.9323175915995,0
2005-09-26,1781.700927734375,1781.700927734375,1651.1595532205213,1757.206435281552,0
2005-09-27,1748.686767578125,1799.8053858665544,1741.2318958767185,1780.6358888633567,0
2005-09-28,1814.715087890625,1823.2348372177155,1748.6867277049469,1757.2063558717466,0
2005-09-29,1791.285400390625,1847.7290061453134,1769.9859082325875,1826.4296351475534,0
2005-09-30,1799.8055419921875,1815.780164600682,1774.246170050657,1810.4554115581545,0
2005-10-03,1774.246337890625,1821.105211076232,1756.1418365845325,1801.935710596766,0
2005-10-04,1766.7913818359375,1781.7010050593415,1748.0019634374535,1781.7010050593415,0
2005-10-05,1694.373046875,1757.1329890686518,1694.373046875,1735.9070382066413,0
2005-10-06,1757.20654296875,1765.726414363277,1663.4890480716863,1682.6585466788406,0
2005-10-07,1732.71240234375,1773.1812791291502,1719.9326550133615,1744.4271505365543,5005219
2005-10-10,1730.5819091796875,1757.2061530437775,1718.1409296378001,1733.7767845185008,0
2005-10-11,1771.05126953125,1785.9608928611851,1725.2574004835274,1725.2574004835274,7314217
2005-10-12,1765.726318359375,1776.376066153271,1754.01157155403,1769.986193244874,0
2005-10-13,1686.918212890625,1751.88169881849,1678.3985842598538,1751.88169881849,8074447
2005-10-14,1673.0736083984375,1701.8279763039402,1671.7530823021473,1684.7883553658755,0
2005-10-17,1710.3477783203125,1713.5427754962438,1669.0693113935172,1676.2685354055257,0
2005-10-18,1699.6978759765625,1738.0368693298828,1686.918130751928,1723.1272473413371,0
2005-10-19,1630.474853515625,1693.3082254362178,1624.0849800652961,1677.3336023905495,8828018
2005-10-20,1626.215087890625,1678.3989608403233,1616.6304580954034,1666.684211378956,0
2005-10-21,1602.78515625,1636.8642724440674,1594.2652863312712,1624.0846493063982,0
2005-10-24,1677.333251953125,1681.5932474701947,1599.5902723311153,1616.6298909185482,4542742
2005-10-25,1664.5533447265625,1719.9319442316757,1661.35846979444,1681.5929604051594,4760650
2005-10-26,1765.726318359375,1779.5902065145588,1672.0085862372093,1672.0085862372093,17715842
2005-10-27,1764.6614990234375,1791.285871219036,1748.6869968663877,1764.6614990234375,0
2005-10-28,1739.102294921875,1762.6052163492238,1664.012095414229,1743.362291815327,0
2005-10-31,1778.5062255859375,1782.7661008580449,1740.767697463553,1757.2066069047844,0
2005-11-01,1788.09033203125,1798.7401988426702,1754.464963865061,1775.3107099460365,0
2005-11-02,1787.0260009765625,1796.6107507621455,1756.1417533739912,1788.0908789391642,0
2005-11-03,1820.039794921875,1820.039794921875,1782.7433870227553,1793.4155486491825,0
2005-11-04,1789.1556396484375,1818.974884154539,1785.9607638657458,1810.455255787459,0
2005-11-07,1812.5850830078125,1817.4370679937413,1769.9860942156072,1791.2855886117097,0
2005-11-08,1851.9891357421875,1851.9891357421875,1781.7008988558334,1812.5851425120034,0
2005-11-09,1838.14453125,1854.7636054427514,1812.5852805810466,1841.3396496141504,0
2005-11-10,1841.339111328125,1857.3137291965245,1826.216492465016,1851.9887354134567,4595454
2005-11-11,1891.39306640625,1897.7828173859252,1839.2093327237812,1858.3788279833714,0
2005-11-14,1892.4586181640625,1916.95299540437,1883.938866383171,1900.978369944954,0
2005-11-15,1929.7320556640625,1933.9919300344889,1892.457942892337,1897.7828161454408,0
2005-11-16,1903.1077880859375,1937.1870271371238,1877.5484193776922,1937.1870271371238,0
2005-11-17,1928.6673583984375,1947.8368566433435,1897.7831129326216,1911.6278582519883,0
2005-11-18,1955.291748046875,1990.4358688947468,1948.9018748489977,1958.4866240656625,7860325
2005-11-21,1960.6165771484375,1974.4612011255665,1927.5097675489685,1968.0713280744685,0
2005-11-22,1951.031494140625,1986.1757315073946,1946.771619624731,1965.9412366866836,0
2005-11-23,1971.266357421875,1973.396355527179,1948.9018619573924,1959.5516101633077,0
2005-11-24,1997.8905029296875,2006.4103737477537,1970.0947560620555,1980.851003614146,2163885
2005-11-25,2001.0853271484375,2024.5146972645696,1991.500579320916,2009.6050760706155,2517969
2005-11-28,1956.3565673828125,2013.8650573996936,1954.5460691476524,2012.8000584378347,0
2005-11-29,1991.5010986328125,1991.5010986328125,1951.0319777988625,1964.8767248579704,0
2005-11-30,1933.9925537109375,1979.7864299911848,1928.6676787406611,1979.7864299911848,0
2005-12-01,1953.16162109375,1958.4864948806933,1915.8875045851464,1942.5119946801578,0
2005-12-02,1990.435302734375,1990.435302734375,1953.1611943693752,1965.9409371300537,0
2005-12-05,1944.6416015625,1984.045589420025,1938.2518508333667,1984.045589420025,0
2005-12-06,1964.8765869140625,1974.4613365680461,1928.667465354397,1940.3822132249586,0
2005-12-07,1978.72119140625,2011.735436460412,1969.1364418512499,1970.2014409485403,5149783
2005-12-08,1984.0458984375,1984.0458984375,1953.1616541820804,1968.0712768060453,0
2005-12-09,2026.64501953125,2037.294767969088,1986.176023931588,1994.6957742177365,0
2005-12-12,2023.449951171875,2050.074319736307,2018.1250774589885,2042.6193269138562,6281806
2005-12-13,2020.2552490234375,2027.7100001659437,1991.5008800386622,2012.8002555603248,0
2005-12-14,2002.150390625,2023.4498847776586,1994.6955192074538,2015.9950133601126,0
2005-12-15,1990.435302734375,2013.8646695819282,1982.9804325972677,1990.435302734375,0
2005-12-16,2006.409912109375,2022.384529912448,1980.8505478565116,1980.8505478565116,0
2005-12-19,2015.9952392578125,2028.7748644852259,2007.4754891062037,2017.0602383168393,3356909
2005-12-20,2026.64501953125,2027.7100186070948,2006.410521731419,2012.8002738658781,6676154
2005-12-21,2063.919189453125,2066.0491877818563,2020.2554353172745,2020.2554353172745,0
2005-12-22,2061.78955078125,2067.114304585481,2050.074801627171,2060.7245515562754,0
2005-12-23,2069.24462890625,2076.6993823344274,2055.3998791219087,2055.3998791219087,701521
2005-12-26,2069.24462890625,2069.24462890625,2069.24462890625,2069.24462890625,0
2005-12-27,2069.24462890625,2069.24462890625,2069.24462890625,2069.24462890625,0
2005-12-28,2091.609130859375,2097.998884892866,2075.634382294626,2097.998884892866,0
2005-12-29,2103.322265625,2118.232005058211,2093.7377619957874,2094.8025183719606,0
2005-12-30,2107.582763671875,2107.582763671875,2082.0235158095797,2102.2577689168675,0
2006-01-03,2172.54638671875,2172.54638671875,2121.427403036294,2121.427403036294,0
2006-01-04,2182.131591796875,2215.1455990398485,2157.637093854688,2183.1963487189882,6164548
2006-01-05,2125.687744140625,2177.8714929926173,2120.3629904964473,2177.8714929926173,0
2006-01-06,2166.156494140625,2166.156494140625,2092.673496873788,2137.402246211783,0
2006-01-09,2143.791748046875,2176.8057423494893,2137.401755094974,2174.6759870194073,0
2006-01-10,2075.63427734375,2141.6627824074903,2070.309522971858,2141.6627824074903,0
2006-01-11,2101.19287109375,2104.387625411498,2084.153131343316,2093.7381212582527,8216114
2006-01-12,2129.947265625,2132.0772635356266,2093.7382704266747,2107.582772204584,0
2006-01-13,2120.363037109375,2133.1425430645936,2088.413787580047,2129.947787736109,0
2006-01-16,2124.6220703125,2159.766305558947,2110.777569841326,2158.7013067041553,0
2006-01-17,2143.791748046875,2151.246497503541,2096.932769015142,2104.387518471808,0
2006-01-18,2110.77734375,2117.167093873767,2083.087861132434,2102.2573538242673,0
2006-01-19,2137.40234375,2154.4418450067587,2124.622596647121,2138.4673428686247,7289577
2006-01-20,2146.986328125,2186.390312184647,2135.271584316896,2146.986328125,0
2006-01-23,2137.40234375,2141.662340224499,2111.8430918648614,2127.8175940029955,0
2006-01-24,2115.03759765625,2154.441591119379,2109.712845011233,2149.116838474363,0
2006-01-25,2207.690185546875,2208.755184470711,2121.427211280774,2134.2069560462287,9430869
2006-01-26,2258.81005859375,2259.875058053339,2199.171542780942,2218.3410484121523,0
2006-01-27,2329.09716796875,2341.8769128052695,2267.3286839662446,2267.3286839662446,11758918
2006-01-30,2305.667724609375,2364.241206897599,2293.952979687619,2342.9417147345075,0
2006-01-31,2300.343505859375,2326.9677588780582,2268.394256844573,2310.9932555309756,0
2006-02-01,2344.00732421875,2364.241822812978,2299.278330559669,2306.7333243832613,6612707
2006-02-02,2307.7978515625,2379.15108910173,2302.4730988246324,2348.2668447244337,0
2006-02-03,2296.08349609375,2321.642992089481,2265.199246452612,2321.642992089481,0
2006-02-06,2287.563720703125,2319.5127234949855,2283.303724426553,2298.21322675334,0
2006-02-07,2222.60009765625,2308.862836180203,2211.9503499263133,2296.0830904401605,0
2006-02-08,2142.726806640625,2198.105293117777,2117.1673187892025,2154.4413093919225,0
2006-02-09,2220.469482421875,2223.66447854892,2168.285757282764,2187.4552494039845,7945534
2006-02-10,2162.961181640625,2228.989410715846,2155.5061900723467,2215.1446686953027,0
2006-02-13,2183.196044921875,2187.4560413001263,2108.6480468673853,2143.792290026118,11483379
2006-02-14,2190.650634765625,2204.4951358016597,2156.5713969835233,2174.676135933102,0
2006-02-15,2171.4814453125,2199.170693607986,2156.571700956098,2197.040695511271,0
2006-02-16,2153.37548828125,2177.8699679257093,2127.8162525100656,2170.4152211158384,0
2006-02-17,2284.368408203125,2316.317652295005,2124.6224300643244,2155.506675121082,0
2006-02-20,2268.3935546875,2297.147797204061,2242.834308779633,2279.043301062585,6006963
2006-02-21,2281.173828125,2306.733322284251,2266.2640828120007,2279.043829891626,0
2006-02-22,2341.877197265625,2352.5269455362195,2295.0184502673724,2316.3177044879562,11437083
2006-02-23,2335.487060546875,2449.4392755766653,2320.577318495626,2356.7865535797646,0
2006-02-24,2299.278076171875,2331.2273192048974,2247.0943367833306,2331.2273192048974,0
2006-02-27,2304.603515625,2320.578019061976,2287.564012982807,2300.3435188041326,5359994
2006-02-28,2265.1982421875,2293.952723014691,2253.483740897048,2290.7577268515524,0
2006-03-01,2302.473388671875,2308.86314122581,2265.1991455321504,2265.1991455321504,4142863
2006-03-02,2295.01904296875,2336.5530477183947,2257.744793235085,2300.343797318892,0
2006-03-03,2271.58935546875,2315.2531129756385,2263.0696038166902,2287.564101846929,0
2006-03-06,2268.3935546875,2306.7327870301433,2257.743808312415,2285.4332942799733,0
2006-03-07,2183.196044921875,2257.7442852969775,2168.2865422392224,2257.7442852969775,12792772
2006-03-08,2119.7822265625,2140.0213499384595,2050.543158546218,2130.4344095170054,11361083
2006-03-09,2100.607666015625,2167.7162272511578,2073.977096058345,2135.759688727977,0
2006-03-10,2106.9990234375,2110.194750225049,2052.6728799288726,2066.5207869656438,15801355
2006-03-13,2115.520751953125,2167.716411745774,2081.433968528008,2129.3686592045447,0
2006-03-14,2129.36865234375,2129.36865234375,2094.216626752864,2103.803322481338,0
2006-03-15,2180.4990234375,2194.346930350545,2130.4338494262533,2140.0207873273034,11400071
2006-03-16,2200.738525390625,2210.3254649640257,2146.4123728906998,2210.3254649640257,6709815
2006-03-17,2167.716796875,2247.6080429884883,2158.129857036421,2199.673343795593,8566305
2006-03-20,2197.542724609375,2264.6515417556852,2191.1515125660962,2236.9557240242048,0
2006-03-21,2183.694091796875,2202.868206321982,2146.411589548503,2202.868206321982,0
2006-03-22,2147.476806640625,2170.911646717702,2135.7593866020866,2168.7811626423513,0
2006-03-23,2213.520263671875,2240.1505863425728,2186.889698625297,2199.6723601526196,0
2006-03-24,2292.346923828125,2298.7381353325186,2215.65117389564,2220.9773854625955,7991198
2006-03-27,2287.02099609375,2315.781569572837,2315.781569572837,2315.781569572837,8389468
2006-03-28,2281.6943359375,2297.672483035409,2263.58570459296,2293.411756918058,0
2006-03-29,2289.150634765625,2316.8462009850286,2265.715794377572,2274.237730792059,0
2006-03-30,2392.4775390625,2412.716660477476,2309.3905685429186,2309.3905685429186,0
2006-03-31,2362.65087890625,2424.433469910848,2355.194426164569,2400.9986271502303,0
2006-04-03,2438.28125,2443.6072181479944,2380.7593882214073,2406.3247139843165,0
2006-04-04,2478.759521484375,2478.759521484375,2405.2597468589943,2441.477013058403,9307016
2006-04-05,2528.82470703125,2547.998580616677,2498.9986545232623,2518.172528108689,0
2006-04-06,2549.064208984375,2572.4988122641244,2507.5207291292522,2561.8466317275297,0
2006-04-07,2490.477783203125,2549.064913535614,2467.0431734461445,2546.9344283642477,0
2006-04-10,2561.847412109375,2565.04313995661,2476.6301842339662,2493.6735813338437,0
2006-04-11,2583.150390625,2647.0632105725526,2575.6936970241595,2618.3024052397736,0
2006-04-12,2549.064208984375,2581.020750594158,2521.368394163661,2560.7813894362757,9482307
2006-04-13,2520.303466796875,2571.4338863691596,2492.6076511789197,2562.9121901697713,0
2006-04-18,2579.9541015625,2583.1498266937683,2555.4540269744084,2571.4324102549335,0
2006-04-19,2612.97705078125,2622.5637457648913,2589.5422072907854,2601.2596290360175,0
2006-04-20,2541.60791015625,2636.412307510681,2517.1080607563317,2625.760125309329,0
2006-04-21,2620.432861328125,2628.954554405676,2504.3241569098464,2540.5414130834038,7094299
2006-04-24,2621.49853515625,2691.80281759863,2610.84635646038,2624.6940191018766,0
2006-04-25,2582.08642578125,2640.6733073668406,2568.2385160492427,2617.238457782209,0
2006-04-26,2574.62841796875,2614.0416421631726,2566.1067249236385,2596.998013697084,0
2006-04-27,2486.21630859375,2566.1075395194916,2429.759680387277,2561.8465704563832,12808417
2006-04-28,2487.281982421875,2521.368771337289,2438.282041573979,2471.3035880387883,0
2006-05-02,2562.911865234375,2570.3683181664887,2497.9335460913035,2497.9335460913035,0
2006-05-03,2523.498779296875,2627.890095966322,2513.9118414293494,2576.759679880872,0
2006-05-04,2556.521484375,2570.3693962364105,2481.956196651754,2503.2605645726817,8224793
2006-05-05,2637.47705078125,2652.3901999909704,2557.585820579873,2560.781304972289,0
2006-05-08,2639.60791015625,2876.086149951318,2585.281759258796,2664.108000774468,0
2006-05-09,2691.802490234375,2703.519667236529,2628.954667809586,2657.7154740779106,8846606
2006-05-10,2715.23779296875,2729.0856999044936,2661.977134487145,2700.3248861542015,9094559
2006-05-11,2713.107666015625,2777.020749758001,2702.4554853918958,2722.6946043393864,0
2006-05-12,2583.150390625,2685.4109510162584,2569.302487742165,2665.171838851428,0
2006-05-15,2430.824951171875,2519.2381212611103,2371.1728378441653,2517.1076367045607,15390941
2006-05-16,2359.45458984375,2421.237166117037,2343.476446010527,2396.737329414371,10288154
2006-05-17,2224.1728515625,2447.8683788697226,2184.759617717084,2396.737965703045,0
2006-05-18,2215.65087890625,2276.3684708059,2162.390224583482,2210.3249104243414,16821567
2006-05-19,2170.912109375,2279.5641542386397,2153.868475515804,2197.5424388645765,0
2006-05-22,2029.238037109375,2113.390353094352,1996.2163772233814,2093.1512360451406,18723987
2006-05-23,2215.65087890625,2233.7597534469487,2050.5424627041957,2050.5424627041957,12420782
2006-05-24,2147.476806640625,2261.4550385370926,2099.5421268246864,2173.0421307930524,10592464
2006-05-25,2209.260498046875,2227.3691370132237,2105.9343923551032,2141.086670092144,0
2006-05-26,2306.195068359375,2342.412341230167,2247.607946986068,2247.607946986068,0
2006-05-30,2253.999267578125,2325.3688090317423,2242.2818439997754,2322.173081953293,11191529
2006-05-31,2294.4765625,2300.8677716480065,2130.4331847344893,2183.693826511557,0
2006-06-01,2233.760009765625,2311.520758205428,2194.3470143988234,2294.477366256527,0
2006-06-02,2231.629638671875,2297.6729676145897,2206.0645494483615,2276.368847782975,0
2006-06-05,2232.6943359375,2258.259418919642,2208.194252667367,2256.129177119723,0
2006-06-06,2121.911376953125,2174.107264699648,2094.216054854578,2167.7158127914804,0
2006-06-07,2109.12939453125,2146.4119022104633,2062.259949380927,2129.3685116786964,9025384
2006-06-08,1965.3250732421875,2072.911868912631,1956.8033780493508,2033.4988771608073,13266937
2006-06-09,2062.26025390625,2085.6948587539373,2002.6080146725774,2002.6080146725774,9327463
2006-06-12,2069.716796875,2138.9558567783606,2015.3906459349605,2045.216706237577,0
2006-06-13,1994.0860595703125,1996.2165441485774,1941.8905204705316,1982.3686367658024,0
2006-06-14,1978.1077880859375,2023.9121130042167,1923.7817677556886,2004.7382377333013,0
2006-06-15,2118.716552734375,2138.955671990372,2011.129623745133,2017.520956454389,0
2006-06-16,2109.12939453125,2204.998769242349,2063.3251915861533,2183.6944098896765,17363831
2006-06-19,2125.107421875,2163.455411952209,2098.477095388193,2098.477095388193,0
2006-06-20,2223.1083984375,2223.1083984375,2077.1735600831194,2082.499772915912,10494278
2006-06-21,2243.34716796875,2248.673137583952,2191.1515023351026,2228.434016769434,0
2006-06-22,2241.216552734375,2332.8252122672366,2213.5209791200564,2279.5643073351175,0
2006-06-23,2245.477294921875,2278.4988345008946,2189.0206686923184,2236.9553570940675,0
2006-06-26,2277.433837890625,2308.3251387202117,2249.7382640911205,2258.259960462048,0
2006-06-27,2231.629638671875,2323.238299214064,2218.846972872138,2304.0644217024387,6829886
2006-06-28,2225.239013671875,2253.9998375224613,2183.695278275217,2225.239013671875,0
2006-06-29,2304.064208984375,2309.390177856579,2216.716283522345,2247.607581633756,0
2006-06-30,2362.65087890625,2394.607416568206,2338.151036361893,2349.868215366284,8261672
2006-07-03,2399.93359375,2404.1945627592704,2355.194631032355,2380.7597179601607,4714107
2006-07-04,2391.41162109375,2403.1290421359954,2379.6942000515046,2399.9333157492256,0
2006-07-05,2325.3681640625,2381.824539200454,2312.585501670095,2378.6288130083785,0
2006-07-06,2355.194091796875,2382.8896568882546,2316.8461066212535,2340.280946054819,0
2006-07-07,2407.390380859375,2435.0859533426637,2334.9556015849707,2355.1947203950563,9846147
2006-07-10,2372.238525390625,2424.434194943463,2355.1951304910826,2419.1082249283522,0
2006-07-11,2380.76025390625,2415.9125290182374,2358.390646323712,2364.7821012764334,0
2006-07-12,2418.04248046875,2449.9990210532633,2391.4119087936856,2406.3250580168346,8831763
2006-07-13,2328.5634765625,2393.541783432096,2314.7158155007605,2389.280815489482,0
2006-07-14,2275.303466796875,2333.890338109928,2273.1729822307393,2276.3687090799426,0
2006-07-17,2244.412109375,2291.2815567319394,2230.5642024310237,2291.2815567319394,0
2006-07-18,2225.239013671875,2256.13032278014,2198.6084327029425,2209.2606166153105,0
2006-07-19,2329.62841796875,2348.8022864848563,2222.041657433744,2241.2155259498504,0
2006-07-20,2314.716064453125,2388.2160727371447,2294.476949300707,2354.1290526577386,0
2006-07-21,2240.151611328125,2300.8689783943996,2230.564671390081,2278.4993710803005,0
2006-07-24,2258.260009765625,2267.846948689221,2229.499192994838,2242.2818590182874,0
2006-07-25,2277.433837890625,2323.238289151305,2265.7164144896146,2265.7164144896146,0
2006-07-26,2290.21630859375,2320.0423645399055,2265.716221534865,2277.4336439379867,0
2006-07-27,2365.846923828125,2381.8250736218024,2306.1948091136687,2328.5641703496267,10965169
2006-07-28,2407.390380859375,2421.2380459130454,2314.7164827748848,2339.216328379966,0
2006-07-31,2380.76025390625,2428.694954171693,2349.868948762744,2407.390831457269,0
2006-08-01,2357.3251953125,2422.3032782712603,2347.738014717196,2380.7597985287334,0
2006-08-02,2416.977294921875,2424.4337485204323,2359.455423569724,2369.0426041083706,0
2006-08-03,2367.976806640625,2444.6722939605374,2357.3246286933163,2428.6939058516296,6884692
2006-08-04,2481.95556640625,2517.107837262336,2407.3905399934033,2425.4991754150396,14368447
2006-08-07,2442.542236328125,2486.2161977745163,2434.020540957692,2462.781353723877,0
2006-08-08,2430.824951171875,2469.172946061927,2422.303255321623,2468.1077037836526,0
2006-08-09,2468.107421875,2476.6291167518993,2391.4116832310724,2419.1074945508913,0
2006-08-10,2453.195068359375,2476.629918640573,2396.7386700353927,2444.6733707233016,0
2006-08-11,2465.9775390625,2495.803599594772,2438.2819633630993,2458.521084523426,0
2006-08-14,2497.933837890625,2511.781503185623,2467.0425379907765,2503.259807071174,0
2006-08-15,2486.21630859375,2501.1294579386863,2455.3250100140417,2483.020581796419,7209593
2006-08-16,2527.760009765625,2539.4774333437495,2487.281769609903,2504.3251626093765,0
2006-08-17,2577.825439453125,2623.6296534842836,2556.521074944125,2559.716802333271,0
2006-08-18,2523.498779296875,2602.3250091115665,2520.303294924992,2567.1727420133466,0
2006-08-21,2615.10791015625,2626.8253346676897,2519.238513928076,2567.173212042163,0
2006-08-22,2631.086181640625,2651.3253023859224,2595.9339097470165,2631.086181640625,10769545
2006-08-23,2535.84375,2583.790547165777,2534.7782440686774,2578.4630175091643,0
2006-08-24,2495.355712890625,2542.236765794873,2486.831907129485,2506.010530701039,10324360
2006-08-25,2512.40283203125,2531.581694280079,2469.7838115780414,2498.5517412974227,0
2006-08-29,2429.295654296875,2534.778320311233,2423.9683669159595,2524.12350311346,0
2006-08-30,2484.701171875,2494.290484729023,2429.296064601548,2433.5580891748837,0
2006-08-31,2420.772216796875,2518.796346142816,2409.0518930289127,2498.552216662505,0
2006-09-01,2483.6357421875,2496.4215738651214,2423.968850939919,2429.2961393846003,7345118
2006-09-04,2560.349853515625,2563.546371249625,2481.504113128467,2490.0281604191337,0
2006-09-05,2551.82568359375,2573.1350714640816,2523.0575129752174,2564.61126782877,5197937
2006-09-06,2479.37353515625,2552.8917588512472,2463.3914285614983,2552.8917588512472,7040364
2006-09-07,2389.873046875,2465.522277764481,2377.0874594188267,2465.522277764481,0
2006-09-08,2372.82568359375,2449.5404285377376,2358.974346224924,2405.8556465895776,0
2006-09-11,2274.801025390625,2330.2058773827084,2241.7710699130794,2319.5510608556265,0
2006-09-12,2292.91455078125,2309.9621632987114,2236.4439403587076,2260.9500954840323,0
2006-09-13,2290.7841796875,2322.7486439300287,2281.194864658345,2297.1769755615906,0
2006-09-14,2306.765869140625,2351.5159122522928,2299.3073265920407,2312.093157096503,9733017
2006-09-15,2248.16455078125,2301.4386497182463,2230.051429873471,2289.7183237085073,0
2006-09-18,2317.420654296875,2325.944703693482,2234.3133546038644,2264.1468001840194,8263542
2006-09-19,2277.997314453125,2344.0572258086804,2267.3424978614526,2333.4024092170075,0
2006-09-20,2280.12890625,2302.5040510276212,2193.825088096876,2255.6229915607873,0
2006-09-21,2338.72998046875,2370.6941883782865,2284.3903906378605,2284.3903906378605,0
2006-09-22,2273.735595703125,2361.1049002048103,2264.1462847509392,2323.8131623280806,0
2006-09-25,2194.890869140625,2293.9805313524143,2161.860900924689,2288.653242252306,10689839
2006-09-26,2282.25927734375,2292.914093651947,2210.8720808096073,2226.8544264898633,0
2006-09-27,2365.36669921875,2392.0036176807253,2302.503309817704,2302.503309817704,0
2006-09-28,2416.509765625,2434.622879866895,2385.610823856392,2396.2656397226674,0
2006-09-29,2379.218017578125,2492.158979642765,2360.0393956624603,2412.247974182185,12809769
2006-10-02,2443.14697265625,2454.867295737144,2392.0038989443105,2392.0038989443105,0
2006-10-03,2380.282958984375,2459.1286822485854,2356.842561333389,2437.8190535215963,0
2006-10-04,2328.07470703125,2360.039154435483,2295.0449962391945,2341.926040303857,12611730
2006-10-05,2381.349609375,2409.052285498241,2346.188874778877,2376.022320850373,0
2006-10-06,2368.5634765625,2388.807604696608,2339.7953008469253,2381.3490630628244,0
2006-10-09,2430.36181640625,2452.736962805981,2357.9093308238935,2369.6296571492767,0
2006-10-10,2469.784423828125,2478.3082300317856,2404.7900075667653,2434.623450497561,0
2006-10-11,2458.063232421875,2502.8132598166803,2423.9677771967845,2471.9143217040346,0
2006-10-12,2524.124267578125,2534.7790880028524,2454.8680560354055,2462.32635760191,0
2006-10-13,2569.939453125,2575.266740844487,2488.962934249908,2529.4511936874537,0
2006-10-16,2584.855712890625,2610.4273694032654,2568.8736093971684,2573.1353905253254,0
2006-10-17,2513.468994140625,2604.034830209749,2499.6178997901293,2592.3145056113494,0
2006-10-18,2537.974609375,2561.415011147937,2526.2542872705717,2537.974609375,0
2006-10-19,2590.18408203125,2609.3627094150925,2513.4693300598756,2535.844476153027,6282266
2006-10-20,2569.939453125,2631.737348312408,2543.3022872196943,2614.689736686901,0
2006-10-23,2573.1357421875,2624.2788197664154,2541.171288396183,2621.0825440924546,0
2006-10-24,2534.77880859375,2557.153953262863,2499.618074773134,2546.499134012618,0
2006-10-25,2577.397705078125,2581.65972912339,2535.8439403805996,2561.415357344333,0
2006-10-26,2517.73046875,2602.9689981724064,2497.4863422557705,2602.9689981724064,0
2006-10-27,2555.022216796875,2557.1532285301632,2483.6350207831533,2529.450803305174,0
2006-10-30,2520.927734375,2550.761180038208,2494.290564808428,2532.648059891973,7402785
2006-10-31,2518.796875,2541.1717787793614,2490.0289337671024,2513.46934378872,0
2006-11-01,2573.1357421875,2597.641896158297,2527.3201947917833,2527.3201947917833,9030838
2006-11-02,2576.33251953125,2618.9517955414112,2532.6479798132186,2557.1538938138738,0
2006-11-03,2572.069580078125,2596.575483052244,2539.039631788618,2573.1348433066746,0
2006-11-06,2667.963623046875,2674.3564168919092,2558.2191670186953,2558.2191670186953,0
2006-11-07,2670.093994140625,2691.403625089627,2644.5225824633644,2667.9629825585444,0
2006-11-08,2614.68994140625,2651.9816856703183,2589.1182795298782,2647.719661212264,9103678
2006-11-09,2627.47607421875,2635.999882464682,2586.987803223555,2625.3450615482607,0
2006-11-10,2659.43994140625,2706.320997478224,2604.0348365612153,2626.409979718556,0
2006-11-13,2584.855712890625,2640.260807044063,2558.2187929228894,2600.8380588200066,0
2006-11-14,2599.7724609375,2631.7369092292943,2580.593840449607,2607.2307594748104,0
2006-11-15,2646.654296875,2651.9818277329555,2571.0052981799486,2617.886357550009,0
2006-11-16,2643.4580078125,2690.339066952298,2629.6066700858382,2649.850802374658,0
2006-11-17,2555.022216796875,2621.0821259132954,2525.1887798385974,2613.623827282706,10694571
2006-11-20,2605.100830078125,2622.1486883779676,2535.844617890816,2574.201874802431,0
2006-11-21,2592.31396484375,2635.99873584242,2584.8556661773177,2590.1831955361413,0
2006-11-22,2569.939453125,2650.915972000092,2558.21912921898,2627.4753241880526,0
2006-11-23,2574.200439453125,2585.920759737874,2543.301501406381,2585.920759737874,0
2006-11-24,2590.18408203125,2602.9699144324795,2527.3206686975414,2551.8268272635646,0
2006-11-27,2544.3671875,2618.9508948679836,2539.039901048808,2604.0340564200274,0
2006-11-28,2511.337158203125,2562.480221761334,2487.896759131036,2525.188490446185,0
2006-11-29,2523.057861328125,2553.9568052947116,2497.4864468916026,2549.695024106589,0
