Date,Close,High,Low,Open,Volume
2006-09-25,1281.4832763671875,1293.4040510310683,1275.522889035247,1281.4832763671875,7967360
2006-09-26,1307.3118896484375,1309.2986858333136,1283.470335429925,1286.4505297072392,7980255
2006-09-27,1316.2510986328125,1317.2444956883844,1303.3369369103773,1307.3105251326651,6971092
2006-09-28,1309.2982177734375,1316.2520019346014,1307.3114222988193,1313.271808722674,3907402
2006-09-29,1308.3048095703125,1320.2255823226617,1308.3048095703125,1313.2717982171246,4895462
2006-10-02,1291.4173583984375,1314.2655116624098,1288.437164494441,1313.272113694411,4187321
2006-10-03,1288.4361572265625,1297.376731949029,1280.4889796954812,1297.376731949029,3836875
2006-10-04,1307.3118896484375,1310.2920839257517,1285.457131614801,1289.4307239845532,4273046
2006-10-05,1314.265380859375,1321.2191659432872,1309.2983915137236,1312.2785851211145,5026911
2006-10-06,1317.245361328125,1321.218952161694,1310.2915773693792,1318.2387590365172,5025492
2006-10-09,1320.2255859375,1321.2189836695825,1311.2850063487585,1311.2850063487585,11181401
2006-10-10,1316.2510986328125,1327.1784662441037,1313.2709074660966,1317.2444956883844,11032898
2006-10-11,1316.2510986328125,1319.2312897995282,1306.317128077093,1319.2312897995282,11050319
2006-10-12,1319.23193359375,1323.205523755177,1311.284753270896,1314.2649458919664,13164329
2006-10-13,1313.2713623046875,1316.2515545035635,1300.3571961095581,1314.2647597043128,4621031
2006-10-16,1314.265380859375,1320.2257680741568,1309.2983915137236,1316.2521765976355,2275480
2006-10-17,1291.4173583984375,1313.272113694411,1290.4239604304387,1309.298521822416,3887247
2006-10-18,1311.2847900390625,1317.245175448331,1302.34421192516,1302.34421192516,3368239
2006-10-19,1308.3048095703125,1319.2321845932993,1299.3642300060508,1311.2850027583997,5753125
2006-10-20,1298.3704833984375,1321.2186250343702,1292.4100986238464,1311.2846504100517,3734991
2006-10-23,1309.2982177734375,1315.2586041972922,1297.377444925728,1306.3180245615101,2387003
2006-10-24,1303.337646484375,1311.2848272556212,1296.3838633095345,1305.3244416771865,3716037
2006-10-25,1309.2982177734375,1311.2850132480557,1301.3510358749645,1301.3510358749645,2586864
2006-10-26,1306.3173828125,1315.2579580560837,1302.3437938153518,1312.2777663082225,2537221
2006-10-27,1307.3118896484375,1312.2788801106276,1299.3647049089334,1306.3184915559996,2168032
2006-10-30,1299.3641357421875,1305.324521685959,1288.4367615119397,1299.3641357421875,6366217
2006-10-31,1292.4100341796875,1310.291187611843,1292.4100341796875,1296.3836238312776,5847614
2006-11-01,1285.455810546875,1296.383178333595,1272.541648617115,1276.515236903195,7725627
2006-11-02,1345.060791015625,1351.0211785681315,1311.2852615514219,1312.2786594768395,27812692
2006-11-03,1356.9813232421875,1380.8228691849492,1346.0539480184218,1350.027539008882,12174325
2006-11-06,1391.749755859375,1394.729948056076,1360.9544364934645,1362.9412312912652,10953519
2006-11-07,1392.743408203125,1393.736805783869,1378.8358420727086,1391.750010622381,4674836
2006-11-08,1375.015380859375,1378.9894137520323,1359.1192492887465,1361.106265735075,7212224
2006-11-09,1390.91162109375,1395.8791625976562,1375.0154882812499,1375.0154882812499,7904168
2006-11-10,1393.8924560546875,1397.8664901417999,1387.9314049240188,1390.9119304893532,4984737
2006-11-13,1392.8985595703125,1398.859609040656,1386.9375100999687,1387.931018345026,3575337
2006-11-14,1385.944580078125,1394.8861580141129,1378.9900194612455,1390.912123375896,6534734
2006-11-15,1402.833740234375,1404.8207568636021,1386.9376072005577,1393.8921654028527,4176018
2006-11-16,1396.872802734375,1407.801395074402,1394.8857859452792,1401.8403447071146,2769031
2006-11-17,1391.9049072265625,1401.8399886485938,1383.9568420889377,1394.885431653172,3471156
2006-11-20,1371.0411376953125,1388.9242829695993,1365.0800892705504,1388.9242829695993,5073927
2006-11-21,1374.0218505859375,1380.976408036481,1368.0608013426145,1372.0348341714964,6539875
2006-11-22,1372.03515625,1381.9702406544172,1359.1195465242579,1374.0221731308834,6157794
2006-11-23,1370.0478515625,1376.0089009529097,1360.1127692451505,1376.0089009529097,4158587
2006-11-24,1370.0478515625,1374.0218844894398,1361.1062774768855,1372.03486802597,3409545
2006-11-27,1353.1583251953125,1373.02849149774,1353.1583251953125,1366.0739332918904,3751099
2006-11-28,1353.1583251953125,1362.0999000314048,1343.2232420440987,1353.1583251953125,5882034
2006-11-29,1366.073486328125,1373.0280422585229,1355.1448984375002,1355.1448984375002,5992206
2006-11-30,1354.1519775390625,1374.0221459548961,1352.1649606974793,1356.138994380646,4417503
2006-12-01,1338.255615234375,1361.1063050267958,1330.3075492196201,1359.119288523107,7346728
2006-12-04,1347.196533203125,1357.131610881614,1333.2874244532402,1337.261455524636,6548325
2006-12-05,1352.164794921875,1357.132336416812,1345.2102368289632,1347.197253426938,3948513
2006-12-06,1349.184326171875,1357.132392894537,1345.210292810544,1354.1518678735388,3614855
2006-12-07,1361.1063232421875,1370.04789762845,1346.2036992650833,1351.1712405907847,4350950
2006-12-08,1355.1455078125,1358.126033122938,1341.2363896971224,1355.1455078125,4613229
2006-12-11,1362.100341796875,1369.054902258274,1355.145781335476,1357.1327986101614,2744395
2006-12-12,1371.0411376953125,1374.0216619076937,1360.1125489165818,1366.073597341344,12478439
2006-12-13,1386.9373779296875,1386.9373779296875,1366.0737067717193,1366.0737067717193,4056645
2006-12-14,1389.9180908203125,1393.8921239606136,1381.9700245397103,1390.9115991053877,2649433
2006-12-15,1395.87890625,1399.8529387233095,1377.9957601201068,1395.87890625,6359197
2006-12-18,1400.8470458984375,1405.8145886143893,1388.9249433801529,1388.9249433801529,3148232
2006-12-19,1403.8277587890625,1407.8017934919333,1384.9510939504269,1391.9056546804504,4532094
2006-12-20,1402.833740234375,1409.78829843667,1398.8597069759207,1405.8142651782157,5973216
2006-12-21,1396.872802734375,1402.8338531016625,1392.8987691561833,1398.8598195234708,2263386
2006-12-22,1408.7945556640625,1408.7945556640625,1389.9179008279432,1389.9179008279432,1284406
2006-12-27,1416.7430419921875,1416.7430419921875,1393.892347766507,1393.892347766507,3060499
2006-12-28,1411.775390625,1417.7364408317205,1408.7948655216396,1408.7948655216396,1258585
2006-12-29,1418.7298583984375,1420.7168750068386,1405.81425044383,1405.81425044383,2123301
2007-01-02,1429.6583251953125,1429.6583251953125,1420.7167512364815,1421.7102594541295,2907434
2007-01-03,1432.6387939453125,1434.625810303073,1420.7166957987495,1430.651777587552,4857419
2007-01-04,1423.697265625,1427.67129846694,1417.73621636209,1422.703757414515,2418421
2007-01-05,1410.7813720703125,1419.7229441468144,1407.8008480448118,1414.7554041043134,4880148
2007-01-08,1392.8985595703125,1410.7817079813435,1387.931018345026,1410.7817079813435,4797913
2007-01-09,1387.9307861328125,1400.8463911576705,1384.9502618963068,1400.8463911576705,4805155
2007-01-10,1377.995849609375,1386.9374232550017,1373.0283086951379,1385.9439150721544,2773470
2007-01-11,1380.9769287109375,1384.9509630381633,1365.0807914020347,1380.9769287109375,5211980
2007-01-12,1399.8533935546875,1402.8339188780828,1376.0091909675245,1378.98971629092,10494454
2007-01-15,1406.807861328125,1409.7883864580574,1395.8792691850392,1407.801369704769,4033324
2007-01-16,1403.8277587890625,1408.7953021676508,1395.8796893833212,1406.8082848162155,3362917
2007-01-17,1410.7813720703125,1414.7554041043134,1401.8397999938104,1403.826816010811,4903031
2007-01-18,1400.8470458984375,1400.8470458984375,1400.8470458984375,1400.8470458984375,7082302
2007-01-19,1404.8206787109375,1409.7882200076522,1388.9245465614501,1393.892087858165,3527423
2007-01-22,1389.9180908203125,1405.814223381517,1384.9505493949362,1403.8272068113663,4452866
2007-01-23,1375.015380859375,1385.9439713141821,1356.1387246192535,1385.9439713141821,12191385
2007-01-24,1393.8924560546875,1398.8599986635782,1377.9963197062377,1384.9508793586845,3057414
2007-01-25,1382.96337890625,1395.8789851747708,1376.0088216847387,1388.9244279532595,7691626
2007-01-26,1369.0546875,1378.9897723149493,1363.0936366110304,1371.0417044629899,4619954
2007-01-29,1380.9769287109375,1383.9574544563568,1362.1002656566154,1369.0548257292603,3870300
2007-01-30,1389.9180908203125,1398.85966538599,1371.0414334038824,1376.0089748292587,5004970
2007-01-31,1375.015380859375,1391.9050206531679,1372.0348561898822,1385.9439713141821,5533855
2007-02-01,1390.91162109375,1398.8596874999998,1379.9830297851563,1389.9181127929687,6011645
2007-02-02,1403.8277587890625,1406.8082848162155,1386.9381113018621,1386.9381113018621,6521271
2007-02-05,1402.833740234375,1405.8142651782157,1396.8726903466936,1401.8402319197614,3883226
2007-02-06,1414.7552490234375,1419.7227885214131,1402.8331542282963,1406.8071858266767,7893233
2007-02-07,1413.7620849609375,1419.723133808278,1394.8854302776922,1410.781560537267,3047011
2007-02-08,1379.9832763671875,1393.892395063473,1363.0936322359837,1387.9313441936365,14927364
2007-02-09,1380.9769287109375,1394.8860488562275,1375.015877220099,1379.983420129131,6155784
2007-02-12,1356.138916015625,1377.996100010016,1349.184357471955,1377.996100010016,8649491
2007-02-13,1375.015380859375,1375.015380859375,1352.1646917265964,1356.1387246192535,3732710
2007-02-14,1393.8924560546875,1396.8729816200218,1374.0222856191253,1377.9963197062377,6656499
2007-02-15,1403.8277587890625,1407.8017934919333,1387.9316199775799,1391.9056546804504,3419625
2007-02-16,1387.9307861328125,1403.8269153941762,1379.9827215021307,1398.859375,5373546
2007-02-19,1396.872802734375,1402.8338531016625,1383.957193605252,1387.9312271834438,2216861
2007-02-20,1396.872802734375,1398.8598195234708,1388.9247355779917,1396.872802734375,5591000
2007-02-21,1375.015380859375,1404.8206275543037,1370.0478397435536,1403.8271193311393,4242006
2007-02-22,1367.0673828125,1385.9440399879634,1365.0803662677145,1385.9440399879634,5302699
2007-02-23,1378.98974609375,1384.9507968693715,1364.0871191546964,1375.0157122433357,4993549
2007-02-26,1381.9703369140625,1387.9313879719234,1377.9963028754887,1380.976828404419,2003713
2007-02-27,1367.0673828125,1380.9764986259993,1362.099841450536,1378.9894820812137,5322910
2007-02-28,1352.164794921875,1366.073911107699,1334.2816455401014,1350.1777783239002,11917809
2007-03-01,1330.307861328125,1353.1585564816328,1312.424708599293,1348.191014056957,8248284
2007-03-02,1333.2882080078125,1344.216799876729,1322.359616138896,1331.301191304373,13524708
2007-03-05,1325.33984375,1333.287908779985,1311.430729947526,1316.3982705912667,5220551
2007-03-06,1347.196533203125,1350.1770565066718,1328.3198856139957,1328.3198856139957,7530614
2007-03-07,1355.1455078125,1362.1000668701888,1339.2493728234972,1346.2039318811858,4387657
2007-03-08,1359.1197509765625,1363.0937853361431,1348.191156487716,1353.1586994371917,10886987
2007-03-09,1373.0284423828125,1373.0284423828125,1351.1712602320006,1359.1193264686594,8129442
2007-03-12,1405.814453125,1406.8079615724382,1371.0416574646645,1380.976741939046,8115737
2007-03-13,1396.872802734375,1412.7689370471417,1380.9766684216083,1399.8533279180187,8927152
2007-03-14,1392.8985595703125,1407.8011832461716,1376.0089194043387,1378.9894441395104,9275716
2007-03-15,1474.3665771484375,1474.3665771484375,1410.7820347377233,1410.7820347377233,21023742
2007-03-16,1515.1002197265625,1530.9963531794313,1477.346902775999,1477.346902775999,22264771
2007-03-19,1497.217041015625,1527.0222906708796,1488.2754661190486,1527.0222906708796,8583048
2007-03-20,1485.2947998046875,1501.1909314413933,1470.392176395276,1501.1909314413933,9594247
2007-03-21,1478.34033203125,1489.2689231954596,1464.4312160040743,1474.3662988806284,7874089
2007-03-22,1494.2362060546875,1497.216730401871,1477.346568087314,1495.2297141704153,13686242
2007-03-23,1507.152099609375,1517.0871826654684,1482.3143919691415,1486.2884251915789,16991616
2007-03-26,1470.392578125,1503.1783585831924,1466.4185441300676,1495.2302905933277,10168651
2007-03-27,1493.2425537109375,1498.2100938097763,1470.391869256279,1480.3269494539568,10669406
2007-03-28,1488.275390625,1497.2169650680073,1470.3922417389854,1494.2364402536716,14777085
2007-03-29,1507.152099609375,1511.1261328318124,1490.2624584140162,1497.2170165532816,5711843
2007-03-30,1521.06103515625,1525.035067906495,1498.2103468423416,1502.1843795925865,7471236
2007-04-02,1512.1201171875,1530.0032723184954,1507.1525740955567,1512.1201171875,6244956
2007-04-03,1521.06103515625,1532.9831334069847,1509.1389369055153,1518.0805105935663,4487621
2007-04-04,1522.054931640625,1531.9900160508118,1513.113355671457,1524.0419485226623,2466181
2007-04-05,1525.0350341796875,1529.009066842045,1517.0869688549724,1519.0739851861513,5083865
2007-04-10,1533.9769287109375,1542.9185040725945,1520.0678114816933,1521.0613198552107,5300176
2007-04-11,1514.106689453125,1533.9768559813813,1513.1131811267123,1530.0028226757302,7488752
2007-04-12,1517.087158203125,1521.0611913614828,1506.1585670176407,1509.1390918864092,4614684
2007-04-13,1544.9052734375,1545.898781651929,1516.0935352190513,1517.0870434334806,4610685
2007-04-16,1546.8922119140625,1547.885720078426,1532.9830976129726,1543.9116874209717,3014542
2007-04-17,1542.91845703125,1548.8795070906108,1528.0158318828476,1538.9444236583427,5179756
2007-04-18,1527.0218505859375,1544.9049952252003,1523.0478184438791,1541.9244711186564,8546288
2007-04-19,1533.9769287109375,1539.9379789520422,1516.0937779876235,1525.0353533492805,2410630
2007-04-20,1551.8597412109375,1565.7688554087308,1534.9701025421887,1545.8986922690262,4029900
2007-04-23,1553.8468017578125,1558.8143426841482,1544.9052280904082,1558.8143426841482,2648565
2007-04-24,1557.8211669921875,1566.7627425680355,1546.8925746217067,1549.873099813656,4131252
2007-04-25,1570.73681640625,1583.6524259023165,1560.8017321785064,1564.775765869604,6849636
2007-04-26,1590.6068115234375,1602.5289112975045,1578.6847117493705,1582.6587450073928,7085161
2007-04-27,1563.78271484375,1587.6269239646203,1559.8086799902717,1583.652889111142,7826066
2007-04-30,1565.7686767578125,1581.6648054558614,1562.7881526269284,1570.7362169759529,7885591
2007-05-01,1541.9251708984375,1562.7888491129138,1539.9381539256303,1549.8732387896666,6357009
2007-05-02,1545.8994140625,1569.743620963207,1541.925379579049,1553.8474830294024,8522773
2007-05-03,1605.509521484375,1634.3212641347752,1584.6458457720162,1599.5484712808438,23855650
2007-05-04,1615.444580078125,1637.3017638184194,1611.4705466707987,1612.4640550226302,20550700
2007-05-08,1647.2369384765625,1663.1330729853833,1611.4706358317155,1611.4706358317155,17105892
2007-05-09,1654.1917724609375,1662.1398410373263,1651.2112467447917,1655.185281032986,30007050
2007-05-10,1630.3475341796875,1657.1722650894083,1630.3475341796875,1652.2047223283487,17442259
2007-05-11,1630.3475341796875,1638.2956025973826,1605.5098203743905,1620.4124486575688,9470427
2007-05-14,1627.3673095703125,1636.3088881943252,1619.4192396823012,1625.3802920983096,6848212
2007-05-15,1605.509521484375,1623.3926720949682,1597.5614545463336,1611.4705716879062,8825871
2007-05-16,1584.6461181640625,1604.5162889247404,1581.6655925499608,1599.548746234571,10521446
2007-05-17,1579.67822265625,1590.6068141337462,1576.697697707842,1589.6133058176101,7052369
2007-05-18,1580.671142578125,1591.5997299875276,1562.7879995445574,1574.710094900269,12454015
2007-05-21,1569.7432861328125,1583.65240385804,1562.7887272701987,1583.65240385804,7076634
2007-05-22,1571.73046875,1576.6980113187421,1561.795383612516,1567.7564346950064,28130166
2007-05-23,1545.2178955078125,1552.1738603107417,1540.249349220006,1548.1990232804965,8752198
2007-05-24,1546.212646484375,1559.1308755359796,1539.2566769950495,1546.212646484375,8030754
2007-05-25,1534.2877197265625,1545.2185260199512,1528.3254617483503,1544.2248163569159,8325373
2007-05-29,1546.212646484375,1550.187486192561,1533.2944174327704,1536.27554721391,4991404
2007-05-30,1548.19921875,1552.1740562820924,1534.2872873876765,1541.2432530688382,7466457
2007-05-31,1549.1937255859375,1558.1371146367862,1541.2440464296274,1553.1685651640926,5892023
2007-06-01,1557.1429443359375,1562.111492339562,1547.2058483286883,1556.1492347352125,3347891
2007-06-04,1549.1937255859375,1562.1119542149413,1549.1937255859375,1562.1119542149413,3153125
2007-06-05,1534.2877197265625,1549.1933646720925,1531.3065907374564,1547.2059453460217,4287296
2007-06-06,1510.4385986328125,1544.2247251811782,1506.4637602153578,1531.30650032445,11225681
2007-06-07,1498.5137939453125,1525.343948080938,1488.5766998210067,1522.3628198436463,16264003
2007-06-08,1504.476318359375,1508.4511567169957,1485.5958361606774,1496.5266416441339,5700492
2007-06-11,1518.3885498046875,1521.3696791563984,1499.5080639105192,1504.4766128300373,4949732
2007-06-12,1529.3189697265625,1539.2560650464231,1508.451069554855,1514.4133267467714,21723570
2007-06-13,1518.3885498046875,1530.3130672115306,1502.4891932622302,1530.3130672115306,7956275
2007-06-14,1538.2626953125,1544.2249538214633,1528.3255977975614,1532.300436803537,9642754
2007-06-15,1583.9730224609375,1652.5389814005891,1543.2309309170867,1549.1931882161869,11397728
2007-06-18,1568.0731201171875,1583.9724673427104,1561.1171557060213,1582.9787581411151,5014158
2007-06-19,1541.2435302734375,1571.0548171259218,1541.2435302734375,1562.1114310701764,3412600
2007-06-20,1534.2877197265625,1549.1933646720925,1526.3380424222796,1546.2122356829866,5335929
2007-06-21,1530.312744140625,1538.2624207335634,1520.375648399452,1528.3253249923905,7129544
2007-06-22,1554.1614990234375,1565.0923024053159,1533.2936016580334,1533.2936016580334,7746580
2007-06-25,1564.098876953125,1568.0737152681268,1544.224685378117,1551.18065242937,9016945
2007-06-26,1586.9539794921875,1588.9413983769618,1549.193020681478,1549.193020681478,8395604
2007-06-27,1595.8978271484375,1627.6965385237488,1573.0425033474323,1585.9607298436526,7872298
2007-06-28,1595.8978271484375,1602.853795261787,1583.9733103826957,1598.878956339873,7342926
2007-06-29,1604.8404541015625,1604.8404541015625,1586.9536874304615,1600.8656170635402,4906901
2007-07-02,1596.8912353515625,1610.8031689513894,1595.8975258087178,1595.8975258087178,3842911
2007-07-03,1605.8348388671875,1626.7027420950408,1596.8914517695362,1601.86000015712,5158735
2007-07-04,1602.8533935546875,1611.7967788876026,1601.8596840732525,1601.8596840732525,2878357
2007-07-05,1587.9478759765625,1606.8283576058209,1585.9604568576933,1598.8786811303437,19031028
2007-07-06,1592.916259765625,1592.916259765625,1573.0420706231969,1583.9728746515323,4640104
2007-07-09,1605.8348388671875,1613.784516287322,1585.960645316851,1592.9166130594688,3469348
2007-07-10,1636.6397705078125,1688.3126715803119,1606.8284814275246,1606.8284814275246,14693745
2007-07-11,1672.4134521484375,1711.1681310752285,1629.6839343573604,1629.6839343573604,15569487
2007-07-12,1661.482177734375,1672.4129815352592,1649.557664497047,1668.438143789483,9813947
2007-07-13,1662.476318359375,1700.2372867381296,1657.5077698884863,1690.300189796352,10152135
2007-07-16,1646.5771484375,1667.4450543621756,1638.6274699900046,1660.4890857206171,5326064
2007-07-17,1637.6336669921875,1649.558183984849,1624.7154402501374,1649.558183984849,4682866
2007-07-18,1615.771728515625,1633.6585004180122,1615.771728515625,1628.689952667349,3523724
2007-07-19,1655.5205078125,1655.5205078125,1620.740665211397,1620.740665211397,6890792
2007-07-20,1631.6712646484375,1669.432231796209,1630.677554986654,1647.5706192369728,8040948
2007-07-23,1634.65234375,1634.65234375,1618.7529896466565,1629.683795592705,2636603
2007-07-24,1601.8602294921875,1632.6652339054988,1599.8728098526192,1631.6715240857145,5146293
2007-07-25,1596.8912353515625,1625.7088120940612,1588.9415590088042,1590.9289780944937,4202601
2007-07-26,1549.1937255859375,1604.8414796801085,1549.1937255859375,1598.8792203128758,5744264
2007-07-27,1554.1614990234375,1567.0797212020211,1531.3061828613281,1534.287311056386,6292479
2007-07-30,1534.2877197265625,1552.1744936611985,1525.3443327592445,1548.199655009057,5153680
2007-07-31,1540.249755859375,1544.224593939012,1508.4510512222782,1531.3063701801914,8677093
2007-08-01,1494.53955078125,1521.369715589158,1488.5772919350482,1521.369715589158,8479385
2007-08-02,1558.1368408203125,1618.7531337348782,1544.2249047415598,1583.9732935379964,16878714
2007-08-03,1541.2435302734375,1569.0673980024228,1537.2686920264396,1564.0988501936754,6280215
2007-08-06,1527.330810546875,1535.2804829505023,1516.4000109918877,1523.3559743450614,5139144
2007-08-07,1539.2559814453125,1547.205657269433,1524.3503392750868,1533.2937245772223,7225436
2007-08-08,1543.231201171875,1560.1242664776844,1539.2563622763905,1555.1557178583287,9157098
2007-08-09,1490.5643310546875,1538.2623896484374,1463.7341730957032,1535.281260986328,18737519
2007-08-10,1457.7718505859375,1472.6774932299656,1439.885079413104,1466.7152361723545,14227264
2007-08-13,1499.508056640625,1501.495476198797,1469.696763268048,1474.6653121634774,7287053
2007-08-14,1475.658447265625,1505.469729028567,1467.7087721288406,1489.5703787549978,7269386
2007-08-15,1501.4951171875,1509.4447935193994,1461.746735528003,1467.7089927769275,9644153
2007-08-16,1469.6962890625,1488.576768773242,1459.759194477899,1475.6585458132606,17412589
2007-08-17,1513.41943359375,1516.400561828012,1461.7465441998727,1484.6018606625491,17957376
2007-08-20,1509.4449462890625,1525.3443005620215,1499.507849868463,1508.4512366470026,5021972
2007-08-21,1497.520263671875,1519.3818733605156,1489.5705874214602,1517.3944542979118,5342949
2007-08-22,1531.306640625,1536.2751891020441,1502.489059458144,1508.451317630597,4632365
2007-08-23,1522.363037109375,1550.1869046283452,1522.363037109375,1541.2435186401049,4811374
2007-08-24,1521.3692626953125,1534.2874863498123,1511.4321675764666,1525.344100742851,6198331
2007-08-28,1504.476318359375,1531.3064772733137,1498.5140608229442,1525.344219736883,3045459
2007-08-29,1514.4132080078125,1524.350302548546,1484.6019243856115,1503.4824040130054,3977767
2007-08-30,1528.3251953125,1528.3251953125,1507.4572960266987,1519.3818099042994,3650959
2007-08-31,1553.16796875,1553.16796875,1530.3126499520154,1541.2434545945296,4051483
2007-09-03,1551.1805419921875,1560.1239275642115,1544.2245754361686,1560.1239275642115,2730160
2007-09-04,1562.111572265625,1562.111572265625,1533.2939923701394,1549.193346795235,2538755
2007-09-05,1552.1741943359375,1561.11757957859,1549.1930659217198,1557.1427416929666,8238564
2007-09-06,1547.2054443359375,1569.0670498435743,1536.274641582119,1557.1425377484998,6538490
2007-09-07,1548.19921875,1561.1174407293004,1539.255834302792,1541.2432530688382,16166870
2007-09-10,1532.300048828125,1563.1050433246696,1529.3189203284594,1561.1176243248926,2855766
2007-09-11,1567.079833984375,1567.079833984375,1537.2685498882868,1542.2370972376348,4486493
2007-09-12,1579.0040283203125,1582.9788653960086,1559.1298429418314,1567.0795170932238,4452109
2007-09-13,1600.8658447265625,1606.8281011315032,1577.0168191067999,1582.9790755117406,4566319
2007-09-14,1597.8851318359375,1602.8536801314472,1583.9731966085103,1588.94174490402,4034626
2007-09-17,1581.985595703125,1600.8660770588783,1580.9918861580854,1589.9352720634422,4775820
2007-09-18,1593.9097900390625,1595.8972087298844,1575.0293124762557,1575.0293124762557,10362491
2007-09-19,1625.7088623046875,1633.6585388929743,1604.8409612604341,1613.784347422257,9612774
2007-09-20,1599.8721923828125,1629.6834754706908,1590.9288074564488,1624.714928289378,6113165
2007-09-21,1607.822021484375,1616.7654072651906,1592.9163785163494,1592.9163785163494,6579454
2007-09-24,1583.9730224609375,1608.8157612071882,1579.9981842615375,1594.9038275092878,4685267
2007-09-25,1574.0361328125,1593.9103264086175,1574.0361328125,1582.9795199307528,4478936
2007-09-26,1579.9986572265625,1585.9609163104365,1570.0615587534396,1575.030107990001,3458300
2007-09-27,1581.985595703125,1594.9038197886405,1577.0170479779267,1582.9793052481646,3201361
2007-09-28,1535.2813720703125,1593.9102400005056,1526.3379854368932,1587.9479822448927,16775703
2007-10-01,1555.15576171875,1558.1368909744408,1518.3885008985624,1525.344469161841,7485779
2007-10-02,1529.3189697265625,1568.0736414740193,1526.3378411306044,1565.092512878061,11867524
2007-10-03,1527.330810546875,1540.2490282027693,1505.4692114369002,1535.2804829505023,8450581
2007-10-04,1525.3441162109375,1532.3000828646682,1512.4258924254377,1523.3566971670145,8823556
2007-10-05,1548.19921875,1561.1174407293004,1514.4130997272143,1534.2872873876765,10134553
2007-10-08,1538.2626953125,1557.1431805908835,1536.2752758095123,1553.168341584908,3071594
2007-10-09,1553.16796875,1560.1239353406909,1535.2811975167945,1536.2749070297505,3298149
2007-10-10,1574.0361328125,1581.985810250947,1537.2688746596828,1551.180810176965,4832038
2007-10-11,1611.7969970703125,1624.7152220776577,1567.0800643525788,1577.0171605120752,6163581
2007-10-12,1598.878662109375,1606.8283384902793,1591.922695276084,1606.8283384902793,4477155
2007-10-15,1570.0611572265625,1604.8409929879103,1566.086318853837,1593.9101874629152,4530044
2007-10-16,1568.0731201171875,1577.016502931544,1559.1297373028308,1573.0416661251634,3915553
2007-10-17,1597.8851318359375,1606.828518767855,1564.0990034264712,1566.086422744675,4925611
2007-10-18,1610.80322265625,1615.7717705361274,1595.897579016618,1601.8598364724708,4840392
2007-10-19,1606.8289794921875,1612.7912391563514,1596.891880051914,1602.8541397160782,7144419
2007-10-22,1601.8602294921875,1607.822488410893,1584.9671625558556,1584.9671625558556,2652581
2007-10-23,1609.8099365234375,1618.753325059679,1591.923159450955,1603.8476774992766,2838415
2007-10-24,1605.8348388671875,1619.746774352423,1593.9103227369856,1609.8096775772547,6119349
2007-10-25,1628.690185546875,1633.6587340079698,1597.8851850880874,1609.809701394715,4566133
2007-10-26,1634.65234375,1638.6271822758358,1604.8410548062309,1623.7215378039514,3264011
2007-10-29,1655.5205078125,1659.4953469669117,1631.6714728860293,1644.5897001378676,3055228
2007-10-30,1641.6082763671875,1661.4824685750227,1637.6334379256205,1642.6019859775793,4368826
2007-10-31,1614.778076171875,1639.6208158052884,1587.9479173677885,1637.6333966346153,10551398
2007-11-01,1685.33154296875,1701.2308971477005,1646.5768671575581,1657.5076731555866,13475903
2007-11-02,1719.11767578125,1726.0736432555093,1675.3944516573338,1675.3944516573338,7454085
2007-11-05,1728.060546875,1747.9347337280765,1706.198941336616,1715.1423254205004,7582942
2007-11-06,1711.1678466796875,1736.0105854526214,1698.2496225177617,1734.0231663507866,5506101
2007-11-07,1674.5653076171875,1703.3857194396792,1670.590078400292,1697.422875614336,6055176
2007-11-08,1677.54736328125,1701.3987475933056,1661.6464404065462,1671.5845172032361,7188103
2007-11-09,1664.6280517578125,1686.4918231838853,1652.702358252682,1680.52897643132,5699540
2007-11-12,1686.4913330078125,1687.4851405110583,1656.677107910444,1656.677107910444,4217891
2007-11-13,1730.2193603515625,1735.1883992957082,1676.553739754788,1679.5351631212754,6819654
2007-11-14,1757.0518798828125,1762.0209180046531,1716.3057672837201,1732.20668927361,8389283
2007-11-15,1761.0272216796875,1776.928144674538,1750.095337120728,1760.0334139925094,8109928
2007-11-16,1771.9588623046875,1781.8969378083593,1737.175598041836,1748.107481095875,6621120
2007-11-19,1784.8787841796875,1797.798285401478,1760.033589522398,1772.9530907441886,6431690
2007-11-20,1773.9462890625,1784.8781709558823,1754.0701401654412,1783.8843635110293,10746566
2007-11-21,1748.1077880859375,1772.9529812082503,1738.1697108370122,1760.0334807846475,4728537
2007-11-22,1771.9588623046875,1774.9402849557891,1737.175598041836,1751.0889037469767,6343396
2007-11-23,1756.057373046875,1780.902553763441,1739.1626501596102,1766.989252562164,4727381
2007-11-26,1746.11962890625,1767.9833920456567,1738.1691695828295,1750.0948585679603,3186354
2007-11-27,1747.1138916015625,1752.0829299735806,1707.3615846254177,1737.1758148575263,4774261
2007-11-28,1766.990234375,1771.9592732793167,1739.1636165108266,1759.0397721280933,4525705
2007-11-29,1762.02099609375,1771.959072777866,1733.2005737098139,1771.959072777866,4480204
2007-11-30,1772.95263671875,1777.9216743777151,1752.0826785510965,1762.0207538690267,7946494
2007-12-03,1742.144775390625,1773.9466195506363,1737.1757372406232,1769.971389030635,3503509
2007-12-04,1759.039306640625,1765.9959592657574,1721.274620961335,1749.1012314618645,4561355
2007-12-05,1803.760498046875,1808.729535231577,1767.9834303170196,1767.9834303170196,6182473
