Date,Close,High,Low,Open,Volume
2015-12-03,265.2381286621094,271.19630438508517,264.14579038526074,269.70676045434124,18491009
2015-12-04,265.4367980957031,269.1537192570513,263.45073890963766,264.64238654322025,10858143
2015-12-07,266.5291442871094,268.71382157584054,265.7347327120393,267.1249681208414,10445014
2015-12-08,263.54998779296875,266.4297668946828,262.1239930164194,265.7346645210836,9332873
2015-12-09,261.7626647949219,264.34454836996264,261.06753180380383,262.85500365030816,11927667
2015-12-10,261.3653259277344,262.35835523550713,257.9890020374273,260.2729876282144,10248545
2015-12-11,256.4995422363281,262.25913229411015,256.0030274195293,260.57096979505036,16301636
2015-12-14,251.43505859375,259.2800004925976,250.73994099573244,256.99601453031784,16269503
2015-12-15,258.3863525390625,260.0744849276632,254.01701255661473,254.21561547571883,14031517
2015-12-16,260.1736755371094,261.2660138236167,257.39320563040815,259.9750575559811,18782229
2015-12-17,261.5639343261719,266.52908125834995,261.5639343261719,265.1388461783105,15392285
2015-12-18,259.9751281738281,263.05352588841646,259.4786133909867,259.4786133909867,13773394
2015-12-21,261.3653259277344,263.947177884064,258.8827526583024,259.18064932869447,12854758
2015-12-22,261.5639343261719,263.8479200978849,259.4785665536867,263.748611098271,11380909
2015-12-23,265.9332275390625,267.32349276697937,263.18254735896113,263.7485813184831,12233568
2015-12-24,267.4228210449219,268.7137775238496,266.5291005932667,267.3235423429578,2887891
2015-12-29,270.10406494140625,270.1189749324968,265.81019964134185,269.1110352908864,6022357
2015-12-30,267.72076416015625,270.104028942798,266.0326018573214,270.104028942798,8065147
2015-12-31,265.9332275390625,269.0215643406969,265.73463986710897,267.72069841573483,2614647
2016-01-04,257.2939758300781,263.7486682403413,255.80443142770972,262.9542263761631,16944351
2016-01-05,259.7765808105469,260.17378663757074,254.67339356390875,259.08144788460856,13163572
2016-01-06,254.51345825195312,261.66328304144173,252.32881145311683,261.3653863022366,10970670
2016-01-07,245.67544555664062,249.6475628018728,243.36368556307474,249.25035713831952,21018463
2016-01-08,244.28530883789062,250.74000195759098,244.28530883789062,245.5762504923169,12428502
2016-01-11,243.09365844726562,247.034987262512,242.59714362819543,242.99434942247967,11779164
2016-01-12,243.98736572265625,246.6685425685786,242.19990944123168,242.7957332525162,15594270
2016-01-13,245.87413024902344,248.75390997216073,245.0797035539559,246.4699389060024,9906656
2016-01-14,243.49082946777344,244.68246183287482,238.92290287614685,243.1929175883912,16432355
2016-01-15,237.433349609375,244.18593780583217,235.14937882413707,242.9943054860119,16113060
2016-01-18,237.33404541015625,240.313133846267,236.04310405735612,236.5396187967079,8274684
2016-01-19,242.79571533203125,246.12732509728178,237.622024914943,241.30617106619056,11233746
2016-01-20,232.07098388671875,238.7242782988746,230.48511570342498,238.7242782988746,19850066
2016-01-21,234.25563049316406,237.13542485807037,230.9011863769716,232.96470438907545,17229945
2016-01-22,236.34100341796875,238.62497412854367,235.64588585016594,238.12845941548073,12655363
2016-01-25,233.06399536132812,239.12148071582246,232.17027496915568,238.62496601963198,9355797
2016-01-26,233.75914001464844,235.24868427596294,226.90724247357295,229.3898162424304,15916396
2016-01-27,235.74520874023438,235.74520874023438,231.17728190883741,233.36194388493408,12331808
2016-01-28,232.6668243408203,237.53266302769637,231.87239767803305,236.04311871713085,16497622
2016-01-29,241.8026885986328,241.8026885986328,234.65287907096584,235.64590859293148,16023622
2016-02-01,238.42637634277344,243.98733215584917,234.0014282768644,243.68942029119245,16097284
2016-02-02,222.43858337402344,238.42636261500175,220.94903928892953,237.73122992001714,37795037
2016-02-03,216.48043823242188,223.03245424426484,215.288805823096,221.4455858983031,37703417
2016-02-04,214.69296264648438,221.14765402900196,212.21038903782375,218.46647756213386,29442487
2016-02-05,210.42295837402344,215.68601808929193,210.42295837402344,213.9978708623945,32133384
2016-02-08,201.58497619628906,213.40202046406634,200.3933438995057,211.91247630498046,29758211
2016-02-09,200.9891815185547,210.72087446148788,198.10940178910815,204.56409407797634,39516714
2016-02-10,208.23828125,211.5152816010654,199.30101583023668,204.86198704128265,31048804
2016-02-11,198.109375,206.5501253132832,198.109375,206.5501253132832,33342989
2016-02-12,206.25222778320312,206.25222778320312,199.5989330455052,199.99613879158974,20986298
2016-02-15,210.62158203125,215.090215184792,209.33064053418542,209.33064053418542,14073117
2016-02-16,210.22434997558594,213.45269603145547,208.33759991604927,213.00483570997807,11631529
2016-02-17,225.02049255371094,226.0135220616224,210.12504993503885,210.8201675600913,27727807
2016-02-18,221.74346923828125,226.70861626487766,220.25392513030232,225.61627785805598,14961192
2016-02-19,220.45254516601562,223.33232460496106,217.77136859313063,221.34626563950147,11947224
2016-02-22,223.63021850585938,224.3253360574143,220.65113029711588,222.93510095430446,6768429
2016-02-23,217.2748565673828,223.4316364067728,217.2748565673828,222.14069503260373,13098881
2016-02-24,212.3096923828125,217.09907132144167,210.91944210757154,216.67901575659516,14983963
2016-02-25,218.16859436035156,219.85674160553455,214.3950789489592,215.4874175412458,12619335
2016-02-26,224.52398681640625,224.9211925745511,219.95604483559853,220.05535385134894,11806929
2016-02-29,225.41770935058594,227.00656270213418,221.94210590244916,222.53792969738686,16016668
2016-03-01,234.65286254882812,235.24867112859923,224.22605330235075,226.013509346518,20279672
2016-03-02,234.95079040527344,238.8235994708567,232.48806628684454,236.5396285452236,14986062
2016-03-03,234.25563049316406,237.13542485807037,232.96470438907545,234.55354234504074,10321145
2016-03-04,237.83055114746094,238.02915400519893,231.87237450076046,233.56052152017358,13020282
2016-03-07,235.74520874023438,238.63492836279661,234.2556644175646,236.04312063525404,7707154
2016-03-08,232.1703338623047,234.35499604922674,230.4027423076871,233.85848122708856,14106003
2016-03-09,232.96473693847656,235.14939890343211,231.47717759151493,233.3619426948582,12221400
2016-03-10,233.26263427734375,243.1929297366164,231.1772813223535,232.96473753550828,33671705
2016-03-11,240.4124755859375,241.00828426281927,235.84453330103,237.036165807223,17933215
2016-03-14,241.90200805664062,245.9734201810383,240.01524279198242,240.71036045688652,20606693
2016-03-15,226.510009765625,238.4263624375051,226.01349507096333,234.35493588030903,45881064
2016-03-16,233.16336059570312,233.65987541164267,227.80099149209806,228.3968153321974,26647063
2016-03-17,236.638916015625,236.78090940523222,231.57445986558926,234.65285715716809,21182982
2016-03-18,239.5187225341797,240.0152373052507,234.85148671659766,237.33406057195282,31409101
2016-03-21,239.022216796875,239.9159525100383,236.73824573314067,238.82361391142612,14958698
2016-03-22,237.433349609375,237.433349609375,233.36192276819315,236.2417021371277,13155268
2016-03-23,237.53265380859375,238.02916855951156,235.54659480492253,237.53265380859375,11236429
2016-03-24,229.4891357421875,236.32018385481626,228.99262096572446,236.24172458014203,18441814
2016-03-29,230.97866821289062,234.35496245852542,229.26568626106803,230.48215346191915,12079650
2016-03-30,233.75914001464844,233.93093824091375,230.283536738248,231.67378714026484,16894259
2016-03-31,233.56056213378906,235.0501065544796,229.68775270096546,233.36195924151622,17336499
2016-04-01,229.4891357421875,230.7602123577386,227.9995914127984,229.19122384582397,18455935
2016-04-04,230.08494567871094,232.66682859183564,228.73442487302594,228.99262225579557,9061224
2016-04-05,227.50308227539062,234.35498029944523,225.61631698660727,234.35498029944523,15806052
2016-04-06,230.87937927246094,231.07798215962885,227.3044666937222,227.3044666937222,12567205
2016-04-07,225.91421508789062,232.17030407465626,223.53095030837414,232.17030407465626,18735375
2016-04-08,232.1703338623047,233.56056930331965,226.70867081878455,227.40378853929207,15015547
2016-04-11,232.5675048828125,234.65287288493607,229.0422471422834,231.0779606391321,10011923
2016-04-12,236.14242553710938,236.5396312885967,230.68076311580396,232.36891028826727,15028166
2016-04-13,242.10060119628906,243.79867319847457,237.63196833432798,238.32708597125853,19975522
2016-04-14,241.10757446289062,243.88806019523267,240.21383878869412,242.89503065885538,14503248
2016-04-15,237.433349609375,241.60407030495944,235.8444964146633,241.0082465688358,16510381
2016-04-18,238.52566528320312,239.2207828514671,233.461224298057,235.34797414797734,12370814
2016-04-19,242.0012664794922,242.59709019210817,238.9228843707801,239.02217822126514,14027188
2016-04-20,243.689453125,244.48387982031375,239.9159528390104,241.8027029820052,14718667
2016-04-21,244.8810577392578,245.17895443930985,243.19588065399387,244.38454303593605,10621565
2016-04-22,242.89500427246094,245.37757784371493,242.2803157832943,243.98732755235676,9514974
2016-04-25,241.4054718017578,244.3845602313027,239.81661857836295,243.2922217461653,12613563
2016-04-26,239.022216796875,243.29224701995594,238.72430489248725,241.7033936315071,15706197
2016-04-27,236.0431365966797,247.06378642251065,234.55359217328572,238.42641676556772,19069791
2016-04-28,225.71080017089844,225.90948622646985,221.73701842437285,225.81015077807132,19441554
2016-04-29,221.63768005371094,224.6180163243098,221.14095734194447,223.42586968905093,15430066
2016-05-03,217.86256408691406,223.2271628099889,217.86256408691406,220.94223551728194,16414083
2016-05-04,217.5645294189453,218.58777690625038,214.5841933995077,217.06780674903905,15886967
2016-05-05,216.3723907470703,220.04813534867978,216.2730401529299,218.16059533019103,11201993
2016-05-06,214.385498046875,218.73380701884093,213.29270215706106,215.57762937108973,15990251
2016-05-09,216.869140625,218.458644219379,215.08093581739612,215.97503064181092,10060013
2016-05-10,216.769775390625,219.2533888005973,216.27305270863056,218.5579800775597,10440962
2016-05-11,215.57765197753906,216.76978342676608,213.88879782790298,215.9750240743568,8435545
2016-05-12,212.69662475585938,215.7762958004674,211.00775577794593,213.09399677491498,10044684
2016-05-13,213.98812866210938,214.0179308107899,207.82877034150178,211.5045152135762,13412800
2016-05-16,215.37896728515625,215.8756899886927,211.10714900298805,212.69666771781425,8396466
2016-05-17,218.7566680908203,219.4520768201274,216.07436861562243,217.06781398856782,18673743
2016-05-18,221.9356689453125,221.9356689453125,215.57762523238236,217.86255240254448,14667244
2016-05-19,219.154052734375,222.56752044479856,218.85601609427377,220.94224225743602,15028259
2016-05-20,223.92254638671875,233.1417168099448,221.53828392369414,222.13435711883582,12096427
2016-05-23,223.52520751953125,226.10817153659957,222.1343900695857,225.01537556966144,12313331
2016-05-24,234.94981384277344,235.6452225221815,222.03502492118335,223.02847022284413,19242053
2016-05-25,237.93016052246094,239.64881672770747,236.43999250248729,236.83736457763771,15552747
2016-05-26,237.03610229492188,238.52627054449067,235.24789736368422,238.52627054449067,13755757
2016-05-27,238.4268798828125,239.2216391808431,237.03606248033853,237.43343454996744,9448643
2016-05-31,237.830810546875,239.81770124537445,237.33408787225014,238.52623441836823,17652622
2016-06-01,234.25440979003906,237.7314684145259,231.5721104543323,237.7314684145259,15956501
2016-06-02,234.15509033203125,236.14198123880925,233.26099548749102,234.55247760865163,14874052
2016-06-03,231.27406311035156,236.77477214609394,229.08848653655218,235.9432528722802,12143733
2016-06-06,233.55902099609375,234.850487896775,230.67802022365166,231.47277958014513,10698177
2016-06-07,231.77084350585938,236.14199774276085,231.37345620146564,234.65182945852956,12025570
2016-06-08,232.66490173339844,232.86358777488473,229.08850751032531,230.37997435937285,13506080
2016-06-09,228.98919677734375,232.46625616441838,228.6911600838393,231.77084731875863,14676995
2016-06-10,221.0416259765625,228.65142222132243,219.94882985204458,228.09509516112257,17463114
2016-06-13,216.6704559326172,219.15406952579815,216.46976891870042,217.4652001554156,13106500
2016-06-14,210.80911254882812,216.07437624305743,210.41174044913208,213.88879937718127,17043569
2016-06-15,212.99468994140625,214.68355926622561,211.6634767294813,212.7960038910669,14023388
2016-06-16,209.9150390625,212.00126553592645,207.33207467584765,210.5110972725752,14357046
2016-06-17,213.98812866210938,217.16716600325063,212.89534784001887,213.09403388414682,15697561
2016-06-20,224.7173614501953,225.5965703895058,220.54489352339948,221.5383389897211,18001905
2016-06-21,228.2937469482422,229.58522894906312,222.8595996118537,225.81013354619162,17179324
2016-06-22,232.06881713867188,235.44652493499012,228.49240816475833,230.976021296984,16709230
2016-06-23,234.85047912597656,238.22820247523484,231.96949361990252,234.75114368435837,19018925
2016-06-24,187.26441955566406,202.04688893160747,165.50797581403154,170.07781462304527,84548783
2016-06-27,163.91851806640625,186.07235717622734,159.44801302823154,184.3835027491166,67865119
2016-06-28,176.83328247070312,180.50902744536182,171.96540603923265,175.83983706356435,53349672
2016-06-29,187.463134765625,187.76117140278086,177.32999521373748,177.72736729076323,48575109
2016-06-30,189.45001220703125,190.04608543961857,184.6318116855765,186.4696763616387,41546822
2016-07-01,189.94677734375,193.22515053888984,184.68151314049817,192.1323544209181,32718771
2016-07-04,185.77427673339844,191.03954001481617,184.08542270394028,191.03954001481617,16084732
2016-07-05,172.56146240234375,182.39658092649444,172.16409030711037,182.39658092649444,38744427
2016-07-06,165.90536499023438,171.41700363417385,164.8125690974485,171.07127751506206,46069495
2016-07-07,170.2765350341797,171.96540433661335,164.81258534901463,164.9119359522544,25637999
2016-07-08,175.83981323242188,177.48893602287637,168.4883242794339,171.17062348342833,21893340
2016-07-11,182.3965606689453,182.6538505073263,173.75357454918637,177.23063305201333,26970219
2016-07-12,187.66183471679688,189.25135346028796,182.5952721446206,182.79395819786345,21419952
2016-07-13,184.58212280273438,189.15196166735618,160.8834915943553,186.7676992300553,26310835
2016-07-14,188.75460815429688,190.94018479590795,185.3222528027542,186.6683669480299,17155343
2016-07-15,187.36380004882812,191.03954483120754,184.68148546284695,187.76117212738743,23470551
2016-07-18,189.94677734375,191.8939372015609,185.7743092584699,185.7743092584699,19207860
2016-07-19,190.14544677734375,192.00617113508122,187.9598698913876,190.04611133089406,16600770
2016-07-20,196.0067901611328,197.21083646523132,189.3507086831724,191.138898364733,23390800
2016-07-21,194.71527099609375,198.29167999626537,194.51658497581127,197.00019812627164,36268399
2016-07-22,194.1192169189453,195.53985166366144,192.62904888172073,194.3179181175938,13104544
2016-07-25,198.09300231933594,198.78842621098858,193.1257754290941,194.0198853646017,19360656
2016-07-26,197.99366760253906,200.57661649966852,196.60283497290916,198.58972573628884,13501342
2016-07-27,202.46417236328125,203.80531453689622,197.69563148662309,197.69563148662309,18320795
2016-07-28,199.28512573242188,203.7556294139279,199.28512573242188,203.15955619288508,18901307
2016-07-29,204.35171508789062,204.94778838947397,199.4838387071305,201.17269284991826,19545212
2016-08-01,204.55039978027344,207.82877259971386,202.66285960238812,206.63664116321925,18343931
2016-08-02,203.95436096191406,205.8846187468096,199.48385628249022,203.65632428486413,18980807
2016-08-03,204.05369567871094,205.64321451139114,201.1727098481,203.95436022590283,16820234
2016-08-04,207.63011169433594,211.50454312177268,204.2524030221488,204.84846123318303,33708436
2016-08-05,212.10060119628906,212.76422202182536,207.2327246093922,207.431410665409,14518435
2016-08-08,216.6704559326172,218.16062408852576,211.40816320309565,212.59732357629065,16180250
2016-08-09,204.64976501464844,211.29690289608027,202.16615136155806,208.6235468595931,64429924
2016-08-10,211.4051971435547,211.96649625445286,202.59532655432443,203.65631951559655,28786068
2016-08-11,211.8025665283203,213.5907713668676,200.07990720759315,212.5973259186496,22964759
2016-08-12,211.60385131835938,213.92056651205752,210.9084426321662,211.90188794352,15042401
2016-08-15,214.1868438720703,215.1574298845342,210.90847087385785,212.6966757054987,11306889
2016-08-16,210.31240844726562,214.58621291088951,210.31240844726562,213.19340948059957,17912797
2016-08-17,209.21957397460938,212.56449331051323,208.84504620990376,210.51104066185832,16691569
2016-08-18,206.9739990234375,208.56579076268764,205.58290209933247,207.37144662366518,11943620
2016-08-19,204.5892791748047,207.66955131155188,202.70138022754347,207.66955131155188,13959848
2016-08-22,205.4835205078125,208.21699959864787,203.5956067531645,204.98670349263966,11616679
2016-08-23,208.66314697265625,210.2529674904421,205.98033811533824,206.97397214854138,13984056
2016-08-24,209.06057739257812,210.71001339135066,206.21083897892535,208.4644061184929,12399001
2016-08-25,205.88101196289062,209.06063850577533,205.18547102564324,208.16637375240802,12126925
2016-08-26,205.98033142089844,206.96602071635647,204.7879736521372,206.37777895660165,10176544
2016-08-30,207.47080993652344,208.46444406920634,204.8873551268864,205.68226546536346,12458976
2016-08-31,208.96124267578125,210.74978698894012,206.3777880943682,206.77525080932145,14401248
2016-09-01,209.55740356445312,213.7018561748599,207.86822880460946,209.8554967954024,17061155
2016-09-02,215.0224151611328,216.0160492703093,207.768898293467,210.84915493492215,24638100
2016-09-05,214.22752380371094,217.60587377018481,213.13452019956458,216.11542257997806,12844771
2016-09-06,212.935791015625,215.46956100715954,212.2402501768016,214.32687269327175,12882766
2016-09-07,212.83644104003906,214.22753800678584,211.00815776430227,214.12816852285587,19838012
2016-09-08,215.6185760498047,216.43832106006005,210.84912986061235,212.43895031089363,16324816
2016-09-09,214.326904296875,217.40717653084886,213.7307328449692,214.6249976036556,14735475
2016-09-12,208.56381225585938,211.84280814411082,206.97400663483006,209.75618542369963,14510456
2016-09-13,206.0797119140625,210.0780977038506,206.0797119140625,209.45807704349272,10876794
2016-09-14,207.5701446533203,210.4516924630074,206.87460385844832,207.66951412186725,13093193
2016-09-15,209.8555450439453,210.35236215586832,206.3778252604843,206.6759185599691,13593066
2016-09-16,207.17271423339844,210.0542471197052,207.17271423339844,209.7561690127209,22761015
2016-09-19,211.4453125,211.74340572424896,208.76250380506187,209.75613777812424,11951454
2016-09-20,213.33323669433594,215.16151978631268,210.7497971500174,211.94215502906079,17118499
2016-09-21,221.18295288085938,221.87849370644136,215.48941867041353,216.11541299426375,26498873
2016-09-22,222.7727813720703,225.25686683599093,222.3753337625048,223.26959846485443,22072743
2016-09-23,222.57403564453125,223.1304683077781,220.96435327418814,222.67340511796232,17179463
2016-09-26,217.20843505859375,221.93315521466226,216.31415521094004,220.78550896424605,16746885
2016-09-27,214.8236846923828,220.272782710797,213.19909843258566,219.89122455628555,16082032
2016-09-28,217.60586547851562,218.99694713837465,214.22751564077063,214.32686995267315,15279456
2016-09-29,217.40716552734375,220.48742244376294,216.91034842840634,220.28869863651892,12971706
2016-09-30,217.30776977539062,217.90395628671214,209.35869715325174,213.63132671998196,26444791
2016-10-03,215.22113037109375,217.2083983702298,214.02875744229084,216.21476437066178,18635957
2016-10-04,219.09628295898438,220.48736440517482,215.1217472136967,216.01601169172616,33664782
2016-10-05,220.68614196777344,222.27594744730095,217.00968363024947,219.09632132659263,14672543
2016-10-06,220.1893310546875,223.1702334688124,219.5484327903876,220.6861481237083,13272966
2016-10-07,219.9905548095703,223.6024239926017,217.80456310873294,220.88483447922047,30670267
2016-10-10,216.7116241455078,221.99775018253914,215.91671375662176,220.48742195982106,22841235
2016-10-11,213.33323669433594,217.407142539525,213.1345129081042,215.41987435390166,20414389
2016-10-12,215.6185760498047,216.11539304531115,212.7370435405278,212.7370435405278,29306848
2016-10-13,209.8555450439453,215.02243997561354,208.66318700766112,214.42626853829896,20975704
2016-10-14,209.4580841064453,211.90640316624282,209.15999082590656,210.25299446733064,16086669
2016-10-17,204.39051818847656,209.7561510802776,203.49625362066914,207.96760678301058,22949639
2016-10-18,208.66314697265625,209.4580572315492,204.29116329122337,205.08605838846415,20007788
2016-10-19,206.77525329589844,209.7561554664593,205.3841565193119,207.76888735275207,14132587
2016-10-20,209.55740356445312,209.75614249285366,206.4970242008854,207.2720575043625,12829697
2016-10-21,207.96762084960938,210.1536128445029,207.6198428487988,208.46443790125124,13001333
2016-10-24,208.66314697265625,210.74978450704367,208.66314697265625,209.15996398925782,8472090
2016-10-25,207.2720947265625,210.35235156845724,207.07335576247218,209.9549039635851,16935928
2016-10-26,208.2657470703125,208.56382521914497,204.98675097825503,206.5765566980987,11997452
2016-10-27,208.76251220703125,208.76251220703125,204.65879888139506,207.76887819397857,16436478
2016-10-28,210.4517059326172,210.74979919568477,207.04551925369762,207.66952741340836,16111412
2016-10-31,208.0669403076172,210.32249358948428,206.97395207409417,209.85548442624196,15636878
2016-11-01,208.1663360595703,209.65678715307558,206.27843740579132,208.9612463417703,12190378
2016-11-02,206.27845764160156,208.56380407984557,204.93704546119395,206.4771814412331,14192702
2016-11-03,212.24021911621094,214.42621078759524,204.98668820337363,205.7815984006909,35578513
2016-11-04,206.37779235839844,210.98528213163652,205.88097532568125,210.94851512405782,20029181
2016-11-07,211.4453125,211.94212948653117,206.95408269649582,209.65676831615752,19138602
2016-11-08,211.54469299316406,213.03514413730093,207.10314737070397,210.6504283713432,17842005
2016-11-09,220.28868103027344,220.48740482163475,202.78085271473557,204.78799787928793,39325884
2016-11-10,231.31800842285156,232.4109967740113,223.07084282719927,223.07084282719927,49892271
2016-11-11,228.43646240234375,234.1995429340593,226.81287685520132,230.12565241941647,25099681
2016-11-14,233.20594787597656,237.95949057753043,229.65669542583703,230.12569089791305,29771366
2016-11-15,233.70274353027344,234.19956059354428,230.0263002943999,233.70274353027344,21598289
2016-11-16,230.6224822998047,234.79574251688206,229.4301092420798,234.39827977708936,17678092
2016-11-17,232.01358032226562,233.639167412599,228.53586070287406,230.12568145068622,14506761
2016-11-18,231.21865844726562,234.69637789367124,229.33075966959257,233.80211324354264,12517633
2016-11-21,228.43646240234375,232.31164430064584,226.8466570167462,230.3243761974096,11860842
2016-11-22,233.5040283203125,234.00084540184508,228.63522698595486,230.32440203083482,19319174
2016-11-23,233.20594787597656,236.08749620447398,231.4174032516773,233.70276498485663,15408577
2016-11-24,235.29254150390625,235.49226594675463,233.0071802009482,234.59700071474128,9850979
2016-11-25,236.3855743408203,236.58431331369658,234.6963992029566,235.8887572319395,11683135
2016-11-28,235.3919219970703,236.98174268772917,232.70911284803054,235.49129147585666,13822380
2016-11-29,237.3791961669922,237.3791961669922,233.80212226677264,235.7893905985571,12464333
2016-11-30,234.29893493652344,237.57097145541593,233.70274838355607,236.28620323087623,23022874
2016-12-01,240.75753784179688,240.75753784179688,234.81063733506392,237.57791185477004,24142091
2016-12-02,240.956298828125,242.29771109244874,237.97539616221007,239.26712368310422,17624656
2016-12-05,240.1613311767578,246.0873687520001,238.9381649513028,239.46579041948792,21802062
2016-12-06,235.4912872314453,240.05206421877645,231.51675073808758,236.48492135478475,30094839
2016-12-07,242.8441619873047,243.73844175224548,237.37917457205995,237.47854404427096,32049124
2016-12-08,243.83782958984375,244.7321094777456,239.06839750098658,242.7448410535035,24998490
2016-12-09,242.24801635742188,244.43400852326656,240.2021178779837,244.43400852326656,17841733
2016-12-12,237.87599182128906,242.34734516500993,237.27982047245126,242.148621382064,12249803
2016-12-13,238.3728485107422,240.36011699407194,237.1804904530754,238.57158748839942,18769427
2016-12-14,236.58428955078125,239.1677291604835,235.6900097476258,237.77664746000178,12435377
2016-12-15,241.3537139892578,241.7511767215792,235.98809597696896,237.7766403682829,21312936
2016-12-16,241.1549835205078,241.95288064701754,238.07472702906176,241.85052433072772,18658330
2016-12-19,239.06838989257812,242.972379436809,238.86965092715496,242.64546384537977,14042343
2016-12-20,242.24801635742188,243.24165053841077,237.97538634683877,239.46583761832213,14210145
2016-12-21,243.93719482421875,244.43401192162042,241.35373985306825,242.248019725384,13225373
2016-12-22,244.6327667236328,245.0302295489061,242.14868092188664,242.14868092188664,10563572
2016-12-23,245.42764282226562,246.71937029050318,243.63909826329476,245.12954953549476,5391866
2016-12-28,244.53338623046875,246.02383755208072,242.84419593665126,246.02383755208072,7290705
2016-12-29,247.11683654785156,247.11683654785156,242.844206212767,242.844206212767,6792666
2016-12-30,246.02378845214844,246.9180530019818,243.44033394561586,246.9180530019818,5937411
2017-01-03,247.41490173339844,249.50153949942597,246.81871518263233,247.41490173339844,15077668
2017-01-04,250.5945587158203,250.5945587158203,247.21620827793018,247.71302541065847,14391239
2017-01-05,245.82510375976562,250.50314150253877,244.5333913831409,249.99837967754004,14486260
2017-01-06,248.01109313964844,248.0607627184732,244.33463460737062,245.0301906507664,13498874
2017-01-09,247.2161865234375,248.80599211127515,243.83782122118058,248.0110968981835,11568808
2017-01-10,246.81874084472656,247.81237509154374,243.04294283614556,246.91811033407043,17825075
2017-01-11,245.0301513671875,247.41486691131055,243.29227736814107,246.6199566760523,14826735
2017-01-12,244.4340362548828,245.52704004263617,242.64549149385732,245.12957722815491,11187124
2017-01-13,247.11683654785156,247.41492985711898,243.73152694068344,245.62638516317014,9562808
2017-01-16,244.4340362548828,246.45111265819995,242.64549149385732,246.32193534828653,13542104
2017-01-17,243.34095764160156,245.57564860767255,241.35368966523356,243.5396965685595,11930053
2017-01-18,240.85691833496094,243.99183294909463,239.26711274944776,243.7384665439952,14346798
2017-01-19,239.4658203125,242.24799885053605,237.57792156971834,240.7575476867653,12844625
2017-01-20,236.98175048828125,240.6581938995841,236.98175048828125,239.76392920768626,12119573
2017-01-23,236.68370056152344,237.84625093861834,233.80216699385133,235.6900662055459,8913623
2017-01-24,238.17408752441406,239.06836729934102,235.19318526463002,237.9753637394257,12025389
2017-01-25,239.86326599121094,240.95626956731155,237.08110263686967,237.08110263686967,11961000
2017-01-26,241.75119018554688,243.44036519744327,240.558832245482,240.85691035925785,13364639
2017-01-27,242.24801635742188,243.14228105565013,240.55884128207165,242.8441877690226,11284401
2017-01-30,238.2734832763672,240.8768000186301,237.37920340281215,240.5588449599128,17627634
2017-01-31,233.40467834472656,237.97540194145847,232.9078612216755,237.18049151224568,23208526
2017-02-01,234.10020446777344,235.98810322894363,232.0135667535088,234.69637584209661,17513279
2017-02-02,231.31800842285156,234.54334671221898,231.31800842285156,233.10655273397472,14620604
2017-02-03,236.58428955078125,237.13077618633616,230.1256677840455,232.0135665435069,14235182
2017-02-06,234.19955444335938,237.87599758268786,233.80210686784127,235.98809885649715,11911723
2017-02-07,237.47854614257812,239.86326188018555,233.70273358998898,234.59701336283143,14317354
2017-02-08,236.68370056152344,239.0684321128638,235.5648764033409,237.18051773951223,10251538
2017-02-09,240.26075744628906,241.05566785467948,236.981761487713,238.07476519445666,9882045
2017-02-10,241.45309448242188,242.9405588371614,240.6224178021904,240.6581841431531,10583018
2017-02-13,241.94993591308594,242.94357014681523,240.26076074807716,242.4467530299506,9351128
2017-02-14,242.3473358154297,242.84415283445406,239.51548790398206,241.94988826487108,8623034
2017-02-15,245.32826232910156,246.32189646597382,242.64545319187718,243.44036353370575,17120648
2017-02-16,244.0365447998047,245.62635028740644,242.7448174174916,244.8314399627789,11348027
2017-02-17,242.4467315673828,246.520637629693,240.75755655190807,245.52700348392503,12834701
2017-02-20,244.13587951660156,245.22888302043145,243.04289117442386,243.14224548099338,6750469
2017-02-21,242.6454620361328,245.7446102969164,242.3473687518751,244.63273038231188,8381314
2017-02-22,243.63906860351562,245.03016538521425,241.94989373298748,243.3409753530336,11060690
2017-02-23,244.73208618164062,245.87475935214658,242.44672467897536,243.63908258768882,15386049
2017-02-24,245.62635803222656,246.61999217892784,243.73845921815567,244.13590681217462,17185582
2017-02-27,245.5269775390625,246.8296212140027,244.93079104993927,246.81868966274243,11426909
2017-02-28,246.71932983398438,247.11677737673665,244.73206179691908,246.4212365960942,15527980
2017-03-01,250.0977020263672,250.7932428698454,247.1167997014721,247.8123405449503,17969072
2017-03-02,250.3957977294922,251.48880132392514,249.1040703437951,249.20343982025386,14342343
2017-03-03,252.48243713378906,253.07860851157648,248.7066244278547,249.89898234508306,11469474
2017-03-06,253.57542419433594,254.96652105824543,251.4888016409518,252.18434249207985,13689684
2017-03-07,252.581787109375,253.61616057922444,251.05556960801246,253.3766974277535,19263692
2017-03-08,247.2161865234375,255.46335323332536,245.7257352564091,252.58180502007792,27720596
2017-03-09,248.70663452148438,254.0881575227802,246.52064239090612,247.7130003565257,24396752
2017-03-10,247.2161865234375,251.38944703878607,246.42127614869148,249.50154816521186,20894959
2017-03-13,247.8123779296875,249.72215522455997,245.72575508446698,248.01111691065137,15807891
2017-03-14,244.83140563964844,248.80594154393916,243.26743582864646,248.4084940181706,18711383
2017-03-15,247.7129669189453,248.50091797763642,244.73206482644696,244.73206482644696,17200367
2017-03-16,247.2161865234375,249.60090248602117,246.12318286295493,249.60090248602117,13734712
2017-03-17,248.3091583251953,250.2447707947822,247.41489368977312,247.51426316555484,21271957
