Date,Close,High,Low,Open,Volume
2003-04-15,413.5181884765625,414.735155175553,381.87759551097633,381.87759551097633,16434718
2003-04-16,396.9676513671875,430.31186982647995,391.1262726805462,419.60283592557647,0
2003-04-17,396.4808044433594,410.84076657742037,382.2181996155421,389.4225500762448,8656148
2003-04-18,396.4808044433594,411.3275831757503,382.2162151861993,396.4808044433594,0
2003-04-21,396.4808044433594,411.3275831757503,382.2162151861993,396.4808044433594,0
2003-04-22,404.99951171875,410.1593903873851,396.2375619572942,402.80903179516616,3677738
2003-04-23,423.01025390625,430.4092889901836,411.81428383885833,425.4440963866192,18888623
2003-04-24,418.87255859375,432.7457019607593,416.48730496365374,421.54985402981276,20497728
2003-04-25,411.32757568359375,423.10756898762816,404.99938096012755,420.33294594444277,16787912
2003-04-28,434.20611572265625,435.08230144520815,406.7031567319918,413.76141136872553,7962763
2003-04-29,439.0738830566406,461.9525197447239,431.67484790211,439.0738830566406,17822880
2003-04-30,428.36474609375,441.9945564297962,424.71384766362684,441.9945564297962,22566646
2003-05-01,414.7351379394531,428.8516503898668,409.8673615471536,428.8516503898668,8306127
2003-05-02,420.576416015625,420.7711006069285,408.6017050596294,414.7351265985619,17048143
2003-05-05,420.576416015625,420.576416015625,420.576416015625,420.576416015625,0
2003-05-06,433.7192687988281,440.29082662788636,418.62915741306944,425.930864948715,34417419
2003-05-07,437.6136474609375,449.05298329467786,426.61247974238694,433.23268791987937,29670653
2003-05-08,418.1424560546875,438.830491854134,414.9783437401653,434.20608014405224,27280058
2003-05-09,419.1160583496094,426.41776735483757,414.00491917347074,418.6292416687212,0
2003-05-12,424.4705505371094,428.9488663729937,418.6291722743802,422.76679767133174,11331647
2003-05-13,425.20068359375,434.20605306307493,421.54987519832827,424.76254569503243,10197047
2003-05-14,417.1689147949219,433.47599469028705,412.54447233235715,423.302305460565,18462403
2003-05-15,419.602783203125,422.91287131814914,405.38882766143524,420.5762960833889,10166874
2003-05-16,431.04217529296875,434.0114834028482,419.1160537227988,423.3023283536732,15205564
2003-05-19,415.95184326171875,426.66102586758734,411.5708850815755,426.709674449907,9983203
2003-05-20,424.9574279785156,429.82520380489495,413.0313065461645,415.7086027942983,10933541
2003-05-21,412.7878723144531,427.3911972818925,406.26502316054416,427.3911972818925,8724152
2003-05-22,418.1424560546875,420.08948182595367,407.1899399840011,415.70852350505504,10771373
2003-05-23,412.7878723144531,419.6027933797908,408.8936402962918,419.6027933797908,6519442
2003-05-26,412.7878723144531,412.7878723144531,412.7878723144531,412.7878723144531,0
2003-05-27,414.7351379394531,416.6822545097968,399.1582053767041,408.699073564676,6462785
2003-05-28,428.36474609375,430.40921914751226,418.3857740536135,418.629107148075,9901280
2003-05-29,439.80401611328125,439.80401611328125,420.08949268964204,426.22291267199876,10377238
2003-05-30,433.232666015625,444.4285478263129,429.9225470606793,437.8569885785107,8267857
2003-06-02,448.5660095214844,449.539612538713,436.93202323729463,439.56064013551315,6637183
2003-06-03,444.18511962890625,448.32271510008513,436.05590451723606,441.99464028944607,9621851
2003-06-04,436.6401062011719,444.9153283065304,423.98383463537306,444.9153283065304,11983953
2003-06-05,428.36474609375,444.1850353536567,424.9573010265151,442.72470604871415,0
2003-06-06,423.4969787597656,435.86123734699083,419.3593831235758,433.2326199408497,21293989
2003-06-09,417.4122314453125,428.36474633932056,413.76133301309636,419.60274043753543,11729973
2003-06-10,420.0895080566406,425.4440998659566,413.03125355753383,418.6291785027871,6887488
2003-06-11,424.71392822265625,433.2326026407648,418.9213186169951,422.81546067889406,9136606
2003-06-12,424.4705505371094,440.04747905875684,424.4705505371094,431.28547179888585,12379119
2003-06-13,430.311767578125,437.8568373271405,422.9128239662502,429.3382548068616,6630062
2003-06-16,441.02117919921875,445.4021696552797,422.7669771311545,433.23277176652647,8654011
2003-06-17,457.571533203125,461.9526129559934,444.72057639787,447.34919418247307,15907195
2003-06-18,462.9260559082031,463.4128725407142,451.4867219569232,459.8107120909977,17682117
2003-06-19,446.1323547363281,464.3864944130809,444.67193456351146,462.4393476949798,16858125
2003-06-20,440.04754638671875,450.07514003261076,436.4453254907863,446.6676638468177,7356826
2003-06-23,432.5023498535156,442.96804770878765,426.6609727830701,442.96804770878765,5465371
2003-06-24,427.8780822753906,436.1533040866581,420.57637352363884,436.1533040866581,7485036
2003-06-25,422.8154296875,433.2325708858184,422.03660133220654,430.79863831580695,8025127
2003-06-26,417.89910888671875,424.76268015281875,416.43877905286394,420.0895886039422,6196729
2003-06-27,412.7878723144531,423.3996079599216,411.9117167143881,420.8684082622046,9105432
2003-06-30,409.6238098144531,422.32875817326493,406.216364150578,411.3275927806146,7817311
2003-07-01,410.35406494140625,414.97847814930884,403.53917186357046,412.7879982793757,8613403
2003-07-02,419.3594665527344,419.6029200199559,413.372140896967,413.76151009549955,8928807
2003-07-03,418.62933349609375,425.4442573824204,410.35410958236395,425.4442573824204,0
2003-07-04,417.1689147949219,422.523476996365,414.0048922128004,420.5763607351935,3079472
2003-07-07,434.44940185546875,436.88333417273617,417.8502841227756,418.53178517161047,8015828
2003-07-08,440.826416015625,441.50791732978286,431.7723646730972,434.49833986260995,14956404
2003-07-09,434.6930236816406,441.021099823373,420.8198747008022,440.534313171271,15288533
2003-07-10,428.121337890625,435.9585405464387,423.98374276802394,435.9585405464387,7622186
2003-07-11,438.1004638671875,438.1004638671875,424.71401152791293,425.93097814082057,5487127
2003-07-14,446.86248779296875,449.5884327775885,435.4231523619345,440.0475651971849,12098077
2003-07-15,460.49212646484375,464.6297513564212,440.2907884805793,447.8358585533001,14648177
2003-07-16,473.14849853515625,487.167774331686,460.9790421653698,463.8997622068802,30336108
2003-07-17,460.7355651855469,472.90504861900865,454.74815071239243,468.76742304894714,15170298
2003-07-18,464.3863830566406,473.8785706956246,461.4657238140824,464.58115781598605,4695029
2003-07-21,456.84130859375,470.22775857985977,454.4074659971276,469.2541253264492,0
2003-07-22,460.7355651855469,463.656194304882,447.9332592326059,460.7355651855469,7321631
2003-07-23,455.1376647949219,466.82033224197806,453.19051847544586,459.0318070983026,5684672
2003-07-24,476.0691223144531,479.476568636724,459.22663542487425,462.4393069582521,9288198
2003-07-25,484.10113525390625,490.429243270994,468.37819250229944,471.2014957570035,7914285
2003-07-28,484.5877380371094,493.34974607229816,479.4765090546141,484.83107119095797,0
2003-07-29,471.9315185546875,488.72541778324984,470.22785544650003,476.7992949520302,0
2003-07-30,478.4056091308594,483.1273784932662,472.66158802175926,478.01614982691166,9392778
2003-07-31,502.3551940917969,514.0378324685183,488.04390795950286,506.2493667945483,29141351
2003-08-01,487.50830078125,506.00588748028247,485.6098634603727,499.9211463098584,9147272
2003-08-04,487.02154541015625,494.85871851673,481.9104069995324,486.77818220683616,8889370
2003-08-05,499.9211730957031,500.4079596315255,484.83103102210106,489.6988061789904,8138987
2003-08-06,481.91046142578125,496.2704254661653,477.3347275591074,496.02697203401436,12357748
2003-08-07,473.6352233886719,486.291403842452,465.60336510121203,480.74215710863916,10469909
2003-08-08,470.4711608886719,476.06908652071843,467.30713818973095,474.9008888819588,7079334
2003-08-11,477.2860412597656,479.2331575448471,470.47114929553794,472.1749023537096,3221370
2003-08-12,475.095458984375,482.15371264880844,470.7143806395631,479.2817325347594,7351804
2003-08-13,480.936767578125,485.8046326196267,475.0954798638708,477.52929211618334,7371873
2003-08-14,490.18572998046875,492.2302038109165,477.72423247510716,481.91050739734015,11291666
2003-08-15,498.4609680175781,500.8949013044263,486.0772838299613,491.64607508287946,12928137
2003-08-18,502.84185791015625,505.7626075163206,494.5666362184237,499.4344119154949,11449377
2003-08-19,505.27581787109375,513.7943726720059,500.79738127163216,506.2493309106604,21097467
2003-08-20,510.1435546875,511.1171879787605,499.1423884828361,509.1700416646962,14608089
2003-08-21,515.2550048828125,523.5301998672657,508.19662653143206,508.19662653143206,6964759
2003-08-22,508.0016784667969,517.9318826575387,504.54552433949,517.9318826575387,5794752
2003-08-25,506.2492980957031,506.2492980957031,506.2492980957031,506.2492980957031,0
2003-08-26,502.1116027832031,519.3922825613339,500.8947267651627,505.2757149535551,7188718
2003-08-27,498.94769287109375,507.7097308219216,486.0967078854947,507.7097308219216,9823227
2003-08-28,493.5931396484375,504.3022946468349,490.67251021324597,500.408031865232,4862739
2003-08-29,488.23858642578125,502.3551877998214,483.8575970893824,499.4344380408728,0
2003-09-01,500.8948669433594,503.81549648586673,487.9952318778041,488.4332496380319,7566932
2003-09-02,501.3814697265625,515.4980987827141,497.1951957435569,503.81540239187626,10598665
2003-09-03,511.89581298828125,512.0905275537368,504.7887914833616,504.7887914833616,4997082
2003-09-04,508.1964416503906,515.4981806720248,505.1784849344304,512.8208843819899,8380154
2003-09-05,506.2492980957031,513.0641896020768,496.02693076902995,513.0641896020768,7534113
2003-09-08,514.524658203125,516.7151077085937,501.38154023069455,501.38154023069455,4234659
2003-09-09,508.9265441894531,517.7372908171435,508.19639440885675,517.7372908171435,6053049
2003-09-10,494.3233642578125,517.4453406718176,493.59321430535704,509.1701475193464,0
2003-09-11,496.02691650390625,508.1963695677539,489.6988117348657,494.0798906069728,5876650
2003-09-12,496.75714111328125,504.78890832772186,493.10624216590975,503.3286088829952,6486733
2003-09-15,498.2174072265625,507.125479256146,494.5665087437707,502.8417283025631,8244826
2003-09-16,500.4080505371094,505.47051116087755,493.49583080829507,500.4080505371094,11192539
2003-09-17,508.4399719238281,515.0113812987407,503.62084417191966,506.0546872463944,10274266
2003-09-18,518.418701171875,521.339299782518,507.12549537631514,509.6566648030814,9448444
2003-09-19,504.5456848144531,522.4104846721043,501.38160158453667,515.9850210142935,6756667
2003-09-22,497.0005798339844,505.27583177043067,492.61962069984787,504.30228863696874,9578028
2003-09-23,497.0005798339844,503.8154719695645,488.2385713643648,503.8154719695645,25171249
2003-09-24,490.7590026855469,499.5224655506765,487.35092586289625,492.70646226745475,8379614
2003-09-25,483.9428405761719,490.272061159063,479.65836367783356,484.9165251809672,17660456
2003-09-26,478.5873718261719,483.1639123598748,470.3106911738799,481.5085160845847,8532359
2003-09-29,469.3367614746094,485.64674238323914,465.9287156368804,474.2053940895926,0
2003-09-30,454.73101806640625,475.17932875759453,453.65986867796437,473.7187415808845,7837647
2003-10-01,466.415771484375,467.2921118101575,455.12057137580257,461.54713726718234,14139175
2003-10-02,473.71875,476.1530219078914,467.29209413446034,472.7449750775269,9758197
2003-10-03,481.5085754394531,489.05497847548,470.79753140377585,472.7450212942804,0
2003-10-06,483.9428405761719,484.9165251809672,475.37400706914934,481.508478702116,7229783
2003-10-07,484.9165344238281,486.37712150368793,473.71871016904066,483.94284980047365,12418043
2003-10-08,483.4559631347656,491.7326430577487,480.04791669163063,484.91652009906556,12993868
2003-10-09,482.96917724609375,489.2984895073278,476.9320486220231,489.2984895073278,8663606
2003-10-10,476.1531066894531,483.94297665968253,473.71883434812673,483.94297665968253,11728782
2003-10-13,484.4297180175781,486.8640802193352,477.12681184681225,477.12681184681225,7482242
2003-10-14,484.4297180175781,487.93522966052586,479.07427153580034,486.8640802193352,8189654
2003-10-15,493.1932678222656,500.0093917179743,488.8115361821745,489.29843869123187,10931155
2003-10-16,488.8115234375,497.0882042824981,483.9428894152903,494.1670599560722,17497249
2003-10-17,488.8115234375,497.0882042824981,485.890379111074,491.7326978363425,12706399
2003-10-20,492.7063293457031,496.1142849592958,487.83760652337224,492.7063293457031,11066460
2003-10-21,504.8778991699219,506.82538854376673,492.3460335995582,494.6537603917059,16365774
2003-10-22,490.7590026855469,503.6316506778501,483.212600564706,502.44373010457804,16548865
2003-10-23,466.90264892578125,476.4451678703189,463.4946021495298,472.2581552988073,17627216
2003-10-24,467.87640380859375,471.5766347351824,457.311481275147,467.38959146309446,8865097
2003-10-27,474.6924133300781,477.12677534560135,467.389507718,470.79746417765625,5973373
2003-10-28,477.12677001953125,479.79476459944885,467.876314753465,478.5873571401257,6148957
2003-10-29,475.1792297363281,489.78509845975213,468.3631075447139,489.78509845975213,4478386
2003-10-30,474.2054748535156,480.04791317480607,460.9336469055811,477.1267391227803,19594975
2003-10-31,470.7974853515625,475.17933717657615,459.5996601558606,475.17933717657615,10498443
2003-11-03,474.2054748535156,477.61352127168334,459.5022301201586,472.25810567859975,10291340
2003-11-04,476.63983154296875,479.56100556348537,468.3631517698966,476.15295918207846,12199232
2003-11-05,467.87640380859375,475.56883879387215,465.44213157415265,475.179400946441,7174653
2003-11-06,478.5873718261719,481.5085160845847,461.54710803656207,467.3895168430512,12236346
2003-11-07,487.8378601074219,493.1933677786204,479.56117736917804,481.9955400457548,14386599
2003-11-10,493.1932678222656,494.16707284038034,481.50853984982575,481.50853984982575,38178097
2003-11-11,489.78509521484375,492.7063591574041,486.6108020177698,492.21945677330274,8888074
2003-11-12,502.44378662109375,509.2598808882598,488.8309947972054,491.44064927099123,19555958
2003-11-13,500.9831848144531,506.9326218581414,493.1932856908165,505.85181913999384,11471335
2003-11-14,502.9305419921875,505.11178466415174,497.0882230463855,500.9831725125614,9604298
2003-11-17,489.2984313964844,496.6013374027051,488.811528894686,496.11443490090676,16898804
2003-11-18,473.23193359375,495.44267273722323,471.975838595566,494.1671509543705,12074178
2003-11-19,469.3367614746094,471.52774689391816,463.49447451040845,467.38939263135813,27064417
2003-11-20,459.59967041015625,474.2055427619125,455.99690460201225,472.7449855991542,11302307
2003-11-21,459.59967041015625,464.95517698741173,456.678495939805,461.0602576453319,25095999
2003-11-24,464.46826171875,468.8500831650243,457.5547940566991,459.59962802633936,11492199
2003-11-25,465.4420166015625,471.51805747595466,462.043623400513,465.4420166015625,9889343
2003-11-26,464.9551696777344,474.2055353068078,463.8743670174583,467.8763441021611,7303687
2003-11-27,458.6259765625,471.2843889914766,455.7047119329925,463.78667391794363,13726162
2003-11-28,450.8359680175781,466.3182968901262,450.8359680175781,461.0601361136346,9218004
2003-12-01,466.415771484375,467.20451085723874,453.5431227024928,460.2812689142264,8223214
2003-12-02,458.1389465332031,467.9735562975293,453.7572162069622,463.0075792225051,11673428
2003-12-03,460.5733642578125,463.4945382138115,456.58107113151175,459.11268706257704,8553556
2003-12-04,460.5733642578125,461.74176768090575,452.7834968728539,460.5733642578125,5197642
2003-12-05,455.70477294921875,463.4946726663166,446.94130868390283,463.00777010252466,4164476
2003-12-08,448.8885498046875,459.11268876091685,447.9148652456353,453.2703708997191,5334172
2003-12-09,456.1915283203125,459.5995745154447,451.3228951947538,453.2703544594595,7545919
2003-12-10,449.8624572753906,455.7047768598777,446.6978161267409,455.7047768598777,7401701
2003-12-11,446.4543151855469,455.21789795556447,443.53314097715077,452.78353599454334,11123845
2003-12-12,450.34918212890625,454.73091257007064,445.96733139810544,448.401692915217,9660167
2003-12-15,448.4018859863281,460.5735183782446,446.94132859199834,456.678568346203,10263519
2003-12-16,444.9936828613281,449.8623160713786,443.0462235628256,448.4017291156046,9799086
2003-12-17,459.1127014160156,462.88110555285533,446.9411930061834,447.91487759207445,14489090
2003-12-18,467.3895568847656,469.58042278437284,458.1391005423422,460.5734628139467,9968817
2003-12-19,468.85015869140625,472.25820583233246,464.9552090086657,466.9026988862457,12336780
2003-12-22,468.3631591796875,470.31064865405926,459.5704366663431,467.38947458732787,7264201
2003-12-23,470.5541076660156,471.0896673316759,463.2998889929345,471.0409800893431,6674004
2003-12-24,471.771240234375,474.6923842568474,470.21327871227504,472.25811260766045,2021537
2003-12-25,471.771240234375,471.771240234375,471.771240234375,471.771240234375,0
2003-12-26,471.771240234375,471.771240234375,471.771240234375,471.771240234375,0
2003-12-29,474.2054748535156,477.00010419172264,466.41569742972234,466.41569742972234,3691674
2003-12-30,477.12677001953125,478.4509787384313,469.82377427172923,476.63986754944654,2899006
2003-12-31,477.3702087402344,481.02166175482995,472.6768667669354,477.1268025971949,1819205
2004-01-01,477.3702087402344,477.3702087402344,477.3702087402344,477.3702087402344,0
2004-01-02,484.9165344238281,486.37712150368793,476.63985425634627,481.9953903365225,3352724
2004-01-05,487.5942687988281,490.75893907692256,481.5084546351133,488.3245773245422,4502952
2004-01-06,490.0287170410156,495.6276297700474,483.84555738829323,490.7590256956288,12354127
2004-01-07,478.5873718261719,493.68014596534135,474.2055201126812,492.21955879992703,12022699
2004-01-08,484.4297180175781,486.8640802193352,477.12681184681225,482.9691307689414,11245127
2004-01-09,486.3771057128906,491.48923550746406,483.21255560869423,488.8114675543128,8945085
2004-01-12,479.317626953125,486.8640286901991,477.3701674702538,486.8640286901991,11588179
2004-01-13,471.771240234375,485.4034261070598,470.31065318693214,483.69934272814737,13491649
2004-01-14,474.2054748535156,481.9953725669609,469.82374384789,474.69237729207055,24471350
2004-01-15,485.4034423828125,491.29444793502665,473.2026428350416,478.8307553403148,0
2004-01-16,498.5488586425781,503.61221224404557,488.12999787350236,490.028770510263,16586042
2004-01-19,517.7798461914062,520.0486895325267,500.4962074456076,500.4962074456076,27959082
2004-01-20,523.86572265625,532.0937165135374,515.8811349460533,525.813212412315,22945428
2004-01-21,514.3720092773438,522.4053166280828,511.2074878702556,522.4053166280828,9808562
2004-01-22,520.9443359375,521.7232712878268,508.77271176049885,518.0230426859576,11265306
2004-01-23,506.5821838378906,525.8133182534831,505.12162637168063,525.8133182534831,16249601
2004-01-26,501.4698791503906,510.23346150160876,496.611019212532,510.23346150160876,10844795
2004-01-27,501.7134094238281,516.0759046998874,497.57508422511654,506.33857695200186,14322450
2004-01-28,513.1547241210938,517.3418272164865,497.0882338978399,501.95686821011134,12548507
2004-01-29,499.0356750488281,509.5518784278266,497.57508790480995,509.50322125969416,7629317
2004-01-30,499.0356750488281,510.23349979549556,497.8184940351335,499.5224572370597,12686042
2004-02-02,505.12152099609375,511.79146285484416,500.3015440299688,502.44375267353354,7619467
2004-02-03,499.27911376953125,508.52960041736094,488.8115662449195,508.52960041736094,10030902
2004-02-04,495.8710021972656,502.4437194970136,489.78518737323503,489.78518737323503,8686662
2004-02-05,486.3771057128906,496.60127508479815,485.2087022462473,496.1143726441006,8273210
2004-02-06,521.918212890625,523.2813953656827,510.52564014661635,516.0758648093474,23979485
2004-02-09,523.6220703125,525.8129651855405,515.7835179471217,525.8129651855405,8263500
2004-02-10,527.7608032226562,528.2475554652046,517.6047444463406,523.6224167710279,12188689
2004-02-11,528.734619140625,528.734619140625,520.9545805968639,528.2476863428956,0
2004-02-12,528.2474975585938,532.7753815396674,525.8132554539221,529.9515813070597,11335991
2004-02-13,524.59619140625,533.6031844309601,520.9447971521006,532.6294993448058,10599742
2004-02-16,523.6220703125,530.4868782576809,522.0640792401842,525.5695591528946,8088636
2004-02-17,533.6028442382812,534.5766489933104,521.7234005729836,521.9181494950258,15363892
2004-02-18,542.3663940429688,546.7481242456221,527.7605264594325,534.0896856249524,17096262
2004-02-19,554.5382690429688,555.9988263834508,542.2692626007733,542.366637099795,13542936
2004-02-20,547.9656982421875,554.7817943476512,545.5801127211591,553.8081092931955,12344145
2004-02-23,540.9059448242188,552.3959524079293,540.0295745516448,552.3472350981506,7560786
2004-02-24,528.2474975585938,542.3666190113123,522.9894552213143,533.6030346813269,19229736
2004-02-25,546.261474609375,560.8674066825382,536.3293974953443,540.9059982597927,32550494
2004-02-26,549.1828002929688,556.7291745470084,543.3403897672403,543.5838561176057,16692673
2004-02-27,549.1828002929688,559.1635373264158,548.6959277370872,553.5645330062034,14875476
2004-03-01,559.163330078125,564.5188059181692,551.6169586210724,553.3209217178266,15042621
2004-03-02,564.031982421875,565.9794718846853,554.051249287037,561.8410868486264,18674532
2004-03-03,564.031982421875,566.9531564712646,558.4330404335343,561.8410868486264,15900038
2004-03-04,573.7693481445312,574.499626746477,561.5490000222654,566.2229153933583,16159133
2004-03-05,575.9598388671875,578.3941996565334,569.9227443992103,574.012410380511,19527628
2004-03-08,572.30859375,581.3155815482388,569.2121578859773,576.4469785079941,12026107
2004-03-09,559.4067993164062,570.3514750296181,555.0250677327855,568.6571950588469,12727128
2004-03-10,551.9091186523438,557.9462770211396,548.4524143980842,557.7027505734947,10382599
2004-03-11,527.7608032226562,552.5908212081935,524.8395078843616,552.5908212081935,25322733
2004-03-12,537.7413330078125,541.4123332671262,506.63075457651195,523.8657387220721,35021547
2004-03-15,526.7868041992188,540.4189895070706,526.7187202580546,539.2018386967015,15030750
2004-03-16,533.6028442382812,534.5766489933104,519.4838481143173,526.7867522564427,10571527
2004-03-17,538.715087890625,542.366540737921,529.8054731752186,531.8989944598075,10262521
2004-03-18,525.0830078125,539.688882316839,523.8657964710319,539.688882316839,9017006
2004-03-19,522.4050903320312,533.4082254364079,518.7633210989871,531.168672683945,12234466
2004-03-22,506.33856201171875,520.4576206702352,505.4914822457261,519.9707482827238,11574072
2004-03-23,514.1284790039062,520.4577007254388,508.2860695999365,510.23355944953903,9787353
2004-03-24,498.2048034667969,505.50992522033374,491.8737962118138,502.10087040741956,10549395
2004-03-25,509.4061279296875,509.89308005384424,493.82197541757233,497.13362888313554,11643203
2004-03-26,513.7888793945312,516.2239396941554,506.48381881982425,511.8408311548319,10864782
2004-03-29,520.6069946289062,522.0680309959232,509.6591787022513,516.7109578122847,9580263
2004-03-30,515.7371215820312,526.3537478325438,513.3020603666794,523.042184903876,8228219
2004-03-31,514.27587890625,522.0679513507571,514.27587890625,519.1459392245872,7020866
2004-04-01,529.3731689453125,531.3212177159558,491.38681953876204,520.6070698016165,10240083
2004-04-02,543.0091552734375,548.4928091317635,525.4770208423575,533.7560458868122,12351764
2004-04-05,544.4701538085938,549.3401540473213,537.8955211297304,543.9830815902222,7727906
2004-04-06,550.3142700195312,552.2623187828274,539.7950473461277,549.8273179908061,10433266
2004-04-07,534.730224609375,551.7753499588938,534.6911794083591,550.3142532687963,9716955
2004-04-08,539.6001586914062,544.4702196814213,533.2691215178493,540.5741227597376,5965584
2004-04-09,539.6001586914062,539.6001586914062,539.6001586914062,539.6001586914062,0
2004-04-12,539.6001586914062,539.6001586914062,539.6001586914062,539.6001586914062,0
2004-04-13,552.262451171875,554.6975127097312,542.0353731992191,543.4963499598194,7207281
2004-04-14,540.087158203125,549.9343072138315,538.1391100047424,549.8271585467123,12722754
2004-04-15,534.2429809570312,545.931088946749,528.4281958130244,542.5220649700077,8327104
2004-04-16,531.8082275390625,540.7691937094572,530.8342630998155,535.2172534817081,8115886
2004-04-19,538.626220703125,549.3403084669728,530.3471337431201,535.0223906356298,13268684
2004-04-20,545.4442138671875,545.6390788861211,539.6684122995146,542.5222011766714,6200484
2004-04-21,544.9571533203125,548.4830122349352,538.6260568963727,541.0611171217653,11441545
2004-04-22,547.8792114257812,549.8271996075573,540.5740902983846,543.4961026520917,19918220
2004-04-23,545.93115234375,556.6452977000778,544.470176276676,553.236213165374,8938122
2004-04-26,550.8014526367188,560.0546269633497,547.3924264082448,547.3924264082448,6460534
2004-04-27,545.93115234375,551.5609397522732,543.0091400475173,550.8011527834428,7062756
2004-04-28,543.4959716796875,549.047908121781,542.0349959359448,547.8790793971298,19814642
2004-04-29,540.57421875,547.8793416132448,538.1392780657521,545.4442806047965,20617471
2004-04-30,536.6781616210938,543.9831630734005,535.5580638048904,539.113162105196,8700759
2004-05-03,536.6781616210938,536.6781616210938,536.6781616210938,536.6781616210938,0
2004-05-04,538.1392822265625,543.9832482057225,530.8341593068355,543.9832482057225,11324231
2004-05-05,536.6781616210938,542.0351747185371,531.3211485236505,539.6001742344348,16273146
2004-05-06,529.3731689453125,537.6522558963477,519.1460933857333,537.6522558963477,15681904
2004-05-07,518.6589965820312,532.2950951036223,506.4838742379882,525.9640579560393,18295806
2004-05-10,506.48388671875,512.8149841844331,501.61382562870693,506.97089884396337,20223435
2004-05-11,505.5099792480469,510.86699290120345,503.50348305122907,508.91900434426407,22928808
2004-05-12,498.69195556640625,510.3800386396569,497.2309489423815,506.48400092155595,15826603
2004-05-13,503.56195068359375,512.3280499459197,502.5879864471908,503.0749084032923,13496937
2004-05-14,498.69195556640625,505.51003661360903,495.282930083331,505.51003661360903,16493087
2004-05-17,494.7957458496094,499.17885470767413,491.87376352069685,491.87376352069685,12209674
2004-05-18,499.17889404296875,504.2923710417685,495.05878342414053,500.63987028202814,8008953
2004-05-19,505.9968566894531,517.4901605850073,501.61374823876713,501.61374823876713,14497645
2004-05-20,505.9968566894531,507.45783267760027,497.7178022433612,504.5358506202652,7455257
2004-05-21,505.9968566894531,512.3278930162809,503.92216730750397,508.43179661567115,8851234
2004-05-24,505.5099792480469,511.3540652430603,503.56193052900994,506.9709556252271,7028935
2004-05-25,505.0229187011719,506.5911039728319,497.6107977032553,504.53599675318674,5949236
2004-05-26,509.4061279296875,514.2761304681404,503.1724909896857,512.3281414851814,7579530
2004-05-27,519.1460571289062,522.5550820773485,510.3799585974289,511.8409349112785,7889640
2004-05-28,518.6589965820312,524.0160095031895,513.6817869308804,524.0160095031895,8435594
2004-05-31,518.6589965820312,518.6589965820312,518.6589965820312,518.6589965820312,0
2004-06-01,510.3797912597656,520.6068627519538,508.91881542492456,520.6068627519538,5972650
2004-06-02,511.35430908203125,517.6852899515328,510.8672365079142,514.2762632297236,4526146
2004-06-03,513.7888793945312,514.2758914544561,508.4318068974408,513.3018673346064,3346517
2004-06-04,527.9122314453125,530.8341844924753,511.84100838908813,514.2760695318965,8071857
2004-06-07,535.7042236328125,541.8404571252212,529.1784405363708,534.24318700981,11185540
2004-06-08,535.217041015625,539.1131378744223,531.3211246430936,535.7041132850633,7558621
2004-06-09,529.8599853515625,540.5740089828081,522.5549254851119,539.1130331067641,5333575
2004-06-10,535.7042236328125,537.7789136861064,526.4511721734327,526.4511721734327,8529391
2004-06-11,535.217041015625,538.1391738218116,529.8600883210446,536.6781374997626,4587826
2004-06-14,532.2949829101562,535.3144573756495,527.9119951392389,532.2949829101562,8575358
2004-06-15,540.57421875,542.035255355069,530.3471430008176,532.2951918075763,9282655
2004-06-16,547.392333984375,555.184469970812,537.9055517571089,542.0353194564656,12291568
2004-06-17,543.0091552734375,551.7752525700207,538.6261066251459,548.3662281018131,11375297
2004-06-18,548.3662109375,549.3401749250116,540.5740779028145,542.0351141272089,6519312
2004-06-21,559.5673828125,560.560899716849,543.9832333129874,548.8532950721099,12962427
2004-06-22,556.158203125,563.9502155479802,553.7231428408664,558.5932634091336,17346078
2004-06-23,554.2103881835938,561.0284387848203,553.2363637656754,560.0544745290031,8044314
2004-06-24,561.0283813476562,562.0024056658556,553.7232591232557,559.0803327112574,13225083
2004-06-25,555.1844482421875,560.5414023983308,551.4149313893842,558.5934737616469,15484866
2004-06-28,564.924560546875,566.8726096732426,550.8013848670403,557.1324242035147,10261077
2004-06-29,561.515380859375,567.846418460883,558.6030542297646,563.4634294518966,11618316
2004-06-30,554.2103881835938,565.8984405502101,551.2883750919397,560.54136641376,8957974
2004-07-01,556.158203125,566.3852758321137,553.7231428408664,557.132167076571,14105244
2004-07-02,555.67138671875,563.1031512091745,553.2363857393408,557.6194356319602,9790844
2004-07-05,551.288330078125,561.758881148452,549.3402814013502,557.1322956221603,5900609
2004-07-06,540.57421875,553.7233075472202,538.6262301053415,552.7493433059411,8142241
2004-07-07,537.6521606445312,543.4961254348317,536.5514952354848,540.5741129586372,10169281
2004-07-08,539.113037109375,541.061085174666,527.424929203861,536.1910251735159,10535632
2004-07-09,544.9571533203125,544.9571533203125,533.6585941986528,539.1130689414513,5902474
2004-07-12,540.57421875,550.8012944991824,537.1651935002725,539.6002545087209,6203710
2004-07-13,540.57421875,544.4703163635174,536.444451539032,544.4703163635174,4071654
2004-07-14,534.730224609375,538.6262016931818,530.6003372920551,535.2171164611809,8663972
2004-07-15,525.4767456054688,532.7818028056458,522.5547347578089,531.3208274628435,8234970
2004-07-16,524.0160522460938,529.8601379192437,519.1460510409121,525.4770887049048,9005257
2004-07-19,515.7371215820312,524.4836689488378,513.3020603666794,523.042184903876,11732402
