Date,Close,High,Low,Open,Volume
2019-05-01,1346.4171142578125,1358.4030232868138,1344.419462752979,1358.4030232868138,9898
2019-05-02,1344.419677734375,1350.412633207188,1340.424374085833,1340.424374085833,9301
2019-05-03,1332.4337158203125,1350.4125815510215,1332.4337158203125,1346.4172780553083,30043
2019-05-07,1320.44775390625,1366.3937423175114,1320.44775390625,1366.3937423175114,51567
2019-05-08,1336.4288330078125,1346.4170903546571,1318.4499697834922,1328.4382271303368,30099
2019-05-09,1316.45263671875,1348.415067959266,1316.45263671875,1334.4315042915403,10345
2019-05-10,1328.4383544921875,1348.4148711010926,1320.4477478486256,1348.4148711010926,22003
2019-05-13,1322.4453125,1346.4171308534744,1322.4453125,1330.4359186178249,33214
2019-05-14,1316.45263671875,1348.415067959266,1316.45263671875,1348.415067959266,31116
2019-05-15,1330.4359130859375,1344.4194737339878,1316.4523524378872,1318.450003959037,48125
2019-05-16,1356.40576171875,1356.40576171875,1330.4362846902616,1330.4362846902616,25759
2019-05-17,1350.4127197265625,1360.4009794878536,1344.4197638697879,1356.4056755833371,181776
2019-05-20,1352.4100341796875,1358.4029885408972,1338.4264740035312,1358.4029885408972,43115
2019-05-21,1348.4150390625,1360.4009505208335,1342.4220833333334,1348.4150390625,54833
2019-05-22,1348.4150390625,1362.3986024305557,1346.4173871527778,1352.4103428819444,65486
2019-05-23,1342.521484375,1352.510483514695,1342.521484375,1344.519284202939,39523
2019-05-24,1334.5302734375,1350.5126719217815,1334.5302734375,1342.5214726796407,15579
2019-05-28,1342.521484375,1342.521484375,1330.5346854073662,1336.528084891183,9488
2019-05-29,1332.532470703125,1356.5060683769443,1330.5346708969735,1342.5214697338831,25170
2019-05-30,1324.541259765625,1334.5302587080505,1322.54345997714,1334.5302587080505,158559
2019-05-31,1304.5631103515625,1320.5455068030365,1298.5697116822598,1320.5455068030365,38805
2019-06-03,1292.5765380859375,1314.5523370333026,1292.5765380859375,1306.561137416079,15496
2019-06-04,1298.570068359375,1298.570068359375,1280.5898674128605,1298.570068359375,26944
2019-06-05,1286.5826416015625,1310.5562311966225,1280.5892442027975,1298.5694363990926,168965
2019-06-06,1308.5587158203125,1310.5565153864504,1288.5807201589337,1306.5609162541748,33840
2019-06-07,1346.5169677734375,1346.5169677734375,1300.5675756980827,1312.554373630784,66064
2019-06-10,1370.4908447265625,1370.4908447265625,1344.5194438789745,1348.5150440093726,51529
2019-06-11,1342.521484375,1376.4840814499628,1342.521484375,1376.4840814499628,18173
2019-06-12,1354.5084228515625,1354.5084228515625,1340.523822615632,1348.5150227504494,157923
2019-06-13,1322.5433349609375,1360.5015273540762,1322.5433349609375,1360.5015273540762,118306
2019-06-14,1332.532470703125,1340.5236699277316,1328.536871090822,1328.536871090822,47427
2019-06-17,1370.4908447265625,1370.4908447265625,1328.537043357382,1328.537043357382,32102
2019-06-18,1340.5234375,1366.4948304769,1340.5234375,1364.4970310171386,241985
2019-06-19,1344.519287109375,1352.5104864384055,1342.5214872771173,1352.5104864384055,57192
2019-06-20,1376.484130859375,1376.484130859375,1348.5149322642644,1350.5127321639152,295539
2019-06-21,1364.4971923828125,1384.4751893430293,1364.4971923828125,1376.4839905589427,235832
2019-06-24,1372.4884033203125,1378.4818024614492,1360.5016050380389,1360.5016050380389,56526
2019-06-25,1372.4884033203125,1376.484002747737,1360.5016050380389,1368.4928038928879,55186
2019-06-26,1370.4908447265625,1378.4820449873587,1362.499644465766,1370.4908447265625,95093
2019-06-27,1378.4815673828125,1378.4815673828125,1356.5057742796082,1358.5035736526268,52715
2019-06-28,1384.4752197265625,1386.4730194664276,1378.4818205069669,1386.4730194664276,87101
2019-07-01,1392.466552734375,1404.4533523274972,1392.466552734375,1392.466552734375,34742
2019-07-02,1420.435546875,1422.4333465189873,1400.4575504351267,1400.4575504351267,65715
2019-07-03,1428.4267578125,1436.417956457605,1416.4399598448426,1420.4355591673952,89663
2019-07-04,1442.41162109375,1452.4006212398288,1434.4204209768873,1434.4204209768873,60542
2019-07-05,1438.415771484375,1456.3959686279297,1438.415771484375,1442.4113708496095,97373
2019-07-08,1438.415771484375,1444.4091705322267,1438.415771484375,1438.415771484375,50336
2019-07-09,1450.4027099609375,1454.398309712896,1424.4313115732073,1424.4313115732073,42679
2019-07-10,1452.400390625,1460.3915894730055,1448.4047912009974,1452.400390625,63050
2019-07-11,1444.4090576171875,1466.3848524080438,1444.4090576171875,1464.3870528816024,204055
2019-07-12,1454.397705078125,1458.393303168999,1446.406508896377,1446.406508896377,84307
2019-07-15,1456.3961181640625,1464.3873177150313,1448.4049186130937,1448.4049186130937,49207
2019-07-16,1468.3828125,1472.378411989796,1452.4004145408164,1452.4004145408164,58451
2019-07-17,1468.3828125,1478.3718112244899,1464.387213010204,1472.378411989796,64494
2019-07-18,1446.4071044921875,1466.385103173019,1446.4071044921875,1464.3873033049358,74406
2019-07-19,1438.415771484375,1454.3981689453126,1436.4179718017579,1454.3981689453126,35231
2019-07-22,1434.420166015625,1448.4047637344404,1434.420166015625,1442.411364712091,55040
2019-07-23,1438.415771484375,1456.3959686279297,1438.415771484375,1454.3981689453126,41576
2019-07-24,1440.4134521484375,1476.3738434642098,1440.4134521484375,1476.3738434642098,39956
2019-07-25,1434.420166015625,1454.3981627567898,1434.420166015625,1454.3981627567898,37931
2019-07-26,1442.41162109375,1448.4050211813972,1436.4182210061028,1442.41162109375,70082
2019-07-29,1468.3828125,1474.376211734694,1452.4004145408164,1464.387213010204,57791
2019-07-30,1478.371826171875,1486.3630252322635,1468.3828273463894,1472.3784268765837,76832
2019-07-31,1474.3760986328125,1488.3606957743161,1474.3760986328125,1482.3672969993859,36869
2019-08-01,1478.371826171875,1488.3608249973606,1474.376226641681,1478.371826171875,56616
2019-08-02,1448.4046630859375,1490.3584533270475,1444.4090640153556,1490.3584533270475,103448
2019-08-05,1442.41162109375,1470.7204133656464,1442.41162109375,1470.3808215027702,54980
2019-08-06,1426.4293212890625,1444.4095228179162,1426.4293212890625,1444.4095228179162,83950
2019-08-07,1432.422119140625,1440.4133164580064,1428.4265204819342,1432.422119140625,40915
2019-08-08,1450.4027099609375,1454.398309712896,1436.8975632895533,1450.4027099609375,79672
2019-08-09,1464.38720703125,1472.3784059782147,1452.4004086108032,1462.3894072945088,48732
2019-08-12,1436.4180908203125,1464.3872886944214,1436.4180908203125,1464.3872886944214,73245
2019-08-13,1448.4046630859375,1450.4024626212286,1426.428868197737,1426.428868197737,67242
2019-08-14,1430.424560546875,1474.3761531893767,1430.424560546875,1466.3849545271037,57835
2019-08-15,1444.4090576171875,1454.0384659669562,1430.4244609320972,1430.4244609320972,38848
2019-08-16,1456.3961181640625,1458.3939180518048,1442.411518949867,1450.402718500836,84252
2019-08-19,1470.38037109375,1482.3671675972316,1457.234816786185,1474.3759699282439,64613
2019-08-20,1488.3609619140625,1506.7007508124382,1488.3609619140625,1488.3609619140625,118690
2019-08-21,1516.329833984375,1518.327633502141,1502.345237360013,1504.343036877779,247421
2019-08-22,1522.423828125,1526.4196911909448,1516.3101625118668,1520.4258965920276,57404
2019-08-23,1510.4359130859375,1538.4069485134548,1510.4359130859375,1526.4193619016617,62129
2019-08-27,1514.431884765625,1546.3987847079072,1512.4339535192323,1546.3987847079072,50994
2019-08-28,1524.4212646484375,1528.4171264168474,1498.4481631537722,1498.4481631537722,44221
2019-08-29,1528.4173583984375,1532.4132207733353,1516.4297712737439,1516.4297712737439,70671
2019-08-30,1528.4173583984375,1536.0494701677774,1524.4214960235395,1530.4152895858863,36399
2019-09-02,1554.390380859375,1557.1975325610308,1538.4069322130063,1538.4069322130063,60168
2019-09-03,1562.382080078125,1570.373804272898,1550.3944937859656,1558.3862179807384,63821
2019-09-04,1566.3782958984375,1574.3700218979193,1556.3886383990853,1562.3824328986966,80827
2019-09-05,1548.39697265625,1568.3762884324597,1538.4073147681452,1558.3866305443548,96870
2019-09-06,1554.390380859375,1554.390380859375,1546.3986565361906,1548.3965876169868,30222
2019-09-09,1562.382080078125,1578.365528467671,1554.390355883352,1578.365528467671,89199
2019-09-10,1560.3843994140625,1585.878023197228,1554.1508632974076,1572.3719876297914,66307
2019-09-11,1538.4073486328125,1556.388733227222,1536.4094170112114,1556.388733227222,78875
2019-09-12,1558.3863525390625,1558.3863525390625,1536.4091091058192,1536.4091091058192,32824
2019-09-13,1558.3863525390625,1566.378077423878,1548.3966964330427,1556.3884213178585,79725
2019-09-16,1552.392578125,1562.3822343548904,1544.4008531410875,1548.3967156330436,64572
2019-09-17,1558.3863525390625,1564.3801462026743,1556.3884213178585,1556.3884213178585,37973
2019-09-18,1560.3843994140625,1570.3740562605033,1558.3864680447743,1558.3864680447743,117108
2019-09-19,1568.3759765625,1576.3677012838375,1564.3801142018312,1576.3677012838375,77547
2019-09-20,1568.3759765625,1578.365632464172,1554.3904583001593,1578.365632464172,151822
2019-09-23,1566.3782958984375,1578.3658848976602,1552.3927753993444,1578.3658848976602,71139
2019-09-24,1548.39697265625,1571.8926675201233,1548.39697265625,1550.394904233871,47640
2019-09-25,1540.4051513671875,1554.3906715482126,1536.4092884583233,1552.3927400937805,56786
2019-09-26,1554.390380859375,1568.3758984249478,1542.4027943745984,1542.4027943745984,48788
2019-09-27,1560.3843994140625,1566.378193521927,1550.3947425676215,1566.378193521927,75454
2019-09-30,1566.3782958984375,1566.3782958984375,1550.394843899474,1562.3824328986966,67550
2019-10-01,1568.3759765625,1578.365632464172,1564.3801142018312,1570.3739077428343,42776
2019-10-02,1522.423828125,1576.367979515256,1516.4300335260828,1576.367979515256,59085
2019-10-03,1504.442626953125,1544.401262463168,1490.4571045246098,1510.4364222796314,49585
2019-10-04,1526.4195556640625,1526.4195556640625,1488.4588599080191,1498.4485166859254,37863
2019-10-07,1516.4298095703125,1534.4111907114625,1506.4401533807847,1526.4194657598403,39819
2019-10-08,1520.4256591796875,1532.4132465056773,1520.4256591796875,1520.4256591796875,42673
2019-10-09,1542.403076171875,1544.4010076176935,1512.4341044845976,1520.4258302678716,81997
2019-10-10,1524.4212646484375,1539.765359205849,1496.450232269567,1508.4378175747972,68820
2019-10-11,1508.438232421875,1534.4113410596026,1496.4506438198468,1512.4340952892178,178574
2019-10-14,1506.440185546875,1528.4174296331025,1494.452597863478,1528.4174296331025,83264
2019-10-15,1506.440185546875,1518.427773230272,1482.4650101800812,1482.4650101800812,183495
2019-10-16,1510.4359130859375,1520.425568595765,1496.4503953721787,1508.437981983972,189883
2019-10-17,1494.45263671875,1518.4278127088903,1486.4609113887032,1510.4360873788435,146878
2019-10-18,1502.444580078125,1502.444580078125,1482.4652638536818,1498.4487168332364,145655
2019-10-21,1488.4591064453125,1490.4570381318163,1478.4694480127935,1488.4591064453125,199199
2019-10-22,1468.4796142578125,1486.4609972895407,1468.4796142578125,1484.463065841571,176504
2019-10-23,1428.520751953125,1478.469029993444,1422.5269585882868,1458.4897187773165,230448
2019-10-24,1458.4896240234375,1458.4896240234375,1422.7666081342998,1434.5144521216823,145428
2019-10-25,1440.5084228515625,1453.175360558092,1440.5084228515625,1448.5001478049692,504624
2019-10-28,1442.506591796875,1453.1756000231715,1436.512797094118,1446.5024549320465,165218
2019-10-29,1436.5128173828125,1448.5004069576341,1429.160443743543,1448.5004069576341,292526
2019-10-30,1430.518798828125,1438.510523961243,1420.5291424117274,1430.518798828125,258577
2019-10-31,1422.527099609375,1432.5167562077554,1420.5291682896989,1432.5167562077554,79760
2019-11-01,1436.5128173828125,1440.5086805744197,1408.5417750415616,1408.5417750415616,133385
2019-11-04,1434.5147705078125,1456.4920162955368,1428.5209762020697,1456.4920162955368,58421
2019-11-05,1430.518798828125,1434.514661394684,1422.527073695007,1434.514661394684,64174
2019-11-06,1424.525146484375,1432.516872411356,1424.2055311026822,1426.5230779661204,62892
2019-11-07,1428.520751953125,1430.5186830747377,1419.196423017395,1422.5269585882868,80492
2019-11-08,1416.53369140625,1452.4964649539404,1408.5419639512077,1418.5316232700106,62056
2019-11-11,1424.525146484375,1424.525146484375,1400.549968703432,1400.549968703432,59334
2019-11-12,1434.5147705078125,1434.5147705078125,1428.5209762020697,1432.5168390725648,59438
2019-11-13,1420.5291748046875,1436.5126254354013,1420.5291748046875,1430.5188314488835,60160
2019-11-14,1424.525146484375,1432.516872411356,1420.4494101614764,1428.5210094478655,39510
2019-11-15,1424.525146484375,1430.2192024297249,1416.533420557394,1426.5230779661204,91755
2019-11-18,1412.537109375,1424.5246944616338,1412.537109375,1416.5329710705446,86904
2019-11-19,1418.53125,1426.5229753521126,1416.5333186619719,1426.5229753521126,54253
2019-11-20,1420.5291748046875,1423.5260717979463,1402.5477928451344,1402.5477928451344,65496
2019-11-21,1428.6212158203125,1428.6212158203125,1410.2389324290248,1416.632786037205,52376
2019-11-22,1430.6195068359375,1448.6021542682329,1420.6291471513289,1448.6021542682329,59957
2019-11-25,1432.617431640625,1436.6135751040576,1426.623216445476,1430.6193599089086,50883
2019-11-26,1440.6097412109375,1440.6097412109375,1434.6155259215716,1438.6116694478155,155708
2019-11-27,1436.6138916015625,1444.606180289193,1432.6177472577474,1444.606180289193,142326
2019-11-28,1438.61181640625,1438.61181640625,1420.629168701172,1430.6195285373265,102299
2019-11-29,1436.6138916015625,1448.602324633008,1436.6138916015625,1448.602324633008,64925
2019-12-02,1426.6234130859375,1440.6099171357996,1426.6234130859375,1438.6118451286764,112697
2019-12-03,1402.64697265625,1427.3431208548893,1396.6527548243857,1420.629626151843,105077
2019-12-04,1384.663818359375,1404.6445372390197,1384.663818359375,1404.6445372390197,109098
2019-12-05,1388.6600341796875,1400.6484661294403,1384.6638901964366,1384.6638901964366,91799
2019-12-06,1394.6544189453125,1400.6486356456505,1385.3034555271033,1398.6505634122045,125741
2019-12-09,1390.6578369140625,1394.6539801235856,1386.6616937045394,1394.6539801235856,146587
2019-12-10,1382.6656494140625,1390.6579364048953,1370.6772189278133,1390.6579364048953,88011
2019-12-11,1376.6715087890625,1386.6618680690992,1364.6830776530185,1386.6618680690992,132716
2019-12-12,1386.6619873046875,1390.6581313603206,1372.6754831099718,1378.6696991934214,106340
2019-12-13,1390.6578369140625,1396.6520517283473,1360.6867628426387,1390.6578369140625,554555
2019-12-16,1412.636474609375,1414.6345460020332,1388.659617897476,1388.659617897476,292531
2019-12-17,1426.6234130859375,1426.6234130859375,1410.6388370289521,1414.6349810431984,211933
2019-12-18,1430.6195068359375,1434.6156507097808,1426.623362962094,1430.6195068359375,151508
2019-12-19,1442.6080322265625,1442.6080322265625,1422.6273115586046,1434.6157439593794,116844
2019-12-20,1444.60595703125,1444.60595703125,1428.62138212634,1434.6155977156811,638069
2019-12-23,1436.6138916015625,1448.602324633008,1432.6177472577474,1432.6177472577474,129473
2019-12-24,1446.6041259765625,1450.600269970973,1442.807740400818,1444.6060539793573,49138
2019-12-27,1452.59814453125,1452.59814453125,1444.6058576287396,1446.6039293543672,95187
2019-12-30,1454.5958251953125,1466.5842523260433,1446.6035404414922,1446.6035404414922,112528
2019-12-31,1452.59814453125,1458.5923597081328,1450.6000728056224,1458.5923597081328,50503
2020-01-02,1480.5711669921875,1486.5653822431682,1445.405152967484,1454.5962342379387,133475
2020-01-03,1480.5711669921875,1488.563453993495,1478.5730952418608,1484.5673104928412,108393
2020-01-06,1462.5885009765625,1483.3684956731242,1462.5885009765625,1482.5692182030182,67758
2020-01-07,1478.5732421875,1479.9719169422583,1462.588666596284,1462.588666596284,90685
2020-01-08,1488.5638427734375,1488.5638427734375,1466.5850477794672,1472.5792645960046,102291
2020-01-09,1508.5443115234375,1520.5327431381934,1486.5655202297185,1490.5616641013037,191597
2020-01-10,1502.55029296875,1515.8974006177184,1502.55029296875,1514.5387261573303,82841
2020-01-13,1528.52490234375,1540.5133329503676,1508.544184666054,1512.5403282015932,116456
2020-01-14,1536.5174560546875,1552.302274540338,1534.519383940182,1536.5174560546875,234160
2020-01-15,1548.505859375,1554.190315895696,1538.5154989919354,1538.5154989919354,141942
2020-01-16,1556.498046875,1567.8670811327186,1550.5038310333762,1554.499974927792,127495
2020-01-17,1574.480712890625,1574.480712890625,1551.3530054395537,1558.496137125238,137128
2020-01-20,1576.4786376953125,1584.4709248319173,1576.4786376953125,1584.4709248319173,53399
2020-01-21,1560.494140625,1574.6804022132662,1552.5018530929897,1572.4825719230153,74623
2020-01-22,1552.501708984375,1564.4901391695826,1546.5074938917712,1552.501708984375,81554
2020-01-23,1534.519287109375,1552.501935005188,1534.519287109375,1546.507719039917,75703
2020-01-24,1532.5211181640625,1557.417137467692,1528.5249744400362,1552.5018367841938,65599
2020-01-27,1498.5533447265625,1526.5263404947916,1492.5591313476564,1526.5263404947916,91450
2020-01-28,1508.5443115234375,1520.5327431381934,1500.552023780267,1502.5500957160596,84205
2020-01-29,1518.53466796875,1538.5153872841283,1514.5385241056745,1538.5153872841283,67317
2020-01-30,1498.5533447265625,1538.5147672526043,1490.5610602213542,1538.5147672526043,82163
2020-01-31,1464.5867919921875,1498.5540163630842,1464.5867919921875,1498.5540163630842,88065
2020-02-03,1482.5693359375,1492.559695344087,1464.5866890056436,1464.5866890056436,133456
2020-02-04,1518.53466796875,1518.53466796875,1498.9135869667327,1500.5520205849095,98582
2020-02-05,1526.5269775390625,1548.5057691004888,1518.5346896985438,1518.5346896985438,115299
2020-02-06,1530.52294921875,1544.5094513656577,1528.5248774834777,1534.5190926892951,68868
2020-02-07,1530.52294921875,1548.5055948362028,1526.526805748205,1526.526805748205,58578
2020-02-10,1528.52490234375,1536.5171894148284,1528.52490234375,1536.5171894148284,148202
2020-02-11,1534.519287109375,1548.5057910283406,1532.5212151209512,1540.513503074646,99815
2020-02-12,1538.5155029296875,1548.505863338322,1531.6421300904415,1540.5135750114143,54763
2020-02-13,1532.5211181640625,1544.5095493361412,1530.5230463020494,1542.511477474128,62869
2020-02-14,1556.498046875,1560.4941907694158,1528.5250396140887,1528.5250396140887,52894
2020-02-17,1560.494140625,1562.931729785001,1552.5018530929897,1562.4922125080025,112030
2020-02-18,1558.4959716796875,1566.4882587139423,1556.497899921124,1560.4940434382513,84241
2020-02-19,1568.57666015625,1572.5730338126991,1562.5820996715765,1564.5802864998009,38107
2020-02-20,1568.6766357421875,1578.6682066704816,1568.6766357421875,1574.671578299164,65559
2020-02-21,1554.6885986328125,1568.6767993917197,1554.6885986328125,1568.6767993917197,65263
2020-02-24,1502.732666015625,1543.138531017573,1502.732666015625,1526.7124426009807,184443
2020-02-25,1472.758056640625,1520.7176134376061,1469.9204836810259,1498.7361499056565,77954
2020-02-26,1450.7762451171875,1472.6578120506645,1446.7796163427602,1466.7627602148975,104079
2020-02-27,1366.847412109375,1452.7749540987072,1366.847412109375,1422.80023014894,142549
2020-02-28,1338.870849609375,1382.8337730293845,1330.877590805737,1364.8489407211987,267657
2020-03-02,1370.8441162109375,1410.8104169751048,1332.8761304849786,1332.8761304849786,136851
2020-03-03,1382.8336181640625,1474.7560841113846,1374.8403602555998,1374.8403602555998,116469
2020-03-04,1390.82666015625,1436.7878859947466,1386.8300318224676,1404.814859324488,143370
2020-03-05,1380.8353271484375,1428.794875414085,1372.8420691041629,1402.8167867701925,165881
2020-03-06,1306.89794921875,1362.8507666164946,1288.9131150551893,1354.8575069882454,115138
2020-03-09,1216.973876953125,1270.9283838131157,1202.9856714709051,1262.9351235375616,192458
2020-03-10,1352.8587646484375,1434.7896499521096,1352.8587646484375,1364.8486503026334,203535
2020-03-11,1352.8587646484375,1408.8115643680185,1330.877307615745,1368.8452788540321,202011
2020-03-12,1302.9010009765625,1344.8656037687524,1290.9111144645083,1290.9111144645083,334639
2020-03-13,1328.879150390625,1402.8167873296522,1312.8926342957002,1312.8926342957002,345355
2020-03-16,1316.8892822265625,1380.8353475243623,1258.9181578902355,1330.8774840104563,434985
2020-03-17,1338.870849609375,1401.9605865719825,1312.8927584975513,1376.8388289266559,379917
2020-03-18,1228.963623046875,1370.8439762766768,1222.9686785442073,1308.8962164157774,424678
2020-03-19,1133.0443115234375,1286.9145266685957,1133.0443115234375,1256.9398094325259,709856
2020-03-20,1192.9940185546875,1286.9148206854586,1173.0108691651617,1188.9973886767823,613649
2020-03-23,1161.0206298828125,1204.983545300062,1121.0543431398585,1143.0358008484832,609540
2020-03-24,1330.87744140625,1330.87744140625,1194.9920569984047,1194.9920569984047,273388
2020-03-25,1438.7864990234375,1444.7814427693686,1332.8758261786568,1332.8758261786568,543356
2020-03-26,1500.734375,1506.7293192410118,1432.7916736018642,1432.7916736018642,364324
2020-03-27,1438.7864990234375,1498.7359364827473,1420.8016677856444,1498.7359364827473,630017
2020-03-30,1408.8118896484375,1480.5114321726223,1392.8253717517177,1428.7950370193373,95966
2020-03-31,1478.7528076171875,1484.7477514318518,1398.4605414288774,1440.7848301243139,275952
2020-04-01,1400.818359375,1464.7644185761412,1400.818359375,1462.7661042261054,276396
2020-04-02,1412.80810546875,1430.7929328368105,1384.8317073406558,1404.814848860723,286563
2020-04-03,1368.84521484375,1422.7996977645985,1368.84521484375,1394.8232992130474,201941
2020-04-06,1440.78466796875,1440.78466796875,1362.8504071493585,1362.8504071493585,189662
2020-04-07,1516.7205810546875,1575.2911693653355,1478.7526086699193,1478.7526086699193,191727
2020-04-08,1524.713623046875,1524.713623046875,1489.5033391763702,1514.7220527778916,90932
2020-04-09,1556.6868896484375,1556.6868896484375,1524.713859822539,1534.7054316431322,313742
2020-04-14,1522.7158203125,1551.9711771560467,1506.7293025139436,1540.700652835876,340955
2020-04-15,1516.7205810546875,1548.6936104313343,1509.8234449835968,1536.7037244150918,546055
2020-04-16,1544.697265625,1548.693895031533,1516.720859779269,1528.7107479988679,294717
2020-04-17,1586.6614990234375,1608.6429555590266,1548.6935286437833,1560.683414026832,673412
2020-04-20,1580.6666259765625,1628.2664876806205,1580.6666259765625,1586.6615689322257,531766
2020-04-21,1530.7088623046875,1569.4762112596911,1520.9570780720358,1568.676836696057,392249
2020-04-22,1572.67333984375,1574.6716541256353,1526.7121113603876,1532.7070542060435,256951
2020-04-23,1590.658203125,1616.636289356941,1580.6666314973304,1580.6666314973304,101491
2020-04-24,1572.67333984375,1606.6446826358006,1572.67333984375,1578.668282689406,242629
2020-04-27,1618.6348876953125,1626.6281463999808,1580.6669088481385,1602.6483702859762,242507
2020-04-28,1618.6348876953125,1656.303070554082,1607.8639423185846,1628.6264610761477,638887
2020-04-29,1668.59228515625,1668.59228515625,1612.6394899653817,1620.63274642122,166098
2020-04-30,1640.6162109375,1698.5673316648904,1636.619581921818,1656.6027270002285,675305
2020-05-01,1604.6463623046875,1637.6185478314962,1582.6649052868152,1626.6278193225598,62609
2020-05-04,1578.6683349609375,1610.6413645297666,1568.6767632206784,1588.6599067011964,162976
2020-05-05,1640.6162109375,1660.5993560159106,1606.4150776505905,1646.6111544610233,182251
2020-05-06,1628.626708984375,1652.6064887485622,1624.6300790236771,1648.6098587878644,120534
2020-05-07,1650.60791015625,1658.6011688010744,1620.6331902381582,1632.623078205395,77702
2020-05-11,1706.560791015625,1730.5405679385613,1691.3736477514133,1696.569217297735,133315
2020-05-12,1688.5758056640625,1718.5505241078033,1688.5758056640625,1708.5589512932231,115984
2020-05-13,1678.584228515625,1709.5381015004857,1678.584228515625,1694.5707449776787,185736
2020-05-14,1604.6463623046875,1664.5957905352486,1604.6463623046875,1658.6008477121925,159431
2020-05-15,1652.6060791015625,1702.5639412267608,1614.6381038864117,1632.6229342514832,192581
2020-05-18,1734.5367431640625,1742.530000045003,1682.980260675481,1686.57720187842,219963
2020-05-19,1738.533447265625,1790.4896192528736,1734.5368186512212,1734.5368186512212,144388
2020-05-20,1756.51806640625,1780.4978352309088,1726.5433553754267,1726.5433553754267,403725
2020-05-21,1778.600830078125,1783.2252439534564,1732.6369884019489,1732.6369884019489,107133
2020-05-22,1772.6058349609375,1782.597976082476,1734.6356986990909,1734.6356986990909,86586
2020-05-26,1824.5650634765625,1869.0801032728232,1797.8860940873328,1818.5697784925212,179024
2020-05-27,1842.55078125,1902.0040195820907,1832.5586403538505,1834.5570685330804,151976
2020-05-28,1896.5084228515625,1899.625966064946,1877.4833467433148,1880.5209967369024,74647
2020-05-29,1876.52392578125,1908.4987743568622,1866.531785601371,1866.531785601371,149961
2020-06-01,1934.4786376953125,1980.4424896240234,1918.4912109375,1928.4833526611328,165626
2020-06-02,1936.4765625,1956.9804515011908,1928.4828511996905,1938.4749903250774,154978
2020-06-03,1948.467529296875,1966.4533834134616,1934.4785316506411,1942.4722445913462,130723
2020-06-04,1924.486328125,1958.459607022326,1924.486328125,1958.459607022326,119395
2020-06-05,1960.4580078125,1978.4438610951836,1922.647781508839,1932.4800138172145,264912
2020-06-08,1978.4442138671875,2013.416712597163,1974.3674636403043,2013.416712597163,195009
2020-06-09,1972.44873046875,1995.7803564570777,1951.2154297988104,1982.4408719604864,183840
2020-06-10,1942.4722900390625,1994.4314253693253,1936.4770051932628,1978.44399911386,124734
2020-06-11,1818.5697021484375,1915.9330676542206,1818.5697021484375,1898.506831913204,178703
2020-06-12,1864.5333251953125,1888.5144612106862,1804.580485156878,1808.5773411594403,154045
2020-06-15,1830.56005859375,1885.8266438012822,1800.5836384202717,1864.533334790359,124741
2020-06-16,1892.5115966796875,1932.4801626074527,1830.5603194916512,1830.5603194916512,170261
2020-06-17,1932.479736328125,1944.470303461495,1896.5080349280151,1896.5080349280151,127606
2020-06-18,1922.48779296875,1930.4815052056263,1892.5113720804638,1908.4987965542164,148198
2020-06-19,1956.461181640625,1976.44546337342,1927.8436755623375,1932.480043561271,854811
2020-06-22,1910.497314453125,1978.443871661709,1904.502029993544,1944.470593057417,85110
2020-06-23,1922.48779296875,1968.4516383307887,1922.48779296875,1928.4830771464071,111488
2020-06-24,1892.5115966796875,1937.8759434025778,1892.5115966796875,1934.478590903841,113887
2020-06-25,1892.5115966796875,1911.9962725694731,1874.5257420121932,1904.5021664580172,125890
2020-06-26,1882.51953125,1920.7594777621534,1880.5211028728768,1896.5085298898618,145165
2020-06-29,1892.5115966796875,1905.461373008481,1840.5524609735926,1840.5524609735926,69138
2020-06-30,1888.5145263671875,1934.4383643892706,1884.517670226728,1884.517670226728,103508
2020-07-01,1902.503662109375,1918.4910878413866,1898.506805676372,1908.4989467588794,107419
2020-07-02,1912.4957275390625,1924.4064031490354,1892.5114461645687,1902.5035868518157,191577
2020-07-03,1904.5018310546875,1928.4829663880098,1904.5018310546875,1928.4829663880098,177354
2020-07-06,1914.494384765625,1925.4357313376565,1880.5211023637298,1880.5211023637298,212159
2020-07-07,1904.5018310546875,1928.38306938566,1892.5112633880262,1914.4939707769051,199233
2020-07-08,1946.468994140625,1946.468994140625,1890.5130066293955,1904.5020035072027,175265
2020-07-09,1910.497314453125,1986.4375842744835,1910.497314453125,1948.4674493638042,80518
2020-07-10,1922.48779296875,1934.4783613240645,1908.4987965542164,1908.4987965542164,108750
2020-07-13,1948.467529296875,1960.4580987079328,1926.484818709936,1950.4659575320513,81991
2020-07-14,1928.483154296875,1940.4737231318813,1902.5035884876943,1924.4862980185394,117994
2020-07-15,1972.44873046875,1979.3932200157535,1938.4754493968467,1950.4660191869302,197887
2020-07-16,1986.4375,2018.4123490945674,1972.4485035211267,1990.434356136821,85565
2020-07-17,1994.4312744140625,2012.317230578482,1978.4438493686591,1978.4438493686591,84713
2020-07-20,1966.4530029296875,2008.419987748309,1966.4530029296875,1968.4514307781933,44767
2020-07-21,1948.467529296875,1992.4329504707532,1948.467529296875,1970.4502398838142,88070
2020-07-22,1940.473388671875,1974.4466611820933,1940.473388671875,1968.451377797937,75738
2020-07-23,1954.4625244140625,1990.8738229162914,1951.3649855033705,1958.4593802922097,204564
2020-07-24,1946.468994140625,1966.3733821803937,1936.4768535136197,1954.4627066422293,69442
