Date,Close,High,Low,Open,Volume
2003-10-30,286.76287841796875,289.5050700022503,282.96611677323654,286.76287841796875,373400
2003-10-31,286.76287841796875,289.5050700022503,284.0207778416607,286.76287841796875,1456206
2003-11-03,289.2940673828125,289.2940673828125,284.96997589347944,286.55190657184517,2181380
2003-11-04,296.5711975097656,298.99698417263164,289.5050063091247,291.40334120985716,1106744
2003-11-05,298.25872802734375,298.78605849983387,296.0438975725027,296.57122804499284,239144
2003-11-06,300.8952941894531,303.63748494365547,299.20788552835006,299.31336373766,867137
2003-11-07,299.3134765625,302.1610252554548,299.3134765625,300.3680467012408,70309
2003-11-10,298.9970397949219,298.9970397949219,297.0986135330726,298.2587528033171,100483
2003-11-11,293.8291015625,299.31336168944785,293.3017408555411,298.2586706115118,225757
2003-11-12,290.5596618652344,297.0986459209007,286.235569361826,294.8837847046362,86504
2003-11-13,289.5050048828125,293.8291264251072,289.5050048828125,293.8291264251072,159913
2003-11-14,281.80596923828125,294.356546146824,261.02915062735974,294.145619983788,995621
2003-11-17,287.8175354003906,287.8175354003906,279.9075783332134,280.7513131542431,489459
2003-11-18,286.235595703125,290.03244899014425,286.235595703125,289.50511836783477,68150
2003-11-19,282.12237548828125,285.9192587996132,281.80597107366975,285.07549346998667,26956
2003-11-20,275.2669372558594,280.4347919207421,273.3685119478046,278.85277083069644,569312
2003-11-21,280.9623107910156,281.80595472773234,273.3686659527902,278.00919298060353,784824
2003-11-24,282.649658203125,283.7043190693765,277.48177142091635,277.48177142091635,299554
2003-11-25,283.49346923828125,285.91925662249434,282.649734251073,283.7043954010849,408912
2003-11-26,284.020751953125,286.2355217933444,284.020751953125,284.020751953125,289484
2003-11-27,281.80596923828125,286.23557034200525,279.5912293584063,285.9192569374351,37183
2003-11-28,289.5050048828125,289.5050048828125,278.5364533648215,278.5364533648215,44884
2003-12-01,285.9192199707031,287.2901943491925,281.8059328033596,284.02076340485786,1109874
2003-12-02,289.1885986328125,290.34873767376473,287.2901424101879,289.1885986328125,316696
2003-12-03,278.5773620605469,287.33233868272885,278.5773620605469,287.0158878958182,321559
2003-12-04,278.5773620605469,286.27752295331993,278.5773620605469,284.0624281258251,154718
2003-12-05,283.0074462890625,283.5348538442123,280.7923527616865,282.16355779231645,697623
2003-12-08,283.0074462890625,284.0622613993621,280.7923527616865,281.8471071911422,812793
2003-12-09,281.8472900390625,283.0076298897512,281.2144794474451,283.0076298897512,90313
2003-12-10,279.6322021484375,281.8472665881074,276.3622916614844,281.8472665881074,2616188
2003-12-11,268.7674255371094,277.5223984512866,267.71267093530156,277.5223984512866,686748
2003-12-12,269.82244873046875,272.45954935345384,268.451151552045,269.82244873046875,9965
2003-12-15,276.6787414550781,276.6787414550781,272.98679547297087,273.0922891794548,166101
2003-12-16,268.7674255371094,278.2607934214913,264.33720741801574,276.3621805254688,203676
2003-12-17,278.5773620605469,281.63631553965683,269.8223854383649,272.03754094673934,800990
2003-12-18,269.82244873046875,280.79258343428364,267.71284711724263,278.5774274063013,342116
2003-12-19,280.7925109863281,280.7925109863281,272.03753456938824,272.03753456938824,585041
2003-12-22,277.5224914550781,280.2650849261255,276.9951746583128,279.63218340825875,63578
2003-12-23,276.99505615234375,278.5772182488077,276.36215490524927,277.5223727235088,17054
2003-12-24,273.61968994140625,276.3622835154139,273.61968994140625,276.25678981166334,9175
2003-12-25,264.0757141113281,264.0757141113281,264.0757141113281,264.0757141113281,0
2003-12-26,264.0757141113281,264.0757141113281,264.0757141113281,264.0757141113281,0
2003-12-29,272.0374450683594,275.3073544727982,272.0374450683594,275.3073544727982,22255
2003-12-30,270.9826354980469,275.518378549142,270.87717215247943,270.9826354980469,24961
2003-12-31,268.7674255371094,277.5223984512866,268.7674255371094,269.82227116019794,134655
2004-01-01,259.3332824707031,259.3332824707031,259.3332824707031,259.3332824707031,0
2004-01-02,278.5773620605469,278.5773620605469,269.92787914748175,278.5773620605469,7152
2004-01-05,276.36224365234375,282.79656980163054,275.30739778830645,275.30739778830645,224957
2004-01-06,276.36224365234375,283.3240079038661,273.09224271213185,278.5773077072168,230402
2004-01-07,279.6322021484375,280.68704819572065,278.0499482477323,278.5773561011543,228793
2004-01-08,283.0074462890625,286.2773549267381,280.3704388537355,281.8471071911422,595251
2004-01-09,289.2309875488281,290.7076563128725,286.2774376377243,286.2774376377243,734918
2004-01-12,284.0624694824219,292.3955331622252,284.0624694824219,289.54756668671405,158190
2004-01-13,293.8722229003906,293.97768624816035,288.38712758205054,288.91456568263425,267107
2004-01-14,297.1421203613281,298.8298372592804,293.55575987872015,294.9269350444548,309587
2004-01-15,301.57232666015625,301.57232666015625,296.6146698577581,300.4119872084337,91555
2004-01-16,303.68206787109375,306.84648434397127,302.09978378356453,303.68206787109375,135421
2004-01-19,300.72857666015625,310.9603143107601,300.72857666015625,308.11234802637574,255714
2004-01-20,301.57232666015625,303.6820182048711,297.5640219507504,303.6820182048711,398011
2004-01-21,300.4120788574219,309.69449389874666,297.14219856557344,304.842329295427,210428
2004-01-22,297.1421203613281,300.939437871072,297.1421203613281,300.939437871072,132576
2004-01-23,293.5558166503906,299.0408824592932,289.33652358952776,295.24344285342073,45017
2004-01-26,286.277587890625,291.65716146705313,283.21863371764226,290.9187660166223,417004
2004-01-27,280.7925109863281,286.8049240944828,276.99519265374005,286.8049240944828,1081519
2004-01-28,278.5773620605469,284.0624281258251,278.5773620605469,284.0624281258251,208236
2004-01-29,278.5773620605469,280.7925175689213,273.83069127820676,275.3074515036431,230617
2004-01-30,281.31982421875,281.53069017661596,278.57723178776666,278.57723178776666,94462
2004-02-02,278.5773620605469,280.7925175689213,278.5773620605469,279.9486589173062,211391
2004-02-03,283.0074462890625,284.0622613993621,280.58139580771103,284.0622613993621,961273
2004-02-04,283.0074462890625,286.2773549267381,283.0074462890625,283.5348538442123,342262
2004-02-05,287.3323059082031,287.3323059082031,282.374648273124,283.0075801151898,1869098
2004-02-06,286.277587890625,289.4420964775474,286.277587890625,287.3324038593014,41809
2004-02-09,287.0158996582031,289.5475363976786,286.80494257176395,287.33235045808243,53586
2004-02-10,286.277587890625,288.07079930973214,285.96122805327275,286.277587890625,5670323
2004-02-11,289.5474548339844,291.6570251041237,285.9610943534501,286.2774540428898,1224023
2004-02-12,286.277587890625,291.97361232574536,285.1173388697957,289.54759021059374,2086467
2004-02-13,288.38714599609375,289.54748561912066,286.8048922741804,289.54748561912066,44361
2004-02-16,287.85980224609375,289.5475500384412,286.4885052685338,289.23109922365376,589129
2004-02-17,285.1171875,289.54743648876206,285.1171875,289.54743648876206,289328
2004-02-18,287.4377746582031,292.8173762742783,285.7501183748287,285.7501183748287,889892
2004-02-19,298.302490234375,298.302490234375,294.92699507059496,294.92699507059496,134839
2004-02-20,301.2560119628906,304.842373914311,297.9861008519944,300.20116571432857,330890
2004-02-23,294.3997802734375,303.6821979778877,294.18882313025665,303.6821979778877,523429
2004-02-24,292.8174133300781,303.2601368199631,289.54750301615144,303.2601368199631,1242989
2004-02-25,297.1421203613281,300.2010427654476,292.2899266946072,294.1886613005604,109466
2004-02-26,299.5681457519531,303.68203539488576,294.92693938450213,300.9394422995973,1354461
2004-02-27,300.4120788574219,302.6272647573054,296.4038032656123,296.4038032656123,167674
2004-03-01,298.302490234375,301.994345152166,298.302490234375,300.41206093509254,146323
2004-03-02,301.78338623046875,302.09983703566917,299.3573645254041,299.56823059406594,30312
2004-03-03,305.897216796875,305.897216796875,301.256008647963,302.0998674332601,41484
2004-03-04,307.7958679199219,311.06577842223163,304.84231717792153,308.1123187015491,212870
2004-03-05,308.1122131347656,312.75341888074905,303.6819947312038,303.6819947312038,733066
2004-03-08,312.43695068359375,313.59716861883595,305.8970412651998,306.9518868968568,86992
2004-03-09,308.8505859375,311.38219188712435,305.8971265707666,311.38219188712435,25813
2004-03-10,307.7958679199219,311.3822292038588,305.89716323015864,308.53417216921395,917879
2004-03-11,301.57232666015625,304.2093348995405,301.57232666015625,304.2093348995405,185269
2004-03-12,315.70697021484375,315.70697021484375,302.9436885943034,305.2642466374809,1444144
2004-03-15,300.4120788574219,305.89717538959434,300.4120788574219,305.89717538959434,828471
2004-03-16,303.68206787109375,304.84228615084135,299.35731175672385,303.1546297284386,230359
2004-03-17,304.8423156738281,304.8423156738281,300.7285465542896,300.7285465542896,199867
2004-03-18,305.897216796875,305.897216796875,303.99848143417836,304.63141344870695,148418
2004-03-19,305.897216796875,307.479470982085,302.9437565590019,307.479470982085,69645
2004-03-22,291.1296691894531,305.6861617510571,291.1296691894531,305.6861617510571,102943
2004-03-23,288.38714599609375,294.92696623101176,287.3323000680063,294.92696623101176,304092
2004-03-24,288.38714599609375,294.82159389781515,284.0623899505473,290.28588080282543,330146
2004-03-25,291.6570739746094,291.6570739746094,284.58984551306895,287.33231766421517,490023
2004-03-26,287.3323059082031,294.9269722255746,284.06239572428126,294.9269722255746,113374
2004-03-29,284.0624694824219,290.813278997312,284.0624694824219,287.3323805153913,535025
2004-03-30,289.5474548339844,290.60217928818906,285.0117422212387,290.60217928818906,107874
2004-03-31,289.2309875488281,289.547438241431,287.64870374538293,288.3870988082666,333412
2004-04-01,290.074951171875,289.65300664853646,288.3872034189625,289.2310924656396,1125134
2004-04-02,294.9270324707031,294.9270324707031,288.8091553010511,291.4461645220088,181888
2004-04-05,293.8722229003906,294.9269473993892,292.817377039657,294.9269473993892,188341
2004-04-06,291.9735107421875,294.926970154555,288.91458797391317,294.926970154555,205673
2004-04-07,293.8722229003906,294.9269473993892,290.91864235416296,294.9269473993892,577288
2004-04-08,292.2899169921875,293.8722008346974,288.3871059282113,293.8722008346974,71833
2004-04-09,281.9970397949219,281.9970397949219,281.9970397949219,281.9970397949219,0
2004-04-12,281.9970397949219,281.9970397949219,281.9970397949219,281.9970397949219,0
2004-04-13,294.3997802734375,294.9270972802667,291.65718570984023,292.817525848458,1354161
2004-04-14,284.27337646484375,294.92696532261556,283.0075734912119,294.92696532261556,1060119
2004-04-15,278.5773620605469,288.3871847525775,278.5773620605469,286.27752295331993,2012593
2004-04-16,279.6322021484375,284.06242204909466,277.94445454087224,281.8472665881074,1814095
2004-04-19,283.74591064453125,284.06236135706024,281.6362493411488,283.74591064453125,1714160
2004-04-20,290.602294921875,290.602294921875,284.0624727800173,284.0624727800173,863988
2004-04-21,296.08740234375,297.1422486155934,287.33239370461325,287.85983201075777,229050
2004-04-22,297.1421203613281,303.68203092600135,294.9269350444548,298.3024295212244,770565
2004-04-23,300.4120788574219,304.842329295427,297.14219856557344,304.52587850122086,307702
2004-04-26,297.45849609375,300.30646075286495,295.24331133524447,297.1420454625956,97340
2004-04-27,303.15478515625,307.58503723863356,298.51357591290815,300.20123320057473,1210624
2004-04-28,303.4710998535156,305.5807008566465,302.6272412480004,305.5807008566465,974925
2004-04-29,296.9311828613281,302.6272359336385,295.7708735065658,302.6272359336385,187160
2004-04-30,300.9394226074219,302.2052253869008,298.4079080697569,298.82982210262924,149123
2004-05-03,290.43145751953125,290.43145751953125,290.43145751953125,290.43145751953125,0
2004-05-04,293.8722229003906,302.94364851114295,293.8722229003906,299.3572878782969,189889
2004-05-05,294.7161865234375,300.2011624367839,293.3448894493229,300.2011624367839,206356
2004-05-06,298.5133972167969,298.5133972167969,292.81737523796477,295.77083440428487,728095
2004-05-07,294.9270324707031,297.77512015025445,292.81746150246795,295.77092153888225,719771
2004-05-10,293.8722229003906,300.41201237729547,291.65703749071986,300.41201237729547,1399417
2004-05-11,293.5558166503906,299.4627055738452,292.81742140196565,292.81742140196565,51806
2004-05-12,289.7583923339844,293.8721906154705,289.7583923339844,293.8721906154705,417937
2004-05-13,293.8722229003906,294.29413697233707,291.9734882148966,293.8722229003906,268699
2004-05-14,290.2859191894531,294.92700523136415,289.7584809854445,292.8174344579681,84051
2004-05-17,290.91864013671875,290.91864013671875,285.4336662219214,290.60218941495407,777604
2004-05-18,288.1761779785156,291.65704501293425,287.3322891319902,289.5474745987935,68233
2004-05-19,299.3572692871094,300.41199372060566,289.547449149026,292.81735885462194,210616
2004-05-20,294.9270324707031,300.41209903076964,294.9270324707031,300.41209903076964,90257
2004-05-21,298.302490234375,302.31079592749296,298.302490234375,298.302490234375,93558
2004-05-24,300.4120788574219,303.7875742225811,298.8299159077126,301.2559678689319,383633
2004-05-25,301.57232666015625,302.6271724325137,292.1844511117542,300.4119872084337,1763852
2004-05-26,302.94366455078125,306.0026175854365,301.5723678932663,302.09977568134036,926706
2004-05-27,302.94366455078125,304.2093764932011,297.14214854153147,302.09977568134036,469923
2004-05-28,305.5807189941406,305.89716978254626,302.09982100255826,303.4711178657961,307317
2004-05-31,294.91229248046875,294.91229248046875,294.91229248046875,294.91229248046875,0
2004-06-01,307.2684020996094,310.43281829761474,303.68204149221873,306.95195137767877,696440
2004-06-02,303.76373291015625,310.30531191302674,299.01575588489465,299.96527238359937,251000
2004-06-03,298.91033935546875,303.76384015994023,298.3827895384662,302.7087101773293,636166
2004-06-04,301.33697509765625,302.0755689508855,297.6441272259058,298.91027077509943,26275
2004-06-07,297.22210693359375,305.7683940096795,297.22210693359375,298.38272843275837,77342
2004-06-08,300.4928283691406,305.6628634174874,300.4928283691406,303.76373933412975,365560
2004-06-09,299.12127685546875,303.2361518207446,298.91023272506885,302.70860219193514,1062544
2004-06-10,304.9242248535156,305.4517744179279,302.7085652407304,302.7085652407304,197050
2004-06-11,302.7086181640625,312.31006440303906,299.43782850202075,305.9794078261042,1015606
2004-06-14,301.864501953125,303.76374748180854,300.4928364290856,303.76374748180854,372762
2004-06-15,301.6534423828125,303.1306297533285,298.382653220837,300.4927908276082,414905
2004-06-16,305.9794006347656,305.9794006347656,299.1212856081599,300.4928297071314,670202
2004-06-17,310.30523681640625,310.30523681640625,305.66278298024594,305.9793187518049,972523
2004-06-18,308.1950988769531,309.2501372876699,307.0344777188286,309.2501372876699,221198
2004-06-21,313.3650207519531,313.6815565632156,308.9336104400533,310.305275738388,521643
2004-06-22,311.4659118652344,314.63117908386175,310.3052906178163,311.9934918083643,1211618
2004-06-23,311.14935302734375,314.73667786545116,309.7776877646797,312.5210182900078,36044
2004-06-24,309.5668029785156,311.9935987118222,306.8235623561191,309.7778168189148,207093
2004-06-25,311.14935302734375,314.20912830993,308.7225583050465,312.5210182900078,65156
2004-06-28,312.3100280761719,316.2138890115423,308.93362569030427,314.73670158700276,35874
2004-06-29,311.4659118652344,319.5901695513817,309.7777106746864,316.95245192729107,261199
2004-06-30,312.3100280761719,314.73670158700276,311.4659123054084,314.73670158700276,101301
2004-07-01,310.6217956542969,316.21385722039275,309.7776799683981,313.68154051128664,119591
2004-07-02,310.0943298339844,316.319465280172,308.4061281897594,309.25024418617255,64446
2004-07-05,308.72271728515625,313.0486380075458,308.19525850378716,311.4660492231929,117670
2004-07-06,309.2501220703125,315.79179084484804,308.40600640722147,312.30998823898614,247917
2004-07-07,300.4928283691406,316.3194086718469,299.64874287238575,315.7918590299496,103537
2004-07-08,302.7086181640625,303.76374782594945,298.91024849677893,303.76374782594945,161614
2004-07-09,305.66278076171875,308.1950669158112,302.8140498841277,303.7636571919124,144541
2004-07-12,300.4928283691406,308.1951502563478,300.4928283691406,305.6628634174874,463589
2004-07-13,311.4659118652344,312.521041402901,303.76371206387233,305.662835976737,73914
2004-07-14,318.0075378417969,325.3933243124903,310.3053368918503,310.3053368918503,5460002
2004-07-15,321.8058776855469,322.12241355958986,317.1635437407016,321.27841905746754,240599
2004-07-16,316.952392578125,324.5490992472563,312.520982883514,322.3333488770696,113567
2004-07-19,311.4659118652344,316.95245192729107,310.3052906178163,311.4659118652344,183269
2004-07-20,311.9935302734375,313.681610277733,308.19516058504206,310.3053288747544,321961
2004-07-21,304.6077880859375,307.8786692854137,301.97006975483464,305.9794538177052,230880
2004-07-22,307.87860107421875,307.87860107421875,299.4378071692424,301.6534670115474,569276
2004-07-23,305.9794006347656,307.0345302718542,300.4928297071314,305.9794006347656,225440
2004-07-26,305.4517517089844,305.97933158276487,300.49276189331437,300.49276189331437,100193
2004-07-27,305.66278076171875,307.0344458780481,301.65339849777683,301.65339849777683,134083
2004-07-28,306.82342529296875,309.2501288964157,305.24074632547513,308.1950905143266,318885
2004-07-29,333.3065490722656,333.3065490722656,311.4659393067248,313.68159924123927,675723
2004-07-30,317.1635437011719,330.9852662485532,315.26432845715055,325.60433848207896,941708
2004-08-02,324.5491943359375,324.5491943359375,317.90200197501173,318.8516399033393,183439
2004-08-03,327.8200378417969,327.8200378417969,319.06270613736666,320.2233276982748,77481
2004-08-04,313.6815490722656,325.9208019715687,308.19510045008917,320.22321820208987,245847
2004-08-05,311.4659118652344,318.324026245619,308.1951225882624,313.6815716045397,64807
2004-08-06,316.952392578125,316.952392578125,309.7776526689865,312.83751865068353,158159
2004-08-09,314.94769287109375,316.95242974779626,308.4060237291392,314.42014331347355,202137
2004-08-10,309.77764892578125,314.2090889154323,309.25009943640254,313.3649733141218,88313
2004-08-11,307.87860107421875,312.732069709018,307.0345156140022,311.4659263443959,211336
2004-08-12,303.025146484375,309.2501897897881,301.8644947806132,309.2501897897881,146745
2004-08-13,296.37799072265625,303.7637776875401,296.37799072265625,303.02518381675185,269257
2004-08-16,297.22210693359375,302.39211229061823,295.4283832956306,298.38272843275837,271836
2004-08-17,299.4378356933594,299.4378356933594,295.63937488906134,299.4378356933594,1420123
2004-08-18,300.4928283691406,303.5526951984941,295.744881592065,300.4928283691406,308477
2004-08-19,295.32281494140625,303.76373035668314,295.0062790959036,300.49281948836267,677799
2004-08-20,303.76373291015625,306.29592864967833,300.70386614551256,303.76373291015625,318095
2004-08-23,310.0943298339844,311.4659955667048,304.9243242090126,304.9243242090126,311152
2004-08-24,314.73663330078125,314.73663330078125,308.1950561568731,309.56663017955844,30963
2004-08-25,311.4659118652344,314.42016531576564,309.25016108014967,311.4659118652344,267669
2004-08-26,311.4659118652344,314.73670114220636,311.4659118652344,314.2091515476696,332578
2004-08-27,314.2091369628906,315.26426645158085,309.2501467255542,315.26426645158085,12840
2004-08-30,303.16436767578125,303.16436767578125,303.16436767578125,303.16436767578125,0
2004-08-31,304.7132263183594,316.3193780123566,304.7132263183594,311.25489587130215,499040
2004-09-01,312.8376770019531,315.3698733752868,305.7684252045194,311.46601120038355,17137
2004-09-02,313.6815490722656,315.26425843937346,308.61706725878446,311.6769335936444,247882
2004-09-03,312.52099609375,313.68152612713556,309.25011624520926,313.3649903465861,135157
2004-09-06,318.0075378417969,317.69100196815305,307.98415474805597,312.52108800735715,207584
2004-09-07,308.1950988769531,315.26425683015395,307.0344777188286,314.736676927614,95260
2004-09-08,309.77764892578125,310.30522876374704,307.03444013875117,307.35097590209585,124395
2004-09-09,309.77764892578125,310.30522876374704,307.35097590209585,310.0941846891259,47782
2004-09-10,311.4659118652344,311.4659118652344,308.72258113701974,308.72258113701974,101902
2004-09-13,309.2501220703125,311.4658725758951,303.763673746114,310.9383230479052,222924
2004-09-14,309.5668029785156,310.3053969428181,307.66767841492293,310.3053969428181,102048
2004-09-15,305.7683410644531,311.2549117151512,302.4975516443777,307.9841222950758,138107
2004-09-16,303.76373291015625,306.823478280419,302.1810233207437,305.97939280151485,37605
2004-09-17,308.1950988769531,308.1950988769531,303.7636886934982,307.87856307486544,35519
2004-09-20,303.76373291015625,305.97939280151485,302.9196170826568,305.97939280151485,408726
2004-09-21,303.5526123046875,307.2454587895302,300.4927463109188,300.4927463109188,28776
2004-09-22,303.76373291015625,305.97939280151485,301.02040199367605,305.97939280151485,136415
2004-09-23,301.864501953125,305.97940747945313,300.4928364290856,304.92427781876154,115060
2004-09-24,301.33697509765625,304.3967511948099,300.7039033230594,301.65351098495466,75600
2004-09-27,297.01104736328125,301.86451657342604,295.0063100154502,300.49285098295235,128871
2004-09-28,299.4378356933594,299.6487584455735,298.3827060061323,299.4378356933594,349168
2004-09-29,298.91033935546875,303.76384015994023,298.91033935546875,300.4929281092644,162001
2004-09-30,304.08013916015625,305.9793845464925,299.7542505139478,302.7085951332999,672449
2004-10-01,305.1352844238281,305.9794002719364,303.76374032648295,304.2911989243158,185184
2004-10-04,309.2501220703125,309.2501220703125,305.3462616329051,305.9793332059287,1021238
2004-10-05,311.4659118652344,311.4659118652344,305.9793718031777,305.9793718031777,169000
2004-10-06,311.4659118652344,311.4659118652344,306.61244345605905,311.4659118652344,64388
2004-10-07,311.14935302734375,313.36501260278715,309.7776877646797,310.6218034718226,219608
2004-10-08,312.3100280761719,312.3100280761719,306.2959080624859,306.2959080624859,42779
2004-10-11,309.77764892578125,313.3649733141218,308.3005831921298,310.93830029043636,828828
2004-10-12,310.30523681640625,313.0484456746247,308.19506915271796,308.40599183846433,271881
2004-10-13,303.76373291015625,314.94773652410686,303.76373291015625,314.94773652410686,78231
2004-10-14,310.6217956542969,313.36500471622213,310.30525985923236,310.30525985923236,112098
2004-10-15,326.2373046875,326.2373046875,308.195069192204,311.4658579024984,162578
2004-10-18,321.2784423828125,323.07207498588224,316.9525226035505,316.9525226035505,141313
2004-10-19,318.0075378417969,320.6453469050281,316.9524991925779,317.16354334073884,155144
2004-10-20,319.0625915527344,321.2783421405649,316.9524237110353,318.00746210899916,916378
2004-10-21,316.6358947753906,318.5350185603491,314.7366799446589,314.7366799446589,39432
2004-10-22,321.2784423828125,327.6090085802937,316.9525226035505,319.0626911036443,584540
2004-10-25,318.0075378417969,320.22328895730374,312.52108800735715,319.0626675368089,403684
2004-10-26,318.0075378417969,320.22328895730374,315.791877772083,318.0075378417969,541447
2004-10-27,319.0625915527344,320.9618063423034,317.4799125614268,317.4799125614268,696119
2004-10-28,321.2784423828125,321.2784423828125,317.6910254336735,319.3792270006683,408521
2004-10-29,325.0768127441406,327.82002269216554,321.1729509402437,322.1224372377756,877670
2004-11-01,318.5350036621094,323.5995156100056,316.9524157562923,316.9524157562923,46509
2004-11-02,332.7789611816406,335.52220104063565,321.2783914199796,321.2783914199796,869794
2004-11-03,333.3065490722656,333.3065490722656,328.24203610019566,333.3065490722656,1863752
2004-11-04,330.56317138671875,332.2512809767014,328.0308856074121,330.8796160633826,557302
2004-11-05,333.3065490722656,333.3065490722656,328.9806298764949,329.1916436631822,272023
2004-11-08,331.6183776855469,333.3065791773151,329.5082092794826,333.3065791773151,1101863
2004-11-09,332.46240234375,333.30651810927543,325.60428799623037,332.7789381686738,136553
2004-11-10,334.3616027832031,336.5772624157391,331.09072261807063,331.09072261807063,342360
2004-11-11,333.3065490722656,333.3065490722656,330.4577870804976,333.3065490722656,395386
2004-11-12,333.3065490722656,333.3065490722656,331.93488358730866,333.3065490722656,336402
2004-11-15,338.79315185546875,338.79315185546875,333.3066103021229,333.3066103021229,351061
2004-11-16,343.9630432128906,347.6558901514288,334.36159868466353,336.04970872739204,1242245
2004-11-17,355.1470947265625,355.1470947265625,342.0638466639853,343.9630616094064,224218
2004-11-18,352.40386962890625,353.98645776972376,345.5456639670257,348.60553062684863,129948
2004-11-19,358.4179382324219,360.6336893374653,348.2890331124322,353.56446912239636,376073
2004-11-22,354.6194763183594,359.15643872593444,345.33459845665226,357.36280672988045,555171
2004-11-23,357.8903503417969,359.2620158738074,353.56446134622684,358.20688620698417,282013
2004-11-24,356.8353271484375,358.41791536240805,354.0919961991278,358.41791536240805,180102
2004-11-25,357.8903503417969,358.4179303495069,351.87635099481963,357.36289172847427,338771
2004-11-26,353.564453125,356.83533377207834,353.88098898282703,354.09200277184635,73635
2004-11-29,351.87640380859375,354.0920641516667,348.9220585072237,352.9315336337834,152746
2004-11-30,350.188232421875,352.19297015840766,347.76155804348736,351.8764342183553,651963
2004-12-01,348.1209411621094,348.1209411621094,339.15146051209246,345.3772717548514,382634
2004-12-02,345.9049377441406,347.2767726510866,339.57362082975493,344.3220629870277,459959
2004-12-03,349.49273681640625,349.70380703737516,345.588393013686,346.43261319286773,236440
2004-12-06,348.6485900878906,349.2816489019814,344.3220457336809,346.43256553897345,26629
2004-12-07,347.8044738769531,348.96514771147497,344.005634552134,347.8044738769531,971667
2004-12-08,349.7038269042969,349.7038269042969,346.4326328739506,346.74920787104185,285375
2004-12-09,355.1910095214844,355.1910095214844,347.0657473078483,348.3320471664685,473916
2004-12-10,352.4473571777344,355.1909354773372,347.59328967117193,355.1909354773372,675859
2004-12-13,346.960205078125,354.66335706327203,344.32207030938605,351.3921937876033,799723
2004-12-14,347.27685546875,353.6082042453633,346.96028044183146,353.6082042453633,183398
2004-12-15,348.6485900878906,349.7037589335084,345.7993853155114,346.43256553897345,345211
2004-12-16,355.1910095214844,355.1910095214844,348.12100730748034,349.70379107371866,125705
2004-12-17,355.1910095214844,355.1910095214844,350.5479808620169,351.0755956856601,63509
2004-12-20,352.9750061035156,357.0903887740913,348.43751344599656,354.1356795701667,818920
2004-12-21,352.2363586425781,353.2915274888687,347.5933304068768,353.2915274888687,30621
2004-12-22,350.8645935058594,352.7640434977706,348.22654945669063,351.91985361881524,369268
2004-12-23,352.4473571777344,352.97500224372874,348.4375096358272,352.97500224372874,50869
2004-12-24,352.9750061035156,352.9750061035156,347.2767185699871,352.9750061035156,5258
2004-12-27,340.63934326171875,340.63934326171875,340.63934326171875,340.63934326171875,0
2004-12-28,340.63934326171875,340.63934326171875,340.63934326171875,340.63934326171875,0
2004-12-29,348.3320007324219,352.97502877295517,348.12096090156615,352.97502877295517,21236
2004-12-30,354.3467712402344,355.718606134291,347.59334433662366,355.718606134291,9404
2004-12-31,350.8645935058594,352.0253887358155,351.3922387385117,351.3922387385117,3608
2005-01-03,338.5309753417969,338.5309753417969,338.5309753417969,338.5309753417969,0
2005-01-04,349.1761474609375,354.1357511072634,348.5430885858301,348.96510760100455,70907
2005-01-05,348.1209411621094,355.19094203276467,348.1209411621094,350.864489160008,689832
2005-01-06,350.2314453125,352.97511554984743,345.79945601324346,349.7038304294789,97223
2005-01-07,350.0203552246094,354.55784863822555,349.7037802697348,351.392190146514,129128
2005-01-10,348.3320007324219,351.3921541606835,344.5330713106283,344.5330713106283,95299
2005-01-11,352.7640075683594,354.5578615558666,346.53810405113506,347.80443426911427,248662
2005-01-12,352.9750061035156,360.67815672524245,347.59329347210974,355.1909393613554,252071
2005-01-13,356.24639892578125,356.24639892578125,350.86468327645645,356.0353286377773,256734
2005-01-14,356.87945556640625,358.46223949282137,352.9751115467986,354.34682524051976,148330
2005-01-17,361.7333984375,363.9493315845905,349.7037045197646,354.13566187095984,106183
2005-01-18,356.0351257324219,361.73341321392695,352.97500288097285,361.73341321392695,392058
2005-01-19,358.98980712890625,360.6782170065295,353.50258884792316,357.6179722063158,203228
2005-01-20,360.3616027832031,360.67817770373904,355.50753494122927,355.50753494122927,226602
2005-01-21,357.9345703125,360.15062549340854,355.1910216992455,355.1910216992455,670761
2005-01-24,359.83416748046875,361.7336179509301,355.4021770874386,356.56297260984707,660249
2005-01-25,358.98980712890625,360.4671771539559,357.40702341077616,357.40702341077616,727844
2005-01-26,358.77874755859375,360.150582405791,357.4070037684255,357.61795255237183,172564
2005-01-27,361.2059631347656,363.4218973823838,359.3064825212602,359.62305756478554,752458
2005-01-28,364.26593017578125,365.00461507599937,358.4621378221507,360.88923234329303,123740
2005-01-31,370.4918518066406,372.7077852132729,359.6229210815352,359.6229210815352,544499
2005-02-01,382.83819580078125,386.3204301238559,370.4919819195084,371.5471510950936,551263
2005-02-02,390.43572998046875,398.87759754734043,382.5215379441964,384.7374716492563,688202
2005-02-03,385.79278564453125,398.0334331072464,385.58171540275254,393.4959388989542,2134039
2005-02-04,382.5216369628906,389.90821608532843,381.46637668556684,389.90821608532843,337477
2005-02-07,381.1496887207031,386.84794683882586,382.20494868540254,385.4761119199511,186758
2005-02-08,385.4761657714844,387.4811812311578,380.3055217371932,387.16457588040765,367903
