Date,Close,High,Low,Open,Volume
2008-04-08,334.6342468261719,337.87103641600834,331.895424865541,337.87103641600834,807354
2008-04-09,332.1444396972656,336.12818110292994,332.1444396972656,334.6342780758058,1302743
2008-04-10,332.39337158203125,335.13219337034764,329.1565821958392,331.6464201852177,890851
2008-04-11,328.6585388183594,336.3770348057602,327.4136201107141,332.8912624243534,682303
2008-04-14,323.6789855957031,329.65459763747,322.68305025540866,327.1647592867338,402456
2008-04-15,328.9076843261719,330.1526036461044,323.4300393184688,323.9280070464418,668223
2008-04-16,336.8751525878906,336.92493720099895,329.45542162255344,330.6505562725194,566830
2008-04-17,333.63824462890625,338.91668828204274,330.94920781329273,338.41872075274586,866236
2008-04-18,336.8751525878906,337.1241364405055,331.94526014870195,334.634297914357,1139782
2008-04-21,334.88323974609375,336.37714267432915,334.1362882819761,335.879175031584,414186
2008-04-22,335.6302490234375,338.3690715303053,334.13634583787325,334.8832974306554,718237
2008-04-23,340.11181640625,340.41058476105616,332.941071955648,335.13214120264456,1352011
2008-04-24,341.6057434082031,342.40247934037393,337.622002960294,340.1118407402372,650583
2008-04-25,344.5935363769531,345.0915039150701,341.40653197559385,342.6016662244852,836432
2008-04-28,346.08740234375,346.5853698291367,343.09959743142986,344.5934998875899,552311
2008-04-29,341.854736328125,346.83441202117854,340.60981740486164,346.83441202117854,419757
2008-04-30,342.85076904296875,346.08755916465253,340.1119466323132,341.60584976539803,815152
2008-05-01,344.3445739746094,348.5772983112459,340.60981720698885,345.5894928971495,235752
2008-05-02,349.5732727050781,349.8222565175461,344.84258026818605,344.84258026818605,530456
2008-05-06,346.8343811035156,351.56507259021106,344.3943280740203,347.5813323908886,547987
2008-05-07,348.07928466796875,351.8638255341306,347.58131716486724,349.0752196741718,560163
2008-05-08,348.3283996582031,349.3741196512995,346.5855127406853,347.5814481221241,516949
2008-05-09,346.08740234375,349.37397558989284,342.4024307944792,349.37397558989284,716942
2008-05-12,347.0833435058594,348.5772459886679,346.58537601158986,346.8343597587246,578769
2008-05-13,348.3283996582031,351.365990414177,344.39444274410573,348.0794158128435,669826
2008-05-14,346.5853576660156,349.57316247348126,343.89632118188763,349.57316247348126,872346
2008-05-15,346.33648681640625,347.88017431266826,344.5936001106443,345.5895353710797,418988
2008-05-16,347.3324890136719,349.8721122597975,346.88430590269064,347.38227362887517,764866
2008-05-19,352.31195068359375,352.5609343943242,346.8840936322621,347.38206105372296,642586
2008-05-20,340.85882568359375,351.0671615879234,340.9086102866904,351.0671615879234,986266
2008-05-21,340.85882568359375,347.0834207472094,340.9086102866904,341.6057770912276,528939
2008-05-22,340.6097412109375,342.4024119020075,339.11583883720533,339.61380629511604,853813
2008-05-23,336.6260986328125,342.40251065312316,336.4268994347892,342.40251065312316,564898
2008-05-27,336.8751525878906,340.1119426718837,335.38124947220155,336.8751525878906,745323
2008-05-28,337.6220703125,340.360892416805,335.13223203585915,337.8710541401641,570051
2008-05-29,339.614013671875,339.614013671875,337.6221426239461,338.6180781479106,404332
2008-05-30,336.8751525878906,340.60991037711335,335.92900179053953,340.1119426718837,1042191
2008-06-02,333.63824462890625,338.617919921875,333.4390454597771,335.4309155769646,565511
2008-06-03,335.8791198730469,337.1240387754674,332.1443631657854,334.1362334096582,836217
2008-06-04,333.8871765136719,334.9328960052995,331.1483555281011,333.6381927877109,436132
2008-06-05,333.3893737792969,334.9330614855356,331.14851913851,333.14038993032057,621451
2008-06-06,327.9117126464844,338.61801761520024,326.96556191043976,334.4350770048927,832020
2008-06-09,327.4136962890625,330.15251808311547,323.9777076991112,324.4756752980299,544371
2008-06-10,324.6747741699219,327.4135951176743,322.6829043897383,326.9156276726284,609351
2008-06-11,318.69927978515625,329.40558371543887,318.69927978515625,326.91574559211733,878876
2008-06-12,324.6747741699219,325.1727416149678,318.69916482937117,318.69916482937117,687182
2008-06-13,325.67083740234375,326.4675734709914,320.98992941682354,322.18506391332784,583190
2008-06-16,321.6870422363281,327.41366914920394,319.69517200576263,324.92383136099704,734366
2008-06-17,325.67083740234375,327.1647403262077,321.98586469939954,323.1809991959038,645569
2008-06-18,321.1889953613281,325.9694705767398,320.98979623005255,324.47556827273365,948340
2008-06-19,321.1889953613281,325.9694705767398,320.98979623005255,324.47556827273365,803541
2008-06-20,318.20111083984375,323.47955216428903,315.71127429180115,323.47955216428903,896219
2008-06-23,317.454345703125,317.95231330422797,313.96857249540443,314.9645076976103,935828
2008-06-24,314.2174377441406,318.4999453404567,311.22963326479857,318.4999453404567,1145616
2008-06-25,318.4502258300781,319.44616086003924,313.96851819525295,313.96851819525295,796251
2008-06-26,309.7357177734375,317.2052286522181,309.7357177734375,317.2052286522181,975845
2008-06-27,307.24609375,310.9808517777553,305.2542228018638,309.98491630368716,1438519
2008-06-30,311.4787292480469,312.0264814426299,305.25413433901315,306.2500695244586,710402
2008-07-01,303.7601013183594,312.0263476558457,303.26213393914895,310.2336772480949,826412
2008-07-02,303.780029296875,308.06281755170863,302.0868169753767,302.7840292008197,963897
2008-07-03,306.7681884765625,306.7681884765625,301.0909728303116,302.2861857228465,775640
2008-07-04,301.5391540527344,306.2701564697467,301.5889419199673,306.2701564697467,411041
2008-07-07,307.5152282714844,308.76022919566043,301.2902236506041,305.7722269776379,290135
2008-07-08,304.5272216796875,304.5770095577273,300.7922189608033,301.48943162654035,518428
2008-07-09,311.9971618652344,312.7441622527808,305.5729463741255,305.5729463741255,569887
2008-07-10,306.2701110839844,310.2541125289793,305.77211090336004,309.7561123483549,771244
2008-07-11,295.81219482421875,307.56499040649845,295.31419449623183,306.5689897505247,1135921
2008-07-14,304.7760314941406,307.2660317514457,299.7960309795305,299.7960309795305,533119
2008-07-15,297.30609130859375,304.0788812304487,294.61687832448,303.2820931439424,501707
2008-07-16,298.8002624511719,300.5930518676651,293.32225763956706,298.6010501179906,566591
2008-07-17,308.7601318359375,310.75213268649196,297.8041271578881,297.8041271578881,812686
2008-07-18,308.7601318359375,311.0509206558668,303.78012970955143,304.77613013482863,948488
2008-07-21,307.01708984375,308.76009035381185,304.7760891879562,307.7640900623479,662240
2008-07-22,305.77215576171875,306.5191561422441,302.5351541127755,303.03315436645903,627184
2008-07-23,313.7400817871094,314.736082046751,308.7600804889013,308.7600804889013,609316
2008-07-24,309.2581787109375,316.7281830276268,307.0669652864985,313.24218101317183,582434
2008-07-25,303.780029296875,306.768029585041,296.60881644707234,303.780029296875,786153
2008-07-28,299.049072265625,304.0788613228774,299.09886011945315,302.58486096185015,499256
2008-07-29,299.5471496582031,300.59293802249135,294.8161472945241,294.8161472945241,724470
2008-07-30,310.75213623046875,311.2501364487868,302.08692027352606,304.5769213651164,689681
2008-07-31,306.7681884765625,313.74019276012075,305.57297558402763,313.74019276012075,857395
2008-08-01,301.7882080078125,308.76021281327354,298.5512057767056,303.03320886593053,586858
2008-08-04,304.0292663574219,308.06305773318866,298.3022613400421,298.3022613400421,595353
2008-08-05,312.7442626953125,314.23826395022644,305.7722568390476,306.2702572573522,940555
2008-08-06,318.72015380859375,319.21815404891964,311.5489381896914,314.53693963164693,1228550
2008-08-07,315.2341613769531,316.97716226924274,313.24216035719354,315.981161759363,308717
2008-08-08,313.7400817871094,314.9850821116614,308.26208035908047,313.9890818520198,575916
2008-08-11,318.72015380859375,318.72015380859375,313.0429389106692,316.2301526069641,310267
2008-08-12,316.9771423339844,318.5209308689971,313.54092863279936,318.5209308689971,977082
2008-08-13,309.75604248046875,316.52883125109736,309.2580424121722,316.52883125109736,1134970
2008-08-14,309.75604248046875,313.74004302684136,309.05883022664875,309.75604248046875,722203
2008-08-15,307.5152282714844,311.74823141368296,305.2742266079675,310.0052301198365,1108482
2008-08-18,306.7681884765625,309.5569780317752,304.57697497209074,307.26618878253095,765282
2008-08-19,299.049072265625,306.0708618042471,295.6128592770562,304.7760736495629,800264
2008-08-20,304.7760314941406,305.5230315713322,300.045031005261,300.045031005261,767377
2008-08-21,307.01708984375,307.7640900623479,302.2860884592964,303.03308867789434,1097975
2008-08-22,314.98516845703125,314.98516845703125,305.5231633966619,306.02116366299714,588615
2008-08-26,311.4991455078125,312.2461458567521,306.7681432978617,310.7521451588729,343805
2008-08-27,313.2420959472656,313.5408838805824,308.76009457441126,310.75209518456876,525222
2008-08-28,316.9771423339844,318.0229306453773,311.74813998597676,312.74414043321633,951825
2008-08-29,317.7240905761719,319.5168789290534,315.532877793302,316.728090292234,455242
2008-09-01,317.9731750488281,319.7161760083753,313.7401727184992,313.7401727184992,260366
2008-09-02,323.7001953125,324.1981956129808,318.2221920072115,318.2221920072115,1030614
2008-09-03,314.98516845703125,320.71217151988634,313.4911676580256,318.96917058771305,895580
2008-09-04,306.0212097167969,317.7242177368859,306.07099759271347,315.73221637176437,602324
2008-09-05,298.0530700683594,307.56486014625307,296.8080697756762,305.274071765922,1625319
2008-09-08,311.4991455078125,312.2461458567521,305.2741425999825,305.2741425999825,964424
2008-09-09,310.25408935546875,318.2220916503122,308.7600889251856,310.0050892837549,1658697
2008-09-10,309.2581787109375,310.2541792864961,305.5729644231606,308.7601784231582,846552
2008-09-11,303.2821044921875,308.0628939811477,302.08689192218833,307.5648938095677,690819
2008-09-12,308.7601318359375,308.7601318359375,302.58491704101044,308.7601318359375,769577
2008-09-15,296.8080139160156,301.78801414950584,294.61680165507624,301.78801414950584,1114451
2008-09-16,287.09722900390625,297.10702483004474,286.84822880529055,293.82023436653026,2658854
2008-09-17,280.6230773925781,292.3260806201302,280.6728652481059,291.3300803454449,1270452
2008-09-18,278.8800354003906,288.3420366014753,277.186823027255,281.3700357164655,2847152
2008-09-19,306.7681884765625,307.7641890884994,285.8521756258878,285.8521756258878,2115430
2008-09-22,301.7882080078125,309.5570012042576,301.7882080078125,307.7642121267791,803663
2008-09-23,295.3143310546875,304.5771292803108,294.31832993814555,304.5771292803108,1136875
2008-09-24,292.0771179199219,299.29812083524814,291.82811781939336,299.29812083524814,639732
2008-09-25,301.7882080078125,302.2862083510597,293.6209902203467,295.31420354559873,1010299
2008-09-26,294.56707763671875,299.5968668041774,293.6208652291299,297.8040784898695,857800
2008-09-29,277.63531494140625,294.8163344310538,275.89231296419564,294.8163344310538,954901
2008-09-30,284.60699462890625,285.85199460541065,266.9279949625437,270.9119948873578,1575361
2008-10-01,286.5990295410156,292.3260301313226,283.61102923302934,292.0770301056571,1132119
2008-10-02,276.6391296386719,297.6049273054641,275.89212928861247,289.836135823055,1476994
2008-10-03,286.5990295410156,287.34602961801215,277.18681641265454,285.65281728528225,963765
2008-10-06,263.9400939941406,276.8880986051739,263.9400939941406,275.8920982504791,1007966
2008-10-07,273.40216064453125,278.63116371696765,262.19715406073897,273.15316049822474,1073932
2008-10-08,254.9947052001953,272.92402040958405,249.01826679706573,264.75620909954523,2374760
2008-10-09,251.0104217529297,263.95937208145386,250.26336692628408,255.2437324372549,2392330
2008-10-10,221.62623596191406,242.04573185952862,221.12819947660637,239.85437436394832,3744048
2008-10-13,244.78500366210938,245.83088362495684,233.08114285629134,243.04187545698753,4190279
2008-10-14,251.75753784179688,268.441766363459,246.3289411536277,256.9869229008253,4271714
2008-10-15,230.59097290039062,253.0026225343379,230.59097290039062,253.0026225343379,2186425
2008-10-16,217.14390563964844,233.82812774728197,215.1517597163489,220.38114276501017,5261537
2008-10-17,241.2986297607422,241.34843643926857,223.61833800324715,231.0888838162732,3670952
2008-10-20,252.00648498535156,252.00648498535156,237.06538903760344,237.86225052792378,1479282
2008-10-21,247.27516174316406,262.26605062831607,247.3249684408924,253.00258240791004,1278528
2008-10-22,228.59872436523438,244.03785389752687,228.59872436523438,241.0496352783735,2059144
2008-10-23,238.0614471435547,239.05752014415532,227.6026806372479,229.09679013814886,2954268
2008-10-24,221.8751983642578,232.08494374353342,217.94071416030968,226.10850742395746,4832764
2008-10-27,226.60665893554688,227.10469554859202,214.65378022246307,214.65378022246307,3474442
2008-10-28,221.12814331054688,237.3641316474453,221.12814331054688,232.0849432043127,3751203
2008-10-29,249.2672882080078,249.31709490176922,231.3877794662282,235.07324682153785,2507985
2008-10-30,247.77320861816406,252.50455632042048,244.3367591162994,251.50848311994545,1990325
2008-10-31,244.0379180908203,255.99079571159518,242.0457718206912,249.26730204990932,2187050
2008-11-03,254.9947052001953,256.98685133457184,244.33672642105466,253.99863213300705,2456591
2008-11-04,266.947509765625,268.4416189620744,252.00641780113105,254.99463619402985,3188659
2008-11-05,257.48492431640625,266.9476197941852,257.48492431640625,266.9476197941852,1599347
2008-11-06,239.30654907226562,257.9829186668753,239.3563557642916,253.500589964169,2873347
2008-11-07,249.01820373535156,253.30131987937258,240.35237328513432,245.53194888305663,2105206
2008-11-10,258.9789733886719,265.75225745666626,256.9868274395282,260.9711193378155,2032673
2008-11-11,247.02610778808594,259.975056986655,246.0300347728114,252.00647286445863,1410154
2008-11-12,245.0340118408203,257.9829636860669,241.04971896535983,257.9829636860669,1266230
2008-11-13,245.0340118408203,249.0183047162808,237.06542608989932,237.06542608989932,1835498
2008-11-14,247.02610778808594,258.72996571756175,247.02610778808594,254.24763714882636,21187930
2008-11-17,244.28692626953125,249.01827346537334,243.53987144913512,244.28692626953125,1351278
2008-11-18,246.52806091308594,247.52413388647216,237.065367665917,242.045732532848,1736780
2008-11-19,234.82421875,248.52022302492048,234.87402544168248,248.52022302492048,1448319
2008-11-20,226.60665893554688,233.08113490513392,224.9133374909676,224.9133374909676,9193105
2008-11-21,230.09286499023438,236.06930304192878,224.11642693853997,227.60268246869504,2466301
2008-11-24,251.75753784179688,251.75753784179688,232.33410762254846,237.31447434543267,2172372
2008-11-25,245.28306579589844,253.00263436409423,243.53993740953163,249.01834090954156,2896934
2008-11-26,245.0340118408203,250.01437793514594,242.04579218422495,242.04579218422495,1854849
2008-11-27,252.2554931640625,253.002547931577,248.3210077615931,249.01825583816634,861945
2008-11-28,252.2554931640625,252.8033363666801,246.03003676810835,252.8033363666801,3580631
2008-12-01,233.3301239013672,251.50845799400304,227.40349199039127,249.0182752415872,1384743
2008-12-02,236.5673370361328,238.55948303222655,227.1046435546875,228.10071655273438,1184330
2008-12-03,244.0379180908203,245.28300950965104,234.5752233077069,238.31049756419904,1451672
2008-12-04,244.0379180908203,252.0065031713369,240.05362555056203,246.8269259087751,1663301
2008-12-05,231.33798217773438,248.5202435020225,229.89367919314785,248.5202435020225,920431
2008-12-08,255.99095153808594,256.73800684413095,245.0341403827593,245.28315881810764,1351454
2008-12-09,257.23583984375,260.97111341360113,251.80724529533973,255.7915219043139,1710162
2008-12-10,260.9711608886719,262.76408036926915,254.99472208969465,259.975087755509,1642936
2008-12-11,269.4377746582031,270.93188431434845,256.78763407707737,257.4848974090407,789898
2008-12-12,261.46929931640625,264.45751988002235,256.98696847098216,261.96733607700895,1732827
2008-12-15,261.96722412109375,269.9358088852335,261.96722412109375,268.939735789716,661374
2008-12-16,269.9358215332031,269.9358215332031,261.9672363956916,265.7523021769136,1099574
2008-12-17,270.6829528808594,275.215074799434,266.94767754211705,273.42215479593705,647802
2008-12-18,274.9161682128906,274.9161682128906,267.94365670024484,267.94365670024484,810894
2008-12-19,270.6829528808594,271.43000794860785,257.9830167291355,270.93197123677555,951440
2008-12-22,267.4456787109375,270.23467176744725,262.9633489001397,265.4535321283607,403472
2008-12-23,269.4377746582031,273.92010362663905,264.20839086169457,264.20839086169457,1234585
2008-12-24,274.9161682128906,276.9083143593609,265.95151055377465,274.71694143914846,289616
2008-12-29,272.9239807128906,276.70904565857467,266.74831643547645,269.9357619459612,583666
2008-12-30,278.1534423828125,279.64755218970316,271.9279848541014,272.17700315524985,340965
2008-12-31,283.9011535644531,283.9011535644531,275.43392617744314,283.9011535644531,333978
2009-01-02,285.8934631347656,286.88960760561844,276.92816289709003,276.92816289709003,346686
2009-01-05,282.40692138671875,286.8895709325397,281.161740957324,281.161740957324,386570
2009-01-06,286.88958740234375,286.88958740234375,281.41079319847955,283.15404589970905,825649
2009-01-07,279.66741943359375,286.39139122763385,277.92416748699077,286.142355235262,603444
2009-01-08,280.4146728515625,280.4146728515625,270.9513002331261,274.4378059346553,513608
2009-01-09,277.92425537109375,282.9049767935148,274.43775037539905,278.92039965557797,1331250
2009-01-12,274.9358825683594,276.23085826106933,272.4455213132112,273.9397380663001,315106
2009-01-13,269.4570617675781,269.4570617675781,262.9821231299099,265.7713153061703,673820
2009-01-14,256.00927734375,270.45338054018725,255.31196365015518,268.7599217985623,656372
2009-01-15,261.488037109375,262.2849408720221,252.82157949088585,252.82157949088585,1639073
2009-01-16,270.9512939453125,272.7443418188075,263.97828270407285,263.97828270407285,2142284
2009-01-19,269.7060852050781,277.9242761670057,268.2616637245316,277.9242761670057,2277725
2009-01-20,263.2312316894531,271.7482565434662,263.2810267634838,270.9513529594371,773898
2009-01-21,263.4802551269531,267.9629059703228,259.2466404415484,259.2466404415484,1587253
2009-01-22,265.9704895019531,274.43771482317635,264.9743453465151,272.4454265123003,746875
2009-01-23,268.7101745605469,270.7522601127086,263.28117092196123,266.46884780332266,626801
2009-01-26,276.9281311035156,279.41849199473427,264.77515779440324,269.45704842985964,1048150
2009-01-27,266.21954345703125,274.93580540370675,264.47629106769614,273.93966118122955,1497415
2009-01-28,275.18499755859375,276.72900981931394,266.76756194388975,266.76756194388975,402083
2009-01-29,269.2081298828125,276.7290108981064,266.9668041021045,276.7290108981064,758790
2009-01-30,266.9666442871094,271.94736526261516,266.7674032881258,267.9627884822105,604652
2009-02-02,263.978271484375,266.96670474646226,262.4840548533314,262.4840548533314,735443
2009-02-03,268.9588928222656,268.9588928222656,260.98974044234666,260.98974044234666,646183
2009-02-04,276.4300537109375,279.9165588928773,271.7481631637962,272.74430750149327,1150723
2009-02-05,272.4453430175781,274.4376307178895,266.9665518417219,273.9395587928117,958192
2009-02-06,279.91656494140625,282.70575698726276,273.740457754264,275.4339153249069,1214048
2009-02-09,281.90887451171875,282.9050189446223,277.9242967801043,280.41465786236336,564525
2009-02-10,274.9358825683594,279.71736401827684,273.4416658152705,279.71736401827684,725501
2009-02-11,274.18878173828125,274.93589013538826,270.4532397527461,270.4532397527461,1197276
2009-02-12,264.7254638671875,271.4494408421772,262.7829694699983,271.4494408421772,595124
2009-02-13,269.7060852050781,273.9396987309196,269.7558802630639,272.9435543718981,451381
2009-02-16,269.2081298828125,272.4456004549462,267.76370777527455,267.76370777527455,691193
2009-02-17,259.99371337890625,268.4609415923955,259.99371337890625,265.77133929402606,967010
2009-02-18,265.4725036621094,266.2694070853684,253.02069767420554,259.9937090274317,1017060
2009-02-19,263.978271484375,264.47634369472286,258.798308336791,262.782886019574,601565
2009-02-20,259.2466125488281,259.29640761509495,252.52263700721585,258.001431892974,912530
2009-02-23,256.00927734375,264.47651025200634,253.02084219965954,264.47651025200634,1040491
2009-02-24,246.04771423339844,256.3079913714222,243.8561991709068,255.80991907540317,1037045
2009-02-25,255.01296997070312,255.51104217767715,248.83687764421666,250.03224790096283,664828
2009-02-26,254.0167999267578,260.49173796410656,253.51872777003868,258.99752149394914,1037925
2009-02-27,245.05157470703125,253.8176503381692,243.358131905552,251.82536111290878,1152762
2009-03-02,235.09002685546875,244.85224287505105,235.09002685546875,244.85224287505105,1129298
2009-03-03,232.1016387939453,240.56886596024802,232.1016387939453,236.33525237709668,1264299
2009-03-04,254.5148468017578,257.00520733797856,234.34292645836996,234.34292645836996,1552332
2009-03-05,244.0553741455078,250.7793487393126,244.0553741455078,250.28127654717892,664464
2009-03-06,240.5688934326172,246.04768810706602,238.8754508459611,242.56118240514405,900018
2009-03-09,234.84103393554688,244.30440539848513,232.59970911537727,244.30440539848513,1409040
2009-03-10,244.30442810058594,244.85231059197542,234.89086602110547,238.07852524379223,1404040
2009-03-11,251.02841186523438,251.52648411099875,241.0669669499473,247.04383389911956,1651119
2009-03-12,250.03228759765625,251.27746831278404,244.30445630806852,246.29674545227294,1258875
2009-03-13,252.02455139160156,259.2963938765309,250.53033468374622,250.53033468374622,1500176
2009-03-16,265.72149658203125,266.96667697838564,256.5071616490086,256.80599278416884,1054236
2009-03-17,264.2273864746094,265.97063973127507,260.4918437817544,260.4918437817544,674325
2009-03-18,260.9898681640625,271.9474580488132,259.4956513615965,267.4648076414152,1419511
2009-03-19,252.77159118652344,267.4647181618977,250.33104093229957,262.78282825384895,1356671
2009-03-20,252.2735595703125,256.5071731070305,250.0322347567559,256.5071731070305,1906238
2009-03-23,263.978271484375,264.47634369472286,257.0052605395047,258.9975493808962,1328091
2009-03-24,261.9859924316406,268.9590036370455,260.98984797372566,268.9590036370455,808606
2009-03-25,263.978271484375,265.9705603257665,259.4956215912441,259.4956215912441,1925492
2009-03-26,265.2235107421875,269.25788437942384,263.28101653171257,267.4648361850792,1208598
2009-03-27,259.99371337890625,270.25398952469686,259.99371337890625,268.75977278113993,1268058
2009-03-30,252.02455139160156,258.3002494046273,251.52647915564978,255.01298480731225,1478753
2009-03-31,264.97430419921875,265.4723761995932,254.31556643119532,255.80976723236753,1821103
2009-04-01,264.99420166015625,265.4923110617731,258.0206700375206,263.9979828569226,902445
2009-04-02,273.9603576660156,274.4584674072266,267.98304077148435,267.98304077148435,1714435
2009-04-03,268.9791259765625,271.96778293185764,267.48479749891493,271.7685269739617,1552085
2009-04-06,266.7377014160156,273.46218128364626,266.7875002171187,268.77993869641665,788999
2009-04-07,263.9981384277344,268.97923537920104,261.8064436082078,268.97923537920104,588500
2009-04-08,259.0169677734375,263.4999537541316,254.28492701603815,261.25846076378457,1267893
2009-04-09,260.51129150390625,265.29313096528017,258.3195973494968,262.00562013585983,919223
2009-04-14,259.5152587890625,264.2473028552738,258.2699840347964,259.26620383820926,772763
2009-04-15,263.5000305175781,263.99814021609905,258.02082383384777,261.0094820249734,807925
2009-04-16,270.72271728515625,270.77251611181157,261.8065383544375,261.8065383544375,1209855
2009-04-17,270.72271728515625,274.4585413507288,268.2819667347632,271.4698820982708,1613425
2009-04-20,263.74908447265625,273.76107721810246,261.8064444941294,273.76107721810246,1039312
2009-04-21,269.7263488769531,269.7761476761623,262.80261326383106,265.79127086911586,657469
2009-04-22,275.9526672363281,275.9526672363281,266.2395318372155,266.2395318372155,760138
2009-04-23,273.2131042480469,276.4508165135206,270.9716111411805,276.20176172386874,757433
2009-04-24,280.93389892578125,280.93389892578125,272.21697830308415,273.21319780282096,912009
2009-04-27,280.4357604980469,282.1791444443047,277.19804745499664,278.1942668528582,651814
2009-04-28,276.4508361816406,278.7421282485731,275.4546169521572,275.9527265668989,1139300
2009-04-29,283.9224853515625,284.91870459841005,276.94895062362934,276.94895062362934,620900
2009-04-30,287.9075012207031,292.19123388766906,285.41695190218496,286.91128149329586,1134359
2009-05-01,281.9300842285156,286.7119250863514,278.94142609181756,286.7119250863514,531103
2009-05-05,288.4056091308594,291.6931220481497,284.22147414320517,285.9150598292112,1412636
2009-05-06,289.89996337890625,297.67046570034114,288.9037435734805,289.40185347619337,996290
2009-05-07,291.64306640625,304.84296608134076,289.70042750073947,293.3864493822054,1558102
2009-05-08,296.62432861328125,300.6092062436864,292.1413412790755,293.1375606866768,1129460
2009-05-11,287.9075012207031,298.11875342662773,285.9150617658886,298.11875342662773,1233357
2009-05-12,287.9075012207031,290.1987944328545,286.91128149329586,289.401830811814,599680
2009-05-13,281.9300842285156,290.3979489491601,281.9300842285156,289.4017295702607,603937
2009-05-14,287.16033935546875,287.409394289862,278.7422704120899,278.94152652049,464713
2009-05-15,283.4242858886719,288.9034900095425,280.2363731483806,285.4167237508067,617257
2009-05-18,290.8960876464844,290.8960876464844,278.94145390758774,283.424441559674,672453
2009-05-19,290.64697265625,294.880904562982,287.90736965777637,290.8960274742931,666944
2009-05-20,288.4056091308594,290.6969023274904,286.71202344485334,290.6969023274904,660309
2009-05-21,281.18280029296875,288.40538772299186,280.9337455540024,287.9072782450592,516030
2009-05-22,282.1790771484375,284.4205702590606,281.7307663654345,281.7307663654345,366603
2009-05-26,286.16400146484375,286.41305629640584,278.2440456602888,280.93385000203983,743205
2009-05-27,287.4092712402344,288.9036002068214,285.91494227364734,285.91494227364734,432911
2009-05-28,279.9376220703125,285.9149378440558,279.9376220703125,285.9149378440558,720442
2009-05-29,284.17144775390625,288.903487637626,281.9299551774074,281.9299551774074,640773
2009-06-01,290.3979797363281,291.8923089631017,286.1640469271364,286.1640469271364,534791
2009-06-02,289.89996337890625,290.39807328161913,287.4094138653418,290.39807328161913,376213
2009-06-03,287.65838623046875,290.8960996685606,285.2176362470244,290.8960996685606,393830
2009-06-04,285.167724609375,290.8959845796943,282.72697559157837,285.41677939069325,570436
2009-06-05,286.9111328125,288.40546162923175,284.918694390191,285.1677491929796,362336
2009-06-08,283.6733703613281,287.20993577650995,282.7269501167172,286.911082226734,335451
2009-06-09,281.6810302734375,286.7119259918874,281.2327193906358,285.4168529561091,1500712
2009-06-10,281.43194580078125,285.91493254805033,279.9376168850249,283.92249399370854,909666
2009-06-11,279.4395751953125,282.4282337535511,278.94146543560606,279.19052031545925,718957
2009-06-12,281.9300842285156,282.926303607415,277.2478409868076,281.9300842285156,707789
2009-06-15,273.2131042480469,280.6847479376015,273.2131042480469,280.18663835829784,565327
2009-06-16,277.6962585449219,278.941533246917,274.7573980873275,275.7536178489236,526580
2009-06-17,274.70745849609375,276.7496958000084,272.26670916997244,276.4508421855522,569718
2009-06-18,270.22454833984375,273.4622618222566,269.2283288067936,273.2132069389941,1391127
2009-06-19,274.95654296875,276.7497256533175,269.9754461758379,269.9754461758379,1779276
2009-06-22,266.7377014160156,274.9565101431198,266.7875002171187,273.46218128364626,481417
2009-06-23,273.2131042480469,273.4621590376987,266.98673450675136,267.7836976727588,526849
2009-06-24,272.9640808105469,274.75726334112323,269.4773133549377,274.75726334112323,627161
2009-06-25,273.46221923828125,273.7610728907753,269.97545141557094,271.7686341349409,467735
2009-06-26,272.4658508300781,276.7495796511757,271.9677414135698,273.4620696630949,324056
2009-06-29,276.948974609375,277.4470842759386,271.46976827717515,271.46976827717515,913407
2009-06-30,270.9716796875,276.9489961511949,270.9716796875,276.7497401081902,1163054
2009-07-01,275.4802551269531,275.4802551269531,270.0005393830174,270.0005393830174,839120
2009-07-02,266.2642822265625,274.782734472552,266.31408564588867,272.4912298932267,879265
2009-07-03,268.25701904296875,270.99687717618383,267.50978500663734,268.0079410308583,679244
2009-07-06,265.2680969238281,268.30683667023834,264.3215882657489,267.8086806196772,694745
2009-07-07,265.7661437988281,268.00784510547237,265.5170658758676,267.80857060509607,516652
2009-07-08,259.2901611328125,266.31414757209484,259.3399645637195,264.0226424599244,1466251
2009-07-09,261.78076171875,265.01877304352996,260.0372171592531,260.0372171592531,420053
2009-07-10,263.0263366699219,264.02264855124736,260.28647899627686,260.28647899627686,365193
2009-07-13,264.7699279785156,264.8197314191333,260.8344832087323,263.823419366533,393780
2009-07-14,263.7735595703125,265.5171052898519,262.5281697706415,263.5244816103783,400880
2009-07-15,271.4950256347656,271.4950256347656,263.0263734590023,265.0189975003584,2591872
2009-07-16,273.9857482910156,273.9857482910156,269.30307061275977,270.99681285511366,630827
2009-07-17,273.9857482910156,276.9746837269176,272.7901619546454,272.7901619546454,658837
2009-07-20,276.47650146484375,277.47281318183417,273.2882918084661,275.48018974785333,594104
2009-07-21,279.21636962890625,279.9636034459328,275.2311226047649,275.2311226047649,512640
2009-07-22,278.71826171875,279.4654956643767,276.47655988187,278.9673397006256,315841
2009-07-23,282.4543762207031,283.2016100202288,277.22373962402344,280.21267482212613,575429
2009-07-24,282.7034606933594,284.44700626591754,281.7569523633905,282.95253863229624,517140
2009-07-27,285.1941833496094,289.92666324798716,281.4580150087848,283.94879390266783,631168
2009-07-28,280.7107238769531,286.73839540423256,280.7605272826293,286.73839540423256,504997
2009-07-29,285.44342041015625,285.44342041015625,280.7607413164582,280.7607413164582,1086416
