Date,Close,High,Low,Open,Volume
2014-05-27,374.9442138671875,375.6427873985847,373.03805257279174,374.6447991055724,390201
2014-05-28,377.1398010253906,377.1398010253906,374.7446350153319,376.14181264985046,161409
2014-05-29,377.3395080566406,378.83649100545864,376.5520935636649,376.64090383138046,247909
2014-05-30,377.2396545410156,378.83644223877684,376.7406602889772,376.84046523062335,196589
2014-06-02,379.0359802246094,379.5010462277554,378.037991829646,378.037991829646,325707
2014-06-03,376.7407531738281,378.73673067408686,374.74477567356945,377.33955251514567,639137
2014-06-04,376.6408996582031,377.5819961060781,376.24171030084716,376.6408996582031,208798
2014-06-05,377.4393615722656,379.23572915948847,376.2417628766504,376.94036719179263,241627
2014-06-06,381.73065185546875,382.52903057883185,377.3395079645797,377.7386973262612,454025
2014-06-09,382.8285217285156,383.0281012210286,381.43134345611634,382.22972233857246,372045
2014-06-10,382.2296447753906,382.7286390897188,380.73266183240605,381.03204623852463,215307
2014-06-11,379.63482666015625,382.6806895703338,379.3354422868357,381.63080369880714,325620
2014-06-12,379.63482666015625,380.13382091981896,378.63683814083083,379.2356373436646,162500
2014-06-13,375.3435363769531,379.9183007430447,374.04613286162015,378.2376973631628,355451
2014-06-16,373.1479187011719,376.14188439889114,372.7487293660481,376.14188439889114,432436
2014-06-17,371.75079345703125,374.7447595788328,371.35160406536403,373.24777651793204,499709
2014-06-18,374.2456970214844,375.4013572569564,372.84851917717606,375.34349049065264,355434
2014-06-19,376.24163818359375,377.13982167953145,375.34345468765605,375.74264396849617,433448
2014-06-20,378.2376403808594,378.73663462938293,373.41535923217907,375.243674889718,649860
2014-06-23,375.14398193359375,378.108009872868,374.2457981093715,374.2457981093715,202845
2014-06-24,376.54119873046875,378.33759701914835,373.14804257123507,373.7468420007949,779292
2014-06-25,375.2438049316406,376.64098322046476,371.3516545355583,375.6429943775615,656894
2014-06-26,374.54510498046875,377.33949130123125,372.74873770413154,376.4413076630627,546364
2014-06-27,376.7407531738281,376.7407531738281,373.24779254837546,375.44337998113986,341082
2014-06-30,377.4393615722656,377.9383559527386,375.24377411570435,377.53913608340025,344112
2014-07-01,380.73260498046875,380.73260498046875,376.04204694371117,376.04204694371117,410278
2014-07-02,379.25762939453125,379.4572508563435,377.67670904430804,379.4572508563435,255134
2014-07-03,380.8543701171875,380.8543701171875,378.1317037222831,380.05591502056234,527298
2014-07-04,380.75457763671875,382.65085908774955,379.28144847209103,379.85634226075143,264451
2014-07-07,379.6567077636719,381.0539661289628,377.8602370737189,380.3553521752914,364521
2014-07-08,375.2654113769531,381.19779886855457,375.2654113769531,379.75661975779434,760870
2014-07-09,376.7624816894531,376.7624816894531,373.76834276211974,375.764435380342,511792
2014-07-10,375.4649658203125,377.1616259644233,371.77218296074363,375.2653444113815,324710
2014-07-11,375.6644592285156,376.86212645522124,374.06757974555575,375.1654362937121,236078
2014-07-14,378.9580383300781,379.25743991525485,375.1544807964785,378.3592047017811,320075
2014-07-15,376.7624816894531,378.8174495370306,374.2673659166753,377.6607172760619,669281
2014-07-16,378.4591064453125,379.55693282707506,374.76632356389933,374.76632356389933,504266
2014-07-17,376.46295166015625,379.25746818995657,375.0656629373103,376.66254257917296,238983
2014-07-18,376.8622131347656,376.8622131347656,373.26924108619625,374.9659316379498,237693
2014-07-21,377.16156005859375,377.16156005859375,374.2672328825577,376.26332479126467,393329
2014-07-22,380.95416259765625,380.95416259765625,375.46490970983956,375.46490970983956,420043
2014-07-23,380.75457763671875,381.75262371178223,379.526969999529,380.255554599187,266241
2014-07-24,381.752685546875,382.3515193805001,379.828443386917,380.7546393101511,410435
2014-07-25,380.25567626953125,382.2517690583477,379.85646380335976,382.2517690583477,291504
2014-07-28,380.35546875,381.6529168172918,378.75858850397805,380.45527947624333,301630
2014-07-29,381.45318603515625,383.14984592770503,380.4910499729406,382.1517999469306,227225
2014-07-30,378.75848388671875,382.451266532035,378.75848388671875,381.053977666489,363390
2014-07-31,376.7624816894531,380.2236933752771,376.26345853489755,378.85838503017777,248943
2014-08-01,375.36517333984375,376.76243189634573,372.2712240989058,376.26340880774126,296782
2014-08-04,377.8602600097656,380.54500645865704,376.26338015623935,376.26338015623935,344437
2014-08-05,375.6644592285156,379.4570518077882,374.6664133589085,379.2574304506897,221203
2014-08-06,375.36517333984375,376.26340880774126,371.48476931552847,376.26340880774126,207504
2014-08-07,373.2691955566406,379.15766073185404,373.2691955566406,375.46490889015223,271703
2014-08-08,374.06781005859375,375.26547802270187,370.8740795842413,373.269385054496,220553
2014-08-11,378.25946044921875,378.25946044921875,373.26923010028446,373.7682531351779,206613
2014-08-12,377.66064453125,378.25947829296086,376.0637646526712,376.66259841438205,131403
2014-08-13,380.4552001953125,381.2536249229655,376.66260659408306,377.960084848958,264339
2014-08-14,381.65277099609375,382.6508169612812,379.55686837761095,381.2535587016079,334747
2014-08-15,381.752685546875,384.6470135417834,381.0081408613063,382.2517086652369,151890
2014-08-18,384.84637451171875,385.74460942526207,382.8502833892077,385.74460942526207,175344
2014-08-19,386.9425964355469,387.94064282257904,381.9523645003861,381.9523645003861,245539
2014-08-20,385.1461181640625,386.24397534837607,384.1361017376782,385.8447628607967,464069
2014-08-21,388.23992919921875,388.23992919921875,383.13791807197936,385.2457909277595,1220990
2014-08-22,388.23992919921875,389.13816458906666,386.2438370182459,388.23992919921875,274041
2014-08-26,391.2341003417969,392.2321465161382,389.83684178930946,391.2341003417969,284409
2014-08-27,391.7330627441406,393.03051038661107,390.6352060308478,390.83482741797286,1722330
2014-08-28,389.33770751953125,391.1341779371493,388.23985094967867,390.33575340886205,223485
2014-08-29,390.2359924316406,390.63520474663085,386.8426420673028,389.2379464151914,358156
2014-09-01,390.2359924316406,390.934636826334,385.93441653738034,389.8367801166504,329393
2014-09-02,391.5335388183594,391.717200286775,389.6372570004349,391.2341371210916,265709
2014-09-03,395.1263122558594,395.1263122558594,392.33179629714874,392.83081917962846,384687
2014-09-04,395.02667236328125,395.82512759519585,393.23020139289076,393.92884591357193,205687
2014-09-05,395.22625732421875,395.4857590578948,392.2321190111565,395.22625732421875,317983
2014-09-08,397.22235107421875,398.2203971824454,394.92685720847743,395.2262588577654,594582
2014-09-09,398.220458984375,398.6196713980315,395.0266987592131,398.1206482664722,622772
2014-09-10,397.22235107421875,398.81923093897143,395.3260695601781,396.2243049659921,353634
2014-09-11,397.7212829589844,398.71932883842976,394.1283117013924,397.2222600192617,315508
2014-09-12,398.5196838378906,400.1165632418598,396.9358099748529,399.01870674800966,279999
2014-09-15,395.7252502441406,397.42194067552913,393.9287795762744,394.72720421578214,212259
2014-09-16,396.62359619140625,397.22243006701814,392.73122168686336,396.3241944825784,287722
2014-09-17,395.62548828125,397.22236821491026,393.23316848897196,397.22236821491026,507971
2014-09-18,396.7232666015625,397.2222895784198,392.83089347366456,392.83089347366456,371627
2014-09-19,399.7174987792969,399.7174987792969,396.72336021166166,397.4220047272909,878147
2014-09-22,393.7292175292969,397.22237915503206,393.52959611035965,397.0227577360949,209756
2014-09-23,391.4337158203125,393.03056530866667,388.83878971480954,393.03056530866667,273140
2014-09-24,394.4278259277344,394.4278259277344,390.87676405990356,393.2301584396622,136242
2014-09-25,391.034423828125,394.22818331920655,390.9346435911113,392.9307356585503,242387
2014-09-26,391.7330627441406,393.1303210801736,388.93854607207476,390.1361830209827,105363
2014-09-29,389.53741455078125,391.0344838310809,388.83880049474624,389.1382021676252,92853
2014-09-30,391.5335388183594,392.2321833892576,388.0403768797782,391.8329709735822,229114
2014-10-01,386.9643249511719,388.9605298145575,384.96812008778625,387.9624273828647,242241
2014-10-02,382.4727478027344,387.9623095091639,381.27501306474045,387.9623095091639,219957
2014-10-03,391.5554504394531,391.5554504394531,384.5687355825497,385.76647031331123,325095
2014-10-06,394.35009765625,397.3444035906791,391.01044015235715,393.05254680887094,282083
2014-10-07,390.75689697265625,394.2502536505727,388.2616422027159,394.2502536505727,440943
2014-10-08,386.3653564453125,392.2541531616597,385.267437965396,391.2560509907649,290875
2014-10-09,384.4690246582031,389.5413813637797,383.4349799360805,388.3616176022252,225038
2014-10-10,379.77777099609375,382.273025733256,378.2806181537964,382.273025733256,446979
2014-10-13,380.2769470214844,386.86442778623,375.3862522199647,376.98322186894285,437430
2014-10-14,381.3747863769531,382.2730720993546,376.18464371027954,378.18084774212997,411937
2014-10-15,371.7930603027344,382.2731331434826,370.2959070397704,382.2731331434826,429888
2014-10-16,371.49359130859375,374.28826483550273,364.3072444398893,372.29206075638,580007
2014-10-17,379.8775634765625,379.8775634765625,370.1660216825216,371.7929325427629,280271
2014-10-20,378.28070068359375,379.6780375493322,376.1048453883968,379.6780375493322,275597
2014-10-21,383.271240234375,383.271240234375,374.58773901395034,374.58773901395034,395405
2014-10-22,386.7645568847656,387.16379162574725,382.2730975144909,382.77214855563255,273041
2014-10-23,387.0639953613281,387.7626790389559,383.1714031308613,386.26552583803334,199471
2014-10-24,386.26556396484375,388.0621357994197,384.58077909294946,388.0621357994197,356006
2014-10-27,385.167724609375,388.8607158126644,384.0847919931979,386.4652760541625,339785
2014-10-28,387.1637268066406,388.26164500527,383.87000267040577,383.87000267040577,318408
2014-10-29,391.3558654785156,392.7532024193333,388.7607937543337,388.7607937543337,280817
2014-10-30,393.950927734375,393.950927734375,388.2617333396219,392.1543256025087,392805
2014-10-31,401.63629150390625,403.233261005762,397.18975991164996,397.24464821854775,565134
2014-11-03,400.83782958984375,402.83403389013216,399.7399111327531,400.2389622078252,293008
2014-11-04,402.7341613769531,408.2237224366142,399.0172304632662,399.240804338987,712674
2014-11-05,410.6191711425781,411.21803845556127,401.5314716072976,404.73037522750025,366579
2014-11-06,410.22003173828125,411.11831768665127,405.8283878554003,405.8283878554003,210304
2014-11-07,408.9223937988281,410.9185977608245,404.2313023042745,408.32352651829814,283337
2014-11-10,412.1163024902344,412.21611878041733,404.92998649188945,408.6229455514173,646617
2014-11-11,411.2179260253906,414.71128219308207,406.39610274782115,412.1162115194387,374266
2014-11-12,412.2161560058594,412.2161560058594,406.3273598691358,408.6229824523755,364045
2014-11-13,415.1107177734375,415.210534089911,410.22002286286875,410.22002286286875,199751
2014-11-14,417.20672607421875,417.20672607421875,411.9167965159943,412.4158476237386,204974
2014-11-17,414.71136474609375,414.71136474609375,410.2199059221288,411.51742628741243,247583
2014-11-18,416.5078430175781,417.20652641792657,414.1593127962394,414.7112720733217,215778
2014-11-19,415.21051025390625,417.6059494134388,414.2124080657959,416.90729615755845,229759
2014-11-20,417.20672607421875,417.20672607421875,411.71716388903167,413.8131846334901,292865
2014-11-21,417.1069641113281,419.1960098653216,413.61360590192055,413.61360590192055,201484
2014-11-24,417.7057800292969,419.2029333627352,415.889226674406,417.5061474009734,207448
2014-11-25,419.0032653808594,419.78580450528983,415.9091731205487,419.20289799233876,183471
2014-11-26,418.5042419433594,422.1972322819362,418.2048234660313,419.5023441473356,282804
2014-11-27,420.30072021484375,421.59824051343276,417.805465440901,417.805465440901,240980
2014-11-28,420.2008972167969,420.30071349809003,416.70754058910376,419.1029790418771,198870
2014-12-01,414.9110412597656,419.8216863699143,414.7114086625872,417.70571486231705,177153
2014-12-02,420.6002197265625,420.6002197265625,415.02083263106806,415.31029076937716,180958
2014-12-03,419.7019348144531,420.2009858665512,418.00514905345625,419.7019348144531,112851
2014-12-04,418.5042419433594,419.5023441473356,415.1107005417727,419.4025582946676,190666
2014-12-05,421.39874267578125,422.69626329542126,414.41202757998917,418.5042220540818,190368
2014-12-08,422.2969970703125,425.19148701675783,420.200976605763,424.7922522758099,260668
2014-12-09,416.1088562011719,420.6502400884697,413.3141818548855,420.2010818551145,272388
2014-12-10,417.5059814453125,419.49222479072694,415.2103594303988,415.2103594303988,213844
2014-12-11,416.208740234375,416.208740234375,410.0204925841922,413.9131166807396,273301
2014-12-12,406.6267395019531,413.7132696334437,405.8282701038929,413.7132696334437,273524
2014-12-15,406.12762451171875,407.62477724188705,402.43466605309385,406.62667542177485,362525
2014-12-16,409.8207092285156,409.8207092285156,401.23702547712327,402.7341785572618,486224
2014-12-17,406.7266540527344,408.22380738053585,403.2332962878643,403.2332962878643,125004
2014-12-18,412.9147644042969,413.7132337330691,406.82633677853835,406.82633677853835,189846
2014-12-19,416.30853271484375,417.20681881653405,411.7172554110533,411.7172554110533,569721
2014-12-22,420.8996276855469,421.1990461031797,417.06192425799776,417.30645437567387,203333
2014-12-23,425.0916442871094,425.0916442871094,419.7018994702667,421.1990525004817,189149
2014-12-24,423.6943359375,425.13358525737016,419.30269284656947,421.9975502057126,127883
2014-12-29,420.2008972167969,424.9917741223435,419.70184626998355,421.5982337759436,90480
2014-12-30,418.90350341796875,422.8240273962577,418.2048196976164,420.4006567104423,131904
2014-12-31,420.4006652832031,422.1972370869422,420.2010326562711,421.19913487160665,101168
2015-01-02,421.5204772949219,421.62029880026125,415.73119552019574,417.9271467926762,209991
2015-01-05,420.3226623535156,423.21730290851866,418.13968782276396,420.1230193657596,189025
2015-01-06,419.2247009277344,422.35891926559134,416.6294943059329,420.92157499693957,349503
2015-01-07,422.2191467285156,423.21730073969417,418.82542918275726,418.82542918275726,183253
2015-01-08,436.293212890625,436.9919025634496,424.493042793061,424.91426094695294,493250
2015-01-09,431.60186767578125,437.96409544549084,430.4041009189466,437.5907928437002,281174
2015-01-12,431.3023681640625,435.0953413437697,429.3060600776389,432.6997777323102,342834
2015-01-13,436.7923889160156,439.0881319428812,431.2426526680438,432.79977115711466,234161
2015-01-14,430.2044982910156,434.19711544452855,427.21003542588096,431.8015512446711,467599
2015-01-15,434.0973815917969,434.696280378025,429.2064306832394,431.3025612044091,237107
2015-01-16,431.7017517089844,433.8977034397509,429.00672280861204,433.8977034397509,373994
2015-01-19,434.7960205078125,436.09360891729756,431.8015575986144,433.09914600809947,199552
2015-01-20,433.1988525390625,437.19146869149625,432.45023701048115,435.59441613827397,253793
2015-01-21,440.88470458984375,441.5833942249896,435.29503520243935,435.29503520243935,248345
2015-01-22,446.27484130859375,446.5423520507587,438.7886832586663,440.3857364015685,258364
2015-01-23,448.8699951171875,451.56499341574965,445.8755322557286,447.1731206445269,224819
2015-01-26,447.77203369140625,449.1694436460546,443.1805177307739,443.2803392549457,316323
2015-01-27,444.1785888671875,449.36501211625307,442.861018101871,449.16935952861655,344138
2015-01-28,447.3727111816406,448.92982924995175,443.97896263461854,446.1749139931331,313564
2015-01-29,448.17120361328125,448.470637667277,441.2839462201594,443.18043297170794,599193
2015-01-30,450.6666564941406,452.06406639101954,448.17127079926723,448.17127079926723,641155
2015-02-02,454.06036376953125,454.06036376953125,447.17310551347117,451.1657225269843,358005
2015-02-03,459.6500244140625,462.44484408267743,455.1583303644137,455.1583303644137,774091
2015-02-04,457.2545166015625,463.1436212100429,454.9587433058813,463.1436212100429,435298
2015-02-05,456.15655517578125,457.5040696914179,453.2619135437219,456.15655517578125,226045
2015-02-06,459.15087890625,460.11308872142564,456.1564166525136,456.1564166525136,367078
2015-02-09,456.7553405761719,459.15090442002696,456.6555190699181,458.1527502799834,530979
2015-02-10,456.6554870605469,460.3486693043323,456.25623152476476,456.6554870605469,350109
2015-02-11,457.15460205078125,459.56612761921804,455.6473795322286,456.2562694053763,291932
2015-02-12,457.4541320800781,461.7462141149314,455.45782335538,455.45782335538,383203
2015-02-13,461.646240234375,463.5427268047107,456.82017401426225,458.05287962354515,656078
2015-02-16,462.0456848144531,463.5429164764969,460.14919746811563,462.9440177194282,324185
2015-02-17,461.646240234375,463.64254830025334,460.6480862014358,460.6480862014358,354082
2015-02-18,458.7516784667969,465.31753974808237,458.1527798518649,464.04188356598985,556060
2015-02-19,456.4558410644531,461.34682034471024,454.25992040144985,460.5482788171453,459778
2015-02-20,457.15460205078125,458.65183328020515,455.1582937448826,457.0547805432368,321195
2015-02-23,456.6554870605469,460.6481033408577,456.156410025508,460.6481033408577,272789
2015-02-24,456.6554870605469,458.6517952007023,456.156410025508,457.55381963136784,271907
2015-02-25,454.8588562011719,458.05293118940796,453.6610590423039,457.1545985508805,283246
2015-02-26,455.95672607421875,456.755267535305,454.0173197135687,455.6572920645877,401221
2015-02-27,455.1582336425781,456.95489869614363,455.1582336425781,456.15638766372416,240886
2015-03-02,455.6573486328125,458.2525553963548,453.684008203504,455.15827158064076,319859
2015-03-03,453.8607177734375,458.50212861760434,453.1619976630261,455.65738311271235,437628
2015-03-04,451.2654113769531,457.9530246317445,450.08357613106097,453.3615407850561,299657
2015-03-05,452.6629638671875,454.0603737604148,449.9948933464706,454.0603737604148,389458
2015-03-06,450.26739501953125,453.5113963806788,450.1675735007843,451.664804898237,338975
2015-03-09,449.269287109375,453.46151717803906,449.1814368531132,453.46151717803906,842766
2015-03-10,442.182373046875,450.21750330713076,442.182373046875,449.86817365679593,533862
2015-03-11,441.6833190917969,443.7794494102462,438.5890343799198,442.7812950168184,629297
2015-03-12,446.97344970703125,446.97344970703125,443.18047583706965,443.87919597897024,371024
2015-03-13,446.1749267578125,448.90288388831607,445.1767725592492,446.1749267578125,371848
2015-03-16,452.7627868652344,452.9623994442037,448.77016975083416,449.16942537002393,265537
2015-03-17,452.1637268066406,453.3615236979093,450.72638272161436,453.1618807289511,578765
2015-03-18,456.15655517578125,456.5558108386076,450.46706298142834,450.46706298142834,591437
2015-03-19,457.15460205078125,460.1490645096291,456.1564478978319,459.15091035667984,553026
2015-03-20,463.04364013671875,464.0417941488528,456.55563905784766,457.35418054430073,487580
2015-03-23,464.1418151855469,466.0383025316882,461.14735186176915,461.14735186176915,420221
2015-03-24,463.7424011230469,467.03629746976173,462.8740119295264,465.5390663192103,475732
2015-03-25,459.94952392578125,466.61222265725627,459.26880627980125,464.8405047334573,514420
2015-03-26,448.696533203125,456.76207705919484,448.19742693704814,453.7874232097151,450475
2015-03-27,447.0995178222656,451.8909576557735,443.20649390087897,450.8927448316724,519287
2015-03-30,447.1992492675781,449.4552195142855,445.20282404763356,446.30086401120934,556018
2015-03-31,441.70916748046875,450.5932553778639,441.010406329748,445.8018460853246,929747
2015-04-01,442.20831298828125,445.7020581247575,440.81082102629875,441.70920654021324,583307
2015-04-02,443.7054748535156,445.40244835987687,441.5692853916969,442.20815604073664,429917
2015-04-07,449.59503173828125,449.59503173828125,444.49917497324213,448.39719467552356,630544
2015-04-08,447.69842529296875,450.9925152336558,446.021435158184,446.50055778924474,388242
2015-04-09,450.4933776855469,452.5896304405259,449.15879216833895,449.8944744381534,361402
2015-04-10,457.4808044433594,457.68545507762633,450.5781865185986,455.1849277386614,518057
2015-04-13,454.28662109375,457.9151036650412,454.28662109375,456.68232556146546,318957
2015-04-14,453.48797607421875,456.18316230367617,449.794607698813,455.18494969469657,524168
2015-04-15,455.1849365234375,457.8801226749069,453.188511363247,453.28833871386263,272517
2015-04-16,451.2918701171875,455.2088366518412,449.2954451491513,455.1848927122526,362824
2015-04-17,444.60400390625,453.3882953946481,443.2564104461108,453.3882953946481,332821
2015-04-20,446.8998107910156,450.493351921999,443.97203922886376,444.4042791928148,374660
2015-04-21,446.9996643066406,454.18680840507824,446.20110627927465,453.08876827017303,299848
2015-04-22,442.20831298828125,449.60306364357155,441.2101000921452,446.89992578533685,422370
2015-04-23,443.20648193359375,444.90345587395973,441.3098837116205,444.90345587395973,318155
2015-04-24,446.9996643066406,448.1975318107256,443.20646798209833,446.10127891009495,419322
2015-04-27,448.5968017578125,450.8927093504,446.0413795662459,450.8927093504,306380
2015-04-28,444.4042053222656,449.1956130091524,440.21170074896935,447.19918806244505,336325
2015-04-29,436.6181945800781,443.36612165003004,436.6181945800781,441.60925768790486,522829
2015-04-30,434.72161865234375,440.01213362868594,431.4275290199847,440.01213362868594,795912
2015-05-01,438.2154235839844,438.5687948179883,430.9284822562994,432.72525312905975,295308
2015-05-05,440.7109375,446.6003867443124,439.2136183465459,439.2136183465459,554182
2015-05-06,437.2171630859375,443.2064392925942,434.2225249826092,441.01035916493976,460892
2015-05-07,439.2136535644531,440.7109728379683,433.32219328735323,436.71812144192785,359060
2015-05-08,448.5968017578125,448.74253691939435,441.2100335333455,441.2100335333455,647077
2015-05-11,445.5022888183594,451.6872287111793,444.2046245722376,448.89623616304493,609127
2015-05-12,436.2189636230469,445.5023298398794,432.22611269743544,445.5023298398794,485166
2015-05-13,443.7054748535156,443.80530220030676,440.4113856506135,440.4113856506135,1537671
2015-05-14,445.602294921875,447.0996144817355,440.7110571189396,440.7110571189396,304201
2015-05-15,447.1992492675781,449.09584713391916,444.3264026368394,445.50227564541274,320809
2015-05-18,447.1992492675781,449.89443549971577,446.0612722699547,449.89443549971577,226931
2015-05-19,453.587890625,454.6859307985699,446.4925923304503,449.9943184492425,325159
2015-05-20,452.7893371582031,454.58610803277224,451.13230023639323,453.7875499691943,309890
2015-05-21,451.5914306640625,453.091765591899,448.39716822211915,450.4933905740366,209936
2015-05-22,454.6858215332031,455.1849278137006,450.5542121884136,451.0922502210153,228606
2015-05-26,450.1939697265625,454.91951786285625,448.1975441401919,453.7875418746369,338153
2015-05-27,455.78387451171875,455.78387451171875,448.7963863843999,452.6894093913,338317
2015-05-28,454.18670654296875,455.4244803466967,452.68938773018976,454.18670654296875,295904
2015-05-29,453.0887451171875,457.1814233401318,451.19214705183316,455.28482527477746,426722
2015-06-01,456.6822814941406,457.089541770813,453.57084831748097,455.1849625384221,265726
2015-06-02,453.3882751464844,456.62146965570383,450.39363668570985,455.0852186631007,310121
2015-06-03,455.3846435546875,458.1796269149244,453.1885634409057,454.8855372072856,320473
2015-06-04,449.39532470703125,456.0354125014673,448.69656370181605,453.1885204018342,238332
2015-06-05,449.4951477050781,451.5265141196399,446.3008854773483,450.9924666920544,295825
2015-06-08,447.69842529296875,451.9907279990805,447.69842529296875,451.7911037238172,183905
2015-06-09,446.301025390625,450.2938772743022,444.204772059086,447.6985174573035,305130
2015-06-10,448.7963562011719,448.7963562011719,444.90333345609207,445.1029576827716,249144
2015-06-11,449.1958312988281,451.09242982725925,448.4970700427021,449.3954860757333,333805
2015-06-12,443.8052978515625,451.19206449628524,442.906912665304,449.894400389804,280972
2015-06-15,442.5076904296875,445.202876982283,439.23257908108684,443.0067967940174,213045
2015-06-16,440.51129150390625,442.37995510526775,437.5166531375628,439.2136270637055,219537
2015-06-17,438.4149169921875,443.2063245316434,436.5682178807004,441.3097269832349,407163
2015-06-18,437.41680908203125,438.1155396810431,434.12168367618403,438.1155396810431,353955
2015-06-19,439.9123229980469,439.9123229980469,436.71803036218483,438.2153493234266,594122
2015-06-22,444.20458984375,444.80352347322395,439.42515370474104,441.2099521594101,383757
2015-06-23,445.20281982421875,448.19745762572694,444.1047798710595,446.101205072065,237075
2015-06-24,443.505859375,448.5967498811942,443.505859375,446.201045661524,212080
2015-06-25,444.005126953125,448.89639498762836,442.5776896847413,447.89818199496125,226166
2015-06-26,440.91058349609375,445.20788207016636,439.21360963728097,441.2100351356322,170795
2015-06-29,432.22613525390625,437.0844412578601,429.2314969034173,429.2314969034173,305888
2015-06-30,432.22613525390625,433.22434803740254,427.9338324700867,432.22613525390625,597833
2015-07-01,437.1173095703125,439.2135622098295,432.2729867898217,435.8196453217236,242047
2015-07-02,438.5378112792969,439.03694378950075,433.2470188569878,433.2470188569878,311799
2015-07-03,438.2384338378906,439.2366990630339,435.2436381624608,438.13860122244887,126905
2015-07-06,433.147216796875,436.5413120126032,432.44844951210814,436.24184467122217,206719
2015-07-07,430.85125732421875,436.940681008691,430.85125732421875,435.54308538646393,404971
2015-07-08,437.2401428222656,438.13857537897337,431.1507192151472,431.2505518247004,417239
2015-07-09,439.3364562988281,440.2348887543801,435.24356348505603,435.24356348505603,359418
2015-07-10,441.53271484375,446.04888420979864,440.23498218416444,442.73064534847373,341315
2015-07-13,444.7271423339844,447.1229726980753,442.770551090851,447.1229726980753,280462
2015-07-14,443.2297668457031,447.02316257429334,442.3213418209611,447.02316257429334,312990
2015-07-15,444.2279357910156,444.8348826317786,442.5109187307213,443.52913808818863,286566
2015-07-16,447.42236328125,448.22096305630066,443.7287707762264,443.7287707762264,141895
2015-07-17,447.3226318359375,448.4207296233911,443.72887110637834,447.12296661471487,353384
2015-07-20,447.1230163574219,450.317477464557,446.54403589488106,447.2228489791396,144749
2015-07-21,447.2227478027344,447.9295272656184,444.128120017423,444.8269177467175,415252
2015-07-22,441.3330383300781,445.30611421453426,440.2349405487075,444.2280012339566,265699
2015-07-23,445.2261657714844,445.52563306933575,441.4646980944027,442.3312035219497,271857
2015-07-24,442.7305908203125,446.22451882002184,442.23145824892543,446.22451882002184,195191
2015-07-27,436.940673828125,442.23146700371495,436.2418760284953,442.0318017853536,225929
2015-07-28,437.73919677734375,440.2348592447174,436.3416318885404,437.4397294671108,236955
2015-07-29,438.9371643066406,441.5126747877417,437.2401014985331,439.83559677843715,178412
2015-07-30,438.737548828125,441.2332117907423,437.6394510316462,440.1351139942635,472009
2015-07-31,443.32965087890625,443.5292856714056,440.72416245703755,441.1334549089266,203064
2015-08-03,444.1282653808594,444.1282653808594,439.9954625128722,442.23156723508197,275638
2015-08-04,451.8149108886719,454.9095396171874,442.2714964238385,444.12825538216305,1212983
2015-08-05,454.6098937988281,455.5093315760733,452.00943286312673,453.1124962366023,243036
2015-08-06,455.3087158203125,457.2054134074605,452.6133878785638,453.01268782354765,189343
2015-08-07,451.5152587890625,455.6650594165297,451.2157914673038,453.21232151804406,152204
2015-08-10,455.60821533203125,458.10387824518284,449.6585634771757,451.21585469781144,708156
2015-08-11,447.6221008300781,457.3132670010332,447.222800850817,456.107354864078,299657
2015-08-12,443.32965087890625,445.97504798049016,439.2367568246574,444.4277488638961,392285
2015-08-13,442.2315368652344,448.004494732332,441.4758614725191,443.3296348104236,226636
2015-08-14,439.8356018066406,443.96340721024603,439.8356018066406,441.8321319732939,155011
2015-08-17,440.7341003417969,444.67424419866757,440.3348003415494,443.92856127305095,155045
2015-08-18,440.8339538574219,443.82874969821324,438.23845803580826,441.23325387659963,213815
2015-08-19,437.1402587890625,442.5308839598099,436.94062405807574,442.5308839598099,167621
2015-08-20,435.24365234375,439.0370481370376,432.2488565707426,438.338280735452,250945
2015-08-21,421.3677978515625,432.248883751454,421.3677978515625,426.25929182880105,306418
2015-08-24,400.9032897949219,416.2765669913643,394.9136989029598,416.2765669913643,646669
2015-08-25,412.38336181640625,415.97712264330715,401.00314458508353,401.00314458508353,581511
2015-08-26,410.8860168457031,415.97717613308976,405.2957248921931,407.4919208089921,376725
2015-08-27,424.7618713378906,426.5587366336057,416.8676000820269,417.77401446511686,413364
2015-08-28,429.2539978027344,429.2539978027344,421.1680443093376,426.2592024692269,256806
2015-09-01,420.8685302734375,423.2643601815391,417.57423749324647,423.2643601815391,297420
2015-09-02,416.5758972167969,423.05164061696166,414.8788653015038,420.86845422174315,294641
2015-09-03,424.1627197265625,424.1627197265625,418.2729633287015,418.2729633287015,181534
2015-09-04,414.9787902832031,421.99458164653714,414.06536923937267,420.3694154188688,268939
2015-09-07,418.47271728515625,421.7170786677248,415.71249982434796,417.6740869737452,243406
2015-09-08,425.260986328125,427.1576841648301,419.27139497139086,419.27139497139086,545324
2015-09-09,429.4537353515625,432.23689334482765,426.25927427186633,430.5518027871093,359228
2015-09-10,421.2679748535156,428.19392810659525,419.7705768386335,428.1559996290454,314395
2015-09-11,420.2695007324219,423.9630928534501,419.8702008864088,423.9630928534501,186128
2015-09-14,418.772216796875,423.26440982568533,417.77395167936163,423.26440982568533,239418
2015-09-15,423.4640197753906,424.26261957933514,417.6740645705889,418.6723295578344,186309
2015-09-16,428.55517578125,429.95277122948454,423.7675065714824,424.5621155625954,281004
2015-09-17,426.1593322753906,430.0525597726177,426.1593322753906,429.3537925352149,187935
2015-09-18,422.0665283203125,428.65508495094264,420.5691304708346,428.65508495094264,579776
