Date,Close,High,Low,Open,Volume
2004-03-25,943.9083862304688,943.9083862304688,920.9661899855959,921.7527272490855,721725
2004-03-26,936.6979370117188,945.0882537303372,930.0119156936906,943.9083569145438,1482344
2004-03-29,949.1524047851562,959.5091562353944,920.1796842725598,922.9326557463696,1188177
2004-03-30,951.7742919921875,953.0852884775189,942.8596371682044,943.2528754756685,999127
2004-03-31,951.7742919921875,966.1951320545627,946.2681067537956,952.4297902348533,2003578
2004-04-01,945.8750610351562,958.3294695435012,941.2866330403856,949.8080512919433,1455724
2004-04-02,963.5731201171875,970.7836006445813,942.5974193173058,950.4633374363285,3454863
2004-04-05,967.506103515625,972.7500896499816,955.3140176676583,967.506103515625,1597765
2004-04-06,966.1951904296875,970.1281801233033,960.9512648096721,965.5396921474182,1652650
2004-04-07,970.1279907226562,974.7164171645918,963.5730091797095,964.8840054882988,790471
2004-04-08,977.3383178710938,984.5487366994913,964.2284764809391,980.6157478995698,1486165
2004-04-09,972.750244140625,972.750244140625,972.750244140625,972.750244140625,0
2004-04-12,972.750244140625,972.750244140625,972.750244140625,972.750244140625,0
2004-04-13,972.750244140625,982.5826590659747,967.7684565217866,977.3386720987763,577816
2004-04-14,969.4727172851562,971.4390909275772,954.3963775180462,971.4390909275772,1399652
2004-04-15,964.2285766601562,972.0944944391093,958.9845910487667,969.4725622715459,963564
2004-04-16,983.23779296875,987.6952414265204,960.2956588524492,963.5730892581686,1294881
2004-04-19,979.3051147460938,988.4820313771294,972.7502522586867,977.3386802551307,1001150
2004-04-20,983.8934326171875,989.1373580798717,974.061079954422,978.6495677926406,738335
2004-04-21,980.6159057617188,986.5153899113157,976.0274787279451,984.5488951947834,580427
2004-04-22,984.5488891601562,993.4636045156598,979.3049032815455,981.9269568589855,1122895
2004-04-23,993.0703735351562,995.0368683742116,977.3385360989912,984.5489565373887,965420
2004-04-26,988.4818115234375,992.2837012607855,983.5001462473186,991.7592420381895,562804
2004-04-27,981.9269409179688,989.1373001077333,977.3384533486759,988.4818018835485,564250
2004-04-28,997.0032958984375,999.1008297412444,958.9846991219963,985.2044482193971,1338455
2004-04-29,982.5825805664062,991.1038767928866,972.7501664265785,989.1374424754349,2861959
2004-04-30,976.6828002929688,985.8597133386237,966.3259906308278,979.9602302561943,1826240
2004-05-03,972.0947265625,972.0947265625,972.0947265625,972.0947265625,0
2004-05-04,972.0947265625,984.5490740872212,966.1953019791133,984.5490740872212,1895183
2004-05-05,1007.4911499023438,1011.4240789272027,979.3049665367496,986.5154475855783,4652348
2004-05-06,1008.1466064453125,1014.7015889456186,1000.9361863331119,1004.8691758332955,2736771
2004-05-07,1008.802001953125,1014.045987419292,1004.6068742183211,1012.7349304146204,1331011
2004-05-10,996.347900390625,1005.5248165531676,991.1039136473751,1000.2808298099178,2455841
2004-05-11,1003.5582275390625,1011.2931077283337,994.3814329577448,994.3814329577448,1541495
2004-05-12,986.068115234375,993.9356948237096,978.2005356450403,993.9356948237096,1788951
2004-05-13,983.4453125,995.2467705163526,977.5447047936842,983.4453125,939663
2004-05-14,988.0349731445312,997.8694628785508,980.0363267999809,983.4455162982155,1019507
2004-05-17,975.577880859375,991.7063596129916,969.0215753694881,978.8561245807219,595838
2004-05-18,986.7238159179688,990.6576362932469,978.8562964693051,988.6906654546616,685153
2004-05-19,997.8692626953125,999.1805358169188,981.4785306280264,981.4785306280264,700724
2004-05-20,993.27978515625,999.8360289194256,986.8545473925236,999.8360289194256,476152
2004-05-21,988.6904907226562,1001.8031016876225,982.7898825044506,990.00176394934,1563483
2004-05-24,1000.4920043945312,1004.4257641153871,986.3304330088827,995.2470318673544,601885
2004-05-25,1010.3261108398438,1013.6042325866739,991.4439621815545,1003.114230866633,990677
2004-05-26,1023.4385375976562,1025.4054466874297,1015.5709012385623,1016.2265376018202,1786241
2004-05-27,1026.061279296875,1033.9287958588984,1024.0943698309072,1024.0943698309072,772085
2004-05-28,1049.008544921875,1069.3330379445642,1024.7502321005204,1024.7502321005204,2707040
2004-05-31,1053.59814453125,1053.59814453125,1053.59814453125,1053.59814453125,0
2004-06-01,1053.59814453125,1061.334536551413,1044.4192304203384,1051.6312343646262,1225025
2004-06-02,1049.008544921875,1060.809883015997,1047.0416350225423,1060.809883015997,986495
2004-06-03,1054.9093017578125,1056.2204537558896,1043.7634787081963,1054.253665107835,1050372
2004-06-04,1079.8233642578125,1093.5914927367812,1052.9423801124299,1056.876200421787,2715946
2004-06-07,1080.4783935546875,1087.6903942104148,1071.2996049310525,1082.4453028244313,1134208
2004-06-08,1090.3135986328125,1093.5916614277073,1068.0220680764546,1077.2009835475058,2645199
2004-06-09,1090.3135986328125,1127.6845334306504,1086.7731598082642,1127.6845334306504,1144606
2004-06-10,1087.034912109375,1097.52497506874,1084.805747953866,1092.935519454457,1405640
2004-06-11,1072.6109619140625,1086.3792065804257,1070.6440524900327,1081.1341147830128,1207787
2004-06-14,1070.644287109375,1081.7899883194837,1065.3993154644327,1065.3993154644327,686593
2004-06-15,1079.8233642578125,1083.1014265470528,1071.3000869208722,1071.9557236390986,1371822
2004-06-16,1084.4124755859375,1090.5754594619566,1079.5607648750288,1082.4455658382717,982881
2004-06-17,1088.3458251953125,1092.2796434306892,1078.5115222105237,1081.7895827715113,1103677
2004-06-18,1102.1142578125,1104.7366821646149,1075.2334074631908,1075.2334074631908,1041381
2004-06-21,1100.80322265625,1107.3595882066854,1087.6906128572396,1096.8694033259887,821535
2004-06-22,1081.7899169921875,1102.7701660942507,1076.5448243912058,1094.2468906176553,913293
2004-06-23,1076.5445556640625,1085.7234654245403,1073.9221313200455,1082.445283367227,1266924
2004-06-24,1079.167724609375,1085.7239704719443,1073.004739474783,1076.545056441701,927503
2004-06-25,1071.95556640625,1085.3304321943679,1070.6442931621332,1080.478721191136,606333
2004-06-28,1099.491943359375,1101.4588530134379,1063.4322969404675,1063.4322969404675,733397
2004-06-29,1104.0819091796875,1108.6712458570619,1094.9029932211074,1102.1149986171347,639442
2004-06-30,1078.511474609375,1109.3260188543165,1072.6107475167441,1106.0478371361883,2786917
2004-07-01,1087.034912109375,1111.293220609736,1078.5117586989882,1087.034912109375,3849038
2004-07-02,1083.7567138671875,1094.2466541990077,1080.4784103980073,1094.2466541990077,2384363
2004-07-05,1089.6578369140625,1095.5585676119526,1077.8564968201774,1080.478922495122,671522
2004-07-06,1085.723876953125,1094.902668890863,1083.3635849772234,1090.313333572934,3158764
2004-07-07,1101.458984375,1107.359714040918,1082.445643420027,1085.7238265677593,2650803
2004-07-08,1118.505615234375,1121.7837993231917,1092.9360219454225,1104.0818478473993,1498064
2004-07-09,1116.5382080078125,1121.7833002162583,1108.0151757727979,1121.1276636902026,820896
2004-07-12,1118.505615234375,1123.0950729587184,1106.7042738165437,1113.9162788119406,1062492
2004-07-13,1096.86962890625,1122.4392172078235,1096.2139922163694,1122.4392172078235,1610728
2004-07-14,1103.4256591796875,1107.3594781188692,1086.116977149136,1098.8362037506422,955876
2004-07-15,1090.9691162109375,1114.5717965243714,1089.6578427155362,1108.6710657950648,612628
2004-07-16,1111.9486083984375,1116.5379416842966,1092.9352749798538,1100.1471537443902,1310850
2004-07-19,1101.458984375,1116.5383842508204,1099.4920744863607,1116.5383842508204,638080
2004-07-20,1107.359375,1108.6705265557828,1093.8532645665173,1101.4586471407115,333691
2004-07-21,1114.5714111328125,1119.0296181737424,1107.3595307036926,1118.5051089569442,1473773
2004-07-22,1103.4256591796875,1110.6375392663392,1098.1805672607784,1109.3262662866118,1523722
2004-07-23,1093.5914306640625,1109.3265897064657,1093.5914306640625,1103.4259808792417,1381664
2004-07-26,1074.5780029296875,1097.5250397497457,1073.9223663747223,1097.5250397497457,733142
2004-07-27,1068.6773681640625,1084.4125255687893,1067.3662162403837,1079.8231905812358,1769382
2004-07-28,1068.6773681640625,1078.5119173556861,1066.710579627609,1075.2337342918115,1069187
2004-07-29,1069.333251953125,1077.8565298893536,1069.333251953125,1076.5451350588041,1135810
2004-07-30,1073.922119140625,1079.5604709134257,1066.0546035941322,1066.0546035941322,1759245
2004-08-02,1062.1212158203125,1074.5781912458315,1057.1383771293522,1074.5781912458315,997474
2004-08-03,1074.5780029296875,1080.0853499913944,1059.4984834673503,1072.611093264792,1585268
2004-08-04,1074.5780029296875,1076.5447912927225,1064.743454605211,1073.9223663747223,2360287
2004-08-05,1083.1011962890625,1085.7237426044364,1071.955495750588,1072.6111323294315,772713
2004-08-06,1049.6641845703125,1074.5781340963474,1044.4190914903577,1071.2999509213757,1085728
2004-08-09,1041.7965087890625,1055.5648776460362,1035.8959005808017,1043.763418625773,713884
2004-08-10,1039.8299560546875,1048.353234940863,1035.5028742297725,1044.4194139164745,686394
2004-08-11,1044.4188232421875,1048.352642041793,1036.6824342381408,1040.485004442582,628326
2004-08-12,1047.697265625,1056.8760571338441,1042.452293892178,1050.975448771685,1163080
2004-08-13,1037.8626708984375,1057.5315240177324,1031.9619421815364,1057.5315240177324,651118
2004-08-16,1047.697265625,1050.975448771685,1032.8799991038575,1037.8628374868188,829107
2004-08-17,1037.8626708984375,1068.2839630129747,1033.6665971441967,1047.0414609339848,1221944
2004-08-18,1040.4853515625,1045.074808359811,1032.3555779662909,1035.8960160670736,1404290
2004-08-19,1058.187255859375,1062.776711941477,1043.1078570504853,1043.7633723317772,872304
2004-08-20,1044.4188232421875,1061.465250071967,1041.7962773757838,1061.465250071967,929603
2004-08-23,1059.49853515625,1062.1210815040545,1048.3528344799472,1059.49853515625,558419
2004-08-24,1060.154052734375,1071.9553886728563,1055.957979048923,1059.4984162210233,566842
2004-08-25,1058.187255859375,1069.3329564711858,1025.4057906071005,1057.5316192762175,282560
2004-08-26,1075.2337646484375,1075.2337646484375,1051.6310885259184,1063.432426587178,646254
2004-08-27,1066.7103271484375,1075.2334797952992,1063.8254054331876,1075.2334797952992,395344
2004-08-30,1069.333251953125,1069.333251953125,1069.333251953125,1069.333251953125,0
2004-08-31,1080.871826171875,1080.871826171875,1050.1884040283303,1052.1553133904501,655773
2004-09-01,1070.644287109375,1084.412534792891,1062.3833870200142,1084.412534792891,437222
2004-09-02,1021.47216796875,1069.3331625556668,1005.9992629261246,1069.3331625556668,6761996
2004-09-03,1024.749755859375,1027.3723011730197,1012.9483625988831,1022.1272105457303,2796498
2004-09-06,1029.3394775390625,1041.1408146048764,1022.7832330811054,1022.7832330811054,1098212
2004-09-07,1035.24072265625,1037.8632702671787,1025.4062904171924,1036.5519964617142,907622
2004-09-08,1031.962158203125,1045.0747701281482,1031.962158203125,1040.485313498732,1084562
2004-09-09,1040.4853515625,1042.3211342814243,1022.7834036623555,1022.7834036623555,1449628
2004-09-10,1036.5516357421875,1046.3860645588682,1033.929089043904,1041.1409711623012,831932
2004-09-13,1039.8299560546875,1051.369043090982,1036.5518931696095,1042.4526247061926,597403
2004-09-14,1039.8299560546875,1048.353234940863,1036.9452752720483,1039.8299560546875,325630
2004-09-15,1057.0069580078125,1057.0069580078125,1023.9632428740949,1026.1922856344192,1571039
2004-09-16,1052.942138671875,1054.253533109514,1043.763348023304,1050.3197137021853,1593200
2004-09-17,1060.81005859375,1062.7769688186318,1051.6312655128631,1054.253812479372,1566959
2004-09-20,1065.399169921875,1071.2997773790962,1062.77662380673,1065.399169921875,1033932
2004-09-21,1069.9886474609375,1072.611193926918,1060.1542195153825,1064.7435545289766,688952
2004-09-22,1064.087890625,1072.8734210607383,1063.4323753271867,1067.3661949252785,537098
2004-09-23,1057.53125,1064.0874922403539,1054.9088258849524,1064.0874922403539,756467
2004-09-24,1063.4324951171875,1064.0880104888413,1055.5649763366384,1058.1874017288999,925568
2004-09-27,1049.008544921875,1071.299947843897,1049.008544921875,1052.9422434186658,849779
2004-09-28,1066.7103271484375,1067.3659636060302,1047.6969911800938,1047.6969911800938,539845
2004-09-29,1080.4783935546875,1081.7896664011835,1062.7764527306654,1066.0546348469052,1225331
2004-09-30,1080.4783935546875,1087.0347577871667,1075.2334234705402,1083.1009392476792,2260133
2004-10-01,1100.1474609375,1103.8190256328555,1080.8719888906032,1082.4455166171842,1670540
2004-10-04,1109.9825439453125,1122.832905267657,1101.459385955628,1101.459385955628,1825473
2004-10-05,1114.5714111328125,1119.160866779796,1108.0151672246902,1118.5051089569442,834368
2004-10-06,1102.770751953125,1119.1615537371197,1101.4594781062513,1119.1615537371197,1340985
2004-10-07,1098.8365478515625,1113.9160705387337,1090.9690288113318,1113.9160705387337,2585472
2004-10-08,1085.06787109375,1102.7699335879238,1080.4784160355246,1085.7235075306394,1470781
2004-10-11,1091.6243896484375,1095.426960217649,1081.5275870942253,1084.4123878240002,446378
2004-10-12,1092.2801513671875,1092.2801513671875,1083.494741191246,1091.6246359916208,341501
2004-10-13,1085.06787109375,1093.591023471473,1076.5445974141885,1083.100961783082,1793546
2004-10-14,1085.723876953125,1089.6576969129612,1079.8232683152505,1079.8232683152505,756812
2004-10-15,1081.7899169921875,1084.4124632926785,1075.2336725428243,1081.7899169921875,1393640
2004-10-18,1091.6243896484375,1095.29583291175,1074.1845792657446,1077.8561438309127,728191
2004-10-19,1104.7371826171875,1113.2604598536175,1090.313417590084,1091.6246910110733,1231534
2004-10-20,1101.458984375,1106.7039561094975,1091.6245562336774,1099.4920744863607,1795617
2004-10-21,1106.0479736328125,1114.5712471517973,1098.8360942647387,1098.8360942647387,1988318
2004-10-22,1110.6376953125,1113.260241640426,1089.657567292823,1089.657567292823,932041
2004-10-25,1098.1806640625,1108.0152122773438,1092.2799351335937,1100.803210253125,1583196
2004-10-26,1093.5914306640625,1105.3927696203941,1087.6908218368385,1105.3927696203941,1656640
2004-10-27,1089.6578369140625,1100.1477822176323,1078.5121335643873,1099.4922667753176,1505597
2004-10-28,1062.77685546875,1105.3927539217677,1053.3358086981418,1092.2801417896355,3856591
2004-10-29,1064.7430419921875,1072.8729321232308,1063.4318906922197,1065.3987995948914,2871772
2004-11-01,1069.9886474609375,1073.266830543413,1056.8760364329069,1056.8760364329069,2376149
2004-11-02,1075.889404296875,1080.4787394268672,1070.11992322726,1076.544919628124,2561100
2004-11-03,1064.8326416015625,1077.946471073525,1061.554305545593,1077.946471073525,1596103
2004-11-04,1064.8326416015625,1065.2261777977424,1056.308773756808,1060.8986140719949,1676648
2004-11-05,1068.1121826171875,1070.734951172496,1060.8996904022329,1068.1121826171875,1303321
2004-11-08,1058.276123046875,1068.111376393366,1055.6534777833158,1068.111376393366,1353563
2004-11-09,1060.8992919921875,1064.833322035621,1053.6868024858106,1053.6868024858106,943176
2004-11-10,1056.9647216796875,1064.8328999598846,1053.6863848283015,1059.5874882104367,1241046
2004-11-11,1066.144775390625,1068.7674215215986,1054.3424432089198,1056.9650893398934,2287598
2004-11-12,1060.8992919921875,1077.2914679948055,1057.6208325292441,1064.1776301430323,1888314
2004-11-15,1060.2432861328125,1065.0952833890622,1057.6205193391302,1064.1773150112733,958592
2004-11-16,1055.653564453125,1058.2762099320048,1050.4080308712403,1058.2762099320048,1431376
2004-11-17,1056.9647216796875,1060.243179843124,1046.211500215666,1056.309030047,1462454
2004-11-18,1049.7525634765625,1056.9650523807006,1047.785487963046,1056.9650523807006,1513208
2004-11-19,1046.47412109375,1055.3914089194807,1043.1957831639943,1050.4082721839652,435814
2004-11-22,1039.917236328125,1049.0969225029341,1030.213117969707,1045.162771285159,1820585
2004-11-23,1049.0968017578125,1049.0968017578125,1035.327395392474,1035.327395392474,1031240
2004-11-24,1047.129638671875,1051.7194808465877,1042.5399178092327,1047.129638671875,2604842
2004-11-25,1044.5067138671875,1051.7193219088965,1039.2613020579965,1046.4737887876536,1482819
2004-11-26,1049.0968017578125,1054.342336111115,1043.1956969224275,1044.5069591986728,1052766
2004-11-29,1049.7525634765625,1054.342406341434,1043.8513369360135,1053.030901353668,1503618
2004-11-30,1046.47412109375,1057.6207612039361,1042.5400913156252,1054.9981151225497,1010197
2004-12-01,1047.7852783203125,1059.8498844105502,1045.1625114937253,1047.1295866136657,1553288
2004-12-02,1070.0787353515625,1075.1931315314978,1051.0639152554597,1053.6866825272214,3050737
2004-12-03,1084.5035400390625,1084.8969550231768,1062.2102668966802,1062.2102668966802,2645345
2004-12-06,1081.8809814453125,1085.1594402764756,1075.3241850950617,1079.91402745869,2608148
2004-12-07,1090.4053955078125,1091.0610875272655,1081.8813992549237,1081.8813992549237,955158
2004-12-08,1094.339111328125,1096.8307402848793,1083.3236098840352,1089.7493898251385,1617178
2004-12-09,1095.650634765625,1098.2732808206342,1088.175747769395,1097.6175889788597,1330908
2004-12-10,1094.994384765625,1101.5513005675002,1091.0603565965405,1095.6501976578531,946273
2004-12-13,1100.239990234375,1108.7639822808862,1091.0605491161025,1091.0605491161025,940673
2004-12-14,1102.20703125,1107.4525640775926,1098.2728816293054,1107.4525640775926,759855
2004-12-15,1101.551513671875,1105.4855426020301,1098.273055136692,1101.551513671875,709731
2004-12-16,1104.1746826171875,1111.3871727091628,1093.4213347056448,1094.3393034298008,1006195
2004-12-17,1110.731201171875,1118.5993812291103,1102.2073293338635,1106.7970504872183,2296710
2004-12-20,1108.1080322265625,1116.6317787284625,1091.715866757927,1108.1080322265625,1292314
2004-12-21,1110.731201171875,1113.3539682949795,1105.4856669256662,1112.0425847334272,783168
2004-12-22,1104.1746826171875,1117.41953861076,1096.9620712131039,1101.5519148338844,1011985
2004-12-23,1113.3533935546875,1115.976159323856,1100.3708243093188,1107.4522918860737,564315
2004-12-24,1105.485595703125,1115.320971781108,1102.207258322534,1109.419746134318,73127
2004-12-27,1112.042236328125,1112.042236328125,1112.042236328125,1112.042236328125,0
2004-12-28,1112.042236328125,1112.042236328125,1112.042236328125,1112.042236328125,0
2004-12-29,1112.042236328125,1114.665002629511,1094.9943766811564,1094.9943766811564,326642
2004-12-30,1112.6983642578125,1117.943777605579,1111.386980592849,1115.3211315877395,309659
2004-12-31,1110.0758056640625,1114.009957398722,1102.8633154626302,1102.8633154626302,245729
2005-01-03,1130.401611328125,1130.401611328125,1130.401611328125,1130.401611328125,0
2005-01-04,1130.401611328125,1134.335761662513,1114.4029759257478,1118.5992816370278,1490901
2005-01-05,1119.2550048828125,1134.3356706640338,1110.0753215056513,1110.0753215056513,1464287
2005-01-06,1139.5814208984375,1139.5814208984375,1113.3539917392686,1113.3539917392686,1429129
2005-01-07,1142.85986328125,1148.1052762496915,1131.5819645781316,1140.23709614099,1935854
2005-01-10,1140.2369384765625,1146.7937341085037,1132.3687594558207,1144.8266590253027,704148
2005-01-11,1140.8929443359375,1147.4498637827064,1125.1565802879086,1125.1565802879086,813114
2005-01-12,1146.7938232421875,1164.4973790549295,1135.6471848830802,1152.0393572050953,2516833
2005-01-13,1157.9404296875,1157.9404296875,1149.023143508396,1154.0064006358157,1327327
2005-01-14,1169.7425537109375,1180.8891898021598,1155.973272483934,1155.973272483934,2426467
2005-01-17,1180.8892822265625,1182.85635721639,1161.8744666156747,1161.8744666156747,904681
2005-01-18,1173.677001953125,1185.4793326586866,1167.1202054776252,1185.4793326586866,1908356
2005-01-19,1171.053955078125,1179.577946165629,1169.7425718338936,1171.053955078125,1234516
2005-01-20,1175.64404296875,1180.2338852860626,1157.1537779717246,1171.0542006514374,736170
2005-01-21,1174.9884033203125,1177.8733258784966,1171.0542525881351,1175.6440951090087,1814189
2005-01-24,1179.57763671875,1179.57763671875,1169.7422649671967,1175.6434880181287,765908
2005-01-25,1182.8564453125,1184.5612437639863,1170.3984240944733,1170.3984240944733,1137514
2005-01-26,1184.168212890625,1190.9872868980888,1176.2999105988297,1177.611294314129,1421405
2005-01-27,1173.02099609375,1184.1677533480467,1169.7425380777804,1177.6108373161076,2063361
2005-01-28,1152.0394287109375,1171.7099396686258,1146.1382026363838,1164.4974513340278,2270360
2005-01-31,1155.318115234375,1156.6293777527328,1139.9749244179868,1154.0067314039145,1379169
2005-02-01,1163.8416748046875,1167.1201334962793,1155.3178035186186,1162.5302913280507,1576474
2005-02-02,1165.1531982421875,1165.940149816705,1161.2191682421837,1163.1862438982341,1161576
2005-02-03,1160.5633544921875,1167.1201506597242,1157.9404661882722,1167.1201506597242,1145211
2005-02-04,1168.431640625,1172.3657914712512,1155.9736175906205,1159.907647124789,724429
2005-02-07,1164.4970703125,1172.3653691707439,1161.4808890835063,1169.086790001103,1117580
2005-02-08,1164.4970703125,1169.086790001103,1160.5630421954172,1161.8743040264187,920096
2005-02-09,1154.662353515625,1167.7760697153558,1154.662353515625,1167.1203778397646,916101
2005-02-10,1167.1197509765625,1179.5777686094668,1153.3502289847927,1154.6617333436582,1966563
2005-02-11,1184.168212890625,1187.4465508667809,1164.497578473229,1164.497578473229,1718083
2005-02-14,1186.1346435546875,1188.7574098275152,1175.7748380890569,1188.7574098275152,1215411
2005-02-15,1192.0361328125,1196.6259748108644,1180.2338032716282,1180.2338032716282,928674
2005-02-16,1192.0361328125,1197.937236926903,1182.2007571017189,1194.6587783566426,1330792
2005-02-17,1209.083984375,1211.7067514690007,1189.4134737941474,1192.036240888148,1622577
2005-02-18,1215.6407470703125,1224.8203094165008,1207.116755101938,1209.083830171563,2230367
2005-02-21,1193.34716796875,1217.8699120983108,1194.6585511474455,1214.3291775158334,426823
2005-02-22,1189.4132080078125,1197.543784182356,1185.4790582459368,1189.4132080078125,765716
2005-02-23,1183.5125732421875,1188.7581088724612,1170.398855478613,1185.4796491035402,1077193
2005-02-24,1180.8892822265625,1197.937144159679,1174.988178569136,1178.922328548791,865253
2005-02-25,1192.0361328125,1195.9702830968124,1182.856448815771,1182.856448815771,726844
2005-02-28,1183.5125732421875,1198.5933668671148,1176.300083062671,1193.3478312368409,1593313
2005-03-01,1195.97021484375,1199.248551914853,1173.0211274736794,1182.8563813111048,1698725
2005-03-02,1176.9552001953125,1198.5929050205557,1176.9552001953125,1198.5929050205557,1154886
2005-03-03,1165.8087158203125,1188.2331299888347,1161.8745655058117,1181.5450744541831,819047
2005-03-04,1180.23388671875,1183.512224208736,1162.5303304996994,1167.1201728225835,1185721
2005-03-07,1167.1197509765625,1180.6267537349047,1159.644988921632,1177.610694039214,877320
2005-03-08,1157.9404296875,1170.398451193981,1156.629046232916,1170.398451193981,1503951
2005-03-09,1158.5960693359375,1171.1852286219944,1152.6948440555689,1155.973423856725,632054
2005-03-10,1174.9884033203125,1176.299786897705,1150.0723579740136,1150.0723579740136,869868
2005-03-11,1265.4730224609375,1298.257372452873,1213.0182808356049,1213.0182808356049,10980120
2005-03-14,1258.26025390625,1266.128554386371,1250.260936396858,1258.9159456129269,1946583
2005-03-15,1255.6376953125,1266.7843337855609,1251.7035448001,1251.7035448001,994541
2005-03-16,1247.76953125,1256.949216786548,1241.8683048336477,1256.2935249625089,1585244
2005-03-17,1251.7037353515625,1261.5389918177473,1243.8355544410329,1251.7037353515625,852111
2005-03-18,1247.76953125,1257.6047872985014,1246.4581476019216,1257.6047872985014,748932
2005-03-21,1243.179931640625,1253.5397421637456,1226.3943406121157,1252.3594967647966,782294
2005-03-22,1235.3111572265625,1250.39194358626,1228.0986705216906,1243.179456881388,1006797
2005-03-23,1219.574951171875,1234.5246010504375,1199.9043209173244,1228.0988222053425,1387090
2005-03-24,1216.952392578125,1226.7876487326744,1208.428520085794,1214.9853170847978,853062
2005-03-25,1217.6075439453125,1217.6075439453125,1217.6075439453125,1217.6075439453125,0
2005-03-28,1217.6075439453125,1217.6075439453125,1217.6075439453125,1217.6075439453125,0
2005-03-29,1217.6075439453125,1217.6075439453125,1216.9519736519655,1216.9519736519655,23062
2005-03-30,1216.2965087890625,1226.7874551190223,1197.937261727582,1217.6077709322478,693769
2005-03-31,1221.5416259765625,1228.7542332367275,1203.8381962347803,1214.984831597542,1516011
2005-04-01,1234.65576171875,1239.2456042849308,1217.214602591424,1227.4432732839748,3106407
2005-04-04,1237.9344482421875,1243.835675483424,1224.1650393247387,1233.344604832337,2097986
2005-04-05,1235.96728515625,1251.04807683941,1232.6889471215497,1237.2786688949677,2371411
2005-04-06,1236.6226806640625,1236.6226806640625,1222.8532760195128,1233.9999138151834,507272
2005-04-07,1230.065673828125,1239.2453571296896,1228.7544118113865,1231.3771784689764,593798
2005-04-08,1226.78759765625,1231.3774402829188,1216.2966501073747,1231.3774402829188,1050582
2005-04-11,1235.3111572265625,1235.9668488644645,1220.6237858496063,1226.7872872458863,681017
2005-04-12,1235.96728515625,1243.8355875885566,1228.7547959053966,1228.7547959053966,876667
2005-04-13,1239.24560546875,1239.24560546875,1234.6557628981845,1237.2785300813648,928062
2005-04-14,1230.065673828125,1239.901048794087,1226.1316451537966,1228.098720146989,752165
2005-04-15,1216.952392578125,1226.1319569015652,1211.051166098143,1225.476265070456,2162911
2005-04-18,1204.494384765625,1207.2482904921026,1186.9219647754292,1204.494384765625,1073251
2005-04-19,1207.116455078125,1209.739221185747,1198.723724845765,1203.838118755628,489341
2005-04-20,1203.1829833984375,1214.9853150263182,1199.9045242484465,1207.1170130663397,561446
2005-04-21,1205.805419921875,1211.7066453666396,1198.5929323570067,1198.5929323570067,673490
2005-04-22,1199.904296875,1216.2964682066665,1198.5929134635014,1209.0838594434251,767731
2005-04-25,1203.8388671875,1209.7399732863623,1194.659180103771,1202.5274833183958,1430811
2005-04-26,1145.482666015625,1173.6771740112974,1139.5815604537954,1173.6771740112974,2888036
2005-04-27,1139.5814208984375,1150.0723682996888,1119.2552178905178,1136.9586537201044,1601695
2005-04-28,1119.91064453125,1152.0391709227285,1114.6651114165343,1140.23684272667,1488144
2005-04-29,1114.00927734375,1127.7786786973181,1075.9795310605707,1118.5989969202485,1208223
2005-05-02,1137.614013671875,1137.614013671875,1137.614013671875,1137.614013671875,0
2005-05-03,1137.614013671875,1138.9253968785101,1115.3207417831688,1119.9105830063916,930870
2005-05-04,1101.7847900390625,1124.8697831933835,1096.538145532283,1114.2454494049096,1124635
2005-05-05,1101.7847900390625,1107.6872651091896,1095.226484405588,1107.0313132080876,1278932
2005-05-06,1108.9989013671875,1114.9013769507562,1099.8173940194013,1105.0639176448085,756055
2005-05-09,1101.7847900390625,1107.0313132080876,1097.849806658978,1105.7196520813927,887805
2005-05-10,1095.2261962890625,1110.9660043310419,1088.6678923808533,1110.9660043310419,868266
2005-05-11,1082.1099853515625,1101.7847807483247,1078.175123342413,1090.6357826031858,967883
2005-05-12,1096.537841796875,1099.816993705304,1082.765525119195,1082.765525119195,1580873
2005-05-13,1096.537841796875,1105.7193458027548,1086.0446770276237,1095.2261810335035,1056196
2005-05-16,932.2216796875,934.4733920572528,895.0679395442991,895.0679395442991,834340
2005-05-17,959.24267578125,961.4944491014195,923.777686464435,943.4805055612246,1922753
2005-05-18,950.2357177734375,968.8126201015469,939.5399918024192,961.4944630267651,1719960
2005-05-19,947.9840698242188,954.7392080773616,945.7322963178759,954.7392080773616,833925
2005-05-20,944.6062622070312,953.0503966212715,943.2553076300592,953.0503966212715,847730
2005-05-23,942.3545532226562,951.9244831531266,937.2881090085328,951.9244831531266,2286292
2005-05-24,956.9908447265625,961.4943300540123,942.3544718458888,942.3544718458888,2764165
2005-05-25,956.9908447265625,964.7593796996443,954.1761132360341,954.1761132360341,1276625
2005-05-26,1041.43115234375,1049.3122056654852,953.6131629262256,953.6131629262256,7155389
2005-05-27,1028.4840087890625,1037.4909825727843,1020.0399936500622,1035.8021066386198,2210073
2005-05-30,1086.262451171875,1086.262451171875,1086.262451171875,1086.262451171875,0
2005-05-31,1024.5435791015625,1035.2394304826373,1022.742184064704,1032.4246368213337,1457185
2005-06-01,1030.172607421875,1030.172607421875,1023.417469238604,1029.6097703728776,3099459
2005-06-02,1033.550048828125,1038.053594973125,1023.8676008066973,1024.5430780486922,2210619
2005-06-03,1040.3052978515625,1050.325422477412,1032.4240019569525,1032.4240019569525,4498715
