Date,Close,High,Low,Open,Volume
2007-12-20,89.23019409179688,89.72868679622032,86.73773056967964,89.23019409179688,2277677
2007-12-21,88.98094940185547,91.22416661366695,88.48245668811958,89.7286884724593,4480794
2007-12-24,88.73170471191406,91.72266105051791,88.73170471191406,90.72567560431662,121044
2007-12-27,90.7256851196289,91.72267067039407,89.47945318117246,91.72267067039407,990001
2007-12-28,91.72268676757812,92.71967249331267,89.72871531610903,90.97494747327721,1829042
2007-12-31,90.2271957397461,93.46739890167068,88.65694648075659,92.22116691631507,811878
2008-01-02,90.4764404296875,92.2211651762655,88.73171568310951,88.73171568310951,1893655
2008-01-03,87.48550415039062,91.47344735952524,86.23927189753606,90.22721510667067,3428723
2008-01-04,82.74980163574219,88.78953883086376,78.01412021682923,88.73171500700066,6030989
2008-01-07,77.76488494873047,83.24830632332043,76.76789924425957,82.74981347108498,3817304
2008-01-08,77.01714324951172,79.75885385062702,76.2694039946621,79.0111145957774,4229498
2008-01-09,69.29049682617188,77.01713496146442,68.54275765178872,77.01713496146442,7615609
2008-01-10,67.54578399658203,71.28448052775816,66.05030538411158,71.28448052775816,7842937
2008-01-11,70.0382308959961,71.28446276247288,66.79802804315642,67.04727441645177,6884535
2008-01-14,72.53071594238281,74.2754410681446,69.78900503047143,70.78599081662102,7863326
2008-01-15,70.0382308959961,73.0291873755404,69.29049177611002,70.28747726929146,3851218
2008-01-16,66.79804229736328,69.04126013570757,66.79804229736328,68.29352085625948,8032019
2008-01-17,71.53372192382812,73.02920043094649,69.53975058100364,69.7889969988567,10288367
2008-01-18,72.03219604492188,74.27541322279141,69.2904861608591,72.77993510421173,4024844
2008-01-21,69.29049682617188,71.53371434932133,67.29652569448348,70.78597517493817,3520563
2008-01-22,74.2754135131836,74.52465986725468,66.54877653697993,67.29651559919319,9755504
2008-01-23,71.78295135498047,74.77390766143799,70.78596591949463,74.77390766143799,6193621
2008-01-24,73.27845001220703,76.26940715556242,72.53071072636818,73.77694286943293,7071887
2008-01-25,74.2754135131836,75.02315257539685,72.77993538875708,74.2754135131836,5057071
2008-01-28,75.52165985107422,75.77090625322298,72.5307030252891,75.02316704677669,3894024
2008-01-29,79.2603530883789,79.50959948173859,76.02014997470305,76.26939636806273,2774506
2008-01-30,77.76488494873047,79.01111707931909,76.51865281814183,79.01111707931909,4605095
2008-01-31,77.01714324951172,79.0111145957774,75.52166473981246,76.2694039946621,4121448
2008-02-01,80.50658416748047,81.25432333931465,77.76487387075512,78.26336665197792,4050603
2008-02-04,81.50355529785156,82.00204799080478,78.26335279365563,82.00204799080478,2731806
2008-02-05,75.52165985107422,80.25734149190065,75.52165985107422,79.2603558833056,4453752
2008-02-06,75.52165985107422,77.26638466611553,73.7769350360329,77.26638466611553,3717355
2008-02-07,72.03219604492188,76.76787675375758,70.7859642794388,76.76787675375758,3852826
2008-02-08,71.03523254394531,73.52769684373287,69.29050753409402,73.27845041375411,10771724
2008-02-11,71.03523254394531,72.53071112381785,69.78900039405154,69.78900039405154,3675407
2008-02-12,74.52468872070312,74.77393517127403,71.28448486328125,72.53071711613582,3327150
2008-02-13,75.27242279052734,75.77091565668977,72.53071202663396,73.52769775895882,3296089
2008-02-14,76.26940155029297,78.26337283265356,74.77392308852251,76.26940155029297,4230639
2008-02-15,73.52767181396484,76.26938161041777,72.5306864334365,76.26938161041777,2580580
2008-02-18,76.02015686035156,76.51864969222272,73.77693911693135,74.5246783647381,1997078
2008-02-19,77.26637268066406,78.51260449809413,74.02616995534589,74.02616995534589,2247874
2008-02-20,79.2603530883789,79.50959948173859,75.77090358134336,75.77090358134336,3265294
2008-02-21,79.2603530883789,81.25432423525636,78.51261390829985,78.76186030165954,2952764
2008-02-22,77.76488494873047,79.75885635767227,77.01714567037729,78.76187065320137,3039285
2008-02-25,82.50056457519531,82.7498109938515,78.01412903938409,78.01412903938409,3464758
2008-02-26,83.49754333496094,84.49452892702017,81.75281854885728,82.74980414091651,3069226
2008-02-27,84.74378204345703,85.9900141323314,81.50357861238366,83.74679637235754,2697001
2008-02-28,83.74677276611328,85.74074354625884,82.7497873760405,83.49752641859509,2238335
2008-02-29,82.0020751953125,84.49453948696333,80.75584304948708,81.00508947865217,2947413
2008-03-03,81.50355529785156,82.500540683758,79.50958452603868,79.50958452603868,2287571
2008-03-04,85.49153137207031,86.23927071351699,82.25132755913471,82.99906690058138,7507757
2008-03-05,85.74075317382812,86.23924592483876,83.24828941877497,83.24828941877497,3470929
2008-03-06,81.25433349609375,89.72871183617715,81.0050870743266,86.48850835320408,5538722
2008-03-07,77.26637268066406,87.14949149369984,76.26938722672001,79.01109722506615,6929927
2008-03-10,73.02921295166016,76.76790986044821,71.32237519765727,75.52167755751886,3061856
2008-03-11,74.2754135131836,75.02315257539685,70.78596455618839,73.02918174282817,3880826
2008-03-12,75.27242279052734,75.77091565668977,74.02619062512126,74.5246834912837,4195284
2008-03-13,75.02315521240234,75.52164793806614,74.52466248673853,75.27240157523424,3018392
2008-03-14,76.02015686035156,77.51563535596503,74.2754319488025,75.77091044441599,2565864
2008-03-17,73.02921295166016,75.27243109693299,71.03524126697319,73.77695233341777,5417994
2008-03-18,72.53071594238281,74.0261946216072,71.78297660277062,74.0261946216072,4497231
2008-03-19,73.77693176269531,75.02316371814625,72.53069980724437,73.77693176269531,5143840
2008-03-20,75.77091217041016,76.51865143524972,72.77995511105186,72.77995511105186,6303270
2008-03-25,80.50658416748047,80.75583055809186,74.77391718341839,75.27240996464118,3325444
2008-03-26,79.50959014892578,81.2543146976483,78.0141119643065,78.76185105661614,3704507
2008-03-27,79.0111083984375,82.0020651832364,78.26336920223778,78.26336920223778,4419884
2008-03-28,80.50658416748047,81.25432333931465,78.26336665197792,81.00507694870326,2431958
2008-03-31,79.0111083984375,80.25734039210371,77.7648764047713,78.01412280350453,2574676
2008-04-01,82.74980163574219,82.99904802621128,77.76487382636013,77.76487382636013,2796607
2008-04-02,86.73775482177734,86.987001243679,80.50659427423587,80.50659427423587,2756945
2008-04-03,85.99002075195312,88.23323868461277,83.24830994536912,86.73776006283967,4500444
2008-04-04,82.74980163574219,85.24226554043321,81.75281607386577,84.4945263690259,3955039
2008-04-07,82.2513198852539,84.24529127641158,81.25433418967506,82.0020734613592,1468567
2008-04-08,80.00809478759766,82.0020659972574,79.01110918276778,82.0020659972574,2944836
2008-04-09,80.00809478759766,80.75583399122006,77.76487717673044,79.26035558397524,2052292
2008-04-10,77.01714324951172,79.75885385062702,75.52166473981246,78.7618681774942,2281120
2008-04-11,76.76789855957031,78.76186995072798,75.52365931616673,76.51865213567561,1584499
2008-04-14,74.2754135131836,77.51561611610771,74.2754135131836,77.01712340796554,1782304
2008-04-15,76.02015686035156,76.7678961081583,75.27241761254483,76.02015686035156,1826533
2008-04-16,79.0111083984375,80.50658679083695,75.77090521490537,76.51864441110509,2945054
2008-04-17,77.01714324951172,80.75583952375986,76.5186504129453,80.00810026891024,2215919
2008-04-18,82.0020751953125,82.50056805364267,77.76488589950607,78.01413232867117,1767349
2008-04-21,79.75882720947266,83.7467685699463,79.01108820438385,80.75581254959107,1311818
2008-04-22,77.01714324951172,80.50659310547665,76.02015757637888,78.51262175921097,2340890
2008-04-23,73.52767181396484,78.01410602634236,73.02917912370067,75.7708889201536,4179224
2008-04-24,69.78897857666016,73.02918115343365,68.79199316842215,73.02918115343365,6359628
2008-04-25,71.53372192382812,72.2814611773873,69.53975058100364,69.53975058100364,2066186
2008-04-28,72.28147888183594,73.77695775525324,71.03524648732153,71.03524648732153,1869847
2008-04-29,69.04125213623047,72.77994810028628,68.54275934102303,71.03522331706023,2467978
2008-04-30,68.04426574707031,70.78597608852736,67.7950193523924,70.28748329917153,4693893
2008-05-01,73.27845001220703,74.27543572665883,70.78598572607754,73.02920358359408,3878219
2008-05-02,82.50056457519531,83.99604308713239,73.02920066626051,73.02920066626051,9557078
2008-05-06,76.76789855957031,82.50056630914861,76.26940571178089,81.00508776578036,3704426
2008-05-07,79.0111083984375,79.50960119590398,76.76789080983833,76.76789080983833,2037174
2008-05-08,77.26637268066406,77.7648654076361,75.27240177277596,77.26637268066406,4775435
2008-05-09,76.76789855957031,77.76488425514914,72.39412127859595,77.51563783125444,3690651
2008-05-12,75.27242279052734,78.01413355442072,74.02619062512126,77.01714782209585,3852434
2008-05-13,71.53372192382812,76.51865028088932,71.28447550597507,76.51865028088932,5570007
2008-05-14,68.04426574707031,71.28446887788319,67.7950193523924,71.28446887788319,4650439
2008-05-15,69.53973388671875,69.78898024473567,65.05329944241431,68.79199481266801,3930452
2008-05-16,66.299560546875,69.53976463375236,66.299560546875,69.04127169730968,5828300
2008-05-19,66.79804229736328,67.29653515032868,64.80407088550169,66.54879587088058,3322645
2008-05-20,63.80708694458008,66.54879771173,63.80708694458008,65.55181197822094,6615875
2008-05-21,62.81009292602539,64.80406413002619,62.560846525525285,63.80707852802579,3612634
2008-05-22,62.062347412109375,63.80707203815261,61.06536191151324,61.81310103696034,6164415
2008-05-23,60.566871643066406,63.55782826741537,60.317625257703995,61.81310356987847,4067056
2008-05-27,61.813106536865234,62.81009212616951,58.8221497689524,61.06536734488702,3385203
2008-05-28,61.81808853149414,62.31662150352231,59.82395664338142,61.07028907345187,3444350
2008-05-29,56.83277130126953,62.56590173955549,56.83277130126953,62.56590173955549,8285889
2008-05-30,59.0761604309082,59.823959930033624,56.583495433823465,57.08202843324041,15003729
2008-06-02,56.583499908447266,59.325431622072465,55.835700350185846,59.325431622072465,3357641
2008-06-03,55.586421966552734,59.01632717244704,55.33715550033501,58.57761956116544,2738309
2008-06-04,55.087890625,55.58642357183258,53.09375883766968,55.33715709841629,6710997
2008-06-05,56.83277130126953,57.580570923654655,54.09083935252407,55.58643859729432,8011862
2008-06-06,55.087890625,58.42805984737647,54.838624151583716,57.33128888574661,2960333
2008-06-09,52.59523391723633,55.83569856616558,52.345967405780236,55.83569856616558,2506285
2008-06-10,52.096702575683594,53.343035173187985,51.34890301718096,52.59523561468535,8115926
2008-06-11,49.60403060913086,52.84449492028011,46.86209926892764,51.348896007441994,7445628
2008-06-12,48.856239318847656,50.351838481669525,48.3577062645737,48.856239318847656,2948637
2008-06-13,50.85036087036133,51.84742676978018,48.35769612181421,49.35476202123306,3174633
2008-06-16,48.856239318847656,52.52045650706016,48.606972791710675,52.09670417162837,2386040
2008-06-17,48.856239318847656,51.099638063080455,48.856239318847656,49.10550584598463,3653600
2008-06-18,46.36356735229492,49.60403173713274,46.36356735229492,49.60403173713274,3080754
2008-06-19,44.86796569824219,47.11136398315429,44.120166269938146,47.11136398315429,3871201
2008-06-20,44.86796569824219,46.86209750705295,43.123100365532764,44.61869922214084,5454841
2008-06-23,43.12311553955078,45.117248050050236,43.12311553955078,44.618714922425376,3397151
2008-06-24,44.61869430541992,44.86796075405355,42.12602981908361,44.36942785678629,3348170
2008-06-25,45.11723327636719,45.36649975855706,44.369433829797565,44.61870031198744,2557630
2008-06-26,44.61869430541992,45.61576009995444,44.12016140815266,44.86796075405355,3725973
2008-06-27,43.87090301513672,45.11723548715765,43.62163652073254,44.12016950954091,3470135
2008-06-30,42.375308990478516,44.61870770173914,41.6275094200583,44.61870770173914,3467090
2008-07-01,40.87970733642578,43.123105909766224,40.630440828276846,43.123105909766224,2349583
2008-07-02,37.639244079589844,41.87677487000724,37.639244079589844,41.87677487000724,2972639
2008-07-03,37.88850402832031,38.38703697606137,35.395839289615026,37.38997108057925,2872225
2008-07-04,37.140708923339844,38.387041437545875,36.891442420498635,38.387041437545875,877781
2008-07-07,36.64217758178711,38.38704318091983,36.64217758178711,38.38704318091983,1006133
2008-07-08,34.897308349609375,36.89144025530134,34.64804186139788,36.89144025530134,3084751
2008-07-09,38.13777542114258,38.8855749392042,35.339011882673006,35.64511036093718,3853465
2008-07-10,38.13777542114258,40.131907469306896,36.89144289103988,36.89144289103988,1595350
2008-07-11,35.14657974243164,39.13484411036715,34.897313219435674,37.8885114953873,3156337
2008-07-14,34.149505615234375,35.89437086564781,33.40170622220005,35.89437086564781,4029288
2008-07-15,30.16124725341797,34.398777859270076,29.164181228511588,34.149511353043486,4283223
2008-07-16,31.90611457824707,32.155381098389626,29.91198241710663,30.659781977534294,3219218
2008-07-17,35.395843505859375,37.1407090307961,31.656845952423527,31.656845952423527,3424682
2008-07-18,40.87970733642578,40.87970733642578,31.938020647081075,34.89731114085128,5249367
2008-07-21,42.126041412353516,42.126041412353516,40.381175791723486,40.87970882618921,3510112
2008-07-22,40.13190460205078,41.87677001953125,39.882638113839285,41.37823704310826,5031180
2008-07-23,38.88557052612305,40.87970234797551,36.392905748807465,40.87970234797551,3619572
2008-07-24,38.88557052612305,40.13190291478084,38.387037570659935,39.13483700385461,1947087
2008-07-25,35.645118713378906,38.387050922100364,33.65098619794512,38.387050922100364,2839317
2008-07-28,33.15245056152344,35.395849471701716,33.15245056152344,35.395849471701716,1156825
2008-07-29,31.90611457824707,33.34488172363899,31.40758153796196,32.90318065881729,1196034
2008-07-30,32.40465545654297,33.40172177828275,31.65685571523813,32.65392203697791,1880022
2008-07-31,30.90904426574707,32.4046431818316,30.65977777973298,32.4046431818316,1240956
2008-08-01,29.911983489990234,30.90904960632324,29.41345043182373,30.65978307723999,3009428
2008-08-04,29.164175033569336,29.911974393404446,28.665642127012593,29.413441486847706,3926823
2008-08-05,31.90611457824707,32.653914138674736,28.914916336536407,29.413449376821518,13560751
2008-08-06,32.903175354003906,33.9002412738222,31.906109434185606,32.40464239409476,4047849
2008-08-07,33.40171432495117,33.900247374577305,32.155381700885826,32.4046482256989,5956863
2008-08-08,35.89437484741211,35.89437484741211,32.903176943461105,32.903176943461105,7042479
2008-08-11,38.13777542114258,38.63630843318366,35.89437686695772,35.89437686695772,5847917
2008-08-12,36.891441345214844,38.63630681424527,35.89437536291174,38.137773823093724,2860478
2008-08-13,34.149505615234375,36.69999873957658,33.40170622220005,36.392903794337364,5690935
2008-08-14,33.15245056152344,34.39878328940026,32.90318401594807,33.650983652674164,3581443
2008-08-15,33.15245056152344,33.650983652674164,32.653917470372704,32.653917470372704,3005519
2008-08-18,31.90611457824707,33.728750491116216,31.40758153796196,33.15244717895985,3229876
2008-08-19,30.90904426574707,32.4046431818316,30.90904426574707,31.656843723789336,4656907
2008-08-20,31.40757942199707,31.906112428695437,30.909046415298704,30.909046415298704,3389608
2008-08-21,31.40757942199707,32.10552639207578,30.909046415298704,31.656845925346254,4283338
2008-08-22,31.40757942199707,32.15537893204462,31.158312918647887,31.40757942199707,1476731
2008-08-26,30.90904426574707,31.906110209803426,30.90904426574707,31.407577237775246,2209139
2008-08-27,30.659778594970703,31.40757807289682,30.659778594970703,31.40757807289682,2326028
2008-08-28,32.40465545654297,32.65392203697791,30.659789393498347,31.40758913480318,4259501
2008-08-29,33.40171432495117,34.14951389939038,32.155381700885826,32.155381700885826,3271939
2008-09-01,33.15245056152344,33.90025019824953,32.653917470372704,32.90318401594807,1130927
2008-09-02,33.65097427368164,34.64804017808702,32.903174845377606,32.903174845377606,4499707
2008-09-03,32.40465545654297,33.6509883587177,32.40465545654297,33.15245519784781,1881559
2008-09-04,30.90904426574707,33.05273756687013,30.65977777973298,32.4046431818316,1812862
2008-09-05,29.911983489990234,30.90904960632324,29.66271696090698,30.65978307723999,2492851
2008-09-08,31.656845092773438,32.554206002631965,30.510219587873866,30.659779105599473,1290101
2008-09-09,31.158308029174805,33.00287834310019,30.909041564941404,31.906107421875,5186544
2008-09-10,31.656845092773438,32.40464458315391,30.909045602392965,30.909045602392965,5146970
2008-09-11,31.158308029174805,32.1553738861084,30.659775100708007,31.656840957641602,5902969
2008-09-12,30.90904426574707,31.357724701273376,30.41051129371889,31.158310751761157,12375789
2008-09-15,29.164175033569336,30.161240846682816,28.914908580290962,29.911974393404446,4858950
2008-09-16,25.674448013305664,28.66564584009856,24.677382071041368,28.16711286896641,6807188
2008-09-17,25.175914764404297,27.668579592563137,25.175914764404297,26.422247178483715,3171832
2008-09-18,25.425180435180664,26.92077928430894,24.428114535761814,25.92371338489009,11036417
2008-09-19,26.92078399658203,27.41931703355577,26.422250959608288,27.1700505150689,27713548
2008-09-22,25.674448013305664,27.419313412268185,24.926648556607443,27.419313412268185,6740209
2008-09-23,24.67738151550293,25.67444743532123,23.68031559568463,25.67444743532123,5324517
2008-09-24,23.680320739746094,24.926653410259046,22.68325460333573,24.926653410259046,5510595
2008-09-25,21.93545150756836,23.431050473993476,21.93545150756836,22.932517485185105,10105031
2008-09-26,22.184717178344727,23.43104960409443,18.944252871395495,21.436917722894904,3219966
2008-09-29,21.93545150756836,25.923715418035336,21.93545150756836,24.92664944041859,3977712
2008-09-30,25.923721313476562,27.170054068932163,20.689123740563026,22.93252270038311,7297696
2008-10-01,23.929588317871094,27.419319947560627,23.431055227915444,26.42225376764933,2099020
2008-10-02,23.929588317871094,25.923720677693684,23.431055227915444,24.42812140782674,1613819
2008-10-03,24.178850173950195,24.178850173950195,23.181784187395547,23.181784187395547,1705772
2008-10-06,23.18178367614746,23.431050167288834,21.90553855687278,23.431050167288834,2025253
2008-10-07,21.187654495239258,24.6773858238669,21.187654495239258,24.428119300393497,4542204
2008-10-08,20.938383102416992,22.932514826456707,20.1905837059021,20.439850171407066,3062177
2008-10-09,19.941314697265625,23.331337815450386,19.941314697265625,22.184712600708007,2812243
2008-10-10,19.692049026489258,19.941315469862538,17.697917479503005,19.941315469862538,6559666
2008-10-13,21.43691635131836,21.935449289721113,19.941317536110102,21.187649882116983,1425347
2008-10-14,21.93545150756836,22.68325099078092,21.436918518759988,22.68325099078092,3102669
2008-10-15,19.442785263061523,22.43398299584022,19.442785263061523,22.43398299584022,1201510
2008-10-16,15.703789710998535,19.442787261236283,15.454523207649352,19.442787261236283,5204157
2008-10-17,12.712590217590332,15.205254966137456,12.46332374273562,15.205254966137456,6261567
2008-10-20,11.715526580810547,14.457458333766207,10.967727011822639,13.211125718786361,3232380
2008-10-21,13.709657669067383,13.709657669067383,11.964792147549716,11.964792147549716,2913513
2008-10-22,12.961860656738281,13.560100759707543,12.46332755455604,12.46332755455604,1861753
2008-10-23,13.460391998291016,13.709658516777885,12.463325924343533,12.712592442830402,3181363
2008-10-24,13.958925247192383,13.958925247192383,12.463326113564628,12.961859158107213,2235996
2008-10-27,13.958925247192383,14.357751302475924,13.68473245304449,14.208191769463676,1264343
2008-10-28,14.955991744995117,15.666900182613972,13.95892562866211,13.95892562866211,1480740
2008-10-29,17.947187423706055,18.44572040769789,15.703788995742798,15.953055487738716,2031494
2008-10-30,18.694990158081055,19.9163965620929,17.697924016316733,18.196457087198894,1860586
2008-10-31,22.433982849121094,22.433982849121094,18.69498570760091,18.69498570760091,2921586
2008-11-03,22.184717178344727,23.07210525691776,21.187651237744962,22.93251663379455,5895690
2008-11-04,22.932518005371094,23.431051005487856,20.93838600490404,22.932518005371094,2655885
2008-11-05,22.433982849121094,23.431048753526476,21.686183420817056,23.431048753526476,1229514
2008-11-06,20.190593719482422,22.18472643251772,19.94132713035301,21.93545984338831,2144588
2008-11-07,20.190593719482422,20.93839348687066,19.692060541223597,20.190593719482422,1689139
2008-11-10,20.43985366821289,21.935452717106518,20.43985366821289,21.187653192659702,334228
2008-11-11,20.190593719482422,21.611412516818813,19.94132713035301,20.93839348687066,956670
2008-11-12,19.941314697265625,20.938380432128906,19.442781829833983,20.190581130981446,958382
2008-11-13,18.196455001831055,19.442787536203042,17.199388974333463,17.947188494956656,982676
2008-11-14,21.93545150756836,22.184718001972545,19.4427865635265,19.4427865635265,304418
2008-11-17,20.938383102416992,22.932514826456707,20.938383102416992,20.938383102416992,804433
2008-11-18,19.193525314331055,20.888538700193937,18.445725626759714,20.190591564426175,940244
2008-11-19,17.19938850402832,18.94425400443699,17.19938850402832,18.94425400443699,3163455
2008-11-20,16.451587677001953,17.448653596820254,15.953054717092803,15.953054717092803,279870
2008-11-21,16.700857162475586,17.69792326172786,15.454524538410244,16.451590637662516,871563
2008-11-24,16.95012855529785,18.056872851881266,16.700861958896414,16.700861958896414,501712
2008-11-25,16.95012855529785,18.196461537305048,16.95012855529785,17.947194940903607,418929
2008-11-26,16.95012855529785,18.445728133706485,16.700861958896414,16.700861958896414,1102960
2008-11-27,16.451587677001953,16.9501206369111,14.955988797274502,15.953054717092803,3102236
2008-11-28,16.451587677001953,16.9501206369111,15.953054717092803,16.9501206369111,419463
2008-12-01,16.202327728271484,16.45159430870643,15.813471520477412,16.45159430870643,764876
2008-12-02,15.454522132873535,16.14050322853197,14.955989160845355,14.955989160845355,520998
2008-12-03,15.454522132873535,15.953055104901713,15.055696135601465,15.953055104901713,175489
2008-12-04,15.454522132873535,16.2023215909158,14.955989160845355,15.454522132873535,4990284
2008-12-05,14.955991744995117,15.45452480316162,13.95892562866211,15.45452480316162,832603
2008-12-08,15.205257415771484,15.703790445796779,14.955990900758838,15.703790445796779,698771
2008-12-09,14.706722259521484,15.454521696446307,13.884143069079412,14.208189301571604,2276649
2008-12-10,15.454522132873535,15.953055104901713,15.454522132873535,15.454522132873535,667219
2008-12-11,15.454522132873535,15.953055104901713,15.205255646859445,15.953055104901713,203069
2008-12-12,14.955991744995117,15.953057861328125,14.706725215911865,14.955991744995117,3359588
2008-12-15,14.706722259521484,14.955988738496425,14.457455780546544,14.706722259521484,115567
2008-12-16,13.460391998291016,14.955991109212238,12.961858961317274,14.457458072238497,556506
2008-12-17,13.958925247192383,14.706724814006261,13.42350105402706,13.460392202649798,1325667
2008-12-18,13.211124420166016,14.955989909621906,12.712591423178619,14.955989909621906,817251
2008-12-19,14.457456588745117,14.955989574563914,13.460390617107523,13.958923602926319,841879
2008-12-22,13.460391998291016,14.941034775787557,13.460391998291016,14.208191553751627,410141
2008-12-23,15.454522132873535,15.454522132873535,13.46039024476082,14.706722674831267,1548914
2008-12-24,14.457456588745117,14.706723081654514,13.709657110016922,13.709657110016922,374983
2008-12-29,14.208192825317383,15.703792070087633,14.208192825317383,15.703792070087633,250672
2008-12-30,13.958925247192383,15.095580931064953,13.958925247192383,14.955991336277554,81892
2008-12-31,15.205257415771484,15.205257415771484,14.208191355720896,14.457457870733544,399997
2009-01-02,15.703789710998535,15.703789710998535,14.208190690903436,14.457457194252619,864157
2009-01-05,14.706722259521484,15.953054654396187,14.208189301571604,15.953054654396187,799597
2009-01-06,15.703789710998535,15.953056214347718,14.706723697601802,15.205256704300169,394122
2009-01-07,15.205257415771484,15.703790445796779,14.457457870733544,15.703790445796779,1594572
2009-01-08,15.205257415771484,15.205257415771484,14.70672438574619,15.205257415771484,1572096
2009-01-09,14.457456588745117,15.205256067473313,14.208190095835718,14.706723081654514,8657791
2009-01-12,14.208192825317383,15.180332714768602,14.208192825317383,14.706725906907465,2195679
2009-01-13,14.955991744995117,15.703791332244872,14.20819215774536,14.20819215774536,4232185
2009-01-14,15.454522132873535,15.604081644131515,14.706722674831267,14.955989160845355,738732
2009-01-15,14.208192825317383,15.778571842150868,14.208192825317383,15.45452552929259,372558
2009-01-16,14.457456588745117,14.457456588745117,12.961857631288725,14.208190095835718,931563
2009-01-19,12.961860656738281,14.457459963285006,12.961860656738281,14.457459963285006,98756
2009-01-20,13.709657669067383,13.958924172141336,13.011711650635567,13.460391165993432,81525
2009-01-21,12.463327407836914,14.208193244934083,12.18913458521507,14.208193244934083,1119993
2009-01-22,12.712590217590332,13.709656117009182,11.964790793026195,13.709656117009182,2815416
2009-01-23,12.463327407836914,13.161273552500498,12.463327407836914,12.96186050415039,108344
2009-01-26,12.463327407836914,12.463327407836914,12.214060859680176,12.214060859680176,451985
2009-01-27,11.964794158935547,12.961860338846842,11.964794158935547,12.463327248891193,639215
2009-01-28,13.211124420166016,13.236050689664895,11.964791927697524,11.964791927697524,1535590
2009-01-29,13.211124420166016,14.20819041414081,12.762444913052605,14.20819041414081,274470
2009-01-30,12.712590217590332,13.958922591863894,12.712590217590332,13.958922591863894,154018
2009-02-02,13.460391998291016,13.460391998291016,12.214059405856661,12.463325924343533,199027
2009-02-03,13.211124420166016,13.211124420166016,12.46332492468492,12.712591423178619,528897
2009-02-04,12.961860656738281,13.211127207829401,12.46332755455604,12.961860656738281,798642
2009-02-05,12.463327407836914,12.463327407836914,12.463327407836914,12.463327407836914,9291
2009-02-06,13.211124420166016,13.398572553180923,12.961857921672317,12.961857921672317,977969
2009-02-09,12.712590217590332,13.46038964215447,12.712590217590332,13.46038964215447,78690
2009-02-10,13.211124420166016,13.709657417153412,12.712591423178619,12.712591423178619,324085
2009-02-11,13.211124420166016,13.988835629221011,12.961857921672317,13.709657417153412,1100315
2009-02-12,13.709657669067383,13.709657669067383,13.460391165993432,13.709657669067383,103465
2009-02-13,14.208192825317383,14.208192825317383,13.221097551979351,13.460393202932257,351052
2009-02-16,14.208192825317383,14.208192825317383,13.460393202932257,14.208192825317383,101901
2009-02-17,13.460391998291016,13.958925035264755,13.460391998291016,13.958925035264755,361983
2009-02-18,13.709657669067383,14.208190675215288,13.460391165993432,14.208190675215288,65305
2009-02-19,13.460391998291016,14.133411788380826,13.460391998291016,13.709658516777885,52418
2009-02-20,13.460391998291016,13.958925035264755,13.211125479804144,13.958925035264755,682625
2009-02-23,13.709657669067383,14.208190675215288,13.460391165993432,13.460391165993432,31612
2009-02-24,13.709657669067383,14.208190675215288,13.460391165993432,14.208190675215288,176349
2009-02-25,13.211124420166016,14.20819041414081,12.961857921672317,14.20819041414081,1143304
2009-02-26,14.208192825317383,14.457459366112424,13.460393202932257,13.95892628452234,2637586
2009-02-27,14.706722259521484,14.706722259521484,13.709656343621724,14.208189301571604,773445
2009-03-02,13.460391998291016,14.208191553751627,13.211125479804144,13.211125479804144,187796
2009-03-03,12.961860656738281,13.958926861102764,12.961860656738281,13.460393758920523,615165
2009-03-04,13.460391998291016,14.457458072238497,12.463325924343533,14.457458072238497,932104
2009-03-05,13.460391998291016,14.955991109212238,12.961858961317274,12.961858961317274,4242919
2009-03-06,13.958925247192383,14.45745829173497,13.211125680378506,13.709658724921091,1026444
2009-03-09,13.958925247192383,14.45745829173497,13.460392202649798,14.45745829173497,132078
2009-03-10,13.709657669067383,14.457457178289241,13.709657669067383,14.457457178289241,60260
2009-03-11,14.208192825317383,14.457459366112424,13.709659743727299,13.95892628452234,173179
2009-03-12,14.208192825317383,14.706725906907465,13.709659743727299,13.95892628452234,28388
2009-03-13,14.955991744995117,14.955991744995117,14.20819215774536,14.706725215911865,472982
2009-03-16,14.706722259521484,14.706722259521484,13.958922822596664,14.208189301571604,701629
2009-03-17,14.955991744995117,14.955991744995117,13.95892562866211,13.95892562866211,145376
2009-03-18,14.706722259521484,14.706722259521484,14.307896273512043,14.706722259521484,147531
2009-03-19,13.709657669067383,14.382677417542304,13.709657669067383,13.958924172141336,1345709
2009-03-20,14.457456588745117,14.706723081654514,13.958923602926319,14.208190095835718,5843632
2009-03-23,13.958925247192383,14.45745829173497,13.958925247192383,14.45745829173497,1374726
2009-03-24,13.958925247192383,14.45745829173497,13.958925247192383,14.45745829173497,39543
2009-03-25,14.706722259521484,14.744610870823806,14.208189301571604,14.208189301571604,1282427
2009-03-26,15.703789710998535,15.953056214347718,14.669832551779514,14.706723697601802,459643
2009-03-27,16.202327728271484,16.700860889141374,15.803501579926188,15.953061147836538,2452761
2009-03-30,15.953057289123535,16.326957069337368,15.953057289123535,16.20232380926609,1736959
2009-03-31,16.700857162475586,16.700857162475586,16.389772265656493,16.451590637662516,4196912
2009-04-01,16.451587677001953,16.700854156956527,15.703788237138228,16.20232119704738,1109400
2009-04-02,17.947187423706055,17.947187423706055,16.202321979734634,16.202321979734634,10489157
2009-04-03,17.697921752929688,18.19645476005447,17.4486552493673,18.19645476005447,1453716
2009-04-06,18.445720672607422,18.94425366375897,17.94718768145587,17.94718768145587,4015144
