Date,Close,High,Low,Open,Volume
2020-12-09,560.4649047851562,560.4649047851562,552.0699604594879,555.8676777257679,1912787
2020-12-10,554.2685546875,560.4648618571954,550.6707303947387,558.6659497108149,2704212
2020-12-11,558.666015625,559.0658010374455,548.6719903007603,556.2674251477066,6012861
2020-12-14,573.6569213867188,575.0561090090835,557.9792857624409,568.0602928946113,5756973
2020-12-15,567.0609741210938,575.2560254062441,565.4618936030346,575.2560254062441,2490679
2020-12-16,586.6492309570312,586.6492309570312,568.0603700144251,574.6564017040766,5908905
2020-12-17,592.245849609375,598.8419421796586,588.8479179810619,592.245849609375,1816235
2020-12-18,588.6480712890625,592.8455739801652,583.4511661000158,589.8473664863329,3831148
2020-12-21,577.0550537109375,592.8456017175055,573.6570606594714,584.6504886512034,2865572
2020-12-22,583.6510009765625,586.64920817336,573.8568696667606,573.8568696667606,1773364
2020-12-23,588.0484008789062,592.645627553202,578.9578282859119,584.8503009756787,2024623
2020-12-24,583.251220703125,592.4457350532108,583.251220703125,591.0466082817147,482471
2020-12-29,604.638427734375,605.6378300942665,585.4498902247218,588.0483729596473,2111874
2020-12-30,601.0406494140625,612.0340762101391,599.2416762303029,603.8389640351452,1501893
2020-12-31,595.6438598632812,597.4427720725274,587.0490231976138,591.2464646862933,813310
2021-01-04,604.8384399414062,614.232787381801,599.4416417319413,606.4374596337782,2253107
2021-01-05,600.2410888671875,603.2392962261619,596.6432644358922,601.6402767008494,1776381
2021-01-06,609.4356689453125,611.0347496406771,592.1350370909781,595.4440331040028,11592952
2021-01-07,583.0513916015625,608.2362835868,558.3261246880384,608.2362835868,5695114
2021-01-08,594.6444702148438,596.2434897688883,583.0514259513061,586.6492504472492,3335075
2021-01-11,590.8467407226562,600.8767544480324,590.4469553431263,590.4469553431263,2593980
2021-01-12,582.651611328125,592.6456355361546,581.4523162234249,591.046616062343,2796214
2021-01-13,586.6492309570312,588.8479285198097,579.8533065800938,584.2506407069667,5012418
2021-01-14,577.454833984375,589.4476656808259,576.6553240710175,588.848048495482,1401605
2021-01-15,565.6618041992188,578.2542510593028,557.8664770478008,572.6576215656402,1792208
2021-01-18,566.6611328125,574.2565662778875,565.6617304618607,566.0615158015878,1117837
2021-01-19,562.2637939453125,568.0603769540004,558.2661841454918,567.6605915745444,2068418
2021-01-20,566.6611328125,568.8598301836422,558.4660213375217,566.4612401426364,2555502
2021-01-21,583.251220703125,585.4499181996841,562.7255301660974,566.8610578169288,2056576
2021-01-22,573.8568725585938,584.0507892788114,571.0585580272176,581.8520917903437,1624331
2021-01-25,579.4534912109375,585.449905527019,571.6581647997677,583.6509934319307,4194604
2021-01-26,584.4505004882812,589.4475123956686,574.6563693495383,577.4546838179391,2356581
2021-01-27,586.049560546875,594.6443963296473,576.4552614186518,584.450480192832,7884926
2021-01-28,583.0513916015625,584.8503037435534,572.2577967522523,580.2530160488184,3652457
2021-01-29,563.6630249023438,577.2548748622153,563.6630249023438,573.6570501665697,3254001
2021-02-01,573.2572021484375,574.656389932093,566.8610632770987,567.6605730111806,1755617
2021-02-02,583.6510009765625,584.2506180164494,573.457084307715,575.6557817851028,1649363
2021-02-03,581.0526123046875,587.7056168865072,578.0544049367555,584.6504367467318,1419115
2021-02-04,580.2530517578125,583.8509372618919,576.255441863515,579.8533273675944,1787427
2021-02-05,576.6552124023438,585.4499417435785,573.0573879896019,580.0532051244658,1759021
2021-02-08,575.4559326171875,580.8527303789604,574.4565301426878,578.4541400406866,2579225
2021-02-09,576.455322265625,577.8545100982673,568.2602099573305,574.856302741478,2747358
2021-02-10,573.4571533203125,579.6534611391237,572.0580263926383,579.2536757319659,3679849
2021-02-11,580.8527221679688,583.2512514736504,572.0579927164318,572.6576097931809,2167730
2021-02-12,592.0460815429688,593.0454840702198,577.6546607510786,578.0544461614547,1915997
2021-02-15,615.0322875976562,617.8256003451922,596.2434728771524,599.6414655815885,3580386
2021-02-16,609.635498046875,622.8276226633641,609.635498046875,616.231529855777,4592752
2021-02-17,592.8455200195312,612.6336754779741,591.8461176125526,609.0358512123235,3783425
2021-02-18,603.4391479492188,604.8383356878903,591.4463193275104,591.4463193275104,3058737
2021-02-19,607.2369384765625,619.2297685531136,605.4380261648174,605.4380261648174,4585218
2021-02-22,593.0453491210938,602.2398014806281,591.2463761824517,602.2398014806281,5120596
2021-02-23,585.0501098632812,597.0429370337044,575.0560872212619,593.8448375885235,2347138
2021-02-24,577.654541015625,583.7708783347198,574.8562267190908,580.6527479759137,1642449
2021-02-25,571.658203125,583.8509252515289,568.2602103852726,580.0532081298061,1808425
2021-02-26,549.8712158203125,569.6593712535957,547.4726256471404,560.0651325582711,4402522
2021-03-01,560.8646850585938,567.0609926462943,556.4713156519475,560.265006970224,1915778
2021-03-02,565.4618530273438,571.858052643241,560.2049867615556,560.664733814761,1564073
2021-03-03,571.858154296875,580.0532674494208,566.4613560992082,569.0598393419959,2983893
2021-03-04,564.662353515625,572.0579556425588,563.2631657623084,567.6605607024336,4069652
2021-03-05,552.869384765625,561.0644961248694,552.269706764503,558.2661207836559,7117541
2021-03-08,554.2685546875,559.2655667600475,549.8712206628677,553.6689376382673,4163749
2021-03-09,570.259033203125,574.2566431407528,553.4690836648258,554.4684861492327,4040453
2021-03-10,554.6683349609375,570.258988084691,553.2691471939957,567.4606735494895,4911384
2021-03-11,566.2614135742188,571.0585942162202,554.4684766597844,554.4684766597844,3092903
2021-03-12,561.864013671875,562.0639063417182,555.8076378675654,562.0639063417182,1533072
2021-03-15,562.66357421875,565.4618888534936,559.2655815202644,563.0633595945781,1844150
2021-03-16,575.6558837890625,577.2549035112218,562.064033154631,566.2614751749724,3150539
2021-03-17,564.4624633789062,575.8556751395625,563.2631682990453,571.8580655391472,3411415
2021-03-18,574.0568237304688,576.0556287420669,563.4631205697856,565.6618182822812,2433106
2021-03-19,573.0574340820312,579.4535736634391,565.6618309737119,569.2596556758357,5776686
2021-03-22,580.8527221679688,582.0520173201522,569.1597011818787,569.8592951038763,1273979
2021-03-23,581.6522216796875,588.6480387789277,574.4565118921606,576.6552094659445,2406363
2021-03-24,572.8574829101562,584.0508022835787,572.2578048552132,578.853897467488,1852338
2021-03-25,567.0609741210938,574.0567912660556,562.4636862551938,571.6582009883091,1652585
2021-03-26,565.0621948242188,574.6564343725286,561.6642019432367,568.6600194051631,3703551
2021-03-29,554.0687866210938,574.4565616187793,550.4709009165448,565.2620461498516,5546250
2021-03-30,555.667724609375,561.6641389037208,552.6695174622021,554.6683222269841,2020113
2021-03-31,554.0687866210938,557.2668259157733,552.6695986806542,554.4685110335839,2182608
2021-04-01,559.6653442382812,561.6641490391322,556.0675199962221,557.8664321172516,2112824
2021-04-06,564.0628662109375,568.6600938885903,559.8653629842528,566.8611813624956,2413368
2021-04-07,569.259765625,569.259765625,560.4650338777328,563.4632420414854,2244685
2021-04-08,574.6563720703125,576.255391488775,568.8598504300351,571.2583795577287,2861862
2021-04-09,569.059814453125,575.8557393316536,563.8629091935367,575.4559539275743,2358865
2021-04-12,570.259033203125,571.8581137773882,564.0627865987514,569.0597990207862,2843132
2021-04-13,590.0473022460938,591.8462146739365,569.8593581146114,569.8593581146114,3221209
2021-04-14,578.2542114257812,594.044818340937,577.2548090133629,594.044818340937,1550258
2021-04-15,582.651611328125,583.2512283811336,574.0567749086927,579.8532967496133,1197818
2021-04-16,577.2548217773438,585.6498266267571,575.8556949682306,583.2512363844436,2559302
2021-04-19,579.0537719726562,583.6509985894706,574.0567599984313,575.0561623932763,2597453
2021-04-20,571.4583129882812,580.0532107218347,569.2596153820846,578.8539155731197,1871195
2021-04-21,560.8646850585938,574.4565344133608,560.6137974604385,571.4583269675722,5736101
2021-04-22,576.455322265625,578.8129214343243,560.6647757196048,561.064561099984,3505852
2021-04-23,574.2567138671875,576.055687359634,565.4599701640577,574.8563920309011,2125055
2021-04-26,571.2583618164062,576.2553735922625,568.4600474216626,573.4570591975187,1407995
2021-04-27,568.2601928710938,581.0525926743724,568.2601928710938,571.2584001377342,2494184
2021-04-28,563.6630249023438,570.2590571772571,563.063407785966,569.0598229445015,1706870
2021-04-29,569.45947265625,570.4588750515746,562.6635485677787,563.4630582843021,1377439
2021-04-30,569.8592529296875,574.256586830675,566.2613677394095,568.260172512226,2468633
2021-05-04,557.866455078125,577.0549941557999,557.866455078125,572.6575990134654,1923977
2021-05-05,565.261962890625,567.0609359772677,559.0657169208307,559.0657169208307,4840481
2021-05-06,560.8646850585938,565.6618047721182,559.4654971844178,564.8622949863119,2634285
2021-05-07,574.6563720703125,574.8562647472905,561.0645240173392,562.0639264035484,2003282
2021-05-10,559.065673828125,574.256540065501,558.6658885066464,572.0579037933959,1809999
2021-05-11,544.0748291015625,553.6690701780939,540.67683567933,551.8701576010815,4825894
2021-05-12,543.275146484375,547.472648966879,542.0759123453893,543.275146484375,1459271
2021-05-13,546.073486328125,548.2721227712066,537.6784819136442,543.0752791799076,3128483
2021-05-14,551.4702758789062,555.867671187308,547.8724513528949,548.8718538321966,1234415
2021-05-17,547.2726440429688,553.868735448089,547.0728123932423,551.6700383130488,2911315
2021-05-18,551.4702758789062,553.8688662287047,546.6731561779957,553.6689735331072,1171532
2021-05-19,554.6683349609375,556.2673544100007,547.472625442789,548.6719205289273,2122190
2021-05-20,568.8598022460938,571.2583311706256,557.0668672874539,559.2655035519392,4026796
2021-05-21,562.4636840820312,572.4577085362204,560.8646645688348,569.6593938887843,1853272
2021-05-24,567.460693359375,570.259007992265,557.7354901579461,560.6647689655896,878817
2021-05-25,573.2572021484375,576.6551947666395,567.8604656943718,568.859868111645,3864225
2021-05-26,569.059814453125,580.452966485123,568.4601363470061,575.4559539275743,9459997
2021-05-27,564.2625732421875,574.0567656062912,564.2625732421875,569.2595852652273,5536687
2021-05-28,561.2643432617188,565.0621210441248,559.66532387868,564.2625503539259,1984914
2021-06-01,561.2643432617188,568.060328136332,554.8682047308844,554.8682047308844,2677426
2021-06-02,558.666015625,562.4637330484732,558.2662302125545,559.8653108636468,8711429
2021-06-03,557.6664428710938,560.264864262781,554.4683435437834,559.8651399710366,4690377
2021-06-04,557.4666748046875,558.4660772553946,553.4690650018591,556.8670577337372,2722764
2021-06-07,565.261962890625,565.261962890625,553.4690269821165,553.8688123344106,1210144
2021-06-08,575.4559326171875,579.6534352098234,566.4613103466903,566.4613103466903,3075433
2021-06-09,577.454833984375,580.6529346365012,572.4578207775204,574.4566260602622,2472359
2021-06-10,615.2320556640625,624.2266767176229,596.2434112176571,599.6414035706956,4501444
2021-06-11,620.62890625,630.0233134493927,616.4314038630653,616.4314038630653,2041235
2021-06-14,629.62353515625,630.822830280094,622.8276107860463,625.0263083466461,2323554
2021-06-15,627.6246948242188,638.4182283316508,626.0256754152216,633.6211091059788,2289648
2021-06-16,631.4224853515625,636.8192832343819,627.4248753638999,629.0239559581775,4305615
2021-06-17,628.224365234375,628.224365234375,622.4278431358679,625.8258359170715,5613033
2021-06-18,631.022705078125,635.0203147118193,626.8252027630094,628.6241148984356,4418059
2021-06-21,627.6246948242188,635.220128514976,625.630891955428,629.8233922606001,2288091
2021-06-22,632.0220947265625,632.2219264052671,622.2279025228021,628.224316852281,1408221
2021-06-23,638.2183837890625,641.8162692286724,632.0221373628791,632.4218617459346,1554533
2021-06-24,647.2130126953125,650.6110054797809,638.2183904997395,639.6175783518585,1900912
2021-06-25,648.6121826171875,651.6103899328293,644.6145728629983,646.2135923652004,1494633
2021-06-28,646.0137329101562,652.0091103061251,644.6145451568549,647.4128596647763,2013552
2021-06-29,638.4183349609375,649.4117629802979,638.4183349609375,646.2136626294731,1581995
2021-06-30,633.021484375,643.4152324043768,630.6228942920086,636.81920117417,3714724
2021-07-01,642.2160034179688,644.214808359822,634.0209519553192,637.019159368099,1526873
2021-07-02,642.4159545898438,644.2148670015262,636.4195392184413,636.4195392184413,2186470
2021-07-05,642.0161743164062,646.6134013017665,640.816879146712,642.6157914019102,2615241
2021-07-06,649.6115112304688,649.6115112304688,613.2332422020917,641.2165073012503,1291877
2021-07-07,651.6103515625,653.2093709705432,647.6127420437117,652.0101369138509,1646235
2021-07-08,635.0203857421875,647.2130476898228,632.4219025904229,635.8198955586192,3380114
2021-07-09,640.2172241210938,640.2172241210938,632.8216821392075,635.6199969701561,2095526
2021-07-12,648.0126342773438,651.8103517468467,637.818716123327,638.2184405419276,1564212
2021-07-13,657.6067504882812,657.6067504882812,641.8162054574474,641.8162054574474,1621379
2021-07-14,657.0072021484375,658.6062216862897,649.611599538829,656.207631380826,2259891
2021-07-15,654.009033203125,662.2040850646108,652.6098452762578,657.2070724667834,1614422
2021-07-16,660.4051513671875,662.0042319459806,652.8097168636529,659.0060244842664,1733794
2021-07-19,653.4093627929688,658.4063754496888,648.4123501362487,648.4123501362487,1876512
2021-07-20,648.8121337890625,658.6062663699398,643.8151211458915,657.0072467236008,2714202
2021-07-21,651.4104614257812,657.6067684037902,650.4110590421889,652.6097564858283,1791122
2021-07-22,660.00537109375,660.00537109375,652.6097689148442,654.2087883595732,1610601
2021-07-23,659.8054809570312,665.0023856704573,655.607978650084,663.8030905829464,1953874
2021-07-26,651.810302734375,659.6056297958617,648.812095326212,658.4063346328593,2122203
2021-07-27,646.6134643554688,652.4099870757639,644.6146592106296,651.2106917891219,2530092
2021-07-28,649.2117919921875,651.0107651592144,639.4176604101534,647.6127725089227,3293166
2021-07-29,645.014404296875,652.0102218662611,637.8186940257688,651.4105437611007,1952662
2021-07-30,651.6103515625,655.2081757299374,636.6193158670437,638.4182279507623,3715782
2021-08-02,658.006591796875,659.4057186155811,646.4134868777832,654.2088137207252,2007717
2021-08-03,651.6103515625,659.2057852487256,651.4104588868245,656.0077464326394,1850832
2021-08-04,650.4111328125,657.007225891554,646.8133082229707,646.8133082229707,2124287
2021-08-05,653.20947265625,654.8085533119039,650.411157757218,652.2100701209749,3176108
2021-08-06,643.415283203125,654.2088174313951,642.6157734452318,653.4093076735019,1482102
2021-08-09,639.417724609375,643.0156103059828,636.0197926166053,641.8163150737803,3284418
2021-08-10,641.016845703125,641.6164628577203,637.0192353426407,641.016845703125,1886342
2021-08-11,643.21533203125,645.214136743589,639.6175079485112,641.81620533182,1642134
2021-08-12,639.8173828125,642.6156971321581,635.0202638361322,640.0172754779064,1220031
2021-08-13,636.8192749023438,642.2160117158656,631.4224770901351,640.4170994446916,1569283
2021-08-16,632.6217651367188,635.8198652486794,630.6229601915791,631.2225772756465,1051065
2021-08-17,635.4201049804688,636.4195074925484,628.8240728002188,631.622387634304,1769781
2021-08-18,641.216552734375,644.0149282415102,637.2189431512463,638.0185138668171,2360869
2021-08-19,639.6176147460938,639.6176147460938,633.0215824935003,637.8187024043582,1874919
2021-08-20,634.6205444335938,641.616361458846,631.2225517647121,641.616361458846,3796883
2021-08-23,637.818603515625,643.4152323774646,634.820396411351,637.2189254955624,5451945
2021-08-24,632.8215942382812,639.6175181690919,630.2231114715113,638.6181157969527,2630950
2021-08-25,631.622314453125,636.5613776872146,629.8234023395454,635.819816717265,1049797
2021-08-26,629.0737915039062,630.0732731802686,623.6765660501411,625.675529402866,1324085
2021-08-27,625.8753662109375,630.4729569938935,619.478659813899,629.6733839451421,1284433
2021-08-31,628.6738891601562,653.0612631569629,626.8748345874274,649.6630015168546,3479701
2021-09-01,642.4667358398438,642.4667358398438,625.6754577992875,631.6723471711657,2220126
2021-09-02,641.4671630859375,649.2631059603937,635.6701830512652,641.4671630859375,1237009
2021-09-03,633.8712768554688,642.2668861428244,628.8738685879288,642.2668861428244,3630424
2021-09-06,642.4667358398438,642.4667358398438,635.2704563928874,636.6697549810642,934330
2021-09-07,640.2678833007812,643.8660536333429,636.4698654526733,643.8660536333429,1404896
2021-09-08,639.6681518554688,643.6660778045655,633.8711714299803,636.8696158918028,1840616
2021-09-09,636.2698364257812,638.468707711967,631.8721548569132,635.2703550232881,2523549
2021-09-10,641.6671752929688,645.8650101357752,630.0732133495171,630.0732133495171,1439112
2021-09-13,621.2777099609375,645.8649928071148,620.8779539411904,645.8649928071148,66689
2021-09-14,618.6790771484375,622.8769118435235,610.683224778183,621.477613277324,2158216
2021-09-15,611.0828857421875,622.6768443168326,610.8829772832805,620.677881734756,2126408
2021-09-16,619.078857421875,619.078857421875,609.6837070430863,613.281815994724,3037017
2021-09-17,604.88623046875,626.2750984782366,604.88623046875,626.2750984782366,6735543
2021-09-20,607.0850830078125,608.0845645004144,601.2880415479141,602.287523040516,1990833
2021-09-21,615.8804931640625,617.8794561013016,608.8910772835928,610.4832688321139,1500351
2021-09-22,615.0808715820312,620.2781260053247,607.4847764187128,619.0787971405664,1562275
2021-09-23,618.4791870117188,624.4760764675599,615.4807422837981,618.4791870117188,1526247
2021-09-24,610.8829956054688,616.6799750666598,607.8845516424218,616.6799750666598,1687025
2021-09-27,591.6929931640625,617.121815723367,589.7450292785526,615.680546940984,2667711
2021-09-28,587.4952392578125,593.1752762783971,581.5143329150765,592.0928909615005,2055998
2021-09-29,589.2942504882812,596.2906207803908,576.3009913743635,576.3009913743635,2165297
2021-09-30,588.4946899414062,598.2895963565207,585.4962454671768,591.4931344156357,1965097
2021-10-01,583.4972534179688,588.8944776041276,578.499846209861,584.6966433486158,1731654
2021-10-04,579.6993408203125,590.6936386634563,575.9013228570208,583.29745025848,2435154
2021-10-05,581.2984008789062,589.694069661937,581.2984008789062,581.2984008789062,1480488
2021-10-06,574.3021240234375,578.6998676261487,562.908069967624,578.1002030455599,2588477
2021-10-07,586.8956298828125,586.8956298828125,572.9028869544243,580.2990144716044,2201798
2021-10-08,581.0985717773438,587.4952168112991,574.6168878506361,587.2953083094702,3133223
2021-10-11,578.6998291015625,581.0986092712646,571.7034581106973,571.7034581106973,1286421
2021-10-12,583.6971435546875,583.6971435546875,571.1037021876147,573.1026650080074,1555678
2021-10-13,589.6940307617188,592.6924749859309,578.8996437552559,585.8960136117508,1559106
2021-10-14,595.4910278320312,596.6904177568667,583.3733524706861,594.8913633713663,1917736
2021-10-15,597.6898193359375,599.6887819424122,592.2925958970568,597.6898193359375,1217216
2021-10-18,595.2911376953125,597.2901006304928,592.692510280981,597.2901006304928,1761519
2021-10-19,594.6915283203125,600.8883261942689,590.3037896301817,599.2891190958373,1637797
2021-10-20,606.8851318359375,608.68418619542,592.6924834382332,594.8913547680474,2477421
2021-10-21,611.6826782226562,616.280268722926,602.6873447193819,606.8851792216119,5539393
2021-10-22,601.4879760742188,615.6806260840003,601.4879760742188,614.081480028044,1699089
2021-10-25,600.28857421875,606.4853718197933,598.0897636859535,599.6889097104437,4882137
2021-10-26,605.8856201171875,610.2833015534113,600.4883963051153,601.6877861526316,1161130
2021-10-27,606.0855712890625,610.8830700135934,603.0871269607924,610.6831615243409,1296847
2021-10-28,608.4843139648438,610.6831854256706,603.2869980583916,605.8856865133719,1624773
2021-10-29,605.2860107421875,607.2849738701386,600.2886029223098,602.4874745637586,2610873
2021-11-01,607.6847534179688,609.4838079214647,600.2885658993067,608.8841434214693,1683130
2021-11-02,598.8893432617188,608.6842500269678,596.6815041851701,606.0856224578138,2159476
2021-11-03,603.6868896484375,604.6743535611729,591.6281416394088,598.0898170597259,1921001
2021-11-04,609.4837036132812,609.8835205471926,599.7008164567932,606.485259619444,1826817
2021-11-05,610.2833862304688,622.477072865676,607.8846672061148,609.4838132223508,1751889
2021-11-08,608.6842651367188,611.882618303657,605.0861559511087,608.0846006069546,1135972
2021-11-09,607.0850830078125,611.0830089782203,604.6863030241643,609.0840459930164,1834948
2021-11-10,619.8784790039062,619.8784790039062,603.4869569314712,607.6847917064621,2452692
2021-11-11,707.6328735351562,729.421557157995,650.8623388194779,650.8623388194779,5380389
2021-11-12,717.627685546875,723.8244827759755,698.8374463711401,708.0326879688209,2675769
2021-11-15,721.0259399414062,721.2257874279109,705.8338097531696,705.8338097531696,3832218
2021-11-16,711.2310791015625,722.6251936939943,711.2310791015625,721.4258035784464,1872515
2021-11-17,723.224853515625,723.224853515625,700.6365940019883,701.236258554079,6300732
2021-11-18,718.6272583007812,724.4242392824768,716.0286305859395,724.4242392824768,1883896
2021-11-19,734.618896484375,739.8162124425173,714.0296021543797,718.6271926153274,2502233
2021-11-22,735.2185668945312,742.4148458942145,732.2201223949556,732.6199393963029,3007960
2021-11-23,727.6224975585938,730.8208504079042,717.62768303169,730.221124934186,2136395
2021-11-24,734.4190063476562,739.0166579270658,727.2227272259577,729.0218427590153,1646815
2021-11-25,730.0213012695312,741.4153535999242,728.4220942909351,735.0187086960655,1387053
2021-11-26,729.4215698242188,734.2190687138427,713.0301102010445,713.0301102010445,1369266
2021-11-29,732.020263671875,739.0166340635917,725.4236492718655,731.6204466766592,1991085
2021-11-30,732.2201538085938,737.8172870500349,729.6215261988792,731.4205807751056,6670953
2021-12-01,731.6204833984375,741.5923004215227,730.0213373443265,732.420056425493,3113944
2021-12-02,711.2310791015625,729.2217478242346,710.8313230653902,725.6236384811064,2558492
2021-12-03,715.029052734375,725.2237147073546,711.2309744268658,714.0295712857687,1763272
2021-12-06,723.224853515625,726.4232068016438,715.2290008023356,719.826652714586,1138789
2021-12-07,741.4154052734375,741.4154052734375,730.4211081688062,730.8209251921979,4928577
2021-12-08,733.8193359375,751.010430088996,733.8193359375,740.8157064988696,2194380
2021-12-09,736.8178100585938,742.8146993520654,730.820920765122,739.8162547053296,1929527
2021-12-10,733.4195556640625,740.4159265758277,728.0223918485228,731.82040957135,1523919
2021-12-13,730.421142578125,735.6064414168902,727.4226977719721,731.4206241801759,4920127
2021-12-14,712.4303588867188,734.8187675647179,712.4303588867188,733.019713171764,1958119
2021-12-15,713.8297119140625,721.225838540574,713.8297119140625,717.0280649703832,2614443
2021-12-16,712.63037109375,730.6210396487114,712.63037109375,725.4237231987973,4961282
2021-12-17,718.2274169921875,718.2274169921875,708.4325100088415,711.4309546570197,4835521
2021-12-20,719.626708984375,719.8266174931287,705.8338759295435,709.0322290590653,1419698
2021-12-21,707.6328735351562,730.2211301251299,705.6339106155655,727.4225942384041,4696983
2021-12-22,722.6251220703125,722.6251220703125,710.2315271105798,710.2315271105798,5977288
2021-12-23,721.8255615234375,723.2247990407606,713.8297094124131,723.2247990407606,918275
2021-12-24,724.0243530273438,732.6198686952177,720.8260003357499,732.6198686952177,235633
2021-12-29,730.0213012695312,736.0181901813723,728.0223382989175,729.0218197842244,1419485
2021-12-30,734.8187866210938,738.4168955003129,726.6230263923085,729.2216538046881,1469755
2021-12-31,739.6162109375,740.4157838297051,724.2241734976704,724.2241734976704,1366416
2022-01-04,733.0198364257812,748.6117251244297,732.8199279032825,745.6132802974961,2376243
2022-01-05,735.2185668945312,735.2185668945312,729.22167789538,730.8208848972595,1204102
2022-01-06,716.654541015625,722.0019389207642,705.6598409442556,721.6521319571566,2011672
2022-01-07,714.055908203125,717.8540655966589,707.4590507246915,716.6546314182386,1418914
2022-01-10,694.8650512695312,717.903933128402,690.0673762043859,715.0553307163386,2257353
2022-01-11,707.0592041015625,708.6584088306151,695.0649856164181,697.463792709997,2052559
2022-01-12,710.2576904296875,717.4542345007942,709.4580879786215,712.4566429244363,2070706
2022-01-13,705.659912109375,713.6560584222291,702.6613572420547,707.2591169696439,1863943
2022-01-14,687.2686767578125,703.4608834889125,685.4695562334122,698.8631242592506,2230089
2022-01-17,691.6666259765625,698.8631695462552,684.4700824068698,690.2672760303784,2240241
2022-01-18,684.4700317382812,693.2657794475683,672.4758136785949,690.4671407681244,2191727
2022-01-19,688.2681884765625,695.0649608472023,674.0750792461915,677.6733202612086,7299008
2022-01-20,689.6675415039062,695.4647347240938,682.0712277679015,695.4647347240938,2233919
2022-01-21,683.2705078125,689.6674476714587,678.2729176119822,681.8712191597989,3791664
2022-01-24,658.8823852539062,683.8703393290259,654.6333959634326,679.6723508432564,9618048
2022-01-25,635.0939331054688,663.6801312226992,635.0939331054688,663.4802153675656,3470786
2022-01-26,645.48876953125,649.6867577052633,634.6939863736034,639.491660998586,1875147
2022-01-27,648.2874145507812,649.8866801124833,630.8958362331919,631.4955226902405,2609112
2022-01-28,653.085205078125,656.6834461340947,640.8910710461748,643.4897939192919,4722489
2022-01-31,667.2782592773438,670.2768135778814,658.6824280180999,660.4815483972739,2315488
2022-02-01,675.2744140625,680.4719204614241,667.478184966986,667.478184966986,1609668
2022-02-02,691.6666259765625,707.0592313615788,691.6666259765625,697.0640489052702,2762223
2022-02-03,660.8814086914062,689.4676031935563,660.8814086914062,684.4700124759954,1959356
2022-02-04,653.6848754882812,669.6771660201047,651.4859233390061,662.6805389124319,3749500
2022-02-07,653.6848754882812,661.4811049213957,651.6858391718033,657.8828639540343,1521790
2022-02-08,645.2890014648438,652.2856296883103,634.2942999708248,651.8858589647091,2287300
2022-02-09,656.483642578125,659.8820293833663,649.6869299734012,649.6869299734012,2166089
2022-02-10,647.4879150390625,659.2822182769895,645.688794376625,658.2827000194407,2515290
2022-02-11,636.6930541992188,645.6887174453616,634.2452596565197,639.8915244434409,5140254
2022-02-14,637.8925170898438,641.2908423112482,627.897335252039,629.6964557816942,2479230
2022-02-15,649.686767578125,651.4858879641157,637.0928638704464,637.0928638704464,2160800
2022-02-16,640.2913818359375,649.6868780125749,634.8940197605162,647.6878414648438,2612718
2022-02-17,633.6945190429688,645.4888212341016,627.4974941950268,640.6911462248312,1728877
2022-02-18,632.6950073242188,638.0924298932649,628.8968504450651,633.4946096662909,2118625
2022-02-21,625.0986938476562,636.4931644902531,623.2995123199978,635.0938756424333,1070997
2022-02-22,632.4951171875,637.8925399758601,613.7041868594046,616.3029098281701,1927637
2022-02-23,633.6945190429688,643.4897848964266,631.6954827052938,634.2942055419721,2068045
2022-02-24,631.0958251953125,634.2942346779115,615.103533759316,618.501859086015,7064682
2022-02-25,654.8843383789062,657.4830613027086,638.6921312997349,643.2898906282312,3528362
2022-02-28,662.6804809570312,667.4781554958433,646.2883601932032,646.6881918238299,9710480
2022-03-01,663.4801635742188,668.8775862127145,655.8838497181682,665.2792841184677,4069049
2022-03-02,665.8790893554688,680.272115962797,660.2817503922681,660.2817503922681,4196381
2022-03-03,642.6902465820312,666.4787691688313,642.6902465820312,659.8819729996842,2607955
2022-03-04,625.8983764648438,647.088176788624,625.8983764648438,634.294293645828,4250166
2022-03-07,634.0942993164062,634.0942993164062,602.1097205061108,611.9049855656152,4627813
2022-03-08,625.6983642578125,634.8939434736134,616.7027008739143,625.0986777678513,6050399
2022-03-09,669.0775756835938,669.0775756835938,632.4951692311781,637.8925924636552,4935087
2022-03-10,647.4879150390625,669.2774008524791,642.2904078986573,662.2807730496364,3313958
2022-03-11,643.4898071289062,659.082327704939,642.6902047673597,646.6882775808424,1647981
2022-03-14,643.2898559570312,646.8881578949936,634.0943377956467,646.28841040246,3233767
2022-03-15,644.88916015625,646.0885942072855,631.8954234491572,638.4922192212274,3032590
2022-03-16,667.2782592773438,668.8775248410766,651.4858854956609,654.6843556173831,6510352
2022-03-17,677.0736694335938,681.2715971703739,670.2768967048524,676.2740060496823,3771352
2022-03-18,684.0702514648438,684.0702514648438,667.8780451105482,681.4714676516314,4484564
2022-03-21,676.0740966796875,683.6704101681463,674.0750603926462,678.0731329667288,2170084
2022-03-22,646.4884033203125,681.6714585430395,642.4903302496789,676.8737830594298,3951625
2022-03-23,642.4903564453125,650.4865029125989,631.2957391899603,647.0881772674559,4626287
2022-03-24,653.28515625,655.6840246449063,641.0910814255392,643.489888814688,3374021
2022-03-25,644.4892578125,662.4406248264366,644.0894871764834,661.0812948536424,2205103
2022-03-28,642.8900756835938,647.0880640455424,633.6944966540266,645.688714256311,2689632
2022-03-29,656.483642578125,665.0795370243053,646.8882907838984,654.2846899986017,1791508
2022-03-30,641.49072265625,655.4839764549467,635.2936980585353,655.4839764549467,5485367
