Date,Close,High,Low,Open,Volume
2003-12-23,736.4667358398438,737.2646107939993,730.0834328320921,731.6793040902061,3035451
2003-12-24,735.6687622070312,741.0546909064072,734.870887294093,738.0625689705412,1138156
2003-12-25,735.6687622070312,735.6687622070312,735.6687622070312,735.6687622070312,0
2003-12-26,735.6687622070312,735.6687622070312,735.6687622070312,735.6687622070312,0
2003-12-29,736.8656005859375,740.4562195499362,733.8734787908339,730.8813569957305,1168278
2003-12-30,736.0677490234375,742.4509909284128,735.2698134478669,738.0625576249154,1313131
2003-12-31,736.0677490234375,740.4562430018324,735.6687508982035,740.4562430018324,550924
2004-01-01,736.0677490234375,736.0677490234375,736.0677490234375,736.0677490234375,0
2004-01-02,742.8499145507812,748.0362833333064,736.0677353217178,736.0677353217178,1894879
2004-01-05,747.637451171875,750.0311368413104,738.0394700055934,722.1044804317388,4169748
2004-01-06,748.0363159179688,751.8583491496769,742.1637138029291,749.6321871089198,5708406
2004-01-07,730.0833740234375,749.7118850882945,729.2855598084478,745.6426018000815,8826898
2004-01-08,740.4563598632812,743.6479813194819,731.2804330079775,731.2804330079775,6738443
2004-01-09,728.0885620117188,749.2331548552578,724.4980039736054,727.2906871920896,12754636
2004-01-12,720.9075317382812,740.8073208818997,720.9075317382812,729.2855823908939,6567072
2004-01-13,704.1514282226562,725.4315694055142,704.1514282226562,719.3115963200995,11404454
2004-01-14,712.9286499023438,715.7213947967329,394.5642567672553,712.9286499023438,14122309
2004-01-15,730.0833740234375,732.0781825979462,711.7715082141343,730.0833740234375,14648595
2004-01-16,738.4617309570312,744.0470390705127,725.8547574253585,738.4617309570312,8446979
2004-01-19,747.637451171875,1328.3962217174635,735.6688407999837,735.6688407999837,8882185
2004-01-20,746.04150390625,754.0205558016405,743.6876820802374,747.6373142853281,9589599
2004-01-21,737.2645874023438,749.2412058208912,725.6949762098544,749.2332574090525,11172713
2004-01-22,724.4981079101562,742.7031262352448,723.700232976064,742.0520845589855,8922551
2004-01-23,721.7052612304688,728.4873780924324,715.3219603621146,724.4978833089524,8894734
2004-01-26,714.9232788085938,730.0834493547551,714.9232788085938,714.9232788085938,5743586
2004-01-27,710.5345458984375,1956.8624788016305,709.7366105873408,723.3010254769669,7634988
2004-01-28,716.5189819335938,720.9074756470956,708.938928135147,712.1305488949857,7224961
2004-01-29,703.3536987304688,722.9023645307637,700.7525655287609,709.3380039917527,6154919
2004-01-30,714.9232788085938,718.9127750194615,706.5453489007522,712.1306557309475,14191576
2004-02-02,699.3642578125,721.3066717277235,696.172636176646,711.7317461452513,8575184
2004-02-03,707.7421264648438,708.5401228159302,696.9703892232781,702.9547551073757,8555255
2004-02-04,703.3536987304688,708.5401289835312,697.3694541440904,708.5401289835312,4156031
2004-02-05,702.5556030273438,707.7419714242095,696.5712991290953,704.1514133552172,6626033
2004-02-06,715.7213745117188,720.5087463595469,704.550698625327,709.7370080146555,7654150
2004-02-09,731.67919921875,732.477134733439,713.7262872246206,714.1252853194115,7950248
2004-02-10,731.67919921875,736.865567702104,725.6948952207068,726.8918288301868,12911987
2004-02-11,728.4874267578125,758.0099449622682,723.7000569677766,731.6791077426451,7180205
2004-02-12,718.9127197265625,729.2855789667508,714.524286367111,726.492834754094,4357341
2004-02-13,727.6895751953125,732.8760038703331,721.1068960181852,724.0990174009806,3592528
2004-02-16,734.072998046875,734.072998046875,721.3065739096542,726.0939450392981,4866945
2004-02-17,742.0520629882812,748.0363068447172,742.0520629882812,731.6792644223088,21405181
2004-02-18,740.0572509765625,757.5952074239086,732.4771366046695,742.0519987560418,20094303
2004-02-19,738.8602905273438,740.7353873498876,657.1548759465188,736.0676680074627,14998048
2004-02-20,737.663330078125,746.8392533861821,733.6738351375944,738.0623887869683,6460977
2004-02-23,761.9996948242188,775.9629906197081,736.2863414073918,746.0415298045673,20873972
2004-02-24,758.0101928710938,771.57467463699,758.0101928710938,755.6165071932159,13223569
2004-02-25,746.20263671875,764.5584501161945,718.2699537205499,750.192993995065,8242970
2004-02-26,743.0106201171875,746.6019552220746,730.6404591239074,741.0154406909195,5406374
2004-02-27,740.6162109375,755.7796553225879,739.7063763579122,741.4141975228122,6100029
2004-03-01,748.5969848632812,750.1931402225291,740.6162687550521,743.0104714499188,4658509
2004-03-02,745.0057373046875,750.7199389577185,737.8230070069458,750.1932276548238,4725684
2004-03-03,746.20263671875,750.5920175850968,739.0199086581852,741.4141108863745,6612685
2004-03-04,768.9478759765625,771.3420783448455,747.4284566469677,750.1930378916703,11973815
2004-03-05,765.3565063476562,772.5391738051675,760.9671254293991,766.154614225157,9153142
2004-03-08,762.5633544921875,768.9479146917275,760.1690306273504,771.7412621900348,3958114
2004-03-09,759.7701416015625,762.5634895947644,750.8317071881893,753.3855802708764,5858493
2004-03-10,758.1738891601562,761.7652234145002,754.5825549058123,752.5873152640585,7105413
2004-03-11,741.0152587890625,752.9864537840685,734.2315533041556,748.9959745350565,10928114
2004-03-12,745.404541015625,746.6016724932559,733.0183630749087,734.2314554964015,7071659
2004-03-15,738.2219848632812,742.8827021666842,736.6257689915906,736.2267453676698,3418794
2004-03-16,741.4140625,743.8083859479273,735.8275505401479,735.8275505401479,3136596
2004-03-17,750.5921630859375,754.1835581564042,739.0200519157945,739.0200519157945,6616617
2004-03-18,734.231689453125,749.3952585215278,733.8326657294356,745.0057548088696,6384667
2004-03-19,727.447998046875,742.1964601471366,725.0537344779673,741.4143130094482,10113758
2004-03-22,715.0777587890625,722.2604886160127,707.4561939371563,720.6643331753586,6185397
2004-03-23,721.8612670898438,729.842042105851,719.4669435530465,720.6641356654435,8067530
2004-03-24,719.0679931640625,789.5742226107205,712.6834331894057,723.8565193490604,6361415
2004-03-25,723.8566284179688,726.6498548627566,716.2748750666599,719.0681015114477,6355633
2004-03-26,718.669189453125,729.443254380348,717.8711420374874,729.443254380348,4654803
2004-03-29,731.8374633789062,734.6307507328146,719.0091089903117,717.4720028982399,4748719
2004-03-30,730.6403198242188,734.2315935563918,727.4479483875976,730.2411747766234,2624319
2004-03-31,727.048828125,735.827589752594,722.6593259352074,727.8468146075116,4105782
2004-04-01,728.64501953125,731.542083107414,723.457590423854,727.0489855326842,4669195
2004-04-02,741.4140625,742.2122310039703,726.2506208764062,739.0198604280617,5393444
2004-04-05,739.4190063476562,742.2123538218042,734.925848553629,739.8180299776755,3536448
2004-04-06,738.62109375,741.8134044858788,734.2315906281533,740.6162727879216,1319529
2004-04-07,719.8660888671875,743.0103060811633,719.8660888671875,737.4237332231711,6589939
2004-04-08,725.4528198242188,740.467034762147,723.0585562521446,730.2412255923368,4529164
2004-04-09,725.4528198242188,725.4528198242188,725.4528198242188,725.4528198242188,0
2004-04-12,725.4528198242188,725.4528198242188,725.4528198242188,725.4528198242188,0
2004-04-13,729.044189453125,736.4279179267885,727.4479733360653,738.2220983421468,3638394
2004-04-14,721.4624633789062,728.2460483498344,719.674715825062,723.8566662693506,4391612
2004-04-15,707.0969848632812,723.4575616296366,699.116208307985,722.2604299743401,7574426
2004-04-16,706.6980590820312,711.0874412793476,700.3133762655357,707.0970827930569,15476441
2004-04-19,703.5055541992188,707.4799509849584,699.9142201035736,706.6979253473544,5657424
2004-04-20,715.8759155273438,720.664321080932,708.6931858209365,709.4912331838638,9593576
2004-04-21,708.693359375,715.8648028673392,708.2942142197637,710.2895151797543,7545720
2004-04-22,709.4913330078125,712.6836442846978,600.584737434801,710.2894411710444,12434426
2004-04-23,715.8759155273438,724.1039962471671,600.6525628196472,713.4815913745248,17966896
2004-04-26,712.2844848632812,721.8614168696175,711.8854005136769,711.8854005136769,5440878
2004-04-27,716.6739501953125,717.0729739034973,709.4912806959204,713.4816391538012,2332587
2004-04-28,704.7027587890625,718.4113298166017,703.9045901280822,710.2892718478535,5632826
2004-04-29,701.51025390625,707.4958501549233,694.7265498366893,705.5006109467023,15197752
2004-04-30,689.539306640625,719.4671771517217,688.342235515553,706.2989092717978,12065063
2004-05-03,689.539306640625,689.539306640625,689.539306640625,689.539306640625,0
2004-05-04,697.12109375,701.1115741231358,590.7772860837433,691.9336634666023,11722780
2004-05-05,695.12548828125,697.1206665571558,690.3370846942712,696.3226802099759,8495708
2004-05-06,682.3567504882812,697.8251588261087,680.7606552477606,695.125997916702,11995388
2004-05-07,678.3661499023438,690.2574800339652,672.7795757940041,689.5392374310126,7929445
2004-05-10,665.1979370117188,673.3781959680352,663.2026971331887,667.1931162022335,10475636
2004-05-11,690.3374633789062,690.3374633789062,367.1157957954601,667.1931763434429,15001055
2004-05-12,686.7460327148438,698.3181442766358,683.1546375228291,688.3421881264017,14565810
2004-05-13,691.1354370117188,694.3277479384425,687.1450786973212,688.7412341606831,4753409
2004-05-14,686.346923828125,691.5343524116851,681.9974145263977,690.7363051489849,13986974
2004-05-17,670.3854370117188,678.3662145788103,668.6455722759981,678.3662145788103,17263827
2004-05-18,681.95751953125,684.5193426461711,667.1930968488898,671.1834551141704,12629814
2004-05-19,705.5007934570312,707.496033181413,582.1626075053811,683.9526656625878,13549262
2004-05-20,693.9288330078125,702.3086353318704,691.9336535378985,702.3086353318704,6084220
2004-05-21,712.68359375,715.0777966938863,703.7850312482597,702.3085524917818,14654174
2004-05-24,711.8853149414062,724.7823043259566,711.4862913277759,733.4334397094722,8568015
2004-05-25,710.2891845703125,712.2843632255776,700.7121935114418,691.9333710154756,4506552
2004-05-26,714.2797241210938,721.0633696925639,708.2940652521282,720.2653223020448,6961430
2004-05-27,721.0632934570312,727.4479146582179,712.6834933024758,717.4718985153577,4469405
2004-05-28,718.669189453125,725.8518589459294,713.4816384994148,722.2605241995273,6907741
2004-05-31,718.669189453125,718.669189453125,718.669189453125,718.669189453125,0
2004-06-01,721.4624633789062,723.0585581805257,713.8806489431227,724.6547136701603,5447219
2004-06-02,724.6549072265625,731.4386153854597,714.2480022122128,723.8568596125931,11592165
2004-06-03,721.8612670898438,728.6448499934539,715.8757313438359,728.6448499934539,6667389
2004-06-04,728.64501953125,731.4383672967919,718.270100628447,724.2556377671423,4987301
2004-06-07,733.4334106445312,740.6161388452457,729.8420768881738,738.2219365703406,7871896
2004-06-08,735.0298461914062,737.0250256298006,727.5183075422892,734.2317380032349,5259998
2004-06-09,727.8470458984375,740.2173271642672,727.0490591623465,740.2173271642672,8357363
2004-06-10,726.2506103515625,733.4333378392738,723.8564083143211,732.2362064766563,6006345
2004-06-11,716.6739501953125,726.2508833198463,715.8759634669593,719.8663219248402,10350715
2004-06-14,707.8949584960938,717.1128599351163,704.3036242841177,713.0825086778451,6420111
2004-06-15,714.6786499023438,714.6786499023438,714.6786499023438,714.6786499023438,6343129
2004-06-16,715.8759155273438,724.3985151712952,714.9819811048404,716.274878520795,3750973
2004-06-17,716.6739501953125,721.0633930493946,713.880662861986,712.6835917374317,4607903
2004-06-18,709.4913330078125,715.4768711359568,709.0923092702071,711.8855361214661,6564583
2004-06-21,707.8949584960938,716.6738428898211,703.1065533387973,709.491174465869,4135821
2004-06-22,694.7267456054688,708.6931812466731,694.7267456054688,706.2988571093083,19040315
2004-06-23,707.8949584960938,716.5062226134726,694.72669259351,695.5248612664051,17372641
2004-06-24,715.0777587890625,716.6739142297166,709.4912450907799,710.2893531551136,7160506
2004-06-25,717.07275390625,721.0631718278909,712.6833730868423,712.6833730868423,8204008
2004-06-28,720.2653198242188,721.4624515938935,720.2653198242188,715.875937815435,4891944
2004-06-29,712.68359375,722.2605269015784,709.1720637320246,718.270168432429,2557722
2004-06-30,716.6739501953125,725.0537515072755,711.8854836330456,711.8854836330456,9496622
2004-07-01,703.904541015625,721.063224013308,703.904541015625,716.6737821882258,4658383
2004-07-02,701.51025390625,704.7026245018047,698.3179439986902,703.9044559929224,4627811
2004-07-05,701.1114501953125,1045.482004633523,570.6312492431794,702.3085212700305,1635773
2004-07-06,693.1306762695312,703.1066942965634,691.9336050842238,702.3085861516722,3049698
2004-07-07,691.1354370117188,698.3181669408543,690.3373896240449,695.5249403959817,3158557
2004-07-08,692.7313842773438,694.7265628348994,683.1544543754817,688.7410271622326,4159982
2004-07-09,696.322998046875,696.322998046875,683.1546697640387,683.1546697640387,2028092
2004-07-12,693.5294799804688,698.3180059546495,690.337230477682,695.1256350758622,3668577
2004-07-13,698.3179931640625,701.5103032963782,690.7362414278128,690.7362414278128,4508741
2004-07-14,700.3132934570312,701.5104251365705,688.7411823895117,694.327695747345,3577567
2004-07-15,692.7313842773438,700.5709382287951,692.3323607034318,697.1207649663668,3917511
2004-07-16,693.5294799804688,700.7122082537395,692.7314327767721,695.1256350758622,5093630
2004-07-19,695.9239501953125,699.9143084300404,691.1354232128182,693.5296260160522,3919024
2004-07-20,699.1162719726562,701.0715184079512,691.53445769468,693.529636843192,2108684
2004-07-21,711.4863891601562,715.4767472211546,700.7123252946441,700.7123252946441,4828451
2004-07-22,693.1306762695312,714.0802413006753,692.7316525410954,704.7029105863458,5692473
2004-07-23,699.1162719726562,707.8950359509032,694.3277449154051,694.3277449154051,10328211
2004-07-26,696.721923828125,701.5104507209212,691.3429025793151,700.7123426761178,4015945
2004-07-27,713.0827026367188,714.279834595667,713.0827026367188,695.1259053165654,5781180
2004-07-28,715.0777587890625,721.0633568635187,710.6883768432738,714.2797114127422,4178873
2004-07-29,725.4528198242188,727.8470227082778,715.0777788252559,715.0777788252559,4254668
2004-07-30,725.8519897460938,728.6452168921877,719.8664509861546,721.4626067930772,3415741
2004-08-02,735.0298461914062,741.4144082566634,719.9701133273858,723.8567563731665,5110412
2004-08-03,728.2460327148438,735.0297389161605,713.8248613317118,734.2316308444704,4388668
2004-08-04,737.4237670898438,743.7533433834234,711.4862622556749,726.6497051460507,26311417
2004-08-05,747.3997802734375,751.3901983023354,722.408765533273,738.2219341141712,8855898
2004-08-06,740.6162109375,751.390273943329,738.1181712520014,743.8085214067822,10213221
2004-08-09,735.827880859375,743.808719849819,732.6356302264279,740.6164085288501,4476156
2004-08-10,748.5969848632812,749.3951535749206,733.034515626622,734.2315866300502,7802700
2004-08-11,739.0947265625,745.0809291429542,733.9067126500395,745.0809291429542,4743462
2004-08-12,743.8837890625,747.0763618747054,738.296710773457,738.296710773457,8530869
2004-08-13,737.0993041992188,743.0822896513644,734.7048597190958,741.8883145477427,5433289
2004-08-16,742.2874755859375,742.2874755859375,728.1201870992674,735.9021478509003,6868629
2004-08-17,742.6865844726562,745.8792181859878,734.3058754545481,738.6958226780672,5733490
2004-08-18,744.282958984375,744.6820230559168,738.6958799003233,742.6866420040524,8883133
2004-08-19,746.2781372070312,749.4708309940971,741.5059391499694,744.6818206605678,6423868
2004-08-20,747.076416015625,747.4755407534539,739.094831671316,746.6773519719474,3867796
2004-08-23,751.067138671875,755.824224601031,743.0856154379608,743.0856154379608,4472415
2004-08-24,756.6542358398438,760.2459332349067,748.6726523540678,748.6726523540678,5089000
2004-08-25,754.2598876953125,761.0442800473124,753.4489531254873,757.05345744648,4109451
2004-08-26,760.6452026367188,760.6452026367188,755.5647987017511,759.0488250691002,4223749
2004-08-27,761.4432373046875,765.1148084417607,753.4617139745553,759.0487924444776,3499114
2004-08-30,761.4432373046875,761.4432373046875,761.4432373046875,761.4432373046875,0
2004-08-31,752.6635131835938,760.246033670337,751.0671962755506,754.6589548392622,6122718
2004-09-01,763.039794921875,764.23704798167,754.2600200755955,758.6499074987353,2749053
2004-09-02,764.6358032226562,773.4155745222752,757.4523484598644,764.6358032226562,6479141
2004-09-03,767.4295043945312,770.2230742091663,756.6543498910487,762.2415502144726,9189790
2004-09-06,778.20458984375,779.4018426143768,766.671184300894,768.6266890670315,4726000
2004-09-07,774.2138061523438,782.4500018507775,771.0211119568779,775.0118734864536,10852764
2004-09-08,769.823974609375,778.3291066758279,768.2276577452994,774.2138611591207,8117761
2004-09-09,756.6542358398438,770.2229581127351,756.6542358398438,764.6358800197643,7568349
2004-09-10,757.053466796875,765.8331795165011,754.6589610679705,757.8515949104078,4721250
2004-09-13,764.2369384765625,765.5139434835919,758.0431607216981,759.0488628588881,2181224
2004-09-14,759.0488891601562,762.6406479493451,759.0488891601562,762.2415838708206,2558315
2004-09-15,760.2459106445312,1624.5191542785444,618.6103017884768,758.6496546889528,4486508
2004-09-16,762.2415161132812,763.438708242433,759.447885729474,762.2415161132812,4059403
2004-09-17,767.4295043945312,770.2230742091663,757.0534746461063,757.0534746461063,5975688
2004-09-20,759.4478149414062,769.0257152467714,757.7317486750165,769.0257152467714,5214387
2004-09-21,762.2415161132812,763.0396441993825,758.3783940940983,759.447885729474,3860427
2004-09-22,763.837890625,771.021348554375,756.6544933897903,759.8471278708091,6460884
2004-09-23,756.6542358398438,760.6451186239486,743.4846382618497,760.2459332349067,12795207
2004-09-24,764.6358032226562,764.6358032226562,754.25971538621,755.0579040016929,4585856
2004-09-27,752.6635131835938,764.3805193467715,751.4663817173284,758.2506527088212,2388825
2004-09-28,761.044189453125,761.044189453125,749.8699724727787,749.8699724727787,4374858
2004-09-29,765.833251953125,769.4249501920508,755.0581572363475,758.2507306866024,7205966
2004-09-30,757.053466796875,770.2230662233908,756.2552779891892,765.8331795165011,4088040
2004-10-01,776.6083374023438,777.4065262136207,757.053470202973,757.8515983200966,3415383
2004-10-04,784.9890747070312,787.3436437774919,765.8858927180086,778.2046819994968,3576375
2004-10-05,788.5807495117188,791.7733226937968,777.0074061897632,784.9890515744964,5943968
2004-10-06,787.7825317382812,791.3742295434799,765.5426772632326,788.5807205250762,3450950
2004-10-07,788.5807495117188,793.7688250812108,783.7917380032173,783.7917380032173,2715179
2004-10-08,792.1724243164062,797.3603172544606,784.58990448919,784.58990448919,3601934
2004-10-11,799.3557739257812,803.3465959686586,788.1814964833824,788.5806211735708,4502644
2004-10-12,786.9841918945312,808.5224768767919,783.7914983005496,792.5712691221947,3400402
2004-10-13,781.7962036132812,798.9566225046384,781.7962036132812,798.9566225046384,4851350
2004-10-14,776.2092895507812,782.3949950171822,771.4202779714327,775.0119759617895,5813971
2004-10-15,773.814697265625,777.4063945727942,770.2229392643127,776.2091419056901,4186448
2004-10-18,774.6129760742188,780.5991191870284,771.4202814422367,774.2139120055291,4351042
2004-10-19,782.1953125,788.5806400603634,773.8147256057705,777.4064230444818,9747882
2004-10-20,777.4065551757812,781.7963813718105,756.25530956587,778.603747396068,6802832
2004-10-21,779.0030517578125,786.9846385372725,700.3843764595034,782.1956257754268,6911128
2004-10-22,786.5853881835938,793.7688449318366,782.7940670798318,780.599123648262,6215964
2004-10-25,781.397216796875,783.6871463010415,774.2138216224438,779.4018359922161,3643331
2004-10-26,779.0030517578125,783.7919431313188,774.2140996901364,783.7919431313188,4270218
2004-10-27,779.0030517578125,781.3974974445657,771.8196540033832,781.3974974445657,4210868
2004-10-28,780.5989990234375,786.9843266103042,774.213792824862,786.9843266103042,6735533
2004-10-29,777.0074462890625,783.7917784526381,777.0074462890625,782.1954614321405,2757386
2004-11-01,784.1904907226562,785.7868677211277,775.0116567991582,775.4108420899706,2987458
2004-11-02,791.3741455078125,795.796806471993,765.0349501411004,783.7916259621261,4083110
2004-11-03,795.3651733398438,802.1495671500443,792.1726602389621,793.3697919576273,4992691
2004-11-04,799.7550048828125,799.7550048828125,791.270568737859,795.3650572332787,4361347
2004-11-05,815.3190307617188,822.5024874894119,809.8357387068838,810.1310157714796,10279993
2004-11-08,815.7178955078125,818.5115253964452,809.7317538406521,818.1124614241292,4908741
2004-11-09,815.7178955078125,818.9105893687612,808.3349995904761,812.9243870074604,5150415
2004-11-10,814.9198608398438,819.7087504440578,811.7272273076029,817.3143056419508,7562036
2004-11-11,815.7178955078125,819.3096533410771,810.7294441185121,812.9243870074604,7035813
2004-11-12,824.4978637695312,828.4886258330741,810.6418130977282,813.7227090873179,4459635
2004-11-15,826.4932250976562,827.6905386599917,818.1126371028408,826.0941610396467,7152546
2004-11-16,812.5253295898438,827.7086365379614,810.929012993562,823.6995457638161,6406327
2004-11-17,810.92919921875,820.1080369287722,808.9338181887052,812.5255161816167,5765500
2004-11-18,809.7316284179688,813.3233250007604,806.9381203503148,810.1306923284722,5336008
2004-11-19,812.5253295898438,826.0939903111685,806.938251849928,806.938251849928,12576549
2004-11-22,806.9384765625,813.7227481182748,802.1494647458916,813.7227481182748,5357879
2004-11-23,806.1403198242188,818.1127900501572,803.3468708959123,809.3330149676344,10095097
2004-11-24,802.1494140625,808.9417575120739,799.7549689996453,806.9384255765171,4712593
2004-11-25,804.5437622070312,804.5437622070312,799.754872658209,801.3511894058653,3479034
2004-11-26,804.5437622070312,805.7410756354566,799.754872658209,804.5437622070312,1334463
2004-11-29,810.5300903320312,821.3051837149396,801.3512531295673,801.3512531295673,3862901
2004-11-30,799.3557739257812,813.0138378183902,796.1631405691369,810.5299906740362,5240735
2004-12-01,803.3466796875,808.534572870867,795.7641595017398,798.1586044216823,5079254
2004-12-02,797.759521484375,812.5254367742948,794.1678238424768,810.1309312169301,10430302
2004-12-03,790.5759887695312,810.1308525819477,781.476904951233,796.5621913877462,6410199
2004-12-06,791.3741455078125,795.3649069355558,786.186070679943,790.1769534959765,3062411
2004-12-07,783.791748046875,793.7688352527168,783.791748046875,791.3742687736279,10589302
2004-12-08,767.0303955078125,783.791692027773,689.7885921939275,782.9936246467585,22766282
2004-12-09,767.4295043945312,773.415768778859,759.8469837665876,770.2230742091663,4665918
2004-12-10,759.8469848632812,770.6221393823157,758.6497926788415,769.0258224422422,5171068
2004-12-13,759.8469848632812,765.8331885620952,755.6327469857457,765.8331885620952,7158937
2004-12-14,758.649658203125,769.4247501180486,756.6542168611231,765.0349248315878,6194052
2004-12-15,766.2322387695312,775.4110754554656,755.7204979008578,755.8561493214863,7518632
2004-12-16,760.2459106445312,771.0210632036859,759.8468466556367,771.0210632036859,9232954
2004-12-17,756.6542358398438,764.2368160190116,756.6542358398438,764.2368160190116,6681594
2004-12-20,761.4432373046875,765.6982612931764,757.4524756396214,761.4432373046875,6736517
2004-12-21,763.837890625,764.6361402865026,759.048999597637,759.4480637342231,4587162
2004-12-22,771.4201049804688,788.5805843385361,763.8375859390862,766.2321518859337,6867408
2004-12-23,773.0164794921875,778.6036183709506,766.6312732929728,775.0118602228263,6350012
2004-12-24,777.4065551757812,779.4019362370815,770.2230983832826,778.2046833226391,1470395
2004-12-27,777.4065551757812,777.4065551757812,777.4065551757812,777.4065551757812,0
2004-12-28,777.4065551757812,777.4065551757812,777.4065551757812,777.4065551757812,0
2004-12-29,777.0074462890625,777.0074462890625,771.6198687581135,782.1954614321405,1585103
2004-12-30,774.2138061523438,779.800884432579,773.0164927216657,779.800884432579,1095758
2004-12-31,773.0164794921875,777.0073016476106,770.9651994534543,774.2137929023746,393685
2005-01-03,773.0164794921875,773.0164794921875,773.0164794921875,773.0164794921875,0
2005-01-04,782.1953125,787.7824513550134,770.2229674729139,770.2229674729139,5159447
2005-01-05,774.6129760742188,780.5991191870284,766.2323271609614,772.6175343424607,5813605
2005-01-06,763.4386596679688,838.0664229011195,761.0442148678628,770.2229907447738,9026300
2005-01-07,760.6452026367188,768.2276622650752,520.9581118014172,759.4478891139291,10027043
2005-01-10,741.0901489257812,745.4799740579411,730.3149360013166,740.691084949065,42166311
2005-01-11,748.273681640625,754.2598851747932,748.273681640625,746.2783006939529,44909911
2005-01-12,747.874755859375,754.2600246245743,734.3060293862449,748.2738199836591,29447944
2005-01-13,746.2781372070312,752.6633426987464,737.4983658544127,750.2688982261205,24379101
2005-01-14,747.874755859375,749.7704166645104,700.7833683689486,745.4802497253436,7733772
2005-01-17,764.6358032226562,765.8329951046728,747.0762606234182,751.067021618417,14728857
2005-01-18,763.039794921875,763.8378624714667,756.6544655010225,759.8470998643672,10399358
2005-01-19,754.2598876953125,765.3543538896149,749.7702805502975,760.6452159954749,7887647
2005-01-20,751.4664916992188,754.2600011765277,745.0811624383599,754.2600011765277,16761027
2005-01-21,748.273681640625,756.2552661214653,747.4755535396171,752.663507584473,14153154
2005-01-24,743.0858154296875,746.5418625332275,740.6913699539094,742.6867512994186,19385044
2005-01-25,754.6589965820312,755.856249502826,744.6820305284393,747.0764756758728,9698144
2005-01-26,746.6773681640625,757.4525224360826,744.7857135147821,754.6589526814566,9664512
2005-01-27,762.6405029296875,765.8330756449565,749.0717198984617,755.0579834087936,25060824
2005-01-28,755.8563232421875,770.414728385798,750.6682469773273,770.2231776108487,14902410
2005-01-31,778.20458984375,782.1953514869751,761.8422971629112,763.8376779845239,21421475
2005-02-01,785.387939453125,795.3648422105858,773.8146594215023,778.204484495957,14368843
2005-02-02,780.5989990234375,790.1769600566646,779.8008710089201,788.5806433334844,9255492
2005-02-03,783.3927001953125,788.1815901049678,780.5990698087365,780.5990698087365,7514321
2005-02-04,783.791748046875,786.1861931376549,779.4019219314196,783.791748046875,7268902
2005-02-07,790.1768798828125,801.3510958113029,781.3723452401832,790.1768798828125,10309929
2005-02-08,800.1539306640625,801.7502473997337,788.5806495039832,788.5806495039832,4546534
2005-02-09,802.947509765625,807.3374570409437,796.9613670031074,797.7595557879339,5328007
2005-02-10,798.5578002929688,806.1402610363648,796.5624190812414,800.5531815046961,4399787
2005-02-11,809.3327026367188,812.1262111811425,809.3327026367188,801.7501835723888,5138332
2005-02-14,810.92919921875,814.1217724503286,804.5438706731285,806.9384371586606,3124935
2005-02-15,803.3466796875,803.3466796875,800.1539853039928,811.7272672543742,6711537
2005-02-16,794.1680908203125,809.3330752364678,785.8671920787828,800.9523636624715,11267089
2005-02-17,784.5897827148438,801.3535036083603,779.0026445427518,793.7686178866302,18628029
2005-02-18,798.1586303710938,799.754947267671,784.5899670972631,786.5853480444466,13730787
2005-02-21,800.1539306640625,807.3373863216557,794.1677884259052,800.1539306640625,5332113
2005-02-22,796.5621337890625,804.5436557773554,790.5759316037045,803.7455278561815,7069683
2005-02-23,775.5756225585938,786.3529411705184,556.4344836800661,796.7312931969783,14562249
2005-02-24,763.6005859375,775.1045056105163,762.0038698849631,773.1804573035776,8590857
2005-02-25,766.3947143554688,771.983038173187,763.6005524466096,763.6005524466096,6513815
2005-02-28,762.0037841796875,777.5712479313195,760.0079803990224,770.7854179458361,6410213
2005-03-01,766.3947143554688,768.3905182730748,758.8105866201446,765.9955050063334,6401829
2005-03-02,766.3947143554688,769.9871735485632,762.4031065202568,769.9871735485632,6529210
2005-03-03,772.7813110351562,774.7771757534928,762.8022909785767,765.9955409724698,4573923
2005-03-04,772.382080078125,777.9703424165712,764.3988048039096,777.9703424165712,3703407
2005-03-07,772.7813110351562,777.9704864544065,771.1846556846994,777.5713377935474,3899150
2005-03-08,775.17626953125,779.567147661771,766.3947560982926,776.3738369368658,9663637
2005-03-09,775.5756225585938,780.3655284512208,771.1847439584591,779.1680823315778,8613930
2005-03-10,771.1844482421875,785.5544032379157,769.9870025817138,770.3861511352051,9895439
2005-03-11,766.3947143554688,775.974646008399,449.0594024683839,775.974646008399,6627988
2005-03-14,766.3947143554688,769.5879641994277,763.2014038044921,764.3989104378628,5027601
2005-03-15,768.3905639648438,769.5880099624019,764.3989558922738,769.1888612965492,2916539
2005-03-16,749.2303466796875,766.7936096133594,746.4362464011467,764.3986578450391,7853810
2005-03-17,739.2513427734375,753.2221490824514,735.6588844122647,747.2346173021571,21983047
2005-03-18,738.0540161132812,748.0331572340805,735.2599148781952,739.2515227609001,10210263
2005-03-21,738.8524780273438,745.7579017894977,737.6549106026755,740.4491334151979,9171792
2005-03-22,740.0497436523438,744.041472536982,732.8648866294463,740.0497436523438,15837390
2005-03-23,743.6422729492188,749.6298056474652,730.8690924520074,730.8690924520074,17316981
2005-03-24,756.41552734375,757.7647407325672,672.1919515079588,741.6464214135634,19092234
2005-03-25,756.41552734375,756.41552734375,756.41552734375,756.41552734375,0
2005-03-28,756.41552734375,756.41552734375,756.41552734375,756.41552734375,0
