Date,Close,High,Low,Open,Volume
2008-09-23,483.4384765625,486.41959769238184,472.0108455646198,476.97938078108945,0
2008-09-24,478.966796875,502.81576601400417,475.2403954470306,486.4195997309388,0
2008-09-25,480.20892333984375,490.64284717857805,473.25297411402084,482.94161767855985,0
2008-09-26,470.7687072753906,479.71207057983077,465.55174534780053,473.00454810150063,0
2008-09-29,436.48583984375,468.2844667646379,436.48583984375,464.06121162670746,0
2008-09-30,445.1807556152344,447.1681697028024,414.6242640188762,432.2625640460423,0
2008-10-01,453.62725830078125,455.86309911387383,433.25626422593785,449.15557667459615,0
2008-10-02,453.8756103515625,473.9981743572968,450.8944897581204,457.85043780948536,0
2008-10-03,461.576904296875,461.576904296875,445.1807386975242,455.6146622607474,0
2008-10-06,416.3631591796875,453.3787383669031,412.388331884416,453.1303116609487,0
2008-10-07,422.822265625,439.46685539989716,412.8851971026733,430.27506701674497,0
2008-10-08,389.8291015625,429.58222855421445,380.3877339019678,403.7426960096001,0
2008-10-09,391.8167419433594,418.40164453558475,384.11457390262115,392.56211304407594,0
2008-10-10,364.7349548339844,383.1207768079046,347.83987518227394,347.83987518227394,0
2008-10-13,397.53125,397.53125,367.46794921875,396.537421875,0
2008-10-14,405.2335510253906,422.62554892347606,396.0406378506883,417.4079495540504,0
2008-10-15,368.95867919921875,405.73031860762575,364.9833668307423,400.26426410097065,0
2008-10-16,361.7534484863281,376.6608708140614,350.8213387793237,376.41241377526586,0
2008-10-17,380.1392822265625,382.87230974583844,361.0080895916309,376.163969471252,0
2008-10-20,385.1085205078125,392.31377669795864,374.9217789976058,391.5684053679435,0
2008-10-21,364.48651123046875,390.0775887060913,355.04514284140413,390.0775887060913,0
2008-10-22,332.93243408203125,362.2503648444788,332.93243408203125,354.2997395529676,0
2008-10-23,316.53436279296875,342.3739026128029,308.0868209287922,341.8769883854984,0
2008-10-24,321.75189208984375,326.47257622089165,298.14847143460423,300.8814990894214,0
2008-10-27,308.335205078125,315.0435455592768,297.15463760953867,308.83211918783996,0
2008-10-28,313.5527648925781,325.9756161165313,300.8814566441459,325.9756161165313,0
2008-10-29,330.4478759765625,336.16238811751055,318.0250234962406,329.2055907285303,0
2008-10-30,361.25653076171875,364.9833863060281,318.0250064477304,322.99414717347616,0
2008-10-31,372.685546875,374.42474609375,345.85218749999996,361.2565234375,0
2008-11-03,386.8476257324219,386.8476257324219,369.4556322826662,378.6485431061085,0
2008-11-04,405.2335510253906,419.39560645668877,392.56223827107124,402.2520656714331,0
2008-11-05,398.0282287597656,405.4819409088249,391.071430753977,405.4819409088249,0
2008-11-06,375.17010498046875,392.56209660207986,373.4309058183076,389.82906934725526,0
2008-11-07,377.1578063964844,386.84763146200675,372.4371223902043,378.1516346083328,0
2008-11-10,378.6485900878906,393.5560148945005,376.16401928678897,388.5868732922972,0
2008-11-11,338.89544677734375,376.4124647123723,338.1500755600915,372.68560862611116,0
2008-11-12,327.4664001464844,352.8090198846797,321.2549737400639,347.83987875954335,0
2008-11-13,335.4170227050781,347.34296129014757,311.31668848108365,322.000341796875,0
2008-11-14,337.15631103515625,355.0452236324527,337.15631103515625,350.82145260253543,0
2008-11-17,321.0065002441406,339.39232146555423,318.3231520422968,336.65929398669545,6290169
2008-11-18,338.64697265625,343.86457091434335,311.86328946634507,322.2488067022423,15632469
2008-11-19,331.9386901855469,343.36771694343247,328.75842712991897,343.36771694343247,6189284
2008-11-20,328.2117919921875,344.3615016662921,316.0373954686317,320.50962276299913,16313256
2008-11-21,319.5157775878906,335.91394346720693,317.0312070001154,335.91394346720693,9081215
2008-11-24,337.9017639160156,339.6409641714657,318.77056110606475,323.24279033436494,10835736
2008-11-25,350.5729064941406,363.98958753643944,325.97565791659287,330.94479904337015,21811839
2008-11-26,343.11920166015625,352.06365586708284,330.94480565628396,344.36148696667385,10653939
2008-11-27,352.3121643066406,359.76587723273315,343.1192516977932,347.8399365509851,6083088
2008-11-28,358.5235595703125,358.5235595703125,343.1192209054758,353.30596099028713,7926056
2008-12-01,333.9263000488281,362.4988629250299,331.441729363941,362.0019487880525,7116147
2008-12-02,341.6283874511719,343.11912950550425,318.7703426180753,323.73948279918324,9540223
2008-12-03,339.39227294921875,346.59752618166925,328.21170758851974,344.36141310952945,8633758
2008-12-04,327.96331787109375,345.6037690596147,327.96331787109375,340.63462787974964,13624408
2008-12-05,315.8385925292969,334.92010626417004,312.0620574686926,323.789218197289,11226598
2008-12-08,344.8583984375,346.10068373446506,325.23029074545207,334.6716590023865,10969753
2008-12-09,379.6423645019531,386.10224766756227,338.6469521048181,351.56671843603647,16266106
2008-12-10,386.5990905761719,394.0528005487202,362.4987616649324,385.35680558074716,12726159
2008-12-11,385.1085205078125,390.3261198179183,373.9279505575857,378.64863564768143,8898509
2008-12-12,364.23809814453125,377.1578669736688,358.7720421014346,361.75352721585097,10926650
2008-12-15,368.4618225097656,377.406276731176,358.0266259181202,367.4679942629422,8566011
2008-12-16,381.8785095214844,382.1269665868855,367.7164567936219,367.7164567936219,11046334
2008-12-17,390.5744934082031,402.5004321382246,375.91552705255174,386.8973168347543,10470295
2008-12-18,396.7859802246094,406.2273498229407,373.182556228781,392.56220961482956,11834854
2008-12-19,409.95404052734375,413.18398145271067,386.4003053399017,388.58673902107006,13921969
2008-12-22,382.6238708496094,410.20260439786045,382.3754137906161,410.20260439786045,6307735
2008-12-23,394.5498046875,400.2643169720167,374.9216972754644,383.3692371743152,3801655
2008-12-24,390.5744934082031,410.4510579582389,387.59300872569776,401.0096897969719,886414
2008-12-29,389.5805969238281,398.0281353775336,385.1083706836311,388.3383118571067,3506919
2008-12-30,393.804443359375,396.78592810405166,385.3569032494578,391.8167868629239,3787306
2008-12-31,400.0158386230469,400.0158386230469,373.1824780197618,391.81675621648753,1821410
2009-01-02,408.2149353027344,409.20876350797533,394.3013404293606,399.02202440425526,2325613
2009-01-05,412.6871337890625,424.1161573617879,411.94176268649346,418.4016455754252,7260399
2009-01-06,408.9603576660156,418.4017267980379,406.22732975937765,417.40789846835133,6135065
2009-01-07,397.53125,414.67478515625,394.350987868309,411.69330078125,6434589
2009-01-08,399.02203369140625,401.50660426233657,387.8414661222199,397.034377234662,6203976
2009-01-09,404.2395935058594,410.2025623098794,390.8229136968142,398.2766247018393,7164475
2009-01-12,395.7920837402344,411.9417921163268,392.56214206501585,401.2581388829118,5304833
2009-01-13,396.04052734375,399.02201186578577,385.1084174296189,394.30132803922913,6541963
2009-01-14,379.6423645019531,402.003498536754,373.67939542600624,402.003498536754,8519889
2009-01-15,370.6980285644531,381.1332277599672,365.4804289666961,381.1332277599672,9243901
2009-01-16,384.11456298828125,393.3074729692427,377.90313732546946,382.3753638026939,9099450
2009-01-19,394.5498046875,401.25814519541086,386.8476359561949,392.06523412901447,10603144
2009-01-20,389.5805969238281,397.53122135084504,385.60528471031967,393.058995110648,10329236
2009-01-21,407.7179870605469,408.21490112155914,383.86611213195914,387.09605352853873,13438222
2009-01-22,401.7550048828125,425.8553360353375,399.02197763871175,413.6809419479795,11917183
2009-01-23,398.5250549316406,403.9911093010272,386.8475751424965,399.2704259820115,9824335
2009-01-26,410.9479064941406,411.4448205285954,391.319802133175,392.86022350829467,8318345
2009-01-27,413.6810302734375,414.923315649634,401.2581765114724,411.9418307467624,8312166
2009-01-28,436.7875061035156,440.7628190145829,412.9356286371121,417.159398605121,8231635
2009-01-29,411.6933898925781,430.32767126973164,405.97887693691774,430.32767126973164,11851590
2009-01-30,388.0899353027344,412.4387276584757,382.3754228110808,411.4448993990577,16529874
2009-02-02,386.8476257324219,392.56213786591303,379.89082835251963,383.8661411410352,8089914
2009-02-03,391.07147216796875,393.5560431474349,378.6486172706381,386.84770150287636,6198912
2009-02-04,397.2828369140625,399.32017266398077,390.5744963282716,395.29518044419854,13206865
2009-02-05,396.04052734375,399.02201186578577,384.61150334261293,388.08990195165467,7858516
2009-02-06,405.73040771484375,408.9603497235963,397.0344099989714,402.2520086284948,8912002
2009-02-09,402.25201416015625,407.9665270234568,402.0035570791432,407.7180699424437,7670235
2009-02-10,388.5868225097656,404.73653060639907,388.3880447399614,401.00967489179135,10939109
2009-02-11,400.2642822265625,404.4880518093381,388.0898875467974,388.0898875467974,12311537
2009-02-12,398.7735900878906,401.50661780811913,392.3633856669347,400.26433248074255,7286132
2009-02-13,396.7859802246094,408.71192076987,393.3075808989083,399.5190082662316,5751577
2009-02-16,401.00958251953125,402.9972384428003,395.79198572095,395.79198572095,4965485
2009-02-17,385.6053771972656,398.52514498995754,378.15166500917417,397.77977377114837,7574345
2009-02-18,385.853759765625,391.0713572898221,377.4062209169249,387.09604489043386,6054280
2009-02-19,381.62994384765625,389.33211068312323,377.6546319325765,387.3444547255834,5983327
2009-02-20,367.4679260253906,376.6608356014146,367.4679260253906,376.6608356014146,8355449
2009-02-23,358.026611328125,376.41243314511405,356.28741196705846,373.6794055777238,7186752
2009-02-24,350.82135009765625,358.02660445518603,347.59140848910846,352.56054942533586,9258449
2009-02-25,361.7534484863281,366.72258926223924,353.5543662060748,355.04510843884816,6677596
2009-02-26,366.7226257324219,372.43713819302195,362.74731271635227,363.74114097036966,7507249
2009-02-27,363.2442626953125,363.9896339593932,355.79055005450584,362.7473485192587,7393048
2009-03-02,355.045166015625,358.77202220193317,347.59145364300866,355.045166015625,10852277
2009-03-03,362.7472839355469,366.4741395924189,349.33060357080745,355.0451155780113,13036156
2009-03-04,381.8785095214844,381.8785095214844,363.7411437472044,365.23188613961094,10091422
2009-03-05,371.940185546875,384.8599515110951,369.45561516914034,381.3815529822666,8982764
2009-03-06,387.593017578125,407.7180396446815,380.1393057016226,391.5683305789263,24516172
2009-03-09,381.3815612792969,397.531269085912,378.4000767611525,391.56830004962336,9449413
2009-03-10,401.00958251953125,402.9972384428003,375.66696949785086,380.63610930602346,11531212
2009-03-11,408.9603576660156,412.9356709847618,389.5807052371279,399.0220743691501,9688153
2009-03-12,402.0033874511719,409.4570967364223,394.30122118974646,407.9663548793722,7083136
2009-03-13,383.1207580566406,406.7241770030614,377.1577890596501,404.73652067073124,13765706
2009-03-16,389.33221435546875,395.79209793762715,382.12695959075364,387.8414719903553,9221876
2009-03-17,388.33831787109375,397.0343134728137,381.8784354241018,387.59294681951775,7127504
2009-03-18,399.5189208984375,404.2396046652723,391.0713815262069,396.0405223334014,7951170
2009-03-19,404.4881286621094,409.9541844548406,398.5251587064026,400.26435827681706,7735275
2009-03-20,401.00958251953125,404.98489436606934,393.5558728072723,398.77346960585356,7030934
2009-03-23,397.2828369140625,400.2643216188585,387.3445545647426,396.78592279659654,8058736
2009-03-24,401.5066833496094,404.7366257280406,395.0467985927468,402.2520546677089,5777046
2009-03-25,385.3569030761719,397.779756173405,371.1948505453261,396.28901380173704,13614615
2009-03-26,382.3753967285156,386.5991665429307,369.7040872852705,386.5991665429307,9653668
2009-03-27,380.1392822265625,385.1084231707006,374.6732271880106,380.1392822265625,6561118
2009-03-30,372.1886901855469,377.15783157654215,369.45566242049944,373.9278896723952,6408627
2009-03-31,390.3260192871094,393.3075038392706,373.6793972042091,374.9216824342763,10397760
2009-04-01,404.7366027832031,407.96654497852643,384.11466415152364,390.3260914502223,12870856
2009-04-02,424.11614990234375,426.6007202005414,406.22724375532044,414.6747827691926,11265625
2009-04-03,432.0667724609375,432.31522948937965,418.1531788681758,425.85534674988315,8882329
2009-04-06,431.8183288574219,450.2041495337448,426.60073109792484,435.29672736375323,10044302
2009-04-07,417.65631103515625,434.7998478950169,413.18408402823604,434.7998478950169,6404170
2009-04-08,416.41400146484375,419.3954859622054,408.7118331799928,414.92325921616293,5639858
2009-04-09,414.92327880859375,424.3646468293881,404.2396255219054,417.15939228720293,8313844
2009-04-14,417.40777587890625,427.0975992475237,407.9664095197405,419.39543195452006,6414687
2009-04-15,407.7179870605469,423.3707799824326,404.4880456639673,411.4448425181387,7434409
2009-04-16,415.66864013671875,415.91709718402103,399.7673891093727,409.2087569068594,6222477
2009-04-17,425.11004638671875,425.11004638671875,415.1717635956791,415.42022066545513,9372418
2009-04-20,408.4633483886719,429.08528142775936,403.4942078973255,423.86768391184563,4073214
2009-04-21,408.7117919921875,414.17784635317724,401.50653851633734,405.23339376246673,4784302
2009-04-22,414.42633056640625,419.147014187966,403.49422112700466,405.7303344214277,5991434
2009-04-23,415.171630859375,421.6315126082342,409.70557707187874,410.69940503324165,5215963
2009-04-24,431.56982421875,431.56982421875,415.1716616404901,415.6685756580131,6184526
2009-04-27,438.775146484375,443.24737334548416,419.14703970506264,423.6192665661718,8336349
2009-04-28,421.63153076171875,425.1099287762527,410.6994227160407,422.3769017648331,13074537
2009-04-29,453.6825256347656,454.1794396825584,415.4201439547252,425.60688193447623,18807172
2009-04-30,463.6208801269531,469.08693551966104,450.70111283509806,458.4032817975501,16513882
2009-05-01,465.111572265625,466.3538574479584,455.1732908069578,464.8631152291583,5463120
2009-05-05,479.02520751953125,495.9202874527927,472.8137810734792,476.0437228254263,12405659
2009-05-06,489.7088317871094,495.1748867334901,473.0622099049499,474.30449512003645,9653033
2009-05-07,475.29827880859375,493.9325552908962,473.06216563071746,489.7087859549076,12686621
2009-05-08,483.2490234375,485.4851371706298,471.07462644601543,477.0375964010283,8552983
2009-05-11,478.27972412109375,484.9880631087662,472.56521313159493,483.49732111150564,9641714
2009-05-12,477.28607177734375,482.7521277789583,470.08081613885184,472.3169299576942,8382652
2009-05-13,452.4403381347656,480.0190737377085,451.69496690225367,477.2860458851646,12439483
2009-05-14,467.59613037109375,470.08070067062135,449.70722421449506,453.930993723692,7859347
2009-05-15,465.60845947265625,471.32297098165895,462.37851818495903,471.32297098165895,4196720
2009-05-18,471.32305908203125,471.5715161506037,456.66409203625375,458.90020565340626,3719779
2009-05-19,479.7705383300781,483.9943079580488,470.08071388943955,472.0683701849552,5690425
2009-05-20,467.0992431640625,481.0128376412899,465.11158681017287,481.0128376412899,6246778
2009-05-21,446.22882080078125,469.5837813549424,444.73807863774965,463.3723556756442,7397979
2009-05-22,445.2349853515625,455.91863734381536,442.2535010746547,453.4340671130589,5766871
2009-05-26,444.98663330078125,447.22274703596105,433.5576075431956,443.2474337289748,6787462
2009-05-27,458.900146484375,460.39088870359876,447.71957984019696,448.7134079863461,5904410
2009-05-28,456.6640319824219,463.1239149157967,446.2288364746625,455.6702038388257,4704650
2009-05-29,456.41558837890625,467.34769828019745,454.9248461196393,463.62084263202996,12096305
2009-06-01,476.2922058105469,477.0375770246479,455.1733547443515,461.8816956712606,6261274
2009-06-02,450.7010498046875,478.2797799746546,449.9556787190127,471.5714402035815,10353529
2009-06-03,427.1944885253906,447.0755583811389,422.4727344346504,443.84488452957976,8137270
2009-06-04,426.697509765625,435.14696540454827,426.697509765625,427.94007677134897,11978832
2009-06-05,432.910400390625,439.1232362171265,427.9401317294238,428.68567202860396,8003641
2009-06-08,427.4429626464844,433.65579640588095,423.7152623908464,430.17660950061884,3942169
2009-06-09,422.4728088378906,430.673751597685,420.48470150218293,424.9579430075253,4848407
2009-06-10,428.6855773925781,437.13503225133036,427.44301050158515,428.18855063618093,7277048
2009-06-11,422.9698486328125,435.1470064371649,422.47282178365526,428.6856573981208,5619885
2009-06-12,429.9281311035156,437.38353222091763,427.442997397715,427.442997397715,6121427
2009-06-15,416.50848388671875,426.25019762838406,415.7629436410981,426.2005070797868,5418504
2009-06-16,411.5381774902344,419.7391194329746,410.29561052921315,416.50844533431933,5727354
2009-06-17,414.76885986328125,417.75102062922457,406.31940435977526,407.0649445512611,6130947
2009-06-18,407.3133850097656,416.5083790581862,405.0767648358255,414.7687855895661,6860552
2009-06-19,409.7985534667969,418.7450349251381,407.5619331022116,408.8044999714256,10421369
2009-06-22,395.88189697265625,411.5382431806144,395.88189697265625,407.5620282706568,7538455
2009-06-23,396.8760070800781,402.0947898907742,395.1364128098461,395.6334397441981,6911698
2009-06-24,412.53216552734375,414.2717589964349,395.6332575418863,400.6035245964326,8496534
2009-06-25,408.8044738769531,412.33335142582655,404.57974679129467,410.2955540248326,9974652
2009-06-26,404.5798034667969,413.27777221454744,403.83426328841824,409.7985847154472,6341938
2009-06-29,407.56195068359375,412.7807317594203,402.59168299233045,404.0827632997094,6319354
2009-06-30,400.85205078125,409.7985317658284,399.4106611548487,409.7985317658284,11053350
2009-07-01,411.0411682128906,412.7807620324131,401.5976589069113,403.83427953201164,5689272
2009-07-02,382.21356201171875,405.82233209696795,380.4739684264899,402.840171665147,11661493
2009-07-03,385.9411926269531,390.41443246422625,382.2134927625589,385.19565265407425,5685732
2009-07-06,383.95318603515625,388.1779136484881,380.473998588883,381.2195387559415,3913172
2009-07-07,391.16009521484375,392.6511756286233,381.2195591229799,384.6987467551322,7243935
2009-07-08,385.4442138671875,393.14812787742784,383.7046203810042,387.6808340637089,5532375
2009-07-09,389.1719665527344,390.16602010714746,383.45615861485896,386.6868326667016,4011016
2009-07-10,383.4562683105469,389.42059134324495,380.9711337135894,384.9473490687214,4549895
2009-07-13,387.680908203125,388.42644841120796,378.2373989007412,383.9532071627103,5117182
2009-07-14,397.62139892578125,398.3669390487671,385.6927569580078,391.65707794189456,6042776
2009-07-15,411.5381774902344,411.5381774902344,397.8699409190007,398.6154810956135,6591066
2009-07-16,414.2718200683594,417.75100751944336,408.0589853342808,409.3015522810965,7081724
2009-07-17,422.4728088378906,423.218349088781,409.05308432186354,418.99362100040213,8534673
2009-07-20,437.38360595703125,438.8746864318848,423.715368270874,427.19455604553224,7012338
2009-07-21,437.1350402832031,439.8686874936154,433.65585292449657,436.8865269004384,6754541
2009-07-22,437.6319274902344,438.87449400781026,432.66166141993074,438.87449400781026,8008011
2009-07-23,446.5785217285156,447.5725751992524,431.17069293209494,437.13501375651583,8570645
2009-07-24,447.3241271972656,452.29439527723525,445.58453336927624,446.82710038926865,4827640
2009-07-27,458.5071716308594,465.71405942343114,453.0398774433911,453.7854175598641,6088672
2009-07-28,446.3299560546875,457.2645429513502,444.8388760233244,456.7675162742292,7617606
2009-07-29,447.07562255859375,453.28845778036407,444.09346165214396,449.56075664730184,13817978
2009-07-30,450.0577697753906,452.79141718981873,437.38358630849666,446.0815553544043,8092897
2009-07-31,459.0043029785156,460.24687012247483,448.3182255404668,451.05187325717696,10137418
2009-08-03,460.2468566894531,464.8195097129852,453.78550772945,462.8314023406766,5030849
2009-08-04,464.719970703125,464.9187935202198,455.87290139225394,461.3401951652319,5128281
2009-08-05,475.15765380859375,487.0862978372613,463.3284212140538,465.4159399862927,10478912
2009-08-06,463.6265869140625,477.5433371321971,462.23491795947064,476.15166817760525,6182395
2009-08-07,465.0182800292969,468.6962906267716,459.4516039217054,461.24088833684414,8130217
2009-08-10,472.37420654296875,476.2510088894544,461.43961870943804,462.6324646350702,5100431
2009-08-11,457.96038818359375,469.59079411862774,456.07166255918173,465.3163768694966,7183086
2009-08-12,463.7259826660156,466.4099393946669,456.2705810154366,458.8551263215254,5245348
2009-08-13,472.2748107910156,477.6426934746019,462.3342760672987,462.4336874817567,6169865
2009-08-14,469.6903381347656,475.95286384211886,467.2052040705605,474.85942912275596,5803456
2009-08-17,467.105712890625,472.87124113688304,459.1532852429068,468.59679307457213,7961189
2009-08-18,469.1932678222656,471.0819634687357,460.74381278733074,471.0819634687357,4846733
2009-08-19,470.2867431640625,470.2867431640625,463.7259836306835,463.7259836306835,6751530
2009-08-20,504.48211669921875,505.4761701311384,470.9825039090855,474.8593365624547,12880558
2009-08-21,501.4999084472656,502.4939617841284,491.06234841020654,501.4999084472656,9854794
2009-08-24,520.3870239257812,535.2978269035973,507.9613547776012,511.44054213909163,11716285
2009-08-25,516.9077758789062,520.8839895395132,506.470215019813,519.8899361243615,7188675
2009-08-26,509.45233154296875,509.9493582078887,487.08613162157013,487.08613162157013,14993204
2009-08-27,510.94354248046875,535.2978553029814,506.9673281420993,523.8662390801693,7312785
2009-08-28,516.4107666015625,520.884007120729,513.9256329798033,515.9137398772107,5359334
2009-09-01,504.48211669921875,519.3929181780135,504.48211669921875,519.3929181780135,6571718
2009-09-02,497.52374267578125,506.4702235630581,492.0564488002232,506.4702235630581,6326854
2009-09-03,494.0445861816406,503.9851211148728,491.4600410317792,503.9851211148728,5137287
2009-09-04,501.9970397949219,503.4881201111444,486.0921830885481,487.08623663269645,6919387
2009-09-07,515.4168090820312,516.9078895326061,506.9673531954406,506.9673531954406,3680208
2009-09-08,513.9256591796875,525.3572744225626,511.9375521809266,515.4167394287582,5494130
2009-09-09,519.3928833007812,519.8899099833658,507.46424291875377,509.94937633167615,4075886
2009-09-10,524.8601684570312,531.8185419024843,519.3928750356039,520.3869283849543,6204083
2009-09-11,531.8187866210938,534.8009480413989,524.8604099737149,524.8604099737149,5898998
2009-09-14,532.3156127929688,536.2918265206473,526.8483189174108,529.8304792131697,2620688
2009-09-15,531.8187866210938,532.8128404278622,525.8544637804833,530.3277059109412,2521373
2009-09-16,538.2801513671875,546.2325820429724,532.8128552775854,533.309882194822,3619639
2009-09-17,534.80078125,543.2502359723513,530.8245672630111,539.2740219853624,4438899
2009-09-18,530.824462890625,536.2917560477382,528.8363562880384,532.3155428425649,6600673
2009-09-21,532.3156127929688,537.7829066685268,528.83642578125,532.3156127929688,4422239
2009-09-22,540.2681274414062,543.2502882184517,527.8424575370501,532.3156987026183,5087681
2009-09-23,547.7235107421875,553.6878320932822,540.2681090533192,541.262162611835,4841890
2009-09-24,533.3096923828125,546.729414371942,528.8364517197693,543.7472539299132,6387253
2009-09-25,534.80078125,542.7532092239777,531.3215940113847,535.2978079983736,3560323
2009-09-28,536.2919311523438,537.2859847782054,524.3632876420044,532.8127434618281,4194977
2009-09-29,540.7650756835938,547.7234498192282,534.3037282719331,538.2799420637243,4211366
2009-09-30,533.806640625,546.232307306215,529.3334006197625,540.7650139664804,4616814
2009-10-01,538.2801513671875,542.7533936223165,529.3336668569295,531.8188014431123,6744882
2009-10-02,522.872314453125,535.7950142399893,517.4050183894516,534.8009604102305,5331742
2009-10-05,527.8424072265625,529.8305142217661,517.9018722505443,522.8721397385534,3721477
2009-10-06,543.250244140625,546.729431431553,527.8424147093721,530.8245752444533,4974498
2009-10-07,539.3253173828125,544.7931316604262,533.3604290799611,536.8399472566244,5836332
2009-10-08,552.2491455078125,560.6994024597773,542.3076667407952,545.7871843092512,8666860
2009-10-09,559.208251953125,561.1965479600694,549.7638459201389,550.7579939236111,6747438
2009-10-12,571.1380004882812,573.6233703772642,556.7228551321801,559.2082250211631,7013329
2009-10-13,571.6350708007812,576.605810546875,566.6643310546875,566.6643310546875,6921770
2009-10-14,590.02685546875,594.9975956159172,579.5883011596989,579.5883011596989,6530387
2009-10-15,593.0091552734375,596.4886725298617,585.5530468668143,589.5296380170133,5674296
2009-10-16,580.0853271484375,594.9975463553383,576.605809333494,594.5004723817749,7131890
2009-10-19,592.5121459960938,595.4945896839936,580.0852972965113,580.0852972965113,3284721
2009-10-20,584.0618896484375,593.5062946725399,584.0618896484375,593.5062946725399,5743845
2009-10-21,569.1495971679688,586.547183107601,562.1905627921159,586.547183107601,10349684
2009-10-22,553.2433471679688,562.6877529147714,549.763829261252,561.19653095475,8909452
2009-10-23,552.7462768554688,567.6584965548069,551.255054885535,556.2257947853143,5437665
2009-10-26,549.7637329101562,561.1964325999696,546.7812895128136,554.2373980061702,4718901
2009-10-27,549.2667846679688,557.2199688803556,544.7931185485012,551.2550807210655,5120536
2009-10-28,530.3779907226562,549.7638779187046,529.3838426613204,546.7814337346972,7677669
2009-10-29,541.8107299804688,546.7814706224914,524.9102117975917,530.3780265038166,7273871
2009-10-30,545.2902221679688,574.6175905434566,540.3194817653437,559.2082952953189,11512360
2009-11-02,545.2902221679688,550.7580366108563,539.8224077250811,541.3136298458687,5443798
2009-11-03,536.83984375,543.7988787615741,530.8749565972222,538.3310655381945,4863444
2009-11-04,549.2667846679688,551.7521547343397,536.8399343361143,541.8106744688561,4303353
2009-11-05,558.2142944335938,561.1967394617341,542.3079209501788,548.7698851778161,6811173
2009-11-06,564.6759643554688,570.1437773906009,557.7169295834824,558.7110774080518,4162797
2009-11-09,565.1732177734375,570.6410325452122,559.2083289315015,567.6585881242441,4405932
2009-11-10,560.6994018554688,567.6584369848806,559.2081800420234,562.6876976067293,3133598
2009-11-11,566.167236328125,570.1438279792444,557.7169790694962,570.1438279792444,6034691
2009-11-12,564.6759643554688,569.1496295660314,560.6993730571908,568.1554817414619,4370507
2009-11-13,568.6526489257812,570.1438709072299,564.6760569752513,566.6643529505162,2697793
2009-11-16,586.5472412109375,587.0443151441672,567.1613578149828,570.1438014143605,4734596
2009-11-17,582.5709228515625,591.0211836779077,581.5767745190514,587.0445903478629,6558639
2009-11-18,577.6000366210938,586.5473693742604,577.1029625792511,582.5707770395196,3261200
2009-11-19,567.1614379882812,578.5941400686761,564.6760679708042,578.5941400686761,5836758
2009-11-20,568.1554565429688,575.611564896551,566.6642348722523,567.1613087624911,7863918
2009-11-23,574.1204223632812,583.0677536208908,568.6526088169643,571.1379786107448,4004676
2009-11-24,570.640869140625,577.102830202322,566.1672037902194,573.623312707562,2107671
2009-11-25,579.091064453125,580.5822860783262,569.6466608268508,577.1027689528568,3814297
2009-11-26,569.6469116210938,580.5825416871182,568.1556893393631,576.6059489358366,5136931
2009-11-27,572.1320190429688,572.6290929083406,559.2080985433014,559.2080985433014,2810023
2009-11-30,564.6759643554688,571.6349991274552,563.6818165308993,570.6408513028857,3168788
2009-12-01,580.0853271484375,580.0853271484375,566.6643298622269,568.155551782917,8352271
2009-12-02,588.5355224609375,590.0267442239298,579.0911179619867,582.0735614879711,3952946
2009-12-03,586.05029296875,596.9859218451813,585.0561448890744,591.5181074069657,3308911
2009-12-04,582.5709228515625,587.0445903478629,576.6060328564953,584.0621453503293,4880991
2009-12-07,585.055908203125,589.529572751832,577.1027267832014,580.0851698156728,3100477
2009-12-08,586.05029296875,600.9625141638836,578.5941823711833,582.5707746898855,6974914
2009-12-09,583.0679931640625,595.4948472383179,581.5767706751519,587.5416606307945,7082990
2009-12-10,586.5472412109375,590.5238326767744,580.0852800789527,581.5765018786415,5633941
2009-12-11,609.90966796875,611.4008896508252,589.5296383137226,589.5296383137226,7865994
2009-12-14,606.9273681640625,616.3717743844697,604.4419981060606,613.8864043264678,4988732
2009-12-15,606.9273681640625,612.3951822916666,598.477109966856,609.4127382220644,3456479
2009-12-16,610.9038696289062,611.4009435667654,604.4419084367372,609.4126478153288,4038935
2009-12-17,606.4302368164062,613.8863462854605,604.4419409579918,607.921458710217,3860783
2009-12-18,593.0091552734375,610.4067415555585,593.0091552734375,597.9798942111863,7012102
2009-12-21,600.4653930664062,602.4536890699374,593.0092830531645,594.9975790566956,2227580
2009-12-22,596.48876953125,606.9273229980469,595.9916955566407,600.465361328125,2903484
2009-12-23,598.4769897460938,600.96235930484,595.4945462755983,599.9682114813415,2467302
2009-12-24,599.9680786132812,599.9680786132812,594.5002667949332,594.5002667949332,512580
2009-12-29,603.9449462890625,606.4303164384003,597.4829839007845,603.447872259195,1581894
2009-12-30,603.4478149414062,605.933184854674,598.9741490975243,600.465371045485,1200467
2009-12-31,605.9332885742188,605.9332885742188,601.459621964565,601.459621964565,631178
2010-01-04,613.38916015625,614.383307903667,595.4945007027451,598.4769439449959,2488786
2010-01-05,602.95068359375,615.3775319777927,600.9623878523032,610.9038665595373,4222534
2010-01-06,607.9215087890625,607.9215087890625,599.4712506946929,602.950768733551,3103577
2010-01-07,611.8981323242188,612.8922803864839,602.9507997638322,606.9273920128928,2573495
2010-01-08,622.3366088867188,623.8278307929968,612.3951295115315,613.8863514178096,5187236
2010-01-11,612.3949584960938,622.8335089250045,610.9037370062493,615.8744753057307,3410762
2010-01-12,606.4302368164062,613.8863462854605,603.4477930287846,610.9039024978388,2487819
