Date,Close,High,Low,Open,Volume
2006-12-04,148.00599670410156,148.77595194345864,143.98505340612195,146.46601014435745,36938280
2006-12-05,147.23605346679688,148.60482724684857,143.04398880775355,147.83487202429956,60445386
2006-12-06,143.2150115966797,147.15050081171324,142.4450715481149,146.5515757079275,76111658
2006-12-07,143.30055236816406,144.07059882292907,141.58953583489867,142.87285529561413,67869673
2006-12-08,146.12387084960938,146.12387084960938,142.6333341294149,143.55724692263487,86387762
2006-12-11,151.684814453125,152.19807233410052,147.1505064732947,147.49264288946185,87778147
2006-12-12,151.59925842285156,152.28363778986272,150.74365107227155,150.82921180732956,56204906
2006-12-13,147.9204559326172,152.6258856756748,147.83489519478672,151.085898908183,59619220
2006-12-14,148.43382263183594,150.57264329963388,147.15051805819056,150.05927886479253,28855253
2006-12-15,150.6580810546875,150.9147632440465,148.00600275544346,149.3748679185785,35484760
2006-12-18,150.8292236328125,151.18861526713167,149.54591901978023,149.54591901978023,33603289
2006-12-19,149.63143920898438,150.48704639476318,148.94705997379367,150.48704639476318,14096341
2006-12-20,152.6258544921875,153.31024895775198,150.67521310055076,151.17142875968463,47074386
2006-12-21,152.6258544921875,153.31024895775198,152.21521476960783,152.28361161079047,25116818
2006-12-22,152.3692169189453,153.73809754787942,151.5992767239289,152.79692934862348,8091828
2006-12-27,153.99465942382812,154.76470606306992,151.9413995298876,151.9413995298876,9002387
2006-12-28,153.99465942382812,154.59358458768284,152.88247634726832,153.99465942382812,12954367
2006-12-29,153.2247314453125,154.67915758794965,152.28365455332556,153.2247314453125,6645041
2007-01-02,155.363525390625,155.5346468667579,153.0707471562567,153.99466009501836,30242398
2007-01-03,155.7913055419922,156.04789642017397,154.1657582777949,154.6791226286279,44899581
2007-01-04,156.04794311523438,156.39018611820092,155.1924269050801,155.53466990804662,35912795
2007-01-05,151.85586547851562,155.70577942515135,151.25703156667734,155.19241496021425,21208649
2007-01-08,153.65252685546875,155.02128566611825,151.2570239504355,152.36920705499998,25658351
2007-01-09,155.0212860107422,155.5346504509711,153.13916275682092,153.738087937088,48538108
2007-01-10,155.7057647705078,156.5612808342956,154.43960890852995,154.67914245072097,43818723
2007-01-11,160.41110229492188,160.59937243227802,156.04791561373509,156.04791561373509,82021634
2007-01-12,162.89218139648438,162.89218139648438,159.4700559668609,159.72673819839633,81279503
2007-01-15,166.3997802734375,168.0252358916692,164.26097563071426,165.03091547833768,41723406
2007-01-16,168.0253143310547,169.394179765183,165.37323550678053,165.62991774695473,41043492
2007-01-17,164.60316467285156,167.27249828779927,162.54992007918116,167.1697888878728,49859364
2007-01-18,163.5765380859375,163.5765380859375,163.5765380859375,163.5765380859375,22715808
2007-01-19,164.0043182373047,164.43212183571637,161.86549805590892,164.17543967666936,32363136
2007-01-22,162.7210693359375,164.26105630090447,162.5499478383334,163.83325255689422,26117423
2007-01-23,160.83889770507812,163.8332189751892,160.42824271390626,163.1488244223165,55863592
2007-01-24,162.20777893066406,162.72105207175977,159.64116976585137,160.92447434825772,25079973
2007-01-25,160.7533416748047,163.7476630324802,160.66778094103836,161.52328176525052,18837407
2007-01-26,159.12786865234375,160.42823037575974,158.27226140550397,159.81226315258132,43134959
2007-01-29,161.35226440429688,162.03664375076755,158.95676170526792,159.4700348029656,28391075
2007-01-30,162.37889099121094,162.46436042872728,160.4966613399143,161.43772290883638,8753914
2007-01-31,160.15451049804688,163.2343771318635,160.15451049804688,161.86551201235292,25346597
2007-02-01,161.18115234375,162.1222139425989,160.0689692699366,161.18115234375,64688492
2007-02-02,165.1165008544922,166.2286836954116,160.06893575108396,160.6677542746097,59154719
2007-02-05,164.60316467285156,166.05759064063966,163.23439073649843,164.261028249541,39385054
2007-02-06,166.9986572265625,169.30858388181596,164.60315462613426,164.60315462613426,52391411
2007-02-07,168.53868103027344,168.53868103027344,166.07478103800094,166.48542089257313,55236285
2007-02-08,166.8275909423828,171.61858251152492,165.54437739415394,167.854213516085,103040517
2007-02-09,171.87522888183594,173.43227304698405,167.78576638190714,167.7687242285868,84417124
2007-02-12,176.75167846679688,177.9494222341954,172.13179443348088,173.8429178231656,87565834
2007-02-13,176.3239288330078,177.43611163104268,175.8961252516754,176.4094895492743,52140333
2007-02-14,178.12054443359375,178.63380232832608,176.3239668156444,176.3239668156444,31655253
2007-02-15,176.40956115722656,179.07878878303646,176.15287890423494,179.0616401139321,38998323
2007-02-16,179.74598693847656,180.94374593747486,175.21178531089757,176.32396835824224,90766839
2007-02-19,179.5749969482422,180.6016194028773,178.5654166485107,180.00269417148374,25988344
2007-02-20,177.2650146484375,180.60157871895416,177.0254963449492,180.60157871895416,41620095
2007-02-21,177.09393310546875,180.08825493857015,176.23843214542373,178.12057077642615,53480731
2007-02-22,176.2384490966797,178.3943123320003,175.81064531877536,177.3506324057525,47590926
2007-02-23,173.84292602539062,174.69842689576737,172.30292403173874,174.52730541900064,56382323
2007-02-26,175.8961639404297,176.34102498452845,173.8429193252772,174.270723000706,41971151
2007-02-27,170.335205078125,173.67176886537086,168.96632484249514,172.81625295456348,69189084
2007-02-28,168.11082458496094,169.39412888691848,166.31424725407655,168.8808710741967,80364488
2007-03-01,166.31430053710938,169.13750091135705,163.66213036247765,167.5976204664163,48317840
2007-03-02,166.9986572265625,167.42646087140398,164.34657895267466,166.31426269205494,56057710
2007-03-05,164.43214416503906,165.37320569590398,160.58221558062317,163.66209758332835,51991963
2007-03-06,167.3408966064453,167.76870024224712,163.67923832699964,165.8864555419561,68347919
2007-03-07,164.7942352294922,166.95046546072797,163.52792610336834,165.99212400456804,52946877
2007-03-08,167.27561950683594,167.96008180769843,165.05096865303096,166.41999978111625,40983306
2007-03-09,168.30235290527344,169.15795734524644,165.56438217403914,167.36117736866794,26859800
2007-03-12,167.01890563964844,170.0991609908495,166.84776343341346,169.5858256804531,32882864
2007-03-13,165.64996337890625,169.07239656569112,165.41030950873025,165.9921412599646,47352078
2007-03-14,160.08834838867188,164.10977901755487,160.08834838867188,164.10977901755487,42969212
2007-03-15,165.13650512695312,165.13650512695312,162.056250411416,162.56958561587678,28823137
2007-03-16,163.9386444091797,165.5643887837485,163.1685958170468,165.13653328350512,47438100
2007-03-19,164.8798065185547,165.41029251055159,164.36648648653866,164.36648648653866,39162356
2007-03-20,163.9386444091797,165.30767548360248,163.33973801714416,164.28092880937442,34263869
2007-03-21,165.9065704345703,166.67671035254122,163.25417063369486,163.5963637333746,38006870
2007-03-22,166.0777130126953,169.2435394326832,164.10979071505344,168.38793493714658,39008257
2007-03-23,165.64996337890625,166.07771236181878,164.87982346221867,165.47882117519788,27776140
2007-03-26,167.19000244140625,168.31947069278615,165.1364943589347,166.16324079114682,85816835
2007-03-27,167.01890563964844,169.0723990617482,165.99214371054714,167.2756189490009,30394626
2007-03-28,167.01890563964844,167.6179033614708,165.30768141196717,166.0777148136646,46560600
2007-03-29,170.35581970214844,170.86924615630315,167.87445634167244,168.64459602290447,41146779
2007-03-30,169.15794372558594,170.86927421214725,168.73019480321534,170.18470549420502,26247004
2007-04-02,169.67138671875,171.3826108449223,168.04564238231606,168.04564238231606,24509264
2007-04-03,170.27029418945312,171.2114697475955,168.9013544466614,169.75695890621316,31393850
2007-04-04,169.84251403808594,171.12588256163892,168.55905420623785,171.12588256163892,26163820
2007-04-05,170.6126251220703,173.35059666279793,168.6617465917363,169.8425763330112,29617861
2007-04-10,171.0404052734375,171.89600958890486,170.27026551581415,170.52697876835526,19408348
2007-04-11,170.09915161132812,171.46818265935752,168.98681864044502,171.04043369371672,30570598
2007-04-12,170.44146728515625,170.95489396977658,168.0456739249553,169.1579918819257,31432237
2007-04-13,167.9600372314453,170.69811397898738,167.36114619293014,169.67135231896245,41652899
2007-04-16,171.724853515625,171.8104245928765,167.8060390617549,167.96003047749522,43144331
2007-04-17,170.18472290039062,171.12589845747962,168.4734987651517,171.12589845747962,28613972
2007-04-18,166.84776306152344,169.34627795563995,165.90657223763748,169.3291119936799,45727691
2007-04-19,167.70347595214844,168.38793825679969,162.56962060694946,164.62311404726407,49815223
2007-04-20,167.87449645996094,169.41466966416655,166.7622700447666,169.07238527959836,33130232
2007-04-23,168.90135192871094,169.84252747282244,166.84775211950537,167.70346309265466,38331775
2007-04-24,166.50555419921875,168.64463373526655,165.8209854405957,168.64463373526655,27776851
2007-04-25,166.50555419921875,168.30234935595504,166.41998310439087,166.50555419921875,37449697
2007-04-26,165.82098388671875,168.3023477788257,164.5546747448019,167.27560117686215,52694680
2007-04-27,164.0242156982422,166.5055645498011,163.25416710522194,165.13653347380074,48239077
2007-04-30,164.1953582763672,165.13653385379686,163.0830404982491,163.51088078191916,56070217
2007-05-01,164.7942352294922,165.56437506612133,162.05626461580292,162.65517095821684,22127945
2007-05-02,165.39320373535156,166.84771422469882,164.4520284050018,165.99209475418198,74300936
2007-05-03,171.12588500976562,171.12588500976562,167.27559676743428,167.3611678592046,80046556
2007-05-04,175.0618438720703,175.91744822922487,170.27027381180952,170.78370034190718,72763678
2007-05-08,168.90135192871094,174.8222996642094,168.04564095556165,174.80514892142548,61264606
2007-05-09,170.44146728515625,170.88636707544836,168.81581395188576,168.81581395188576,49396886
2007-05-10,170.6126251220703,172.23826338601097,170.1847695124105,170.95490960979816,43904596
2007-05-11,173.35055541992188,173.6928398262148,169.24353821373663,170.2703001243085,80022533
2007-05-14,171.98158264160156,175.23297951671046,171.12587179000332,173.35052216953187,21773215
2007-05-15,173.1794891357422,173.86396657919607,170.78371155730505,170.78371155730505,48842633
2007-05-16,172.75167846679688,173.69286943624365,171.0404691963325,171.81050271540386,56287218
2007-05-17,171.63934326171875,173.69285200884224,171.21148772384328,173.09394556412985,37397895
2007-05-18,174.0351104736328,174.5484305161321,170.88632854266214,171.1258910848051,35296945
2007-05-21,173.1794891357422,174.8907131804765,172.3237781960514,174.54842880460018,34032726
2007-05-22,172.6660919189453,173.94956723832735,171.6393451431549,173.00837635299766,65573327
2007-05-23,174.2062530517578,175.2329996653958,171.46817584644,171.72488913143695,30615293
2007-05-24,172.15264892578125,174.71958410281923,171.63932884979775,174.29183512722574,38889283
2007-05-25,171.21145629882812,172.23820287490952,170.35585190648462,171.12588520695917,24075640
2007-05-29,171.98158264160156,172.49490262622297,170.27026746474263,171.38258504548278,17624025
2007-05-30,171.12588500976562,171.38259828507663,162.56959760739957,170.78370716903007,25157588
2007-05-31,170.44146728515625,172.66610319909708,169.92813190885616,171.3826430139199,33896323
2007-06-01,172.83717346191406,172.83717346191406,169.75691899780614,170.44139631731252,39378705
2007-06-04,173.52166748046875,173.77838074059454,170.86926815347212,172.15262140142212,49175248
2007-06-05,174.2062530517578,174.7195730954019,172.9398373690928,173.09392012507087,53026150
2007-06-06,176.94419860839844,177.62867602177752,173.00833934610037,173.521674579061,91614452
2007-06-07,176.77310180664062,178.7410241645274,175.84906170633607,178.3132751668436,78548335
2007-06-08,173.1794891357422,176.87580124923136,171.6393159706473,175.91745978175692,80954892
2007-06-11,174.2062530517578,175.6607486140409,172.9227779350729,173.09392012507087,28172858
2007-06-12,180.19561767578125,181.39352177666999,174.63401354682526,175.23301125142257,92185292
2007-06-13,183.87484741210938,185.1582159251562,177.45762439564868,178.82656399854116,48942563
2007-06-14,186.0995330810547,187.2118509329015,185.1582509148767,185.1582509148767,62537783
2007-06-15,187.12623596191406,188.06742659915238,184.30260317800563,186.52723836021408,37971776
2007-06-18,188.92306518554688,192.34560488339707,187.55403408835568,188.2385876820791,67398682
2007-06-19,186.5272674560547,190.63428455338132,186.5272674560547,188.40963380610776,36470766
2007-06-20,188.92306518554688,191.48998517698564,187.38289188541205,188.409638576716,81780260
2007-06-21,187.7251739501953,189.60752510638488,185.67166537514544,188.06745835181397,77293801
2007-06-22,186.86953735351562,188.75190355751036,184.98718636757047,188.40961918684872,50747908
2007-06-25,186.86953735351562,187.89629915720317,184.64490199690886,186.527252982854,50379028
2007-06-26,182.24911499023438,186.52725887122085,182.24911499023438,186.35611668048736,55914841
2007-06-27,181.39352416992188,182.59141306856424,180.36676225679986,181.22238196635035,35828973
2007-06-28,182.42027282714844,183.78930394408792,181.39352612103366,182.42027282714844,58288601
2007-06-29,184.3026580810547,186.0139737836532,179.85335595511114,182.2491492409798,38260413
2007-07-02,183.27584838867188,184.4737523291018,180.88007094390989,182.93356403189372,45801407
2007-07-03,187.3828887939453,191.14769761751936,183.10472946026533,184.30263355280084,47925703
2007-07-04,190.463134765625,191.31883050652965,186.5272600237365,188.40962629878527,26909606
2007-07-05,189.09420776367188,190.63428975855564,188.06746107033078,190.29209666029618,45865812
2007-07-06,188.58074951171875,189.77863820734842,188.06742951435757,188.4096073371516,35340355
2007-07-09,193.37232971191406,193.88564973635084,189.43636385023555,190.12093258461235,23281379
2007-07-10,191.48995971679688,198.16380471390346,190.29207098181863,193.88564587845877,58115619
2007-07-11,189.60752868652344,191.83217950438814,188.06746190287322,190.634290602461,33217408
2007-07-12,194.91236877441406,195.25465306652032,189.09414453045005,191.3187793764959,22298069
2007-07-13,195.0835418701172,197.30817706909735,194.39906448558995,196.9658927226883,22758630
2007-07-16,193.20120239257812,193.88566465326934,190.120947211886,193.54348678610074,36049911
2007-07-17,187.7251739501953,191.66103368143476,185.67166537514544,190.6342870029353,49446165
2007-07-18,183.78929138183594,187.04068870140642,183.78929138183594,185.6716576780421,28980054
2007-07-19,185.84280395507812,186.1849818236734,184.3026307041587,185.67166175760326,24758305
2007-07-20,186.01394653320312,187.2118353916241,184.98719987260722,184.98719987260722,31964002
2007-07-23,184.81605529785156,187.04069078825725,184.64491310222755,186.52726420138518,38428908
2007-07-24,180.5378875732422,185.32936662937092,180.36674538567894,185.32936662937092,35089318
2007-07-25,181.56466674804688,185.15824214308012,178.3132692345043,180.53790483280673,46489635
2007-07-26,169.84251403808594,184.64489742399707,169.84251403808594,184.13147088072014,70385827
2007-07-27,173.8639678955078,175.06185669379553,168.38792003567107,168.38792003567107,77612100
2007-07-30,173.00836181640625,174.377301602913,171.4681885189465,173.69283931868517,38885736
2007-07-31,174.54843139648438,175.7463202034905,172.32378075490158,175.23300015840223,43941916
2007-08-01,173.52166748046875,175.91744485563058,168.73018882038758,172.32376357483932,61934397
2007-08-02,175.57518005371094,176.25974882358548,172.4949249502793,174.20625556666454,34545101
2007-08-03,172.83717346191406,177.11531649832278,172.1526048341255,177.11531649832278,45120592
2007-08-06,171.46817016601562,173.0083432986244,168.9013417620799,170.44142358639186,64780905
2007-08-07,172.4949188232422,173.86396500606148,171.2970300448622,172.83720319602148,72403820
2007-08-08,171.63934326171875,174.3773143430775,170.7837387123333,174.3773143430775,64021604
2007-08-09,170.954833984375,173.17946911772583,169.0723614429512,170.8692629002972,53234782
2007-08-10,168.90135192871094,171.46818048715105,167.01889431413522,169.6713852781926,56537815
2007-08-13,172.83717346191406,173.00831561886122,169.58577684085898,169.58577684085898,31281057
2007-08-14,172.4949188232422,175.91745819004214,169.92809038839047,169.92809038839047,55882536
2007-08-15,170.35581970214844,171.81042146259432,168.47345387151958,171.12585285705472,26068313
2007-08-16,161.5428924560547,168.81582908465887,161.5428924560547,167.61793990620544,46583099
2007-08-17,163.681884765625,169.68840208969863,159.31817078601833,164.02416906890844,66021538
2007-08-20,165.22207641601562,169.07236437908523,163.08301232959533,163.08301232959533,39636298
2007-08-21,165.39320373535156,167.4467117698577,162.14180713685613,166.6766633772207,41769961
2007-08-22,172.15264892578125,172.83721772890127,165.8209962189583,168.38793139599628,35284657
2007-08-23,169.50027465820312,175.91749943021276,169.41470354494794,173.86400576483354,31165496
2007-08-24,169.92808532714844,171.04041819725285,168.83282710824534,169.67137205521007,15891545
2007-08-28,168.64459228515625,171.46813335949685,168.21673691617676,169.24348327540412,32190710
2007-08-29,170.01356506347656,170.3558494259684,166.93331016203393,166.93331016203393,16680202
2007-08-30,171.63934326171875,172.4949478111042,168.04566110460905,172.15266338080383,12313839
2007-08-31,174.89073181152344,176.9442252328422,170.09916092615504,170.69815864774958,30772910
2007-09-03,175.57518005371094,176.9442110671087,173.52168679679,176.25974882358548,11528259
2007-09-04,174.54843139648438,176.43088896540837,173.86396916091664,175.57517801301105,22448103
2007-09-05,170.27029418945312,175.74632708553105,169.41467451185073,173.52169157488387,39854390
2007-09-06,171.63934326171875,172.4949478111042,168.38794553490942,172.15266338080383,19844047
2007-09-07,165.73541259765625,173.17948904716715,164.7942370908263,170.95485365780598,40013184
2007-09-10,165.3076934814453,167.61791559962333,164.53766002352603,166.33444026746022,20557852
2007-09-11,169.0723876953125,169.41467208477127,166.84775221653604,167.44674989808888,34600878
2007-09-12,170.44146728515625,171.0575093036551,167.61792488081196,169.58584745244264,28029156
2007-09-13,171.29702758789062,171.81045413969534,168.2167726380511,169.07237703137957,24768248
2007-09-14,171.63934326171875,173.00837445655475,167.78905430824926,170.61259649718312,30250802
2007-09-17,170.954833984375,173.0083269495702,166.95044813380903,171.4681539625057,45514407
2007-09-18,176.60191345214844,176.9441825639008,169.75692688634243,170.1846909903061,35484005
2007-09-19,175.74630737304688,181.56463922892797,174.03509864588008,180.36673529132537,67151363
2007-09-20,172.83717346191406,175.5751436121277,172.66603130496694,175.5751436121277,29550177
2007-09-21,175.91746520996094,176.60194267453542,172.66606789980486,173.00835228624288,63205625
2007-09-24,177.62867736816406,180.02445485949414,175.2329911851294,175.2329911851294,47107498
2007-09-25,176.25975036621094,177.11535480969104,174.89071934083142,176.08860817224445,23521332
2007-09-26,178.31324768066406,179.68227862021877,176.60193237463426,176.60193237463426,29565791
2007-09-27,179.34002685546875,182.2491401383591,178.31328009573969,181.39353559297905,41384782
2007-09-28,178.8265838623047,180.5378993229642,176.08861304409606,179.3400104584091,47604549
2007-10-01,179.34002685546875,179.8533469721508,176.77310669296358,177.45766033230748,23302966
2007-10-02,180.5378875732422,181.39350720275985,179.16885659908456,179.85331882298922,31624320
2007-10-03,183.6181640625,183.7893062700783,179.68230417559073,180.36676647954314,16399503
2007-10-04,183.96041870117188,184.81603829226052,181.73578341546292,183.61813434141865,17044394
2007-10-05,186.5272674560547,186.5272674560547,183.10472784486458,185.15823639352791,25182841
2007-10-08,184.3026580810547,186.52729392597357,184.1315158581578,186.1850094801798,17357159
2007-10-09,187.3828887939453,187.72517319418552,183.61815606062564,184.30263355280084,13772369
2007-10-10,186.88333129882812,188.7658364514008,185.00084136542836,185.8565089229546,22728779
2007-10-11,192.70199584960938,192.87315067638897,186.7121856792685,186.7121856792685,29767403
2007-10-12,192.8731231689453,193.72879064659315,188.42350922496476,189.2792832368129,26715494
2007-10-15,186.36988830566406,192.01749572878336,186.198733467607,192.01749572878336,32337329
2007-10-16,188.25244140625,189.7926367429102,183.46051796778434,186.19869035926817,25259488
2007-10-17,193.3865966796875,193.8999545767623,187.054477460787,188.9369825262423,27893447
2007-10-18,186.54103088378906,193.55777001598503,186.1987212301724,193.3866151891767,37919653
2007-10-19,183.28936767578125,187.22562375306498,182.4337001967831,186.54100454250607,30246049
2007-10-22,179.69554138183594,181.40689168894252,177.98409975969344,178.8397673036604,31112292
2007-10-23,182.43373107910156,183.8028631977851,180.5512257806242,181.57806345525628,29494479
2007-10-24,186.88333129882812,190.3061232823162,182.26256212111923,183.11822967864546,39181207
2007-10-25,186.88333129882812,189.79265882727432,185.8565089229546,189.1081460880954,47933950
2007-10-26,185.51422119140625,187.9101910819321,184.48739869428758,186.88335336563875,44231864
2007-10-29,186.88333129882812,188.4235268147062,186.19871202543894,186.71217648048085,28095409
2007-10-30,184.4873809814453,186.88333542275817,183.11823371949149,186.36987095638574,34438914
2007-10-31,184.1450958251953,186.02769258469996,182.0914355358575,185.1719183602766,50440724
2007-11-01,181.2357177734375,185.17186720056475,179.69552244428243,183.1182074786168,35384934
2007-11-02,182.60487365722656,182.94707676327042,177.81294961132588,179.52439127839062,35146343
2007-11-05,178.49754333496094,181.74918006836248,176.9572414893877,181.74918006836248,23735236
2007-11-06,176.78614807128906,180.20892527481902,175.93046518478772,179.3532576074925,15190216
2007-11-07,180.55120849609375,181.2357364419691,177.4707262054464,177.4707262054464,51398292
2007-11-08,181.4069061279297,182.94708652281835,177.98411392624527,181.4069061279297,44208584
2007-11-09,181.4069061279297,182.94708652281835,180.0377588089082,182.09141891074498,31575455
2007-11-12,186.54103088378906,187.91017818321387,181.92026147765245,181.92026147765245,36698963
2007-11-13,185.0008087158203,187.39667136639417,184.48734435139647,184.65849913953775,28261888
2007-11-14,188.59466552734375,188.9369751348056,185.34302863988802,186.36985092807242,24103291
2007-11-15,185.17185974121094,190.64831081108048,185.00081148470105,188.9369607532668,39248561
2007-11-16,180.89340209960938,184.82965792866239,179.6955164059026,184.82965792866239,60947018
2007-11-19,172.5076446533203,182.94706852649895,172.1653350284768,180.72236034846344,44594736
2007-11-20,177.98411560058594,179.01093805157697,173.36334608484324,174.21912023918415,39423464
2007-11-21,171.65200805664062,176.6149962785004,169.35878275138296,176.6149962785004,27845509
2007-11-22,175.24595642089844,175.41700473095042,170.72780944147422,173.1922961388357,27367725
2007-11-23,177.12847900390625,178.32647181769732,173.53454622006697,175.0748335657826,20976722
2007-11-26,176.95726013183594,180.72236164875707,176.1015925977772,179.52438448739193,24933593
2007-11-27,171.48081970214844,176.78611657376007,170.28284256764226,175.0747663248391,41064586
2007-11-28,177.81295776367188,179.01093502527848,172.33650550121538,173.53449798199574,28949871
2007-11-29,177.64178466796875,181.0645764920061,176.44389884458877,179.86658413442083,23220182
2007-11-30,180.89340209960938,182.94704653337686,177.8129202297876,178.1552298134801,28684972
2007-12-03,179.0109405517578,182.60488766670483,177.98411808642553,180.55122751686602,16047553
2007-12-04,174.9036407470703,179.8666136093511,174.56133107022757,179.5244104667311,25132973
2007-12-05,176.4438934326172,178.49755324487657,174.56129711045182,175.75927421211995,25667419
2007-12-06,176.78614807128906,179.3532576074925,175.41700066385746,178.66863824625216,25543192
2007-12-07,181.4069061279297,181.4069061279297,176.78613665565572,178.32642358476144,22330828
2007-12-10,182.0913848876953,183.11820713716912,179.6955221092168,180.03772516957665,24159488
2007-12-11,179.8665771484375,183.28936883953426,179.8665771484375,182.60485615882968,12088428
2007-12-12,180.72238159179688,183.46055452896107,176.78614004602366,178.83978496807094,27652178
2007-12-13,176.4438934326172,180.55119783796422,175.41696460187134,179.0109111260475,18850875
2007-12-14,176.6149444580078,179.01089849224826,175.07474916982156,177.64176668208307,17926017
2007-12-17,173.70565795898438,175.24594492219785,172.678820275741,174.21912245812865,14393294
2007-12-18,174.39016723632812,176.6149821717737,172.16535230088257,172.50766196006813,23261439
2007-12-19,172.33645629882812,175.58809271852394,171.48078893746558,175.41693793941425,13645568
2007-12-20,174.56130981445312,177.12841900973953,170.79631474535066,173.19226912305666,18467888
2007-12-21,182.43373107910156,182.77604074232707,176.44392073961805,176.78613908779914,38850707
2007-12-24,182.0913848876953,182.77600407680927,180.38003476413363,181.0645626382215,3509739
2007-12-27,184.6585235595703,185.51419107924244,182.26255405795177,183.11822157762387,12090552
2007-12-28,184.4873809814453,186.88333542275817,183.4605433637398,183.8028530079881,12050467
2007-12-31,186.88333129882812,187.39670443883267,183.63169413368735,185.8565089229546,4084344
2008-01-02,187.22564697265625,189.10815218593072,185.17189562047525,185.68536009207392,20602588
2008-01-03,183.8028564453125,187.9101765545997,182.0914147262777,184.82969408222107,20499149
2008-01-04,180.72238159179688,185.85652433526343,179.18209463315188,184.48739220915888,22087504
2008-01-07,174.9036407470703,181.74922551693814,173.53450857392207,180.20892328619385,30511076
2008-01-08,176.78614807128906,180.72238979574928,174.39017815622086,175.0747975174612,42339340
2008-01-09,180.72238159179688,181.23575477437333,173.1922842612021,176.10161203090675,33071057
2008-01-10,179.69554138183594,183.11822677687644,178.15525457532854,181.0645820576723,22483960
2008-01-11,175.93045043945312,179.695552227212,171.30968105608417,179.695552227212,38977170
2008-01-14,175.4169921875,178.49758131495082,174.56132456152037,175.4169921875,32080269
2008-01-15,171.13851928710938,177.12842050097595,170.79631618327736,174.56131128407716,29068440
2008-01-16,166.0899658203125,169.52992528175702,164.29305316500745,169.42718063806592,50915686
2008-01-17,164.54978942871094,170.88190955715044,164.12190234118293,169.25602993959026,36915469
2008-01-18,164.03631591796875,167.6302628724063,161.38372050441197,163.6940062667394,37344224
2008-01-21,153.51129150390625,161.21254223550602,153.42571410354344,160.78465523369204,58432793
2008-01-22,159.3299560546875,160.95582023037392,144.61205764289454,148.89053223360568,46707537
2008-01-23,154.88043212890625,163.18061859794892,153.939080671713,162.32495108016033,54426603
2008-01-24,155.90725708007812,160.356779992623,153.59688016923545,160.1857317135518,61642490
2008-01-25,161.29812622070312,163.60841174138733,157.19071521903427,159.32995246620928,44366364
2008-01-28,158.98773193359375,160.35677252683942,156.07831331173185,159.9289920477671,23053646
2008-01-29,164.97756958007812,164.97756958007812,160.27132908066477,160.61353221563283,22156811
2008-01-30,163.26620483398438,164.80640036164192,160.87025042721834,164.4641972565404,18851898
2008-01-31,161.29812622070312,163.95072135681298,157.78975704602914,161.04139400913388,36783039
2008-02-01,166.4322509765625,167.37351109250642,162.58158745245572,163.6939871548596,24528829
2008-02-04,167.8013916015625,169.59830392263146,165.0631126668405,167.8013916015625,28592183
2008-02-05,159.8434295654297,168.74265843694803,159.32996510157187,167.71583604344448,38534253
2008-02-06,164.29302978515625,165.06311988009614,158.13206551888783,158.30311379116114,35985654
2008-02-07,147.52142333984375,162.58163528309458,146.58017816616237,161.8971071742138,133108540
2008-02-08,141.0181884765625,150.2597467635583,138.53674672866129,149.7462820466933,109852413
2008-02-11,139.64910888671875,142.5584367859059,138.96448952608728,140.3336217131264,48222141
2008-02-12,142.7295684814453,143.58523600925824,136.48302659559766,139.05004439820883,67268883
2008-02-13,144.5264892578125,145.98121393190104,139.1356298088166,141.0181197851451,67796720
2008-02-14,146.92250061035156,150.60202594936035,145.81010048428567,147.77816843019238,58326594
2008-02-15,142.6439666748047,149.40395662233908,142.13050232542537,146.75127055225582,38068484
2008-02-18,147.35035705566406,147.86371502680427,143.3285228138248,143.3285228138248,31342972
2008-02-19,146.6656951904297,149.14724173089888,144.52645822095067,145.81002779714402,27993745
2008-02-20,149.23281860351562,149.48953556169354,144.0986772891663,145.7244498964936,29260576
2008-02-21,151.200927734375,152.65563727757032,149.31843764380633,150.687463236464,25505073
2008-02-22,152.9978790283203,153.85365332239314,149.3184604815724,149.5750862355588,26519381
2008-02-25,152.3133087158203,155.73610056043447,150.68744454169791,155.2226361262255,28460665
2008-02-26,155.393798828125,155.90726328840634,152.1421616298041,152.31331644989788,20117199
2008-02-27,152.82669067382812,156.07832789509985,151.45764995266447,156.07832789509985,25746678
2008-02-28,149.4039764404297,153.2545638731324,149.23283685377174,152.4844585619293,32632864
2008-02-29,148.71939086914062,151.97101298031683,147.69255322192268,148.5482360420973,38998646
2008-03-03,150.6874542236328,150.6874542236328,145.89563664832392,145.89563664832392,48919309
2008-03-04,147.52142333984375,151.62883549994837,145.8956652764578,150.77306122002557,44881444
2008-03-05,149.1782684326172,150.80436402840257,145.92595546235862,147.03858644339402,40792172
2008-03-06,146.86741638183594,150.63330104445524,146.09716607492004,150.20532500929832,30058048
2008-03-07,145.669189453125,147.65483689147288,143.52950717635235,145.15570954703304,31948275
2008-03-10,140.02040100097656,146.01156282604296,139.59253154575188,144.9845117322615,32563752
2008-03-11,141.21864318847656,143.44392080906346,139.59254727395762,139.93482156543004,29687282
2008-03-12,143.10162353515625,144.55652879209165,141.56100130131423,143.7006833663022,28049651
2008-03-13,139.59254455566406,141.66368073163008,137.36726697841013,140.53398531253274,36995360
2008-03-14,139.84933471679688,141.47543065232617,137.9663465856918,139.93482337349002,29836821
2008-03-17,134.62840270996094,138.47986662721166,134.62840270996094,136.7680693674292,46042315
2008-03-18,139.16458129882812,139.50696217148416,135.2276122664653,136.51143398254501,37733112
