Date,Close,High,Low,Open,Volume
2010-12-01,353.0804138183594,356.45536802345475,349.01060273596755,355.56200224752183,5265764
2010-12-02,361.12078857421875,361.12078857421875,352.2863385411056,354.5694184034185,7051213
2010-12-03,359.3339538574219,361.71627235481805,354.966364896725,360.3265890890722,4323043
2010-12-06,354.8672180175781,360.9223010828784,354.4701698461951,360.9223010828784,2463725
2010-12-07,370.0544738769531,374.4220939759535,355.3634817217874,356.6538956556008,11170711
2010-12-08,369.5582580566406,373.9258793598459,368.0693045104127,368.46638302367677,5573357
2010-12-09,371.047119140625,372.5360723158167,367.3743861508502,372.5360723158167,3656704
2010-12-10,371.8412780761719,374.52137584934457,369.55819816624785,372.6353743883343,2507534
2010-12-13,373.2309265136719,377.4000074907969,372.1390214679649,373.62797463224814,503140
2010-12-14,374.52130126953125,376.0102542779595,372.53603059162685,374.6205708619918,3406303
2010-12-15,373.429443359375,375.4147141262131,369.55814112977845,374.91839643450356,3145753
2010-12-16,375.5140380859375,377.20153073530827,371.2457170921192,374.2236239137137,2655847
2010-12-17,369.3597717285156,377.99568465017444,369.3597717285156,375.2163166440211,5188140
2010-12-20,370.45159912109375,372.53610954038663,368.36705840896786,371.54347399107274,2368651
2010-12-21,373.3302307128906,373.3302307128906,370.65010265168246,371.74200779857586,1903081
2010-12-22,374.2235107421875,375.4146852277279,371.94046165319827,373.7271930886833,1572913
2010-12-23,378.8888244628906,378.8888244628906,375.61311050323025,376.01015847908695,1406003
2010-12-24,379.9808349609375,379.9808349609375,374.6206096343896,378.6904210038753,745940
2010-12-29,380.4772033691406,383.7529189388004,379.28605885612825,381.96615673003134,2597370
2010-12-30,377.30072021484375,382.56167569841824,377.30072021484375,378.8889429075847,1331907
2010-12-31,373.5287170410156,382.2639273947414,373.5287170410156,379.0874817583265,972969
2011-01-04,381.07275390625,382.8595159421638,367.1758572156862,376.50662464935573,4813841
2011-01-05,383.1573486328125,385.3411591100299,375.4148029278327,381.46985596470495,4380015
2011-01-06,384.4477844238281,387.12791286076816,381.66841665375733,384.84486292769833,4802823
2011-01-07,388.6168518066406,389.013900002793,380.5764970900051,382.6610379858492,7724148
2011-01-10,386.4329528808594,392.7858437372316,385.34107816444725,388.0211755949524,3961190
2011-01-11,387.5248718261719,389.21236420048626,385.04328321266814,387.82268063549014,4366974
2011-01-12,379.1866760253906,386.63144060704093,377.49918393642,384.94394851807033,10329280
2011-01-13,378.6903991699219,383.1572583999734,376.7051284010101,378.09481188068276,5736071
2011-01-14,376.9036865234375,380.57641945467515,374.3228283356739,380.57641945467515,3842092
2011-01-17,377.69781494140625,380.7749911085623,376.7051794225064,378.39267192176897,2201549
2011-01-18,382.1647033691406,383.0580693444237,376.70520760672434,378.4919395572905,3555942
2011-01-19,377.9955749511719,383.15729151356453,375.8117950923369,383.0580219079742,6260374
2011-01-20,367.6721496582031,378.19409105855544,366.1831965437994,378.19409105855544,5356956
2011-01-21,367.8706970214844,372.2382868621005,367.27510970393917,369.2603805672037,2907144
2011-01-24,370.6500549316406,372.23827764147666,366.58024370419474,368.9625929153631,2268473
2011-01-25,369.1611022949219,372.4368173180687,366.97732257231934,368.66478459076285,3000070
2011-01-26,368.96258544921875,371.34490431935103,365.1905528030836,370.0544601406096,3439805
2011-01-27,373.2309265136719,375.6132455179592,365.885430295107,369.2603847422498,8233989
2011-01-28,368.3669738769531,376.5065653377727,368.06916510479965,374.0249770339571,2811629
2011-01-31,378.6903991699219,380.08008264959454,366.67950495944007,368.46626682715737,6490309
2011-02-01,383.85211181640625,385.9366218706584,378.59112615064976,379.2859830306189,5945089
2011-02-02,386.13519287109375,387.22709793263715,383.15728649933726,385.7381447467589,4377271
2011-02-03,384.1499328613281,387.92193558882894,381.96612267625017,386.7307911820118,3892781
2011-02-04,386.8300476074219,388.51750969945164,382.5616969898244,385.2418248262886,3626676
2011-02-07,387.2270812988281,389.6094002353319,385.24181046960354,385.4403193768287,4981707
2011-02-08,387.2270812988281,387.2270812988281,382.85949153309974,386.73076359152196,3992478
2011-02-09,388.3189392089844,392.1902107978075,387.12776473881183,387.2270343267971,4929752
2011-02-10,384.8448486328125,390.30434463703284,381.9661810508642,388.21980374049065,4102221
2011-02-11,385.63885498046875,386.4329511876214,381.6683133590482,384.4476803769112,3288759
2011-02-14,386.13519287109375,388.3190029941806,382.4624295621287,384.1499219565894,132979
2011-02-15,386.13519287109375,389.2967343790155,384.0506523522982,386.73078020401107,4432472
2011-02-16,386.4329528808594,388.1204451944886,382.76022004064964,388.0211755949524,3144210
2011-02-17,382.1647033691406,387.6241991315569,381.6683855725573,385.6389279452237,4905383
2011-02-18,381.1719970703125,384.0506336979548,379.38526545117685,381.3705362692514,4574836
2011-02-21,380.1793518066406,383.1572579565621,378.09481144313,383.1572579565621,3382039
2011-02-22,374.3227844238281,378.69037376384995,373.2308795156162,378.2933256952708,3578984
2011-02-23,371.8412780761719,377.49928245920256,369.26041962239503,373.13169215664396,5023925
2011-02-24,369.4589538574219,372.8339085777834,367.275143589218,369.4589538574219,4230877
2011-02-25,371.9405212402344,373.7937457246578,368.46629710911384,371.6427124247258,1985563
2011-02-28,377.2013854980469,378.9881167859084,367.8706204416598,371.543352598447,4608967
2011-03-01,368.0691223144531,379.087379161018,367.67207429056714,378.78960071630917,4043078
2011-03-02,366.77880859375,368.1684922023862,363.8009021640308,366.3817604616869,4199607
2011-03-03,368.76409912109375,370.8486397911119,364.5950177810575,367.5729243688456,3606617
2011-03-04,365.9847412109375,373.82655603612744,365.1906145913129,369.3596960390509,4174084
2011-03-07,364.89276123046875,367.59769862157884,362.9690152590886,365.7861269881567,1877964
2011-03-08,365.8854064941406,366.7787722760309,362.8082307628939,364.6942319230684,2117095
2011-03-09,368.2677307128906,368.6647788114278,364.594967642558,367.0765561244508,3757156
2011-03-10,365.6868591308594,369.1610828772301,363.50307952312255,366.8780336753173,3630196
2011-03-11,364.396484375,366.67953382182264,362.8082615762915,363.5031185172359,2886308
2011-03-14,358.5399475097656,364.99207813006495,358.0436297697426,362.5104894299498,3803050
2011-03-15,352.68341064453125,358.3414455867183,350.4003609199766,356.1576351862307,5742483
2011-03-16,348.0180358886719,354.5694366901898,348.0180358886719,352.08784777240527,5379137
2011-03-17,350.3010559082031,354.767915581908,347.05514878406336,349.7054685598096,5006821
2011-03-18,348.4150390625,353.87453397658476,347.4224036235755,350.7973580573529,8373438
2011-03-21,354.8672180175781,355.0657572496865,347.5217208220747,351.0952149501891,4211635
2011-03-22,351.6907958984375,355.6613384670581,351.2937477001426,354.1723850038254,2781660
2011-03-23,332.8306579589844,341.86364671272685,328.06601986327615,339.48132766487277,16908872
2011-03-24,338.4886474609375,339.38201319919,330.8453433043665,330.8453433043665,8526119
2011-03-25,343.45184326171875,344.8415267423624,338.48866633597135,341.26803329725874,6100803
2011-03-28,339.7790832519531,344.3452121229575,337.29749476693206,343.8488944259533,4039458
2011-03-29,335.41162109375,340.6974186935319,334.22047634378714,339.5807034507194,4816785
2011-03-30,332.23504638671875,337.4960013494477,330.4482846744677,336.90041411203066,6321732
2011-03-31,332.8306579589844,335.80856434200956,330.1505603899598,331.838022497976,7743680
2011-04-01,331.93731689453125,334.5181753444795,330.7461724280546,333.9225879648249,13981423
2011-04-04,329.1579284667969,333.5255184836114,328.760880336692,331.24246901588555,5406548
2011-04-05,330.2498474121094,331.7388006821499,328.26457638538875,328.8601334591395,4054246
2011-04-06,334.51812744140625,336.5033982274087,331.54022126240267,331.6394908602684,5725639
2011-04-07,333.0292663574219,339.28285894386926,332.6322181490951,334.71675910885637,4857163
2011-04-08,335.7093811035156,338.19097017053497,334.12115804205615,334.41893661296433,3591505
2011-04-11,334.41888427734375,336.1063766959632,332.49316903927894,335.11374122450013,3252386
2011-04-12,335.5108337402344,338.5284544546846,334.02188033606177,334.8159767011533,5095931
2011-04-13,339.5805969238281,341.76437676012523,335.70932468840255,336.40415133470293,4521603
2011-04-14,339.18359375,341.9629612892082,336.40419591795757,338.88578489683425,5760109
2011-04-15,339.382080078125,340.9703029773428,337.2975394162036,340.07693706304286,4763562
2011-04-18,336.4041748046875,340.27544731020095,335.80858742857026,339.77912954557536,4787083
2011-04-19,336.7019348144531,338.09161829532223,335.01444254229415,337.0592690126075,3210728
2011-04-20,339.679931640625,343.6504742417178,338.0917085416207,338.7865353211103,5842414
2011-04-21,336.6026916503906,340.1761853766965,335.90783470897577,340.1761853766965,4670339
2011-04-26,338.7865905761719,339.5807174016117,336.4042706855343,337.69471541705866,5023196
2011-04-27,344.6429748535156,345.4658491283866,336.9996712240871,339.7790378387025,7086296
2011-04-28,345.7348937988281,347.32311647945954,343.56101987394925,346.23121149322367,5039607
2011-04-29,345.7348937988281,345.7348937988281,345.7348937988281,345.7348937988281,0
2011-05-03,347.4223937988281,348.7128077158066,345.43712297712057,346.92607609340126,5421550
2011-05-04,349.40765380859375,350.30101959215244,345.1393337911312,347.2238438551589,8667349
2011-05-05,346.6282958984375,352.3855691362075,346.3304871009351,350.69807682884635,5021543
2011-05-06,351.8892517089844,352.08779090747487,345.83416966896647,346.42975697160944,4867189
2011-05-09,346.6282958984375,351.0951552255162,345.4371212940851,350.30102872500504,4518768
2011-05-10,353.17962646484375,353.775213701456,345.7348617392541,347.22381468437203,6176853
2011-05-11,354.47015380859375,357.34879078692194,341.565891919066,355.3635197269946,6708720
2011-05-12,352.68341064453125,354.96649066191986,350.89667871164795,353.47753728690583,5113530
2011-05-13,360.12811279296875,360.4259215901461,352.385568751614,354.172300363364,8535884
2011-05-16,353.6759948730469,358.93698087655247,352.9811682412983,358.24212395197435,6221172
2011-05-17,352.0877685546875,354.56935691412895,351.19437251102727,351.8892293688015,5161884
2011-05-18,341.5705871582031,343.65576250068466,337.5988361447356,343.65576250068466,8901510
2011-05-19,340.5776672363281,343.5564806523893,340.5776672363281,342.1663737853055,5649127
2011-05-20,339.584716796875,342.7621297766155,338.98894807541666,340.67695440253925,7059731
2011-05-23,335.1165466308594,338.7904290406737,334.81867737690055,336.60595350477433,4812917
2011-05-24,339.68402099609375,340.0811900481475,334.12356336117267,335.1165011423351,8735702
2011-05-25,339.4854431152344,340.7762804948558,335.5136917355836,337.79746696011773,7332402
2011-05-26,340.5776672363281,341.074136139005,338.3931919437271,340.6769670772749,4669869
2011-05-27,340.7763366699219,344.35088925920587,340.67703680865,342.2657436828113,4772277
2011-05-31,343.15936279296875,344.7480695789948,340.87558731866216,342.5635939604513,3709931
2011-06-01,339.4854431152344,344.35083249489486,339.2868737274868,344.35083249489486,5038128
2011-06-02,336.3079833984375,339.286796252978,335.7122147671191,336.7051523852993,2919994
2011-06-03,337.30096435546875,338.4924714691475,336.30802660970886,337.89670276128055,3138967
2011-06-06,336.90380859375,338.1946460114398,335.513701630288,337.20170813724417,2365559
2011-06-07,334.3221740722656,335.9207894077112,332.8327673513652,335.9108503329135,3274095
2011-06-08,329.0595703125,336.2087343641762,329.0595703125,333.9249593161421,4322219
2011-06-09,325.28643798828125,329.35748913692316,324.7899690750824,329.0595896077692,4629672
2011-06-10,321.1160583496094,327.27228444489685,319.5273519086912,325.68357800397865,4897762
2011-06-13,324.2934875488281,326.5772323398958,320.0238368801472,320.61960561322553,5965662
2011-06-14,324.4920654296875,326.08077199218224,321.41398244854696,324.1941962063698,4440482
2011-06-15,321.3147277832031,328.46386286650295,321.21542792745004,324.19424178767366,6578682
2011-06-16,322.4069519042969,322.9034208599228,315.3570866739967,320.3217762302559,6137404
2011-06-17,322.7047119140625,323.99551864089875,318.4350924618657,320.71883676382214,7132104
2011-06-20,321.3147277832031,323.1020039785127,319.3288518763874,320.5203592392399,4744864
2011-06-21,319.92462158203125,323.0027050043476,319.32885274794813,322.00976704822966,4135571
2011-06-22,323.5984191894531,324.1941879229234,318.5344304080406,319.42809865927427,6071933
2011-06-23,320.71893310546875,329.8539736614946,319.5273955365753,322.60550900450085,9749916
2011-06-24,326.0807800292969,327.9455383798109,322.70479743957145,323.8963349663254,8930620
2011-06-27,324.7900085449219,326.37871532063593,323.598470887621,323.8963704529769,4488943
2011-06-28,323.300537109375,325.88218131698295,323.20123727407173,325.2864126072187,4119693
2011-06-29,326.0807800292969,327.4708869424711,323.49913558936873,324.889272804601,5423940
2011-06-30,327.07366943359375,327.57013827921304,324.4920253759626,327.1729692631283,6436736
2011-07-01,326.5772705078125,328.463846464669,324.8892942525451,327.6695082624326,3636181
2011-07-04,327.8681640625,329.7547403421511,326.0808573485685,327.17309529007133,2626639
2011-07-05,331.83984375,333.62711977080585,327.8680923241571,328.56313064244443,6370969
2011-07-06,329.3575134277344,332.23702727624624,328.6872621642489,332.23702727624624,10421714
2011-07-07,328.16595458984375,331.04546825200566,325.48501031352106,330.7475990222178,4596932
2011-07-08,325.28643798828125,329.7546582070707,324.49206954592853,329.15888945082054,5506195
2011-07-11,322.4069519042969,327.30906770607805,321.0168145868961,324.39282772680053,4040613
2011-07-12,320.71893310546875,322.70480885225186,316.25071267520684,319.92459492757916,4736551
2011-07-13,320.4209899902344,321.314627809844,316.84640840974373,319.92452116800104,4020338
2011-07-14,314.7613220214844,319.5274119375785,314.66202216863644,318.73307371891633,4978012
2011-07-15,318.6336975097656,318.6336975097656,314.1654779209037,314.2647777499557,5932191
2011-07-18,311.98101806640625,317.640744423335,311.98101806640625,317.0449757799604,3228376
2011-07-19,313.7683410644531,317.14432348384923,311.5838658096375,313.07327249190547,5403048
2011-07-20,310.888916015625,316.64794470521167,308.20797110374474,316.5486448377226,7610551
2011-07-21,309.498779296875,312.17969365133007,305.03055840405426,312.17969365133007,12010239
2011-07-22,314.1654968261719,314.95986520433695,310.2930456765397,310.5909148795671,5557421
2011-07-25,309.6972351074219,314.2647541828114,308.8035973170753,312.8746475864888,3267988
2011-07-26,309.9952697753906,311.18677724817337,307.711494090611,309.7966700455613,3912738
2011-07-27,304.3354187011719,309.89587613100076,303.5410806263628,309.89587613100076,4409071
2011-07-28,304.8318786621094,305.52694718378933,301.7160396260006,302.84600323108583,2996252
2011-07-29,301.95233154296875,303.3424381286473,299.27138789040583,302.05163136381384,8223702
2011-08-01,299.6684875488281,307.11551785870995,298.87414976992494,304.73247421995654,5739312
2011-08-02,298.77496337890625,302.846014220644,298.17919466756933,298.8742632144716,9317383
2011-08-03,293.2145080566406,300.3636720409161,292.42016997041253,297.8813276438837,7802504
2011-08-04,286.46258544921875,297.18630269703095,285.37034769385303,296.888433446504,7364179
2011-08-05,286.26397705078125,296.78912457917437,275.2423908872783,279.90918071543075,11799190
2011-08-08,278.4197998046875,290.99833723970295,278.4197998046875,284.07955833575147,6950975
2011-08-09,287.7533264160156,289.09379833917546,269.0861102259586,278.4197183209871,13101940
2011-08-10,283.4837646484375,295.13093688581694,282.4908267687582,292.817374657011,10191138
2011-08-11,294.80328369140625,295.29975268728333,282.888027790356,291.2287008606786,9664502
2011-08-12,297.78204345703125,298.9586723388959,293.41312314906406,294.9025298655568,6601263
2011-08-15,297.6827392578125,300.56228310919124,295.29969460672044,299.8672145308467,8084485
2011-08-16,300.3636474609375,301.783541067351,292.9166148792614,295.597558729486,6250300
2011-08-17,302.1510314941406,304.6353765142873,297.98070993439035,299.17221739343444,4126064
2011-08-18,295.89544677734375,303.2362408287098,294.30674033155105,299.2714290358689,5881551
2011-08-19,294.3067321777344,298.4770826946432,287.3561681842559,294.60463167297314,6263134
2011-08-22,299.56927490234375,303.0246782285537,291.8243437290825,292.22151269390497,4217948
2011-08-23,300.76080322265625,304.83185358171494,298.37775896190664,302.2502096733812,2795006
2011-08-24,303.3423767089844,305.9240200179804,298.8741583941221,302.6473084058546,3591163
2011-08-25,293.9095458984375,305.72549793326823,292.42013941584406,305.72549793326823,3533647
2011-08-26,289.9378662109375,294.5152953756488,285.0724765712344,292.81738005467525,4788500
2011-08-30,290.6328125,294.24114996869133,288.2497383065002,292.81725677464533,4342077
2011-08-31,297.78204345703125,300.0618490340585,290.2357100330567,290.2357100330567,4148052
2011-09-01,300.0657958984375,300.95643389686484,295.20037675106784,298.4770894606467,3850081
2011-09-02,295.2997131347656,298.3579787088988,293.31383741724596,296.7891199229054,3072366
2011-09-05,285.07244873046875,293.71298935378064,284.675279670476,290.73217601499334,3283032
2011-09-06,286.8595886230469,288.3261771802506,283.38430796748406,285.2708828343811,3213059
2011-09-07,291.42718505859375,293.10525202364033,288.74624142275405,291.9236538576714,3019617
2011-09-08,293.9095458984375,296.6917591472534,290.33099471093027,292.42013941584406,5346226
2011-09-09,283.682373046875,293.1152831931735,283.08660424038095,292.81738363889633,4187043
2011-09-12,273.6536560058594,280.5049205718037,272.164249347956,278.02257614196475,5495824
2011-09-13,274.9444274902344,277.72467107392794,270.87337709050416,277.6253712491438,4487192
2011-09-14,276.83099365234375,279.7601717237769,273.5543116589194,273.9514806426601,3625254
2011-09-15,280.40557861328125,285.38517533651867,278.41970336771686,278.91617217910795,3786875
2011-09-16,283.8808898925781,285.86676534520484,278.23107180569076,281.9943142729937,9154792
2011-09-19,278.6183776855469,282.2922296932384,278.0226088917954,278.519077836245,2464070
2011-09-20,279.0155944824219,280.40570170412775,276.3346496032239,276.73184906833825,4877714
2011-09-21,272.5614318847656,279.7105963173202,272.5614318847656,279.1148275642644,6661860
2011-09-22,261.6391296386719,269.6114195819725,258.4617163229953,267.99392596796594,11253314
2011-09-23,264.4193420410156,267.0009865573823,256.1779698601371,265.1144106692117,6490811
2011-09-26,268.9868469238281,275.6395423779637,260.94404459478494,260.94404459478494,7413484
2011-09-27,276.3345947265625,278.4664354665549,271.66780495888395,274.1501496125615,4368623
2011-09-28,272.4621276855469,278.05437231289795,270.67485175701574,275.4409411011368,2117999
2011-09-29,272.36279296875,273.1611308613876,269.08611075200076,271.0719861081041,4687579
2011-09-30,272.85919189453125,273.3556606063496,269.1853416083029,269.97967942639406,4072085
2011-10-03,279.11480712890625,280.0084450420336,266.6037854389575,266.6037854389575,5591205
2011-10-04,272.76007080078125,279.3134371207907,272.2636018188374,277.72476062021985,5770068
2011-10-05,282.590087890625,287.2568771043392,277.2282301355647,278.2211678791705,7972635
2011-10-06,291.5265197753906,291.62581960750276,282.59008032227473,282.59008032227473,5813705
2011-10-07,290.13641357421875,295.89544022283474,289.54064488248673,292.6187578713902,4525987
2011-10-10,296.2926025390625,297.88130891367956,290.1364070027454,291.6258135473138,2392449
2011-10-11,292.6187744140625,299.2853479691056,290.6328988640575,294.6046499640675,3576255
2011-10-12,291.7252197265625,295.0565381671245,289.03239615907404,290.93088131819326,5246698
2011-10-13,293.2145080566406,293.2145080566406,288.7462881419824,289.1434874871521,3550354
2011-10-14,296.5904235839844,298.774867757022,291.4271368076306,292.12220513207865,3613266
2011-10-17,298.17919921875,300.8601433096584,295.0018165465482,297.2855612891325,5347872
2011-10-18,296.3918762207031,298.5763510808386,293.21446375178806,297.08694466766923,2867970
2011-10-19,299.9664611816406,300.0657610040904,297.48411713065394,297.7819862959518,3166775
2011-10-20,297.3848571777344,301.05873898656193,295.0018126297095,296.2926195884568,2972232
2011-10-21,303.8388977050781,304.037497340738,297.4841032906107,299.17207898552,5526099
2011-10-24,304.3354187011719,306.7184632276542,302.5272647657965,303.83894982890246,8560427
2011-10-25,300.860107421875,304.83185801490305,298.07989412757627,303.83892036664605,4063265
2011-10-26,301.35662841796875,301.5552281028234,298.5764146423492,300.3636905978107,3929746
2011-10-27,305.4276428222656,312.6760759171838,302.64739907883177,309.79656264531445,4740889
2011-10-28,301.55517578125,308.7847303113886,299.5693004854948,306.32126437024164,5059312
2011-10-31,296.9877014160156,302.1509597839261,296.9877014160156,300.3636838685065,5207181
2011-11-01,288.249755859375,293.61164281921276,286.0653114517086,293.61164281921276,4770878
2011-11-02,295.10107421875,295.5975430311624,288.15051084497645,292.1222613442756,4643152
2011-11-03,299.9664611816406,301.3565677897829,290.73212313073935,292.02296021848326,5140879
2011-11-04,299.8672790527344,303.04469280590655,297.4842338888869,301.95245493437466,2885279
2011-11-07,296.4912109375,298.9735552516082,293.710967124466,297.6827180270392,2718638
2011-11-08,298.17919921875,301.0587429838205,295.8954544761657,295.8954544761657,2656472
2011-11-09,295.4983215332031,302.7467559948772,295.4983215332031,299.6686424816237,4117977
2011-11-10,294.60467529296875,298.39767489002224,290.03715507484935,290.03715507484935,5513229
2011-11-11,304.93115234375,306.91702760446856,293.77648227730276,294.4060074015311,4892974
2011-11-14,301.8530578613281,305.29358332208665,300.17996027728077,304.2361022577174,3371107
2011-11-15,303.24322509765625,305.03053147825193,298.0799662585189,300.26441143205636,3463711
2011-11-16,298.3224182128906,303.89363503811944,296.53487919137797,298.02450514481103,4780556
2011-11-17,296.93212890625,297.8258984837943,294.12171439896264,297.8258984837943,4702013
2011-11-18,296.53485107421875,299.54686404102205,292.8385776177592,296.2369077278723,4078621
2011-11-21,289.7818908691406,295.6411105483894,289.38466334169607,294.64802657651916,4185945
2011-11-22,286.20684814453125,293.95289195867144,285.4123626850544,290.6757265695786,3589654
2011-11-23,285.2137145996094,289.881190850386,283.92268731674386,283.92268731674386,3688884
2011-11-24,282.2345275878906,286.5037771955517,280.95841081819833,285.7103221133251,2877959
2011-11-25,284.0219421386719,285.77968940170405,278.8678352396766,281.3406039888847,3633451
2011-11-28,291.5694885253906,293.456342193929,285.0151276130546,286.50475371556183,3377801
2011-11-29,295.4425048828125,296.2369600002255,290.4770846326812,292.1653396403339,3296209
2011-11-30,301.89752197265625,301.89752197265625,290.67568541667424,293.0590808446286,5944921
2011-12-01,301.1031494140625,306.6048142048241,300.6066073011149,301.1031494140625,5636070
2011-12-02,297.03143310546875,303.9830211673516,295.24386370564474,303.2878502385558,4728921
2011-12-05,296.3363037109375,300.0325781843939,295.3432195629072,299.41487063113607,3788410
2011-12-06,292.8604431152344,300.10997394407025,290.7749608136099,295.04523987055836,3943844
2011-12-07,293.4563903808594,295.83978647493177,288.49096922382284,295.04533121241616,4811957
2011-12-08,291.4701843261719,297.13077583773855,290.87432780287196,294.9459786878127,4230143
2011-12-09,295.1446228027344,296.8328476812572,288.7809196604228,289.98057307737724,4230199
2011-12-12,290.6756896972656,295.13462701766383,290.6756896972656,294.3500821967382,2294070
2011-12-13,292.16534423828125,293.555655868894,290.17917610697145,291.6688022054538,3065362
2011-12-14,286.6040954589844,292.8873348356309,286.6040954589844,289.4840334699363,3949611
2011-12-15,287.8949890136719,290.97355487053295,286.8025907668486,288.5901597997901,2741493
2011-12-16,285.7103576660156,290.28052131058865,285.7103576660156,289.08683813528927,5735072
2011-12-19,286.20684814453125,288.5902439099189,283.0289669196668,283.8234220726222,1951539
2011-12-20,290.8742980957031,292.74330109854975,285.01510854578686,285.1144230072807,2493859
2011-12-21,285.31304931640625,293.25772210273453,284.12136658236994,291.56949731955274,3488248
2011-12-22,288.292236328125,291.47011684564075,286.00815554188944,286.00815554188944,1883315
2011-12-23,293.15838623046875,293.15838623046875,287.59711019963964,290.0798200074637,758518
2011-12-28,294.05230712890625,296.3363892057379,292.4633659723342,294.7474480491659,2305039
2011-12-29,293.9529113769531,295.93907969706765,292.1653720114594,293.9529113769531,1373967
2011-12-30,300.80511474609375,300.80511474609375,293.05907225563425,295.243838706179,1266391
2012-01-03,308.1539611816406,308.4519045733875,300.7058309857597,302.89062796582584,5262979
2012-01-04,303.3871154785156,310.3387024125569,302.19540273864584,307.55807976154597,5636113
2012-01-05,295.9390563964844,306.56506819507393,294.2508013347014,305.07544207227284,5055384
2012-01-06,296.7334899902344,300.4575550267911,293.5556393429506,295.64112182472616,6629919
2012-01-09,297.9252014160156,299.3572147310494,295.243862480664,297.9252014160156,3121409
2012-01-10,303.784423828125,304.87682241273234,298.2231467390965,300.4079439083112,4659660
2012-01-11,300.0106506347656,308.31381756191007,293.1583778229906,303.8836717625936,6905023
2012-01-12,283.9226989746094,289.9805172105161,278.3614227202275,288.0936637420251,23171211
2012-01-13,282.13519287109375,286.99335848780925,279.72994614147257,285.0151306385414,8839417
2012-01-16,281.24139404296875,283.7896266737499,278.36142626820276,281.14207958409446,5957769
2012-01-17,283.3269348144531,285.92884110255335,280.94353858817027,283.9227914476557,4019122
2012-01-18,284.4192199707031,285.2583770698249,281.3406538510927,284.02199247609553,5967139
2012-01-19,285.9089050292969,286.6040760187461,278.95731636089045,283.02896721368995,6236985
2012-01-20,288.59027099609375,288.88818412978287,284.2207066316826,287.2992433682176,6168124
2012-01-23,288.4909362792969,291.1027523586831,287.2992232150868,288.7888493920883,4592968
2012-01-24,288.292236328125,288.98740716211745,286.30606858130636,287.3984669033595,4126245
2012-01-25,287.69647216796875,290.079867915808,285.4838536671709,289.3846969321993,3813112
2012-01-26,287.1999816894531,289.31325579313705,285.7103552912848,288.0937514670487,3180646
2012-01-27,286.6040954589844,288.6230251366085,284.91584025953483,287.0013230628185,2487565
2012-01-30,287.2992248535156,287.84840934463267,283.82343042069004,285.51168555352854,5027302
2012-01-31,286.40545654296875,288.74218034500115,285.4123724146599,287.497855145413,7073258
2012-02-01,291.966796875,292.16542586623405,287.1006896550558,287.895145006934,3814894
2012-02-02,286.703369140625,292.95978635370665,286.206827129856,291.96670233216867,6559178
2012-02-03,293.0591125488281,293.08890385840607,285.80958071747796,287.1006081810709,5961988
2012-02-06,293.0591125488281,293.9528821426876,289.285374932003,292.8604836139614,3036608
2012-02-07,292.3639221191406,294.05217703355083,288.9874425968386,293.25769165349726,3421978
2012-02-08,292.4631652832031,294.2725549105947,291.5693959667298,292.26453640998193,2750261
2012-02-09,290.1791687011719,295.0452744373866,288.78882679952216,293.05910635676673,3584253
2012-02-10,288.3915710449219,291.28441899507385,286.86718355532287,290.07982587097416,3913390
2012-02-13,289.0867919921875,290.27847474649843,287.6964802922304,288.7888485737182,3593017
2012-02-14,287.8949890136719,291.17218375414177,286.08559929165517,288.98738726049515,4749305
2012-02-15,288.0936584472656,290.87428137009385,286.008176101886,289.58328436446294,6181322
2012-02-16,293.9529113769531,296.1377086516885,284.8165249818168,287.29923538196,9122122
2012-02-17,299.4148254394531,299.81205297740576,294.8466329867017,296.8328009829833,8943043
2012-02-20,302.09613037109375,302.84491343938413,296.86255889349894,300.50719009152124,4627469
2012-02-21,303.8836669921875,305.0753797696648,300.2092445170616,302.1954122751805,6568523
2012-02-22,302.791259765625,304.807218768611,301.59957732968326,303.6850291692098,5195895
2012-02-23,296.83282470703125,303.6384267383428,296.1376840366854,302.989958110214,6091642
2012-02-24,299.4148254394531,300.68400182111026,295.83971698484254,298.32242698019456,3954921
2012-02-27,296.83282470703125,300.80516101707923,294.659968383139,298.4217652923546,4118646
2012-02-28,298.2231750488281,301.5102813473746,294.3501527053092,297.230090842463,6079719
2012-02-29,296.2369689941406,301.5996472723123,296.0383703620179,297.92522405304965,4739176
2012-03-01,294.6480712890625,296.8437788293512,293.1584451052078,295.9390685257943,5652535
2012-03-02,292.66180419921875,295.6410555607045,291.37077709200105,293.9528009999244,5577041
2012-03-05,292.0660705566406,293.7801166792192,288.4909613597246,291.2715850092566,4528967
2012-03-06,287.0012512207031,291.7680418865375,287.0012512207031,291.7680418865375,4951347
2012-03-07,290.8742980957031,291.27152563516006,285.5116505467377,287.10059101108413,4794474
2012-03-08,292.16534423828125,295.3431950644646,291.17226017262635,292.16534423828125,6376831
2012-03-09,295.4425048828125,297.3293585165584,291.7680817751073,291.7680817751073,5098462
2012-03-12,297.825927734375,298.8597438417825,294.5487621926769,295.93907392835115,4359541
2012-03-13,302.5926818847656,307.4587870208191,298.2230884011101,299.315486772024,5622601
2012-03-14,300.4079284667969,303.98303714787113,300.01070090368205,302.89063861941503,5317089
2012-03-15,298.42169189453125,302.2947127829413,296.4355242280119,300.8050870330518,4895137
2012-03-16,300.90447998046875,302.2947916484472,297.9252277034344,299.01762626631796,10807884
