Date,Close,High,Low,Open,Volume
2007-04-17,1617.8936767578125,1622.3671178440986,1591.053030240096,1601.49105944143,0
2007-04-18,1605.9649658203125,1617.894145506623,1597.0180810555796,1605.9649658203125,8002392
2007-04-19,1598.5087890625,1607.4556713676018,1580.6150244522967,1601.4910831642005,1936669
2007-04-20,1605.9649658203125,1616.4029980458342,1598.5092285163685,1600.0003759771573,0
2007-04-23,1619.38525390625,1625.3498436055336,1598.5091899587578,1611.9295167821458,2334212
2007-04-24,1605.9649658203125,1623.8587353497783,1597.0180810555796,1617.894145506623,0
2007-04-25,1614.911865234375,1625.349897554583,1604.473832914167,1604.473832914167,1993942
2007-04-26,1623.8585205078125,1637.2788458793575,1613.4204896632775,1625.3496677713176,0
2007-04-27,1629.8231201171875,1632.8054146635118,1611.9293528392407,1623.8585310245385,0
2007-04-30,1617.8936767578125,1647.7166173330531,1614.9113827002884,1632.8051470454327,0
2007-05-01,1613.4202880859375,1637.2786413212048,1599.9999643910996,1629.8229059351838,0
2007-05-02,1614.911865234375,1635.7879298747912,1610.4384228114288,1611.9295702857441,0
2007-05-03,1625.349609375,1625.349609375,1604.4735484359749,1617.8938733253483,4616036
2007-05-04,1631.3140869140625,1635.7875282386415,1616.4026158321328,1628.3317926976765,1700557
2007-05-08,1622.367431640625,1635.7877574952279,1610.4382531032002,1632.8054628608718,0
2007-05-09,1611.92919921875,1625.3495233982228,1602.9823164324346,1623.8583762671703,2782356
2007-05-10,1614.911865234375,1620.876455131637,1610.4384228114288,1610.4384228114288,0
2007-05-11,1625.349609375,1644.7345231040947,1565.7037209777855,1605.9646956459053,0
2007-05-14,1631.3140869140625,1643.2432637796062,1620.8760571567118,1635.7875282386415,0
2007-05-15,1617.8936767578125,1640.260882189243,1611.9290886427643,1634.2962940741947,0
2007-05-16,1629.8231201171875,1635.7877092098363,1610.4382055660785,1611.9293528392407,0
2007-05-17,1640.2611083984375,1644.734550101658,1625.3496360543688,1629.8230777575895,2188919
2007-05-18,1659.6456298828125,1670.0836580547102,1637.2784266573176,1637.2784266573176,0
2007-05-21,1661.136962890625,1670.083845183298,1643.2431983052788,1667.1015510857403,0
2007-05-22,1668.593017578125,1677.5399015836333,1653.6815442356112,1668.593017578125,0
2007-05-23,1677.539794921875,1696.9247090346064,1662.6283225274663,1677.539794921875,0
2007-05-24,1677.539794921875,1692.4512673162837,1671.5752059641115,1676.0486476824342,0
2007-05-25,1658.1544189453125,1673.0658871862674,1653.680978473026,1668.592446713981,0
2007-05-29,1667.101318359375,1670.083612040606,1646.2252625907563,1658.1544373156812,0
2007-05-30,1668.593017578125,1668.593017578125,1640.261218227349,1664.1195755753708,1586175
2007-05-31,1695.4332275390625,1698.4155214299824,1668.5925825207828,1671.5748764117027,0
2007-06-01,1699.90673828125,1714.818208349059,1680.5218271930983,1690.9598562405647,2276168
2007-06-04,1701.39794921875,1710.3448315956182,1684.995331527825,1699.9068021559387,0
2007-06-05,1704.3804931640625,1713.3273768523209,1692.4513149130516,1696.9247567571806,0
2007-06-06,1659.6456298828125,1705.871183215502,1652.1898954743142,1705.871183215502,0
2007-06-07,1652.190185546875,1673.0662455558488,1641.752155542388,1664.11936269486,3367505
2007-06-08,1640.2611083984375,1653.6814335080992,1626.8407832887758,1652.1902862736924,2046613
2007-06-11,1679.0308837890625,1696.9246500402683,1643.2433512866507,1646.2256456618518,0
2007-06-12,1674.5576171875,1696.9248273384794,1667.1018804705068,1667.1018804705068,0
2007-06-13,1684.99560546875,1692.4513419949353,1659.6461012797197,1674.5575743320906,4686198
2007-06-14,1719.291748046875,1720.7828951392391,1684.9953649224988,1692.4511003843197,0
2007-06-15,1744.6414794921875,1752.0972159406547,1699.9070608013842,1717.8008282777055,3815858
2007-06-18,1172.04150390625,1188.9411693569762,1123.3307034894508,1164.0887201647317,3888349
2007-06-19,1150.1710205078125,1180.9880487150226,1150.1710205078125,1170.0529741898836,3252846
2007-06-20,1149.177490234375,1163.0948646835802,1144.2069993596588,1152.1597847592047,3423306
2007-06-21,1139.2364501953125,1149.1774314361094,1124.3249783341173,1145.2010389397906,7176210
2007-06-22,1142.218505859375,1153.1535829389686,1135.259820445088,1148.183093357335,5885139
2007-06-25,1135.259765625,1142.2184507032619,1128.3010805467381,1132.2774720200307,4026960
2007-06-26,1131.283935546875,1142.2190175249204,1111.4019683140652,1131.283935546875,3958278
2007-06-27,1145.201416015625,1174.0302711062961,1119.3548562791611,1119.3548562791611,10273770
2007-06-28,1164.088623046875,1169.0591124706448,1149.177154775566,1154.1476441993357,3609920
2007-06-29,1178.006103515625,1179.9942994709256,1163.0946338508702,1163.0946338508702,4302166
2007-07-02,1170.053466796875,1178.0062516179244,1164.088878181088,1175.0239573100307,4785729
2007-07-03,1179.994384765625,1192.9176594092248,1173.0356984190712,1179.994384765625,3249488
2007-07-04,1182.9766845703125,1192.91766511292,1177.012096244748,1178.0061942990087,2226094
2007-07-05,1172.04150390625,1198.882149033874,1171.0474059385601,1190.9293652923557,3524464
2007-07-06,1177.011962890625,1185.9588443653004,1170.0532772992108,1179.9942567155167,2717293
2007-07-09,1168.0650634765625,1180.988336519282,1162.1004759183843,1171.0473572556516,6222981
2007-07-10,1133.2716064453125,1170.0532287597655,1131.2834106445312,1166.076837158203,6358096
2007-07-11,1123.3304443359375,1129.2950307660399,1108.4189782606818,1127.306835289339,3760489
2007-07-12,1135.259765625,1136.253863493323,1117.3660039951837,1122.3364933367995,2222715
2007-07-13,1121.342529296875,1148.1831749449384,1109.4133534532912,1146.194978971008,2794969
2007-07-16,1121.342529296875,1133.2717051404588,1113.3897454011524,1127.307117218667,2680271
2007-07-17,1105.4371337890625,1125.3190966269954,1096.4902505119928,1125.3190966269954,2490222
2007-07-18,1088.537353515625,1101.460628032249,1081.578667237443,1100.4665299925084,4030813
2007-07-19,1096.490478515625,1099.4727735614517,1087.5435933781448,1096.490478515625,2515383
2007-07-20,1088.537353515625,1100.4665299925084,1087.5432554758847,1091.5196476348458,3046353
2007-07-23,1079.59033203125,1098.4781923522387,1078.596234119619,1098.4781923522387,2402370
2007-07-24,1058.714111328125,1082.5724574988997,1052.7495247854313,1081.578359741784,3379313
2007-07-25,1065.673095703125,1069.649487851271,1047.7793310364682,1048.7734290735045,3587013
2007-07-26,1023.9208984375,1065.6730127427184,1019.9445065989078,1065.6730127427184,4448939
2007-07-27,1021.9329833984375,1034.8562604258495,1004.0392152066361,1010.0038046039032,3122180
2007-07-30,1020.93896484375,1029.8858496379016,1010.0038834286757,1026.9035547065178,2179151
2007-07-31,1040.8204345703125,1040.8204345703125,1025.9089670263252,1030.8794562076544,3565430
2007-08-01,1018.9506225585938,1033.8620950838415,1015.9683280535442,1025.9093097370426,2950918
2007-08-02,1016.9624633789062,1036.8444274723354,1005.0332849228487,1031.8739364489782,4093342
2007-08-03,1009.0095825195312,1022.9269560715247,1005.0331900761045,1021.932857960668,1886245
2007-08-06,1012.9860229492188,1026.9033971604936,1006.0273358435813,1011.9919247912705,2133092
2007-08-07,1030.88037109375,1030.88037109375,1016.9629890346251,1023.9216800641875,3888544
2007-08-08,1002.0508422851562,1025.909195672898,993.6010087936644,1021.9328034416078,8972961
2007-08-09,988.1334838867188,1008.0154453331317,982.6659444889552,999.0685626822458,7427136
2007-08-10,964.2750854492188,1009.0094966298526,957.3163992655645,972.7249186722273,6933227
2007-08-13,981.671630859375,984.6539244214794,967.2572119758702,971.2336033920095,2759076
2007-08-14,971.2339477539062,989.1277154709691,966.7605058246406,974.2162423734168,2102132
2007-08-15,946.8783569335938,969.742611221754,944.3931119022719,969.742611221754,3934638
2007-08-16,908.60546875,935.9431606434628,907.1143219194474,935.9431606434628,5165544
2007-08-17,925.0083618164062,943.8962273451668,894.6883671518169,914.5703308663018,4299496
2007-08-20,914.5701904296875,941.4108373227327,912.581994363536,925.0082197769829,2887837
2007-08-21,916.5584716796875,924.5112566834158,886.2384788529733,920.5348641815516,3000017
2007-08-22,955.825439453125,958.8077341160052,919.5408543880817,923.5172472719221,2780579
2007-08-23,962.2870483398438,981.6719630533013,957.3165573876751,967.2575392920123,2699626
2007-08-24,969.2455444335938,969.7425934307392,956.3222705078125,962.7839074707032,1320550
2007-08-28,944.3931884765625,973.222033177426,941.4108941971629,973.222033177426,3192054
2007-08-29,948.8665771484375,950.8547732241807,940.416743826529,947.8724791105659,1825323
2007-08-30,958.3104858398438,961.2927798829138,944.3931136388502,961.2927798829138,1227881
2007-08-31,981.1748046875,981.1748046875,959.8016959734359,972.2279219699848,2077443
2007-09-03,981.671630859375,991.612609399723,977.6952394432358,987.6362179835838,762192
2007-09-04,980.1807250976562,986.6423627377524,974.7131855560365,986.6423627377524,1482453
2007-09-05,968.25146484375,982.1688370283624,964.2750727910036,980.6776900085825,2675667
2007-09-06,976.2044067382812,983.1630939553567,957.8135905217251,979.186701259885,2580382
2007-09-07,969.2455444335938,983.6599653508114,966.2632504507212,979.6835733736478,3061382
2007-09-10,975.2103271484375,999.9434950395917,971.23393437719,974.7132780520316,4284682
2007-09-11,998.0746459960938,1000.062842502062,984.1572704543155,989.6248108457283,4077730
2007-09-12,998.0746459960938,1002.0510390080303,988.6307125927442,1002.0510390080303,2694683
2007-09-13,997.0805053710938,1002.0509964247882,983.1631304207496,1001.0568982140493,1443804
2007-09-14,1003.0451049804688,1006.0273996434435,979.1867476766718,989.1277298865872,2335347
2007-09-17,989.1273803710938,1008.0152398957679,983.1627931527755,995.0919675894119,2212646
2007-09-18,992.6068115234375,999.0684482534348,978.6894401049816,988.6304196895929,6477041
2007-09-19,1023.9208984375,1033.8618780339805,1008.0153310831311,1012.9858208813714,3404074
2007-09-20,1022.927001953125,1024.9151982640155,1013.9801185541181,1021.9329037976798,1862716
2007-09-21,1020.93896484375,1038.8327344320533,1014.9743749809822,1023.9212597751339,4386570
2007-09-24,1043.8028564453125,1055.7320319475446,1011.9917217726935,1032.8677789015996,3990419
2007-09-25,1056.7265625,1071.638037982126,1027.897709901223,1043.803283748824,6347290
2007-09-26,1088.537353515625,1123.3307849065354,1078.596373118222,1093.5078437143263,16331860
2007-09-27,1074.6199951171875,1096.4901522796094,1074.6199951171875,1096.4901522796094,3029027
2007-09-28,1062.690673828125,1082.572632178511,1048.7733029828548,1078.5962405084338,4842428
2007-10-01,1068.6553955078125,1075.6140818041424,1056.7262189998182,1062.6908072538154,4412499
2007-10-02,1067.6614990234375,1082.5729724734854,1061.6969096434182,1073.6260884034566,3399042
2007-10-03,1083.5670166015625,1087.543409323036,1063.6850529941944,1068.6555438960363,12608765
2007-10-04,1076.608642578125,1089.531922682941,1072.63224869972,1078.5968395173275,6102407
2007-10-05,1072.6322021484375,1083.5672848394781,1066.667611589688,1082.5731864130198,3130159
2007-10-08,1071.6375732421875,1080.5844546514452,1069.6493773734637,1073.6257691109115,2205899
2007-10-09,1078.59619140625,1082.5725828953052,1067.661114811348,1068.6552126836118,14539460
2007-10-10,1087.54345703125,1093.5080463751142,1077.6024747914762,1093.5080463751142,10964813
2007-10-11,1113.3896484375,1115.377844238281,1082.5726135253906,1091.5194946289062,12066194
2007-10-12,1100.46630859375,1112.395482670647,1091.5194280360772,1106.4308956321986,3861726
2007-10-15,1093.5076904296875,1110.407354736328,1090.5253967285155,1102.454571533203,2699226
2007-10-16,1082.5728759765625,1101.4607406630223,1079.5905815523847,1096.4902499560592,2467763
2007-10-17,1109.4134521484375,1109.4134521484375,1083.56690218799,1086.5491964141954,5227796
2007-10-18,1114.3839111328125,1125.3189896541871,1106.431126753631,1116.372107227608,3554780
2007-10-19,1111.40185546875,1144.2070980720316,1108.4195606866335,1118.3605432936886,2636932
2007-10-22,1108.4190673828125,1113.3895564742152,1090.5253066537625,1099.4721870182875,2580857
2007-10-23,1114.3839111328125,1131.2835779385732,1108.4193228484264,1121.3425974645963,2405216
2007-10-24,1093.7373046875,1111.63482421875,1091.74869140625,1107.65759765625,1408863
2007-10-25,1106.6630859375,1131.520747346698,1093.737102004717,1107.657392393868,5659241
2007-10-26,1109.6461181640625,1116.6062640665252,1101.6916657041052,1114.617650951536,1710459
2007-10-29,1116.606201171875,1121.5777336793187,1107.6574426584762,1115.6118946703862,1873868
2007-10-30,1116.606201171875,1126.5492661867625,1115.6118946703862,1116.606201171875,3225240
2007-10-31,1121.577880859375,1128.5380272831476,1110.6405079077322,1120.5835742274073,2419789
2007-11-01,1103.680419921875,1130.5267004064613,1098.7088864988036,1127.5437803526183,1914146
2007-11-02,1090.75439453125,1098.708847727467,1080.811328035979,1098.708847727467,1991400
2007-11-05,1092.7427978515625,1098.7086366023445,1078.8225074330712,1088.7655720177079,2061698
2007-11-06,1096.7200927734375,1106.6631579844386,1091.7485601679368,1102.6859319000382,10557808
2007-11-07,1074.84521484375,1105.6687131417668,1073.8509084470397,1105.6687131417668,3689646
2007-11-08,1070.8677978515625,1087.771003574382,1065.8962667566157,1076.8336351654987,3647014
2007-11-09,1062.9136962890625,1078.8226010043338,1059.930776654949,1078.8226010043338,2101011
2007-11-12,1061.919189453125,1071.8622530247835,1057.9419640244616,1062.913495810291,2431787
2007-11-13,1050.981689453125,1065.8962829647587,1045.0158520484715,1061.919058028323,4300797
2007-11-14,1053.9649658203125,1065.8966446786555,1042.0332869619692,1065.8966446786555,8034267
2007-11-15,1049.9876708984375,1059.9307359637637,1047.0047513788397,1055.9535099376333,2434790
2007-11-16,1046.01025390625,1052.9703981812916,1035.0728843311847,1047.9988665562619,2991824
2007-11-19,1011.2098999023438,1047.9992472930878,1011.2098999023438,1043.0277138619062,3780078
2007-11-20,1019.1641845703125,1030.1015563071646,1007.2325063119283,1021.1527976133765,2782207
2007-11-21,986.3521118164062,1010.2154693603516,981.380578994751,1010.2154693603516,3522353
2007-11-22,971.9346923828125,996.2952038542999,960.9973198854101,995.300897263627,2469290
2007-11-23,1000.2725830078125,1002.2611964929175,974.4206077014476,977.9006813003813,2388256
2007-11-26,997.2894287109375,1018.1698654037887,993.8093559287956,1009.2211068211382,2665449
2007-11-27,996.2952270507812,1004.2496799613664,989.8322340609309,994.306613823135,2819305
2007-11-28,1026.123779296875,1026.123779296875,994.3059876907704,1002.2604355922965,1072369
2007-11-29,1034.078857421875,1044.0219233586238,1025.1300980788012,1041.0390035775993,1198265
2007-11-30,1061.919189453125,1067.8850275961202,1033.0843050953154,1040.0444495954764,2825620
2007-12-03,1047.0047607421875,1064.9022780198318,1044.0218411959136,1064.9022780198318,1510927
2007-12-04,1043.02734375,1064.9020830850811,1039.0501184163488,1050.9817944173021,2307771
2007-12-05,1053.9649658203125,1059.9308052494841,1045.0162066765552,1050.9820461057268,2863886
2007-12-06,1054.959228515625,1072.8567460587742,1046.0104697440504,1063.9079872871996,1592017
2007-12-07,1052.9705810546875,1066.8908720223603,1043.0275160777783,1065.8965655246695,2758854
2007-12-10,1059.9305419921875,1063.9077672904696,1041.0387218253475,1050.9817850710526,1571104
2007-12-11,1059.9305419921875,1068.8792989133224,1046.0102534482,1068.8792989133224,1602641
2007-12-12,1068.8792724609375,1074.8451102607196,1039.0500834620277,1052.970371661519,2487711
2007-12-13,1032.09033203125,1056.9479989876868,1031.0960253529927,1052.9707722746568,2437579
2007-12-14,1034.078857421875,1046.0105365459735,1027.118711266151,1043.027616764949,1907234
2007-12-17,1007.2326049804688,1027.1187373591551,1003.2553785047315,1026.124430740221,1157314
2007-12-18,1002.2609252929688,1015.1869094485328,995.3007799784342,998.283699398949,2581738
2007-12-19,1008.2267456054688,1016.1811972473265,994.3064552322177,1016.1811972473265,1069377
2007-12-20,1019.1641845703125,1025.1300236995046,1005.2438932688643,1008.2268128334604,1733765
2007-12-21,993.3121337890625,1058.9363588441959,993.3121337890625,1034.0786978384635,4932318
2007-12-24,993.3121337890625,1001.2665853108969,983.3690693867696,1000.2722788706676,797162
2007-12-27,997.2894287109375,1011.2097198395049,989.3349766374704,998.2837352201209,1393944
2007-12-28,1009.2213134765625,1009.2213134765625,994.3067127847906,994.3067127847906,1064592
2007-12-31,1007.2326049804688,1018.1699777887463,1001.2667652668629,1001.2667652668629,215634
2008-01-02,994.3065185546875,1020.1584880371095,993.3122120361329,1000.2723576660156,1687374
2008-01-03,999.2778930664062,1004.2494248727068,989.3348294538052,994.3063612601057,1838411
2008-01-04,1001.2667236328125,1012.204095986299,995.3008841672744,1003.2553367879918,3246486
2008-01-07,1009.2213134765625,1011.2099269021321,993.8095594283983,993.8095594283983,2694657
2008-01-08,1004.2495727539062,1016.1812508460318,1001.2666532308749,1005.2438792615834,2065778
2008-01-09,1008.2267456054688,1014.1925843368621,990.3292294112889,990.3292294112889,3126473
2008-01-10,999.2778930664062,1014.1924884853079,994.3063612601057,1005.2437312339669,1447770
2008-01-11,1000.2725830078125,1005.244116720575,992.8152824386688,999.27827626526,2176600
2008-01-14,1024.1361083984375,1032.0905636092991,1002.261356568568,1007.2328910753564,3802667
2008-01-15,990.8263549804688,1029.1071524383192,986.8491292705622,1016.181168881123,2572126
2008-01-16,1024.1361083984375,1041.0393257215185,989.3353668509177,989.8325203015966,2806129
2008-01-17,1016.1812744140625,1056.9478421743136,1005.2439025759464,1029.1072593136544,2711613
2008-01-18,1025.1300048828125,1055.9535064845265,1002.2609553073473,1017.1755528565637,2678480
2008-01-21,999.2778930664062,1021.1526330141286,977.900306299314,1011.2095694015276,2079464
2008-01-22,1007.2326049804688,1013.1984446940747,945.0884412970736,977.9005597219062,6049586
2008-01-23,980.385986328125,1021.1525435689497,971.9343829977101,1011.2094808272851,2603188
2008-01-24,1001.2667236328125,1022.1471617621959,987.8435848353517,991.3236578569156,3218064
2008-01-25,987.3464965820312,1014.192775945289,986.3521899389476,1008.2269360867872,5800916
2008-01-28,979.8889770507812,990.3291944622812,968.4544532191385,968.4544532191385,1947491
2008-01-29,994.3065185546875,1006.2381967773438,978.3976142578125,979.8890740356446,5680285
2008-01-30,974.9174194335938,991.8206281336153,972.4316534482964,985.8547897689018,2867142
2008-01-31,991.8207397460938,998.283732035166,958.5114717947212,964.9744640837935,3281223
2008-02-01,993.8096313476562,1013.1986136500868,985.8551770697361,990.3295576010662,2733155
2008-02-04,969.9457397460938,1003.2549988762773,967.4599741393636,1003.2549988762773,2270344
2008-02-05,962.4887084960938,970.4431606324251,953.539949842721,963.9801682716559,3837851
2008-02-06,969.4489135742188,972.4318333082933,949.562782013722,949.562782013722,4216350
2008-02-07,954.0369873046875,966.9629704573305,944.5910765392945,960.0028256828303,3587692
2008-02-08,942.10546875,962.9859065798153,935.1453228067282,960.0029868898417,3145218
2008-02-11,928.1852416992188,939.122614659788,887.9158230716683,922.7165552189341,4953669
2008-02-12,960.997314453125,962.4887743307036,920.7278977585036,931.6652701940798,2761458
2008-02-13,959.5057983398438,963.9801777103404,941.608280857857,950.5570395988503,2060014
2008-02-14,974.4202880859375,984.8605054582868,965.9686835464166,965.9686835464166,1643517
2008-02-15,960.5000610351562,979.3918841818105,954.0370689060377,973.9231985340948,2115284
2008-02-18,979.3919067382812,980.8833664947355,962.4886961651333,962.4886961651333,833988
2008-02-19,982.374755859375,993.3121266229915,964.9743932808942,971.4373850957585,1781365
2008-02-20,991.323486328125,994.3064055447593,966.465826189506,968.4544390005955,2660920
2008-02-21,987.84375,997.2896640664318,985.8551365123301,997.2896640664318,2311636
2008-02-22,986.84912109375,994.3064192380353,979.3918229494648,980.3861293687028,2464686
2008-02-25,995.30078125,1000.2723136238761,983.3691035526973,990.8264021135116,1334251
2008-02-26,1004.2495727539062,1010.215411799969,992.3178946617807,995.300814184812,1929782
2008-02-27,1002.2609252929688,1008.2267641339982,987.3463281903947,1003.2552317664737,1028680
2008-02-28,984.3633422851562,1004.2494704121291,980.3861166597617,999.2779383803859,1692528
2008-02-29,987.84375,993.3124370910921,970.9405353548062,974.9177623301459,2151351
2008-03-03,993.8096313476562,997.2897050942464,967.4605015520456,967.9576549444156,2002089
2008-03-04,987.84375,1002.2611977856064,976.4092224458983,990.8266702315047,1813376
2008-03-05,992.3179931640625,999.2781394087002,988.8379200417436,991.3236865576856,1751062
2008-03-06,974.4202880859375,995.3007228306361,971.9345220449019,995.3007228306361,1413215
2008-03-07,965.96875,978.3975810602162,959.5057578486876,960.9972175759136,1670442
2008-03-10,955.5286254882812,969.946070930092,954.5343189060874,961.4944649814443,1203902
2008-03-11,960.997314453125,969.9460737185964,951.5514018951274,955.5286282353369,1713910
2008-03-12,960.5000610351562,979.3918841818105,956.0256818688434,965.4715934421705,2488430
2008-03-13,951.0540771484375,956.0256091774413,941.6081662933301,954.0369963658397,2301490
2008-03-14,944.5912475585938,967.9574521034642,941.1111745412726,941.1111745412726,1576543
2008-03-17,918.2420043945312,936.1395204520317,914.7619318277951,917.2476979468923,3035878
2008-03-18,941.6082153320312,949.0655137639111,918.2420135788076,927.1907716970635,2242875
2008-03-19,934.6480712890625,994.3064588181516,928.1850793067446,953.5398940066074,4945691
2008-03-20,907.8018798828125,929.6766239763742,905.316113508544,923.2136314032764,4984013
2008-03-25,938.6254272460938,944.5912668260477,918.7392953129138,924.7051348928677,2918165
2008-03-26,925.8021850585938,930.7742698333445,915.8580155090922,925.8021850585938,2357549
2008-03-27,935.2493286132812,939.7242057836797,922.3219056765745,922.8191142510632,1961574
2008-03-28,935.2493286132812,940.7186229326571,927.7911999959505,936.2437457622586,1248606
2008-03-31,934.7521362304688,937.7353877290766,920.3330873205307,924.8079645684425,1804216
2008-04-01,954.640380859375,960.6068832397461,929.7799542744955,933.2604139963786,2679988
2008-04-02,961.6014404296875,964.0874834504468,943.7019306802207,953.6461027632579,2225697
2008-04-03,949.6683349609375,963.0929658739979,944.6962494375819,962.0985487693267,1129648
2008-04-04,959.6124877929688,962.5957390503562,944.6962315060314,950.1655254779084,1207650
2008-04-07,965.5789794921875,966.5733965668447,957.1264343576009,963.590145342873,1353867
2008-04-08,948.673828125,964.5845002948113,942.2101175560141,964.5845002948113,1036276
2008-04-09,937.7352905273438,952.1543379426635,936.2436649326555,945.6906270323477,1300361
2008-04-10,935.7467651367188,943.7021042664677,924.3109651377047,937.735599919156,2318601
2008-04-11,909.3944702148438,944.6962785173336,900.9419245649518,944.6962785173336,2581801
2008-04-14,899.4502563476562,909.8916357745777,892.9865452738478,898.9530478035172,1256948
2008-04-15,915.858154296875,920.8302398250883,900.9418977122353,901.9363148178779,1434980
2008-04-16,937.2381591796875,938.2325763247057,913.869356271759,922.3219020044139,1531270
2008-04-17,932.7633666992188,939.7242873462279,921.8247771110616,934.7522011697928,1546798
2008-04-18,957.126220703125,963.5899302455357,941.7127594866071,945.6904268973213,2084155
2008-04-21,940.7186279296875,962.0985967462714,937.7353764669084,956.1320938207131,1158977
2008-04-22,944.6962280273438,952.651564684416,932.2660145006681,932.2660145006681,1288717
2008-04-23,943.7018432617188,952.6515973074041,914.863746892288,948.1767202845614,2476182
2008-04-24,963.5902099609375,964.0874185316088,939.7241985687161,945.1934928461002,1953670
2008-04-25,970.5510864257812,988.4505941672404,960.1097069099302,969.0594607806597,1874061
2008-04-28,962.5956420898438,979.5007308455539,959.1151826401388,971.0481864676988,1659699
2008-04-29,958.6182250976562,965.5791458193197,951.1600957530169,959.6126423436082,2273740
2008-04-30,963.093017578125,968.562311947438,950.6628031024135,955.6348888926981,2382006
2008-05-01,962.0985107421875,967.0705960690204,954.1431742192547,960.1096766114542,1327351
2008-05-02,979.9979858398438,987.4561135859612,960.1096451835303,960.1096451835303,2706841
2008-05-06,980.4951171875,986.4616189148073,972.5397815510903,972.5397815510903,1746485
2008-05-07,979.0036010742188,988.9477717301276,975.5231413446508,980.9924352054005,2333418
2008-05-08,994.4171142578125,998.3947827148438,968.0650607299805,968.0650607299805,2372804
2008-05-09,1002.3723754882812,1007.3444606841557,979.500783587259,986.4617028614832,2344275
2008-05-12,995.4115600585938,1005.3557314877505,991.433891486931,1001.3780629160879,1138603
2008-05-13,991.930908203125,1000.3834522830514,984.4727810737782,996.405784480733,1528957
2008-05-14,993.422607421875,998.3946925441065,984.4728542018581,991.4337733729824,1325822
2008-05-15,997.4004516601562,1001.3781204603962,990.4395312597364,990.4395312597364,868762
2008-05-16,1000.3837890625,1009.3335446306536,995.411702635748,998.3949544917992,1544025
2008-05-19,1010.3279418945312,1011.3223591601756,992.4284311129353,998.3949347068007,1369828
2008-05-20,987.9535522460938,1006.3502716386985,986.9591349816286,1006.3502716386985,1981460
2008-05-21,981.4898071289062,991.9311880558096,973.0372606642703,990.9367708246759,1305051
2008-05-22,973.037109375,984.4729057549821,971.5454837602198,978.506403295861,1379226
2008-05-23,962.0985107421875,973.5343069939033,958.6180510134044,972.5398899285368,1761658
2008-05-27,965.5789794921875,971.545481940131,951.1599319096574,964.0873538802017,1422628
2008-05-28,967.070556640625,973.5342673019762,963.5900970537435,965.5789311033901,1341921
2008-05-29,983.975830078125,987.456290315895,965.0819030730878,969.5567805216492,1882407
2008-05-30,1000.3837890625,1005.355875489252,982.981486568868,986.9591557102697,2287779
2008-06-02,987.9535522460938,1000.3837680519077,979.5010054981402,996.4060989940473,1081057
2008-06-03,1009.33349609375,1011.3223305688116,986.4618996305419,990.9367771994304,1702510
2008-06-04,1044.138427734375,1049.110515485491,1002.3728906250001,1006.3505608258929,2664140
2008-06-05,1038.17138671875,1062.0373956088363,1030.2160504220546,1044.1378889412715,1843239
2008-06-06,1016.29443359375,1043.143699451902,1014.3055990857387,1038.1716131818737,1757529
2008-06-09,1028.2276611328125,1041.1550882070162,1013.311399124116,1013.311399124116,2187851
2008-06-10,1038.17138671875,1044.1378889412715,1020.2718800511853,1024.2495481995331,2545194
2008-06-11,1036.1824951171875,1045.1322479540922,1030.2159932259178,1036.1824951171875,3717578
2008-06-12,1034.1937255859375,1039.1658108051006,1027.2328062791091,1033.1993085421047,2876819
2008-06-13,1049.1103515625,1051.099186352192,1025.2443340861967,1045.132681983116,2066923
2008-06-16,1047.12109375,1055.0764296949194,1041.1545917913106,1047.12109375,2314230
2008-06-17,1073.9710693359375,1100.820346069336,1054.0827162000867,1054.0827162000867,6283059
2008-06-18,1055.076416015625,1073.9703386398446,1049.1099141342925,1070.9870876991783,1809227
2008-06-19,1055.076416015625,1073.9703386398446,1049.1099141342925,1070.9870876991783,3210983
2008-06-20,1051.0987548828125,1068.0038436557622,1046.126669949592,1056.070839816033,3416640
2008-06-23,1067.00927734375,1070.9869447336616,1039.1656056143697,1045.132106699237,1587542
2008-06-24,1072.9761962890625,1080.9315341670167,1044.138096481479,1066.0152756458526,3410398
2008-06-25,1083.914794921875,1086.8980466510177,1068.998536276161,1072.9762052483516,1765770
2008-06-26,1056.0704345703125,1073.9699334613347,1056.0704345703125,1069.9922670411077,2221016
2008-06-27,1065.020751953125,1069.9928376298435,1037.1770721635007,1046.1268263815944,2758033
2008-06-30,1079.9371337890625,1079.9371337890625,1058.0599542832067,1060.0487887837392,2123892
2008-07-01,1050.104736328125,1079.9372572465377,1037.1773105968127,1074.9651704268022,3120945
2008-07-02,1054.08251953125,1074.9652864276238,1043.143927347435,1052.0936845887381,2621695
2008-07-03,1049.1103515625,1051.099186352192,1024.2499166913508,1041.1550124037321,0
2008-07-04,1021.2664184570312,1053.0877674255073,1014.3054983701771,1049.110098804448,1889533
2008-07-07,1068.998291015625,1068.998291015625,1023.2551083303052,1027.2327763898984,3409363
2008-07-08,1054.08251953125,1059.0546068875294,1029.2220827498525,1044.138344818691,2732334
2008-07-09,1047.12109375,1069.992684591643,1042.1490087844254,1067.0094336122982,2200268
2008-07-10,1022.260498046875,1041.154417757858,1019.2772475661934,1031.2102494889195,2181973
2008-07-11,980.4951171875,1028.2271310059584,979.5007002329488,1025.2438801423048,3879886
2008-07-14,989.4450073242188,1017.2886859222873,988.4505902314306,997.4003440665241,2214628
