Date,Close,High,Low,Open,Volume
2006-08-31,149.73138427734375,151.27603720628753,148.73483596268588,150.97706967066608,14502924
2006-09-01,151.475341796875,152.27258347913525,150.9770676462274,150.9770676462274,15529373
2006-09-04,152.72105407714844,153.46846543478537,150.4788200042376,152.72105407714844,6684121
2006-09-05,152.4718780517578,152.77084555974977,150.4787816066368,150.4787816066368,5381697
2006-09-06,150.72793579101562,153.46844371448864,149.98052453915935,153.46844371448864,6945547
2006-09-07,150.22962951660156,151.72445170084637,148.78463777972178,151.47531467013889,10424168
2006-09-08,149.9805450439453,151.2262306340113,148.9839965718925,149.9805450439453,9785057
2006-09-11,149.73138427734375,150.47879551333713,148.7846664196429,150.22965843467267,7201410
2006-09-12,151.72450256347656,151.9736396777023,148.9839943069934,149.23313142121916,7395678
2006-09-13,150.72793579101562,151.9736212107761,149.48225037125516,151.4753470428719,7439259
2006-09-14,149.9805450439453,150.9770935159981,149.78123839075934,150.4788192799717,32361264
2006-09-15,144.99777221679688,151.22619885841186,144.99777221679688,149.48223939875967,78701520
2006-09-18,148.7348175048828,148.7348175048828,145.49603588417347,145.49603588417347,21084914
2006-09-19,146.4925994873047,149.4822443748007,145.9943253393887,148.4856960789687,11747768
2006-09-20,147.23997497558594,147.73824900257608,145.49601588112046,146.49256393510075,5418343
2006-09-21,148.4857177734375,149.23312910451185,147.2400322216469,148.2365806630794,5780121
2006-09-22,147.23997497558594,148.23652302956623,146.74170094859582,148.23652302956623,7688662
2006-09-25,146.99087524414062,147.4891493975106,146.49260109077065,147.2400123208256,8935191
2006-09-26,148.23658752441406,148.98399889008337,146.9909019149652,147.24003903685497,9329961
2006-09-27,145.01853942871094,147.7594396584632,144.02184843607375,147.5102669103039,12309031
2006-09-28,146.5135955810547,147.310951523836,143.02517663864862,144.5202133282512,11236073
2006-09-29,146.01522827148438,148.30762056245726,145.51688278250322,147.01191924944672,6539219
2006-10-02,146.264404296875,147.75944079735413,146.01523154679515,147.51026804727428,4864672
2006-10-03,145.01853942871094,147.26109416214462,144.52019393239235,146.5135759176667,7327489
2006-10-04,145.5168914794922,146.76275527640564,144.27102768257873,146.26440975764027,9120878
2006-10-05,144.52020263671875,146.51358474205279,143.52351158405173,146.51358474205279,12962702
2006-10-06,146.5135955810547,147.01194114425556,144.2710405466508,145.76607723625338,7622315
2006-10-09,147.2610626220703,148.0085807064463,145.3175186443516,145.26768106373433,7249744
2006-10-10,148.25782775878906,149.7528646773651,147.51030929950105,148.50700057855173,16175989
2006-10-11,146.76275634765625,148.75613843726788,144.52020149684316,148.75613843726788,57162008
2006-10-12,147.2610626220703,147.80924559227157,146.8125548131036,146.76271723248632,10264793
2006-10-13,149.0053253173828,149.50367088700617,147.3109534223234,148.2578069629478,16094878
2006-10-16,147.51026916503906,150.0019966847188,147.2610964130711,150.0019966847188,5972028
2006-10-17,147.51026916503906,148.25778742094298,147.51026916503906,148.008614668975,6395680
2006-10-18,148.25782775878906,148.75617339831442,147.51030929950105,148.50700057855173,10679182
2006-10-19,148.50698852539062,150.5003709217046,147.51029732723364,148.00864292631212,14965730
2006-10-20,149.2544708251953,149.30430841470954,148.00860712882474,148.00860712882474,4954584
2006-10-23,148.50698852539062,149.25450692400835,147.7594701267729,149.25450692400835,3129382
2006-10-24,151.74620056152344,153.49040976338003,148.25778215781025,148.5069549009326,20013704
2006-10-25,153.7396240234375,155.782844110466,151.74624154015143,152.49375997138372,19133474
2006-10-26,151.74620056152344,154.48710073586952,150.2511641027892,154.48710073586952,47210142
2006-10-27,149.75282287597656,151.99537762786306,148.5069591249285,151.49703212744384,9146265
2006-10-30,149.75282287597656,150.99868662702463,147.51026812409006,148.00861362450928,4728779
2006-10-31,150.9987030029297,151.24787578016225,149.00532078506922,149.50366633953433,5003406
2006-11-01,151.995361328125,153.98874311603484,150.2511522637039,151.49701588114755,9528517
2006-11-02,150.50030517578125,152.24451401059991,150.00195979440448,150.99865055715802,8948792
2006-11-03,148.75611877441406,151.74619151359826,148.00860058961803,151.74619151359826,8422344
2006-11-06,148.50698852539062,149.0053341244691,148.00864292631212,148.25781572585137,8619036
2006-11-07,148.00860595703125,149.00529690623685,144.52018763481166,149.00529690623685,22923200
2006-11-08,147.75946044921875,149.2544971485363,145.76607818346199,146.01525096668158,12059621
2006-11-09,146.76275634765625,149.25448395967078,144.76937425804462,149.25448395967078,13748954
2006-11-10,154.2379150390625,155.98212409443153,146.81257095929348,147.26107881758634,30898190
2006-11-13,153.2412109375,154.4870744410569,151.49700203252033,153.2412109375,4038908
2006-11-14,153.2412109375,154.4870744410569,151.9953474339431,154.4870744410569,7136863
2006-11-15,154.2379150390625,156.4804695388227,153.49039687247577,154.98543320564923,17531348
2006-11-16,154.48716735839844,154.48716735839844,152.99213025493006,152.99213025493006,51184306
2006-11-17,153.2412109375,154.98541984247967,151.9953474339431,154.98541984247967,4218917
2006-11-20,151.74620056152344,153.49040976338003,151.29769266556264,151.9953733046458,9070919
2006-11-21,150.9987030029297,151.74622133462736,149.25449356230178,150.74953022569713,42723804
2006-11-22,150.74951171875,151.49702995867767,149.50364798553719,150.99868446539256,10141618
2006-11-23,150.2511444091797,151.7461806719576,149.50362627779074,151.7461806719576,3163991
2006-11-24,149.50364685058594,150.25116508483887,147.51026489257814,149.00530136108398,9248774
2006-11-27,147.75946044921875,150.00201549819508,147.51028766599916,148.50697879887753,14179782
2006-11-28,146.76275634765625,148.25779291486498,145.51689254164899,148.25779291486498,9450046
2006-11-29,148.00860595703125,148.50695143163404,147.51026048242846,148.00860595703125,7216898
2006-11-30,149.50364685058594,152.49371978759766,149.50364685058594,149.75281959533692,80275696
2006-12-01,148.75611877441406,150.99867332880223,148.00860058961803,150.99867332880223,16345797
2006-12-04,149.50364685058594,150.50033782958985,148.25778312683104,149.50364685058594,6264291
2006-12-05,150.50030517578125,150.50030517578125,147.26106019683232,150.50030517578125,23084044
2006-12-06,148.50698852539062,150.5003709217046,146.01526052999816,150.5003709217046,12727197
2006-12-07,150.74951171875,151.74620270532026,147.26109326575414,147.26109326575414,15100850
2006-12-08,157.47715759277344,158.27451333110486,150.251148779181,150.99866693231124,39186276
2006-12-11,160.96559143066406,162.46062788358046,157.2778378884631,157.47717304052583,32219728
2006-12-12,161.713134765625,164.45403535487287,160.4672708614214,162.46065310814714,21595084
2006-12-13,160.4672393798828,161.7629406277151,158.97220298814477,160.21806664792646,19140736
2006-12-14,167.4440460205078,170.43411827087402,159.71969270706177,159.96886539459229,41401493
2006-12-15,166.44741821289062,168.44080046693722,161.9623081412858,167.44410933991392,24238068
2006-12-18,165.94903564453125,167.94241745407516,165.20151746595226,165.94903564453125,7608621
2006-12-19,166.19822692871094,166.447399682727,163.70649938855036,166.19822692871094,22523433
2006-12-20,164.95240783691406,167.69330887347908,164.2048893723963,166.94579040896136,8509578
2006-12-21,164.20486450195312,166.19824677208305,162.9590005831219,164.45403728571938,5730127
2006-12-22,161.9622802734375,165.45069861778845,159.27121773516902,162.95897122896633,2619485
2006-12-27,165.2014923095703,166.44735575081896,153.9887213383325,153.9887213383325,3263462
2006-12-28,165.6999053955078,166.2480885753184,163.70652307496036,164.9523870253025,2562962
2006-12-29,165.2014923095703,166.19818306256923,162.70976542707302,164.2048015565714,1759308
2007-01-02,166.94573974609375,175.41761310634328,164.45401228719683,164.45401228719683,10817803
2007-01-03,166.44741821289062,168.93914603044888,165.949072649379,165.949072649379,7038132
2007-01-04,167.19491577148438,167.69326127303873,164.70318826371263,164.70318826371263,5862940
2007-01-05,166.19822692871094,167.44409069879123,164.95236315863065,167.44409069879123,5482431
2007-01-08,165.94903564453125,167.69324472788216,165.45069019214526,165.94903564453125,5730721
2007-01-09,163.2081298828125,165.69985705659587,161.71309357854244,164.95233890446087,20352380
2007-01-10,161.713134765625,163.45734423151,159.22140695721782,163.45734423151,5722510
2007-01-11,163.2081298828125,164.25465833746065,159.71971183951572,161.46392086116413,5392482
2007-01-12,163.7064971923828,163.7064971923828,161.46394243632278,163.45732444170946,5425272
2007-01-15,164.4540252685547,165.45071633078834,162.95898867520418,164.4540252685547,7443537
2007-01-16,164.95240783691406,167.44413605197317,163.7065437293845,163.7065437293845,7970432
2007-01-17,165.94903564453125,166.19820837072425,164.2048265611803,165.20151746595226,4846545
2007-01-18,166.19822692871094,166.24806452117375,166.24806452117375,166.24806452117375,9643859
2007-01-19,166.44741821289062,167.44410933991392,165.69989986762317,166.69659099464647,3791134
2007-01-22,165.45066833496094,167.44404988116528,163.95563217530767,166.9457044946142,5391172
2007-01-23,163.95565795898438,166.69655801604947,162.9589670291425,166.69655801604947,5992082
2007-01-24,161.2147674560547,164.4540131700094,160.46724921437283,163.45732218110027,15716547
2007-01-25,161.713134765625,162.70982588898787,159.71975251889927,161.96230754646572,8196904
2007-01-26,161.2147674560547,162.46063119219113,159.71973097269097,160.9655947088274,3992585
2007-01-29,161.713134765625,162.21148032730642,160.4672708614214,162.21148032730642,3833665
2007-01-30,161.713134765625,162.70982588898787,160.4672708614214,161.713134765625,3735174
2007-01-31,160.71644592285156,162.7098281978637,159.76959238388076,162.46065541348716,10136220
2007-02-01,160.21810913085938,161.9623187170429,159.71976353480693,160.4672819288856,21806375
2007-02-02,160.21810913085938,160.96562752493804,159.7696011360723,160.96562752493804,15236164
2007-02-05,158.9722137451172,160.46725023801798,157.97552274985,159.4705592427508,5812577
2007-02-06,160.71644592285156,162.7098281978637,159.76959238388076,159.968927569722,20589028
2007-02-07,160.4672393798828,162.21144850357717,159.7197211840138,161.96227577162085,10462740
2007-02-08,160.21810913085938,161.46397312099046,158.97224514072826,161.46397312099046,4986268
2007-02-09,160.96559143066406,161.46393691496954,159.71972771990042,159.71972771990042,3553664
2007-02-12,160.4672393798828,161.21475757575183,159.47054845205744,159.47054845205744,6421459
2007-02-13,161.713134765625,162.75966348681592,160.4672708614214,161.46396198478428,7610141
2007-02-14,162.46066284179688,162.46066284179688,160.96562606717913,160.96562606717913,2735746
2007-02-15,162.70980834960938,163.2081538575714,161.46394457970425,163.2081538575714,3328487
2007-02-16,162.70980834960938,162.75964594206516,161.2147718257232,162.46063559562833,7347319
2007-02-19,162.95899963378906,162.95899963378906,162.21148128684507,162.46065406915974,3572033
2007-02-20,162.2114715576172,164.95237199868293,161.21478048813876,163.45733539446525,9239464
2007-02-21,162.2114715576172,163.70650816183488,160.96560772076913,163.70650816183488,8008765
2007-02-22,150.50030517578125,153.98872284541855,148.00857826889745,152.49368670128828,85637744
2007-02-23,155.48382568359375,155.48382568359375,151.79607132121993,152.99209770789514,21017104
2007-02-26,155.2346954345703,156.23138689803466,154.28784158594016,154.98552256870423,12925871
2007-02-27,151.24783325195312,153.98873303081882,146.51355181573055,153.73956032364921,31977612
2007-02-28,147.75946044921875,150.00201549819508,143.02517756804647,147.51028766599916,16599329
2007-03-01,146.264404296875,150.00199554807284,144.3208598879117,148.75613179767356,12647668
2007-03-02,146.264404296875,148.5069590475937,143.27433129591674,148.5069590475937,19070072
2007-03-05,146.01522827148438,146.76274650495614,142.52680984861615,142.52680984861615,15813612
2007-03-06,147.75946044921875,150.50036106463426,146.01525096668158,148.00863323243834,10684670
2007-03-07,149.50364685058594,150.99868331909178,148.00861038208006,149.50364685058594,7973622
2007-03-08,152.24452209472656,152.24452209472656,149.50362235161364,151.9953493908072,5136445
2007-03-09,151.49703979492188,153.98876742312783,150.2511759808189,152.49373084620427,10471090
2007-03-12,150.74951171875,153.4904119318182,150.50033897210744,153.4904119318182,4939716
2007-03-13,150.9987030029297,153.2412579980227,148.5069752306041,151.99539411185992,11486410
2007-03-14,147.2610626220703,149.0052714856143,146.51354453769432,147.5102353168623,8340450
2007-03-15,150.00198364257812,150.99867456379127,149.00529272136498,150.99867456379127,14372458
2007-03-16,150.9987030029297,151.4970485573948,149.00532078506922,150.9987030029297,12821931
2007-03-19,152.9920654296875,154.48710189968446,151.49702895969057,152.49371993968853,12953679
2007-03-20,156.7296600341797,156.7794976259296,152.74289602695094,153.24124152785456,43122992
2007-03-21,159.47055053710938,160.71641421318054,155.48378677368163,157.97551412582396,21040830
2007-03-22,159.71969604492188,162.70976835777532,158.47383258123293,162.46059566503754,15660987
2007-03-23,157.97552490234375,160.46725242446274,157.72635215013185,160.46725242446274,13676689
2007-03-26,155.9821319580078,157.97551383606543,154.985441018979,157.97551383606543,9148124
2007-03-27,155.48382568359375,157.97555365929236,155.48382568359375,157.97555365929236,12488307
2007-03-28,155.7329559326172,156.23130139160156,154.2877571432218,154.48709228515625,17667580
2007-03-29,158.22471618652344,158.72306174931563,156.2811715332938,156.48050671675074,24100034
2007-03-30,162.46066284179688,163.4573540248754,160.21810767987023,160.21810767987023,16283237
2007-04-02,167.19491577148438,168.19160677459308,161.46394250360936,162.70980625749525,28487479
2007-04-03,172.4275665283203,176.6635038563282,166.94576528031013,166.94576528031013,24254223
2007-04-04,170.683349609375,172.4275590214416,169.18831297046077,172.4275590214416,9140363
2007-04-05,170.4341278076172,171.92916401645593,169.43743700172467,170.93247321056344,9156165
2007-04-10,172.92588806152344,173.4242335602598,169.93581506910516,171.92919706405067,11853384
2007-04-11,167.4947509765625,171.23347309657507,167.24550283522834,169.48873610723587,10450559
2007-04-12,168.2425079345703,168.79085692893713,165.9992744954427,167.24551529495804,9109497
2007-04-13,167.4947509765625,168.49174354189918,166.49775841122582,167.74399911789666,6441848
2007-04-16,170.23654174804688,170.98428644093727,167.24556297648527,169.239548824193,13317215
2007-04-17,172.97821044921875,174.27430382945846,168.99024017949614,168.99024017949614,16066116
2007-04-18,171.4827117919922,172.97820055762003,170.23647115396898,172.97820055762003,15638142
2007-04-19,170.9842529296875,170.9842529296875,168.99026747278154,169.23951565489477,6132064
2007-04-20,171.23348999023438,172.72897898578228,170.23649732653578,170.73499365838506,8073238
2007-04-23,172.47976684570312,172.97826328167335,170.9842775377924,172.230518627718,14080549
2007-04-24,172.47976684570312,173.22751149965848,171.73202219174777,172.47976684570312,24392666
2007-04-25,172.97821044921875,173.47670673293408,171.9812178817881,171.9812178817881,12212126
2007-04-26,173.2274627685547,174.4737035078968,172.23047017708097,174.4737035078968,6988538
2007-04-27,172.97821044921875,174.27430382945846,172.47971416550342,174.22445115850707,28772014
2007-04-30,173.2274627685547,173.97520721215994,171.2334775856073,172.97821462068626,10328127
2007-05-01,172.47976684570312,172.47976684570312,169.23954001189657,172.47976684570312,4506314
2007-05-02,174.4737091064453,174.972205418178,167.9932570539202,170.4857386125837,16826853
2007-05-03,176.96621704101562,178.2124580060932,173.97523872482944,174.47373511086047,42145252
2007-05-04,179.9572296142578,185.24129535465363,175.96925776685043,175.96925776685043,20842454
2007-05-08,179.70797729492188,182.69895611259048,177.46474318167043,181.2034667037562,13735199
2007-05-09,177.71395874023438,179.95719244102273,175.96922141739896,178.71095149614032,10181783
2007-05-10,174.4737091064453,177.71393513270786,174.4737091064453,176.71694250924247,8931465
2007-05-11,174.97219848632812,176.46768736227966,172.230468880417,172.230468880417,11380918
2007-05-14,174.22451782226562,176.46775195731624,172.47978016167067,174.72301429672132,6752276
2007-05-15,172.97821044921875,174.22445115850707,171.2334734562151,173.2274585910764,10073880
2007-05-16,173.2274627685547,173.72595906429152,171.48272573347572,173.47671091642312,15313546
2007-05-17,172.47976684570312,173.97525615361386,171.98127040973287,172.72901506368825,5751937
2007-05-18,175.71995544433594,176.71694809933925,173.27732648215792,173.47672197057847,35129292
2007-05-21,175.22146606445312,176.96620327988865,173.9752251962849,176.96620327988865,4201925
2007-05-22,174.7229766845703,176.4677139695803,174.77282936386527,176.4677139695803,7846261
2007-05-23,174.97219848632812,176.21843921628772,173.72595775636853,173.72595775636853,5024362
2007-05-24,173.72598266601562,175.71996811985798,173.22748630255504,175.2214717563974,4771641
2007-05-25,173.2274627685547,174.4737035078968,172.4797183249494,172.4797183249494,8578571
2007-05-29,173.2274627685547,174.4737035078968,172.4797183249494,173.2274627685547,10639028
2007-05-30,172.47976684570312,173.22751149965848,170.9842775377924,170.9842775377924,11543765
2007-05-31,171.23348999023438,173.97521981540552,170.98424182430972,173.22747531763156,10058575
2007-06-01,172.72900390625,173.47674851190476,170.73501829117063,171.23351469494048,7590177
2007-06-04,172.47976684570312,173.4767597176436,170.9842775377924,173.4767597176436,6090986
2007-06-05,172.47976684570312,173.4767597176436,171.98127040973287,171.98127040973287,16153798
2007-06-06,170.48573303222656,173.27731532913535,170.23648488451863,173.22746265701383,19627140
2007-06-07,167.4947509765625,172.23046566191175,165.9992621285575,172.23046566191175,17392348
2007-06-08,167.74403381347656,168.4917783921399,165.99929646326208,165.99929646326208,7364386
2007-06-11,168.49176025390625,168.49176025390625,166.49777492545766,167.74401575573802,10463710
2007-06-12,165.99928283691406,168.99026090604767,165.50078649205847,168.49176456119204,6603062
2007-06-13,165.75003051757812,166.24852684996182,163.25754885565965,165.75003051757812,12418477
2007-06-14,167.4947509765625,167.99324725923086,165.9992621285575,167.99324725923086,8236078
2007-06-15,166.7469940185547,169.23947524454206,163.5067684247711,167.49473838635092,18902328
2007-06-18,166.99627685546875,168.24251772752447,165.750035983413,167.7440213787022,8973323
2007-06-19,165.99928283691406,168.49176456119204,165.75003466448626,168.24251638876424,6684931
2007-06-20,166.49778747558594,166.99628384527333,165.50079473621116,166.49778747558594,8470132
2007-06-21,164.50376892089844,169.9872278849284,163.75602451671253,164.50376892089844,18376886
2007-06-22,164.75303649902344,165.79988183100735,163.7560438424484,165.25153282731094,15133195
2007-06-25,163.25753784179688,164.25453043930403,162.26054524428972,162.5097933936665,11046789
2007-06-26,162.2605743408203,163.30741979850288,161.51282975860457,161.51282975860457,11496242
2007-06-27,159.51882934570312,161.76206288337707,159.0203330039978,159.7680775165558,12197719
2007-06-28,159.76806640625,161.3134080006533,159.5188182527301,159.5188182527301,8086107
2007-06-29,160.01731872558594,161.26355952562943,159.02032608555115,159.76807056557723,11564350
2007-07-02,157.77406311035156,159.81790077774147,156.77707061044413,159.26955186021272,11898412
2007-07-03,166.49778747558594,166.99628384527333,158.5218455605878,158.5218455605878,21319492
2007-07-04,171.73196411132812,175.47068611665458,169.48873090813225,169.98722717550913,29212840
2007-07-05,168.9902801513672,171.7818630430559,167.99328734811428,171.48276215949943,12136281
2007-07-06,167.74403381347656,169.7380193565788,166.49779284903764,167.49478562058877,7582194
2007-07-09,169.73800659179688,171.23349563665852,167.4947730245044,167.4947730245044,8279775
2007-07-10,166.7469940185547,170.9842121027332,166.7469940185547,170.9842121027332,12058881
2007-07-11,165.75003051757812,166.49777501615367,163.75604518804334,164.5037896866189,10323980
2007-07-12,168.740966796875,169.73795921517262,165.9992376465565,167.24547816942854,8682878
2007-07-13,170.9842529296875,171.9812456581405,168.99026747278154,170.485756565461,13073554
2007-07-16,168.9902801513672,171.98125856112588,168.79088463329717,171.98125856112588,11002955
2007-07-17,166.99627685546875,169.73800677399137,165.50078780900185,169.73800677399137,5237756
2007-07-18,164.75303649902344,166.7470218121735,164.5037883348797,165.5007809914547,4305764
2007-07-19,166.99627685546875,167.49477320429105,165.25153963459073,165.50078780900185,4090727
2007-07-20,165.2515411376953,168.2425192578346,164.75304478433878,167.74402290447804,4614795
2007-07-23,164.25454711914062,165.79988884478414,163.00830624570253,164.25454711914062,5266807
2007-07-24,160.76512145996094,164.50384521484375,160.0173767089844,162.7591074625651,12291946
2007-07-25,159.51882934570312,161.0143183708191,158.27258849143982,159.26958117485046,5623316
2007-07-26,157.77406311035156,161.01428873505074,156.52782248546728,160.76504061007387,17015859
2007-07-27,154.78309631347656,156.27858516674686,152.5398630335711,155.2815925979,11305345
2007-07-30,155.53086853027344,157.52485402425128,152.78913847605386,154.03537940979004,13583679
2007-07-31,156.27862548828125,158.5218593469647,154.0353916295978,157.52486652088317,10369276
2007-08-01,154.78309631347656,157.77407402001717,151.79211860693596,153.03835931799455,6596169
2007-08-02,154.03533935546875,156.8269213637138,151.79210625805902,156.7770686967473,16324788
2007-08-03,153.03839111328125,156.0293694412281,152.04139833729897,154.5338802772547,20939338
2007-08-06,151.54287719726562,152.53986981040552,149.29964381770083,151.04438089069566,19990933
2007-08-07,156.77708435058594,157.02633249740722,152.53986585462417,154.03535473555183,17108876
2007-08-08,166.49778747558594,168.49177295433546,159.2695901151189,159.51883829996257,24972604
2007-08-09,170.23654174804688,174.4737616744258,164.00533597396023,164.00533597396023,27735246
2007-08-10,164.50376892089844,177.21542379205877,155.78008420539624,168.24249094182795,32068134
2007-08-13,165.99928283691406,167.49477187148085,159.5188303537913,164.75304197477507,13577019
2007-08-14,163.7560577392578,167.29538501303676,162.75906499807513,166.49778777751024,7263817
2007-08-15,160.5157928466797,163.0082741020629,158.02331159129645,159.26955221898808,10486509
2007-08-16,157.27560424804688,161.01432701147112,154.03537785307918,155.53086695844888,12614971
2007-08-17,161.2635498046875,164.5037756894803,154.3344544167105,156.7770831949744,16091656
2007-08-20,162.0112762451172,164.75300553541916,159.020298837515,160.51578754131612,9587940
2007-08-21,163.25753784179688,164.75302673805763,161.0143044974058,162.26054524428972,10813737
2007-08-22,172.47976684570312,172.47976684570312,162.80893903046126,163.75607921622392,51296500
2007-08-23,170.7848663330078,175.47072935852427,168.1926790186868,172.47975101718578,58089376
2007-08-24,167.29539489746094,169.48877601507547,166.59750297997942,168.2923876975496,17325044
2007-08-28,164.70314025878906,169.0899159151349,164.0052486263626,167.09593112940405,13926454
2007-08-29,167.095947265625,168.7908314545895,163.10797730905065,163.10797730905065,12532787
2007-08-30,169.48873901367188,173.07791839559178,165.89955963175197,169.18963819636195,14567683
2007-08-31,172.6791534423828,173.975247151421,166.19870011009493,171.58247046773752,12973812
2007-09-03,169.08998107910156,172.67914594887296,167.89357757627528,172.67914594887296,8761856
2007-09-04,172.6791534423828,173.57645610844148,166.89659204176067,169.4887794598371,20019284
2007-09-05,170.2863311767578,173.67609977342607,169.78783490001842,171.28332373023662,14308218
2007-09-06,172.5794219970703,173.3770038922015,168.19264550935137,172.47971665372916,17110868
2007-09-07,169.78785705566406,175.47071230947012,167.9932671826461,173.27733144818194,23893224
2007-09-10,171.28335571289062,174.47372943716118,168.49177299931566,171.28335571289062,16603581
2007-09-11,170.38609313964844,173.3770720610904,169.78790648310334,173.3770720610904,12477090
2007-09-12,168.21359252929688,170.00840572062594,166.9173377125151,168.71215090384416,11593991
2007-09-13,170.50698852539062,171.30468508191896,166.71794129297822,167.0170794035259,10269785
2007-09-14,168.0142364501953,170.3076088927722,165.12260285833747,169.2107739635572,12239608
2007-09-17,165.62112426757812,167.31621996579173,164.62400736100582,166.61824117415043,9934475
2007-09-18,168.11392211914062,168.11392211914062,164.32487470532567,164.32487470532567,15085377
2007-09-19,171.0055694580078,173.6977823773608,169.80903207327296,170.9058516697806,16102906
2007-09-20,170.108154296875,171.80325003444685,168.8118992452741,170.50699498284595,10543326
2007-09-21,169.41017150878906,171.40440550048663,168.51277229844433,168.51277229844433,17041808
2007-09-24,167.1167755126953,170.60668418210892,166.5184993691638,167.51561613185342,14170056
2007-09-25,163.2280731201172,168.91163778717268,162.62981196373246,167.2165416885491,19377336
2007-09-26,165.5214080810547,166.51852499720562,163.52717424875283,164.52429116490376,11767463
2007-09-27,165.22225952148438,167.01707290008625,164.82341886614873,165.82053571928358,9041769
2007-09-28,166.41880798339844,166.51852576138984,164.62400969792745,164.62400969792745,15421641
2007-10-01,168.91165161132812,169.60964583976946,163.22808647911535,164.52434191290456,12735675
2007-10-02,168.41299438476562,171.20492401930443,166.5184788549674,169.50982877451773,12646245
2007-10-03,170.0084686279297,171.50414430500825,167.51567583279876,169.01135150987733,6403884
2007-10-04,170.0084686279297,171.70356468565876,168.91163371215217,168.91163371215217,11698057
2007-10-05,169.01133728027344,170.5070128314263,167.81479988231087,169.90873652504575,14684973
2007-10-08,168.71221923828125,170.30761276894125,167.11684092242157,169.50991600361124,9912057
2007-10-09,169.01133728027344,170.706433195287,167.71508209298128,169.5098957973244,14303202
2007-10-10,170.50698852539062,171.10526474648597,168.01419629548724,169.4101538583146,14529190
2007-10-11,168.21359252929688,171.4043630834407,167.5156138478895,171.4043630834407,9975471
2007-10-12,167.2165069580078,168.21362389301655,166.11968745837638,166.21939002299905,12365215
2007-10-15,166.51853942871094,169.3104700788585,165.92026314125144,166.01998092742735,7056111
2007-10-16,164.4246063232422,168.71221296450048,164.22518594302548,166.5185583525171,36097592
2007-10-17,166.6182861328125,167.41596770147177,162.0315410390185,163.52721680245557,14098365
2007-10-18,167.01707458496094,168.7121702094312,164.82342052889376,167.11679235719868,7360789
2007-10-19,166.0199737548828,168.81190428441087,165.32199492620012,167.51564919411598,7411134
2007-10-22,166.21945190429688,166.61830795566738,162.03156226112375,162.03156226112375,7435885
2007-10-23,165.5214080810547,168.41304105197372,164.8234292827084,168.21362071170287,5756230
2007-10-24,166.81764221191406,168.21359963368616,164.92311117974361,164.92311117974361,6013138
2007-10-25,168.41299438476562,169.60954652441973,167.01703717489247,169.11098820449467,9152887
2007-10-26,168.21359252929688,168.51273059698408,166.61821485962204,168.0141722224368,9569157
2007-10-29,169.80902099609375,172.4015159581029,168.6124836894128,170.00844134474102,10659016
2007-10-30,170.0084686279297,170.80616536533154,168.21365477247548,169.70933044955402,8730764
2007-10-31,171.50408935546875,171.90292998898212,168.41302119395803,170.30755224013376,9837276
2007-11-01,169.70928955078125,172.99977829032886,168.51275234043558,172.40150207775798,5768840
2007-11-02,169.310546875,169.90880821902178,167.51573241332483,167.51573241332483,5928930
2007-11-05,168.8118896484375,169.50986841660549,167.91447533382492,169.01130998008608,6387263
2007-11-06,169.41017150878906,170.10816557772154,168.41305451294028,169.50988929429312,6090603
2007-11-07,168.5127716064453,170.80614373043935,167.61537239978574,169.41017081310488,10817100
2007-11-08,165.12258911132812,168.41306319543028,161.53296165529107,168.41306319543028,21269388
2007-11-09,158.0430145263672,164.82341188339117,156.64705707703655,164.82341188339117,19885532
2007-11-12,157.4447784423828,159.8378685267272,155.55026210522593,155.6499798976232,6832059
2007-11-13,159.33932495117188,160.0373039190738,156.5473938647638,156.64711166652137,8157636
2007-11-14,159.04013061523438,160.0372474215995,156.64705636587613,160.0372474215995,8689237
2007-11-15,155.45054626464844,158.74103566268766,154.25400881485214,157.84363637904022,9213069
2007-11-16,149.7669677734375,155.3508289630305,149.66726520403623,155.3508289630305,13241788
2007-11-19,141.69032287597656,150.06609906336166,141.69032287597656,150.06609906336166,12289335
2007-11-20,145.57907104492188,146.27704984943816,140.09492795761318,142.7871406120599,15704870
2007-11-21,142.8868865966797,144.4822648626773,141.29149311588222,144.4822648626773,8780218
2007-11-22,146.07765197753906,146.17736977129323,142.98658294874997,143.48514148792245,6217177
2007-11-23,146.47650146484375,147.6730542021087,145.27996394237886,145.7785225113059,5909925
2007-11-26,148.9692840576172,151.16295378177088,146.97504991914948,148.47072552300025,11003481
2007-11-27,148.37100219726562,150.76407674286793,147.27416748856638,147.47358783156707,9628930
2007-11-28,151.56175231933594,151.96059295004787,148.27126386418087,148.5704019446122,9223965
2007-11-29,150.86376953125,153.75540206275488,148.6701156920262,151.8608862958785,9239537
2007-11-30,150.365234375,151.26263351586405,148.67013865625862,150.4649369379867,12222964
2007-12-03,148.07188415527344,150.36525644777618,147.5733256227641,149.56755975280146,5358521
2007-12-04,145.87823486328125,148.76986836915182,145.08053813982744,148.76986836915182,8252465
2007-12-05,147.97218322753906,148.37103922788432,145.27996988811145,146.1773844777878,6796094
2007-12-06,146.77560424804688,148.76983804276162,145.2799289020108,147.87243892105855,9503729
2007-12-07,148.67019653320312,150.36529291184138,146.87538233796153,146.87538233796153,5470119
2007-12-10,147.97218322753906,149.9664175848633,146.37680487056008,147.5733424419945,9093174
2007-12-11,146.87530517578125,148.17156003661302,146.07760870643904,148.17156003661302,9292286
