Date,Close,High,Low,Open,Volume
2007-01-09,230.49623107910156,231.24378642314187,224.2666032120988,224.2666032120988,949772
2007-01-10,229.99783325195312,230.74538850629318,229.4994630823931,229.74864816717312,2133657
2007-01-11,233.48643493652344,233.9848051284904,229.74865849677118,229.74865849677118,2104661
2007-01-12,235.72911071777344,236.2274809307074,232.73888944016954,234.2340000789715,2255143
2007-01-15,236.9750518798828,237.2242370027849,234.23401552795988,234.98157089666614,1138583
2007-01-16,234.73239135742188,234.73239135742188,233.23728058444465,234.73239135742188,430299
2007-01-17,234.23397827148438,235.23071860455454,231.99131252207656,234.23397827148438,2529252
2007-01-18,234.23397827148438,236.22745893762468,233.7356081049493,234.23397827148438,946364
2007-01-19,235.72911071777344,235.72911071777344,231.2437788013676,234.73237029190545,807756
2007-01-22,235.23072814941406,237.97176417657883,234.7323579626568,235.7290983361713,781116
2007-01-23,236.9750518798828,238.7193477401974,234.23401552795988,237.97179237149115,1113991
2007-01-24,235.23072814941406,238.7193194567147,234.23398777589958,237.72257908320023,2127408
2007-01-25,234.73239135742188,235.97831700156954,233.73565084210372,234.2340210997628,1089155
2007-01-26,232.73886108398438,233.98478646451963,229.29013293868078,233.48641631230552,1070238
2007-01-29,229.250244140625,231.99127966839336,227.50594880477243,231.99127966839336,677725
2007-01-30,233.98480224609375,234.2339873390076,228.75191529490317,229.25028548073084,307309
2007-01-31,234.48316955566406,239.21768626295164,230.24702302809098,232.2405037469489,1239259
2007-02-01,230.7454071044922,236.22747941151036,229.99785178989882,236.22747941151036,1100902
2007-02-02,233.48643493652344,234.98154551242433,229.4994734007877,229.4994734007877,588287
2007-02-05,235.97828674316406,235.97828674316406,232.24051028999887,232.24051028999887,2715731
2007-02-06,238.71934509277344,239.46690045318923,234.73238317055592,236.2274938913875,3088243
2007-02-07,234.73239135742188,240.21446419167162,232.24054006912652,240.21446419167162,1058812
2007-02-08,233.48643493652344,236.22747099234175,233.48643493652344,236.22747099234175,1263837
2007-02-09,230.24705505371094,232.49968310408556,229.49949968015991,231.24379555177893,773516
2007-02-12,228.751953125,230.74543419798474,227.75521258850762,230.24706392973854,443692
2007-02-13,228.50274658203125,228.75193169280772,223.0206741449487,227.50600613892533,1344723
2007-02-14,228.50274658203125,229.49948702513717,227.00763591737237,229.25030191436068,744661
2007-02-15,231.4929656982422,232.2405210234249,228.5027443975114,229.9978550478768,693329
2007-02-16,230.9945831298828,232.48969370030278,230.24702784467286,232.48969370030278,607578
2007-02-19,233.98480224609375,234.9815426177491,230.57595200011858,231.99132150278305,676292
2007-02-20,235.23072814941406,235.23072814941406,231.7421368421134,234.23398777589958,915134
2007-02-21,231.74215698242188,235.23074859290995,231.74215698242188,235.23074859290995,1053514
2007-02-22,230.7454071044922,232.24051773367896,228.00437095098312,232.24051773367896,488083
2007-02-23,227.75521850585938,232.4747856771329,225.76173738108162,230.99462533362325,993606
2007-02-26,227.25680541992188,228.75191598189505,227.00762032625968,227.25680541992188,571915
2007-02-27,220.03042602539062,226.26005303630203,218.78450062320834,226.0108679558656,301027
2007-02-28,217.0402069091797,219.03368756965438,213.30243067078968,216.29265166150168,681164
2007-03-01,218.03697204589844,219.53208271135603,216.29267626953126,217.28941671316966,1266596
2007-03-02,218.2861785888672,221.2165982143307,217.0402529119901,218.03699345349176,577665
2007-03-05,215.0467071533203,218.03692787851134,213.5515967907248,216.04344739505066,1416388
2007-03-06,215.29591369628906,218.036949634552,214.0499882698059,218.036949634552,805351
2007-03-07,221.7747344970703,222.02391959201083,216.04347731343816,217.5385878830813,874115
2007-03-08,227.25680541992188,230.7453967311926,217.78777186075848,222.273103546678,1675498
2007-03-09,224.51577758789062,226.50925840998067,217.78777981333675,224.76496269065188,532308
2007-03-12,226.50924682617188,227.75517227626085,225.26332137608293,227.25680209622524,530896
2007-03-13,220.27963256835938,226.0308290437239,220.27963256835938,225.26333466266615,342089
2007-03-14,212.55487060546875,219.78123783590087,210.31220491326567,219.28286768207795,1056703
2007-03-15,218.03697204589844,218.53534226771762,216.29267626953126,217.28941671316966,1317767
2007-03-16,217.78782653808594,219.03375231919628,212.80412341364462,216.29271560075355,1432701
2007-03-19,221.2764129638672,222.27315356280354,218.53537631679225,219.2829317659945,1020849
2007-03-20,219.28292846679688,222.27315021861682,219.28292846679688,220.52885419672185,1200532
2007-03-21,225.5124969482422,226.26005218674464,218.78449980172005,218.78449980172005,1051520
2007-03-22,227.75521850585938,230.4962550524288,226.26010766227606,228.25358878705381,802190
2007-03-23,224.56561279296875,227.25680880277022,223.51903234219836,226.2600684132844,845935
2007-03-26,225.01414489746094,226.50925549478626,221.77473860325608,226.50925549478626,537624
2007-03-27,221.52554321289062,225.5125046205467,221.52554321289062,224.51576426863267,1053631
2007-03-28,219.28292846679688,223.7682610945268,219.28292846679688,221.27640963467684,667939
2007-03-29,221.7747344970703,224.01740035153506,219.53206864260554,220.0304388324866,1575750
2007-03-30,219.5321044921875,224.26662206920403,219.5321044921875,224.26662206920403,556130
2007-04-02,221.2764129638672,223.0207090120058,219.2829317659945,219.2829317659945,558244
2007-04-03,223.2698516845703,224.26659209387645,219.28289004734586,219.7812602519989,3274255
2007-04-04,223.51901245117188,224.7649378271539,221.77471692479708,224.51575275195748,1252420
2007-04-05,225.01414489746094,226.0108852956778,224.01740449924404,225.01414489746094,807965
2007-04-10,225.7616729736328,227.25678339067673,225.01411776511083,226.26004311264745,470998
2007-04-11,226.2600860595703,227.2568265267931,225.26334559234755,227.2568265267931,1095299
2007-04-12,225.26329040527344,226.26003062830563,224.26655018224125,224.5157352379993,747106
2007-04-13,226.75845336914062,227.25682359632555,224.44600821465747,226.2600831419557,1446262
2007-04-16,229.7486572265625,230.24702741577414,225.2633255236578,228.2535466589276,873737
2007-04-17,227.0076141357422,230.49620535187873,226.26005887514148,230.49620535187873,898447
2007-04-18,228.751953125,229.74869366149238,226.75847205201524,228.5027679908769,968798
2007-04-19,230.24705505371094,232.24053604984695,226.75846331047288,228.2535740575749,1533187
2007-04-20,229.99783325195312,232.24049901497327,229.00109291283306,231.2437586758532,931466
2007-04-23,229.7486572265625,230.9945826995916,228.2535466589276,228.2535466589276,620820
2007-04-24,229.250244140625,230.9945394764776,227.75513385275136,230.9945394764776,1365330
2007-04-25,230.24705505371094,230.99461042726193,228.9014492976979,230.99461042726193,855315
2007-04-26,229.250244140625,232.2404647163723,227.75513385275136,232.2404647163723,5385697
2007-04-27,229.250244140625,230.9945394764776,227.75513385275136,228.5026889966882,1907872
2007-04-30,228.25357055664062,233.23727297054108,228.0043854359456,230.74542176359085,874418
2007-05-01,229.7486572265625,230.34670753723694,227.25680628050435,227.25680628050435,489633
2007-05-02,230.49623107910156,232.98808222590264,229.250305505701,232.2405268818623,966101
2007-05-03,229.00112915039062,233.48646138619807,227.5060184051215,233.48646138619807,1624135
2007-05-04,232.9880828857422,233.237268001128,227.25682523186833,228.75193592418324,1744822
2007-05-08,228.50274658203125,229.74867213591364,226.26008058504294,226.26008058504294,1706785
2007-05-09,230.24705505371094,230.24705505371094,227.2568335595069,230.24705505371094,671854
2007-05-10,226.2600860595703,230.24704792846143,223.269864657902,230.24704792846143,1452402
2007-05-11,228.751953125,229.49950852736927,225.76173151552288,225.76173151552288,1251022
2007-05-14,228.00436401367188,229.49947459736808,226.01088323541026,228.25354911095457,596498
2007-05-15,227.25680541992188,232.73887748049017,227.00762032625968,227.00762032625968,1101308
2007-05-16,230.7454071044922,231.24377731422112,226.26007521693188,229.74866668503435,522605
2007-05-17,231.2437286376953,233.73557916180843,230.99454358528402,231.2437286376953,457475
2007-05-18,229.99783325195312,233.2372393540933,228.50272274327304,232.24049901497327,993517
2007-05-21,230.24705505371094,234.23401704598297,228.2535740575749,230.24705505371094,2662654
2007-05-22,227.75521850585938,231.7421807554149,227.75521850585938,229.2503293494427,689012
2007-05-23,229.99783325195312,231.2437586758532,227.755167488933,228.25353765849303,572728
2007-05-24,228.751953125,231.24380446623093,227.50602745438454,228.751953125,714827
2007-05-25,227.0076141357422,228.75190974381044,223.51902291960565,227.50598430947596,1223205
2007-05-29,224.76492309570312,227.1570935771819,224.2665529779743,225.7616633311608,1085706
2007-05-30,225.7616729736328,227.0075983211694,223.2698222785596,224.26656255658887,1122966
2007-05-31,232.24044799804688,232.24044799804688,227.0075623671896,227.2567473972304,1312874
2007-06-01,239.96522521972656,241.21115058431496,231.99130288636078,232.24048795927845,2886010
2007-06-04,236.9750518798828,239.46690310890367,236.22749651117655,237.2242370027849,1859229
2007-06-05,236.725830078125,238.47012566817432,236.22745990953948,237.22420024671052,1028135
2007-06-06,230.24705505371094,239.21771953632305,229.49949968015991,235.978312917602,2676559
2007-06-07,224.51577758789062,232.24051577348953,222.77148186856184,232.24051577348953,1047360
2007-06-08,227.5059814453125,228.75190686396152,224.26657535682503,224.26657535682503,1565834
2007-06-11,225.7616729736328,229.00107887722797,225.26330283461814,229.00107887722797,2334927
2007-06-12,223.76820373535156,228.01431205925866,223.26983357113028,225.26331422801536,1149338
2007-06-13,222.5222930908203,226.01088447186342,221.5255526962366,222.77147818946625,1196322
2007-06-14,230.24705505371094,232.24053604984695,225.76172281240488,225.76172281240488,1077198
2007-06-15,231.99130249023438,234.23396814266414,229.25026669282022,229.25026669282022,1099032
2007-06-18,233.2372283935547,235.9782641973251,229.49945229750415,231.24374780899439,985363
2007-06-19,228.00436401367188,238.22095300226263,228.00436401367188,235.97828712671833,1253351
2007-06-20,231.4929656982422,238.22096362488648,230.24704015627103,230.24704015627103,2727953
2007-06-21,235.23072814941406,236.22746852292852,223.51902876061908,230.24702628184173,2511781
2007-06-22,240.46363830566406,243.20467459723122,235.23075083994493,235.23075083994493,3213619
2007-06-25,238.968505859375,240.21443133309435,237.47339529091175,239.21769095411886,1420821
2007-06-26,233.7356414794922,238.7841344208026,233.48645636064413,237.2242331433652,1279418
2007-06-27,231.99130249023438,234.73233828764853,230.4961920552812,234.23396814266414,1750216
2007-06-28,233.7356414794922,235.23075219258064,232.24053076640377,235.23075219258064,1054551
2007-06-29,239.96522521972656,241.21115058431496,232.24048795927845,235.23070883429062,1313215
2007-07-02,236.2274627685547,239.21768381625793,235.2307224193203,237.7225732924063,1488144
2007-07-03,239.21768188476562,240.7127923965454,236.72583103179932,238.2209415435791,1784050
2007-07-04,239.96522521972656,241.46033565723263,236.8155222478751,240.21441029264423,1303978
2007-07-05,245.19810485839844,245.69647499022446,241.70951393561634,241.95869900152934,3675154
2007-07-06,242.95542907714844,244.94890952085836,238.22091302333732,244.94890952085836,2749642
2007-07-09,243.7030029296875,244.94892830253866,239.56752536368913,244.20137307882797,1651662
2007-07-10,242.95542907714844,244.6997244653946,240.71276357797475,244.6997244653946,1211915
2007-07-11,242.45709228515625,243.70301773369252,239.21768611896198,239.21768611896198,1397113
2007-07-12,242.95542907714844,245.5340016280172,239.2176532451923,244.20135435446713,832248
2007-07-13,243.45384216308594,244.4505825608877,242.20791666583372,244.20139746143727,1753041
2007-07-16,244.20140075683594,245.69651137371451,241.21117952307875,244.20140075683594,983565
2007-07-17,242.2079315185547,243.95222732167184,240.2144506007065,241.21119105963058,1496421
2007-07-18,235.52191162109375,241.25419095155422,235.52191162109375,239.2603546626984,1649606
2007-07-19,237.2665252685547,241.25419796214385,237.01729572520537,238.26344344195198,1491578
2007-07-20,235.02342224121094,241.75261884832938,235.02342224121094,237.01725827294973,1181974
2007-07-23,236.2695770263672,238.0141836077855,233.0295933751617,235.27265897984242,1944927
2007-07-24,236.02035522460938,238.26342090256236,235.71230181854773,235.77112570483683,1316565
2007-07-25,229.04193115234375,235.77112825910467,228.79270162987112,234.77421016921417,1018213
2007-07-26,226.79885864257812,230.5373013674558,222.31272737272494,230.28807185246393,1498949
2007-07-27,220.8173828125,225.67236961198984,219.32200550225733,222.31276012274267,2376834
2007-07-30,220.568115234375,223.30963983050847,220.3188857256356,223.30963983050847,856901
2007-07-31,225.303466796875,225.303466796875,220.81733582083103,223.55886030619124,1006827
2007-08-01,220.31890869140625,223.80812217746924,217.82661334421837,221.3158268302814,705028
2007-08-02,223.55885314941406,225.0542300935573,219.82041078905598,221.31578773319922,1733784
2007-08-03,221.06655883789062,224.80500120831718,218.32503443291114,223.55885375150834,1317023
2007-08-06,216.0819854736328,219.82042812888596,215.33429694258217,218.0758215564345,940791
2007-08-07,217.3281707763672,220.8173845273639,216.3312525617967,218.07585943729507,1160302
2007-08-08,221.3158416748047,224.30659629203177,204.11900262574892,219.07277571188436,3541063
2007-08-09,219.8204345703125,222.56195926450008,206.36204061702804,222.56195926450008,5257618
2007-08-10,208.60507202148438,221.4613214548201,203.37125301019265,214.33734998623245,6785806
2007-08-13,216.0819854736328,219.57119861853576,208.60510016312648,213.09123134943027,4583451
2007-08-14,210.3497314453125,217.32815855487263,209.60204282643105,216.58046993599118,3288595
2007-08-15,208.35586547851562,209.35278349515926,207.35894746187202,207.35894746187202,1299605
2007-08-16,199.3835906982422,206.11278688430787,198.38667274475097,204.36818046569823,13140252
2007-08-17,201.37742614746094,204.11895051332982,197.63898383036698,197.63898383036698,3152416
2007-08-20,202.62359619140625,204.86666183190152,200.32071790104644,202.62359619140625,1814086
2007-08-21,202.62359619140625,204.11897328506976,200.62976006652156,202.62359619140625,1404253
2007-08-22,209.6020050048828,211.09738197281303,202.6235791545419,204.36818561712712,949681
2007-08-23,204.3682403564453,213.71933836832463,203.0134349104074,211.3466680759337,1024927
2007-08-24,205.3651580810547,206.36207632416662,202.92271142778355,204.36823983794278,572025
2007-08-28,203.37127685546875,206.3620309268727,202.37435883166745,205.61434240902173,882402
2007-08-29,206.11276245117188,207.35890974531438,201.3774027334303,201.3774027334303,1304307
2007-08-30,209.35279846191406,209.35279846191406,204.61743754432314,207.85742133004325,907042
2007-08-31,216.58042907714844,218.07580603280192,207.85739683583637,209.35277379148985,1244326
2007-09-03,215.5835418701172,217.328148567332,214.586623757423,214.83585328559656,383777
2007-09-04,215.08505249023438,216.08197046237916,212.34352806683626,214.3373640111258,480115
2007-09-05,218.82350158691406,220.31887859092487,213.09122307153933,213.09122307153933,856267
2007-09-06,219.5712127685547,221.31581945343538,217.826606083674,220.31890134778928,1050353
2007-09-07,216.0819854736328,221.31580519098722,214.83583792188176,221.31580519098722,579375
2007-09-10,214.33740234375,220.56814078397528,212.3435660428779,218.32507494549418,489114
2007-09-11,217.0789337158203,217.0789337158203,214.08817917553347,216.0820155357247,531308
2007-09-12,217.3281707763672,218.5743185445803,215.08510479358358,217.07894122272455,432732
2007-09-13,216.0819854736328,219.32196910818556,215.08506743223197,218.3250510667847,779166
2007-09-14,209.85125732421875,216.081995368287,207.10973258482872,216.081995368287,717873
2007-09-17,209.35279846191406,213.0912412915911,209.1035689399356,213.0912412915911,677289
2007-09-18,206.6112518310547,213.09121871598524,206.6112518310547,209.35277628237145,973077
2007-09-19,209.10353088378906,213.34043198632114,209.10353088378906,212.09428460322346,586553
2007-09-20,210.3497314453125,210.3497314453125,205.36514065276955,206.61128835090528,735280
2007-09-21,216.58042907714844,216.58042907714844,206.61124937279178,207.35893785061853,1489379
2007-09-24,214.83583068847656,215.33428969239415,209.60201114734198,215.08506019043534,788841
2007-09-25,208.1066436767578,215.33429956493262,200.38052876181231,215.33429956493262,1660330
2007-09-26,210.1004638671875,211.34661133970937,207.85739841664812,209.85123437268314,1161235
2007-09-27,221.81423950195312,227.79574708402828,209.3527653726299,211.09737175073516,1570769
2007-09-28,224.55581665039062,225.3035052740878,217.32815995465106,219.57122582574266,1362517
2007-10-01,219.5712127685547,224.3065737703737,219.32198324214315,222.06350803266994,775982
2007-10-02,219.5712127685547,222.31273755908148,218.07583561008553,219.5712127685547,901952
2007-10-03,220.568115234375,223.80809884798728,219.07273818193855,219.07273818193855,576334
2007-10-04,218.07582092285156,219.82042749023438,217.82659141322543,218.8235094517299,783103
2007-10-05,220.0696563720703,220.5681153899006,215.8327547205129,217.32813177400377,564527
2007-10-08,213.09121704101562,221.31579033031798,211.34661058570907,221.31579033031798,2133107
2007-10-09,214.58665466308594,217.32817986784082,211.59589989426243,213.34050684274283,836327
2007-10-10,217.0789337158203,218.32508144093984,213.34049054046176,213.34049054046176,717103
2007-10-11,216.82968139648438,221.06658321687544,215.5835338022517,218.32505850956358,694551
2007-10-12,217.0789337158203,219.07277007601155,215.8327859907008,216.3312450807486,472507
2007-10-15,218.32508850097656,219.8204658194764,215.3343338639769,215.3343338639769,861811
2007-10-16,217.57742309570312,219.32203015374427,215.5835864579418,216.3312751971023,1166411
2007-10-17,218.32508850097656,219.32200671330978,215.08510431089357,219.07277716022648,1286830
2007-10-18,218.07582092285156,220.81734552873883,217.32813239397322,217.82659141322543,2436408
2007-10-19,220.31890869140625,221.3158268302814,217.32815427478081,217.32815427478081,1396481
2007-10-22,216.0819854736328,219.07273959783532,209.35278869417712,217.32813302538386,1365862
2007-10-23,218.32508850097656,219.07277716022648,214.58664520472695,214.58664520472695,1060996
2007-10-24,218.32508850097656,219.32200671330978,215.08510431089357,219.32200671330978,691846
2007-10-25,223.30963134765625,224.05731984547205,218.390832230403,219.5711888585772,580095
2007-10-26,218.82350158691406,223.06040309827802,217.32812458290326,221.31579659359875,567025
2007-10-29,219.8204345703125,223.55887733511372,218.82351649969883,222.06350022919324,806872
2007-10-30,220.31890869140625,223.30966310803166,217.32815427478081,222.56197450387532,395807
2007-10-31,225.303466796875,225.5526962955441,220.31887682349281,222.3127128128457,990728
2007-11-01,218.5742645263672,224.8050018275749,218.07580554227056,224.8050018275749,447374
2007-11-02,218.5742645263672,221.31578893889858,217.82657605022226,217.82657605022226,335132
2007-11-05,219.5712127685547,221.31581945343538,217.32814703085094,217.826606083674,457905
2007-11-06,219.07272338867188,221.31578881585963,217.07888745339386,221.31578881585963,424652
2007-11-07,214.58665466308594,221.61493141217423,213.58973640681145,220.31893463666432,680500
2007-11-08,220.31890869140625,228.79271287184494,210.34972730265483,211.84510451096753,1476979
2007-11-09,218.32508850097656,221.81430224414285,217.07894073556002,219.32200671330978,917714
2007-11-12,209.10353088378906,217.82656256547276,207.35892454745232,217.3281036122337,1100595
2007-11-13,214.58665466308594,215.58357291936045,207.60822686916444,210.1005225098507,869003
2007-11-14,226.05117797851562,228.29424369164312,218.82352179177147,218.82352179177147,703884
2007-11-15,219.07272338867188,228.2942145893327,217.3281169453036,224.0573132268669,1101062
2007-11-16,214.83583068847656,218.32504371589962,210.84815865713594,216.58043720218808,1109172
2007-11-19,210.59896850585938,216.58047767052284,210.34973895733174,211.59588669996995,1454345
2007-11-20,209.85125732421875,214.08815919418515,203.37128975838777,213.5897001506597,766360
2007-11-21,199.3835906982422,210.3496881866455,197.63898427963255,206.36201637268067,1222980
2007-11-22,200.87896728515625,202.12511472489047,197.38975445390045,201.37742626104995,774014
2007-11-23,205.3651580810547,206.36207632416662,200.6297964262731,200.87902598705108,578759
2007-11-26,206.36204528808594,208.35588147444426,202.3743729153693,206.36204528808594,738965
2007-11-27,201.37742614746094,205.36509795236114,199.6328197328171,203.37126204991102,649022
2007-11-28,205.863525390625,207.3589020883777,200.380477498865,204.36814869287227,830756
2007-11-29,214.83583068847656,215.8327486963117,208.35586363754803,209.3527816453832,3153973
2007-11-30,213.8389129638672,218.07581450277831,210.8481589364005,215.8327489821783,1581639
2007-12-03,215.3342742919922,216.3311922285292,211.34660254584418,211.34660254584418,1211383
2007-12-04,210.1004638671875,217.32811920781435,209.35277538367438,216.33120122979685,1530710
2007-12-05,214.08815002441406,218.12567114638873,210.59893686918494,213.09123198006287,1579553
2007-12-06,209.35279846191406,218.0758317311605,207.85742133004325,216.3312250773112,1246705
2007-12-07,219.8204345703125,221.5650411938864,210.84817193478955,210.84817193478955,1127802
2007-12-10,223.30963134765625,224.80500834328788,217.32812336512973,217.32812336512973,1049057
2007-12-11,222.06349182128906,226.30039346097698,221.06657378842132,225.05424591989228,632960
2007-12-12,226.30043029785156,227.54657804178248,219.5712324806247,221.31583932212797,693643
2007-12-13,209.10353088378906,224.8049879108197,208.10661297731093,224.8049879108197,1004000
2007-12-14,211.59591674804688,214.33744217116643,207.35901382140753,207.85747298924744,837224
2007-12-17,207.3589630126953,209.3527991955097,198.3867001900306,208.3558811041025,985375
2007-12-18,206.36204528808594,213.83893098692963,205.3651271949068,206.36204528808594,734058
2007-12-19,204.617431640625,209.35279242158953,203.62051358147457,209.35279242158953,709738
2007-12-20,214.33740234375,217.07892725744912,205.11590945221656,206.61128667787062,647572
2007-12-21,213.09121704101562,221.31579033031798,213.09121704101562,217.82657741970485,1549446
2007-12-24,213.34048461914062,217.3281572288442,213.34048461914062,217.3281572288442,68607
2007-12-27,215.08505249023438,220.5681013370306,214.3373640111258,219.07272437881346,432814
2007-12-28,222.06349182128906,222.06349182128906,213.34045903369636,213.34045903369636,332504
2007-12-31,219.32199096679688,222.31274538907138,216.33123654452237,220.81736817793413,560517
2008-01-02,217.85635375976562,219.8504622609992,216.11150882118628,219.35193513569078,713852
2008-01-03,217.85635375976562,219.35193513569078,213.36960963199013,217.85635375976562,1164829
2008-01-04,210.87698364257812,221.09679017844775,207.63655717998532,218.35489086394614,1288368
2008-01-07,208.38430786132812,212.37252427972675,204.89461849522934,212.37252427972675,661230
2008-01-08,217.3578338623047,220.3489967136208,211.37550815967245,211.37550815967245,1040059
2008-01-09,214.36663818359375,216.2610349471226,212.87105698696402,214.36663818359375,1179895
2008-01-10,214.36663818359375,218.35485470793967,213.36958405250726,217.3578005768532,2063938
2008-01-11,216.3607177734375,217.35777177239342,212.62176527735275,214.8651367750036,3271431
2008-01-14,225.33416748046875,227.32827515728704,214.11731179836576,214.11731179836576,1068772
2008-01-15,219.8504638671875,226.3313165435445,217.60709178691008,222.34309951194018,628428
2008-01-16,209.38136291503906,218.35484989711216,207.8857817513602,218.35484989711216,1113310
2008-01-17,205.14389038085938,213.1203235426911,204.39609977193766,211.8740058611549,1080011
2008-01-18,204.39608764648438,208.88283103384623,204.39608764648438,207.3872499047256,1056754
2008-01-21,193.67774963378906,205.14387123373024,192.68069558162026,204.39608069460365,1449388
2008-01-22,193.92701721191406,197.6659699859227,185.45205759082785,191.43438202924165,1776335
2008-01-23,197.91519165039062,199.4107724437185,190.68655114930584,198.1644551159453,1628776
2008-01-24,215.36367797851562,216.36073204323097,203.64829271811024,203.64829271811024,2147075
2008-01-25,209.13206481933594,218.35481380421726,204.39605858385633,216.60996940167215,1590900
2008-01-28,203.89749145507812,208.7830487344833,201.40485708521163,204.39601832905143,810028
2008-01-29,210.12908935546875,212.3724604162033,205.39308378280694,205.39308378280694,800904
2008-01-30,209.63059997558594,211.9238271797984,205.39312054682856,211.37544444625073,687690
2008-01-31,205.64239501953125,211.62471923828124,204.8946044921875,208.38429361979166,855506
2008-02-01,209.87985229492188,216.36070284084585,206.88869050449546,208.6335348822442,1536886
2008-02-04,209.13206481933594,211.12617270795891,205.6423760142457,206.88869344463507,1383799
2008-02-05,204.1468048095703,210.3783922579699,200.40785234053055,210.3783922579699,1254503
2008-02-06,203.39898681640625,206.14088492299996,200.90635217404832,201.1556156382841,1305700
2008-02-07,202.4019775390625,204.3960856921567,199.41081530942117,199.90934234769472,718411
2008-02-08,201.4049072265625,205.64238671028968,199.4107992342203,204.89459621316135,1265104
2008-02-11,200.40785217285156,203.14975064785327,199.41079818194186,199.41079818194186,581685
2008-02-12,208.13504028320312,211.12620253877012,199.4108170377994,203.39903337855537,921217
2008-02-13,208.13504028320312,209.38135788968935,203.89756042114988,203.89756042114988,734935
2008-02-14,210.37843322753906,213.36959578527657,209.38137904162656,213.36959578527657,1279160
2008-02-15,212.1232452392578,214.11735330261158,210.37840068382326,214.11735330261158,1470912
2008-02-18,214.6158905029297,217.35778922015643,211.62472826595507,212.12325530545084,1356139
2008-02-19,211.37548828125,215.11444149377212,210.87696118624706,212.3725424712559,2015855
2008-02-20,209.38136291503906,215.11442404247467,209.38136291503906,211.37547113327753,1156009
2008-02-21,207.3872528076172,213.12031388282776,206.88872575759888,209.38136100769043,937801
2008-02-22,205.39315795898438,208.13505691232035,203.3990496292855,204.39610379413494,1257151
2008-02-25,208.633544921875,210.1291258890569,205.64238298751118,208.3842814273447,754578
2008-02-26,210.62770080566406,214.61591762565297,209.1321194981682,212.37254566440922,1263307
2008-02-27,209.13206481933594,211.62469968011467,206.14090298640144,209.87985527756956,812502
2008-02-28,206.88868713378906,210.3783758324313,204.39605234904462,210.3783758324313,987287
2008-02-29,208.13504028320312,214.36662831563436,204.39608746374438,204.39608746374438,1844295
2008-03-03,201.9034423828125,208.1350301106771,200.15859781901042,204.6453409830729,978969
2008-03-04,199.90931701660156,204.64532328008713,198.91226306639408,202.40195189212028,731076
2008-03-05,204.39608764648438,204.64535116800448,200.40787130216273,203.39903356040395,777918
2008-03-06,197.41671752929688,202.4019881739761,197.41671752929688,199.90935285163647,616983
2008-03-07,193.17921447753906,199.16153853877898,193.17921447753906,193.42847798009072,1084212
2008-03-10,191.9329071044922,194.42554226169338,189.440271947291,193.1792246830928,622561
2008-03-11,189.44029235839844,195.4226173802426,189.1910288158216,195.4226173802426,795594
2008-03-12,191.9329071044922,197.66596796605495,190.6865895258916,195.42259632457387,1305292
2008-03-13,188.69247436523438,191.9328999487853,183.9564677431215,191.9328999487853,1169322
2008-03-14,184.70428466796875,192.18219092982983,184.20575758384467,189.44029196714743,968407
2008-03-17,181.21456909179688,186.19983921811865,179.96825156021643,182.7101501296934,837682
2008-03-18,185.4520263671875,186.44908027238742,182.71012812788769,186.44908027238742,815971
2008-03-19,185.95057678222656,189.4402658907402,181.71309715046002,189.4402658907402,1632067
2008-03-20,181.46385192871094,185.20280492174757,174.733736541245,182.7101695930565,2296247
2008-03-25,180.9652557373047,187.944631991636,180.4667288619953,182.46083636323283,2088799
2008-03-26,185.70130920410156,186.9476267155385,181.46382966521602,182.71014717665295,1037989
2008-03-27,191.43435668945312,192.43141063054404,184.95350607236227,184.95350607236227,889996
2008-03-28,190.935791015625,195.42253284105743,189.19094697240126,192.43137162410247,947571
2008-03-31,193.17921447753906,193.92700498519403,189.19099843671245,189.4402619392641,710788
2008-04-01,196.6688690185547,199.41076706570817,190.18801908891916,190.18801908891916,768000
2008-04-02,196.4196319580078,198.1644764043353,194.42552401934785,194.42552401934785,613670
2008-04-03,193.428466796875,197.41668260711984,192.9299398205944,197.41668260711984,583800
2008-04-04,195.92111206054688,197.16742956729337,192.68068654300603,192.68068654300603,752894
2008-04-07,198.41378784179688,199.41084205205718,194.9240981058859,198.41378784179688,396332
2008-04-08,196.1703643798828,199.16152622557354,195.92110089274192,198.16447227700996,850046
2008-04-09,193.428466796875,197.41668260711984,192.9299398205944,197.41668260711984,352185
2008-04-10,195.67185974121094,197.41670435036824,192.68069755408413,195.17333271002315,1152376
2008-04-11,196.4196319580078,198.91226688133278,194.92405100401282,194.92405100401282,865075
2008-04-14,194.924072265625,196.41965338275256,192.4314370704124,193.6777546680187,941727
2008-04-15,200.15863037109375,201.15568456970442,195.17335937804035,197.41673132491437,1247504
2008-04-16,207.13795471191406,208.1350086455454,200.1585771764946,200.4078406599024,709313
2008-04-17,208.13504028320312,209.1320943683921,201.15566168688014,206.39019563412236,1149842
2008-04-18,211.37548828125,212.62180601875738,204.89463604621167,207.3872715212264,819495
2008-04-21,208.38430786132812,211.87399722742694,206.88872670442865,209.3813619659278,664099
2008-04-22,208.88282775878906,210.12914534684865,206.88871961789368,208.38430072356522,780452
2008-04-23,208.633544921875,210.1291258890569,206.2904619877555,208.3842814273447,1391649
2008-04-24,209.13206481933594,209.3813283054138,205.39311252816782,209.3813283054138,671992
2008-04-25,209.38136291503906,210.62768055143812,207.1379911695208,207.1379911695208,379727
2008-04-28,211.126220703125,214.11738321603823,208.63358527569733,211.37548424586777,426168
