Date,Close,High,Low,Open,Volume
2014-07-28,381.06793212890625,382.4608636670952,377.78459133434427,380.9684305125434,8113740
2014-07-29,385.0478820800781,386.3413124325654,379.5000198934882,382.85896724579464,6861086
2014-07-30,385.9432678222656,390.22159508336614,383.6548821075534,385.545291658442,20012507
2014-07-31,386.54022216796875,395.1963473967201,385.7442698919693,388.62963484700873,23393746
2014-08-01,379.8740234375,387.33619019201063,376.78968546987636,387.33619019201063,14533875
2014-08-04,375.6951599121094,381.2669161477074,375.6951599121094,380.968411313662,12842105
2014-08-05,376.4910888671875,376.9885665296345,373.9041989497376,376.88906492441976,14409294
2014-08-06,376.7896423339844,379.3765022218233,373.80477597389563,375.0982059178151,11799831
2014-08-07,377.1877136230469,378.18266932747923,374.7003243619659,376.2922595617854,7963865
2014-08-08,369.5264587402344,374.8992122528338,368.8300081232785,374.1032600152752,13007885
2014-08-11,372.5113220214844,373.9042536072301,368.8379602708157,371.51636655114726,7721141
2014-08-12,372.8098449707031,373.7182337722907,362.8533061490104,372.01386233763105,9331164
2014-08-13,366.81402587890625,375.67089657182294,364.92323803632803,367.21208168212627,11641536
2014-08-14,366.1174011230469,372.68542809261317,364.1270917607365,366.0178795809892,8166697
2014-08-15,369.5008544921875,378.6562880596458,367.21201128517555,368.0081227389957,15280704
2014-08-18,370.2970275878906,374.178124400013,370.2970275878906,371.39170370661947,11695227
2014-08-19,374.17816162109375,375.2728378487147,371.4016715459714,371.6902749081876,8609089
2014-08-20,373.7801513671875,375.37240513141046,372.8845181153479,373.4815867034313,9527113
2014-08-21,377.76068115234375,378.15873690672515,373.3073583740402,374.17811862349646,9371166
2014-08-22,378.0592956542969,381.24380310497355,375.4718871468363,378.457351493203,10420384
2014-08-26,380.4476318359375,382.4379412473098,378.4573224245652,380.4476318359375,10908779
2014-08-27,380.9451904296875,381.0447119692976,378.6563468672047,379.9500357730063,10405705
2014-08-28,386.12005615234375,386.81667664895775,380.24864900128955,380.34817055362214,15015235
2014-08-29,385.1249084472656,387.11521805164426,383.83121935230525,387.11521805164426,15251820
2014-09-01,383.731689453125,386.41461070627264,382.6370131205798,385.323943175944,8653757
2014-09-02,383.43316650390625,384.6273645183442,379.3530557556302,383.7317311923743,27241287
2014-09-03,385.5229797363281,387.71233253672494,382.93557107305435,382.93557107305435,10295108
2014-09-04,388.1103515625,389.50356213519206,384.7477258569919,385.2244088684137,13909142
2014-09-05,386.6175537109375,389.3044832205182,383.9306242013568,388.5083413359684,9960299
2014-09-08,385.4234313964844,385.8215176014154,381.6418554073478,382.83605328271386,21417419
2014-09-09,385.5229797363281,386.5181345783784,383.63219161037574,383.63219161037574,15591660
2014-09-10,388.2098388671875,389.0059504471543,382.53744515836655,386.71710687746724,14227910
2014-09-11,385.9209899902344,390.2001735271568,384.12972363412587,390.2001735271568,13995826
2014-09-12,387.51324462890625,388.8268561573078,386.12003408501613,386.9161457187499,10245132
2014-09-15,385.4234313964844,387.2147282095334,384.4282766235838,386.02053033416735,9492043
2014-09-16,384.7267761230469,385.1248318908529,380.57298962835745,385.1248318908529,10107254
2014-09-17,386.5180358886719,387.8117550748411,384.22919248425325,386.7170789541465,13361115
2014-09-18,393.583740234375,394.08131765565736,384.7308466422422,386.6176563364214,19731826
2014-09-19,395.8725891113281,402.63966034613577,395.27552049419114,400.05225164958335,67333358
2014-09-22,389.8020935058594,397.8628219775143,388.3093615118921,396.46961152375354,14103808
2014-09-23,385.72198486328125,391.4938702308197,384.2292527472234,390.8967713104541,11391283
2014-09-24,386.5180358886719,386.7170789541465,382.7364606023173,386.11998012743055,12644143
2014-09-25,381.34326171875,388.5083567456466,380.5729947945178,386.6175690456201,12401394
2014-09-26,381.7413330078125,383.93065503430375,378.1109986100165,381.4427683884887,7964745
2014-09-29,380.14910888671875,383.3336161875814,379.3529972463593,382.1394183573298,10675601
2014-09-30,377.76068115234375,382.1393551899538,376.6660050505144,381.44273484250584,14436956
2014-10-01,377.6612243652344,379.4007407616731,375.80028985795104,377.56170281715083,11433075
2014-10-02,371.9888000488281,378.3578141735394,371.9888000488281,377.8602368431532,12498581
2014-10-03,374.97430419921875,375.8699677856274,371.0673316846142,372.8845034835008,10155101
2014-10-06,374.17816162109375,378.0114872641168,372.8844726782669,374.47669587875816,10634032
2014-10-07,369.1028747558594,373.5810709374019,368.70481894699793,373.3820582178269,9894597
2014-10-08,370.5954895019531,372.3867856293505,366.75022969539145,368.2071250351251,12227689
2014-10-09,367.212158203125,375.2729189693322,365.6875680191367,375.2729189693322,14681312
2014-10-10,367.7096862792969,371.5907837953116,363.62954566206565,363.62954566206565,19228261
2014-10-13,366.61492919921875,367.01298494424935,363.7090949277593,365.22171890675827,11673682
2014-10-14,367.7096862792969,369.30193997988874,363.9281103138904,364.7242219793296,13084721
2014-10-15,358.355224609375,369.30192664739155,357.4595914256616,369.30192664739155,15316133
2014-10-16,359.7484130859375,363.2314544297847,350.19492218315725,358.7532584162669,28909083
2014-10-17,360.9426574707031,364.12713460325284,358.75330476668233,360.8431359169359,19485758
2014-10-20,361.440185546875,362.2164049687915,357.90736827337923,360.24598780406035,15389521
2014-10-21,368.0081481933594,368.70476854091476,358.6537013002709,360.0469116256743,20678093
2014-10-22,371.2922668457031,371.59080114175055,366.4160143354016,368.2072808511157,12579954
2014-10-23,374.7752685546875,375.52163458458807,367.8091856089487,370.79464972855106,13546460
2014-10-24,368.207275390625,370.6951623865076,361.8382907551084,370.6951623865076,26315511
2014-10-27,367.5106506347656,372.1878902808328,365.32132832553026,371.88935599266426,9871780
2014-10-28,373.5809631347656,374.7751605864572,368.90375558332966,368.90375558332966,11013669
2014-10-29,373.6806335449219,377.561731254801,372.58595717297777,375.86998628881,11034666
2014-10-30,366.1174011230469,377.46215841427374,359.5493741534806,377.16362415781146,27390421
2014-10-31,365.7193298339844,368.5057506753119,360.64403510112186,368.2072164314945,22351204
2014-11-03,365.52032470703125,368.00821156283655,364.1271141417228,366.11742362636704,15358178
2014-11-04,360.445068359375,367.5106429015435,359.64892632482145,364.226644321936,30705934
2014-11-05,369.5008544921875,369.5008544921875,361.34060579656233,364.22654777879205,24042380
2014-11-06,369.60040283203125,372.98392231081,365.9511787826101,368.3067140332859,15270345
2014-11-07,371.6902770996094,376.6660505547581,370.89416549467,371.39174284018486,16481203
2014-11-10,373.2825622558594,373.9791523766794,368.55059644057343,371.19273115397203,12307238
2014-11-11,367.11248779296875,373.28245782096695,365.5202345241591,373.28245782096695,23683092
2014-11-12,365.3213195800781,367.80920648763833,363.33101005403,367.01306445539115,12272170
2014-11-13,367.11248779296875,368.60521953815817,363.5299255305732,367.2120093165891,16213809
2014-11-14,372.38690185546875,372.38690185546875,365.7193532002597,367.21208525413834,18397209
2014-11-17,373.9791259765625,375.1733237704006,369.10287399619455,370.79464914251326,15964768
2014-11-18,379.35296630859375,379.65150055695375,374.2428374412434,375.2728261526504,13880531
2014-11-19,379.1539306640625,380.77403324038727,377.27805438590804,379.1539306640625,13296660
2014-11-20,373.7801513671875,379.8506017603232,370.37871296769987,378.45736073555645,14658567
2014-11-21,378.1587219238281,378.671241084947,374.4368536947785,374.9742152755345,16582303
2014-11-24,392.19049072265625,393.68322283880207,377.86026848159884,381.1442669892346,36920964
2014-11-25,393.8822021484375,399.7536389362427,392.3397245738372,393.1856121084964,43721417
2014-11-26,402.4405212402344,406.2529522629507,393.9817069915437,394.1807500629258,25922218
2014-11-27,403.33612060546875,404.03274092736393,399.5545455229966,402.54000912590817,12415452
2014-11-28,408.2124938964844,411.5960139998827,401.44542331997474,405.02798652286657,33904244
2014-12-01,409.8046875,414.08387087113664,407.21730961246493,408.01342121328946,18242336
2014-12-02,415.87518310546875,415.87518310546875,408.4115221367069,408.4115221367069,19802549
2014-12-03,406.3216857910156,416.7708110135443,405.8858196579888,416.47227672650047,16851350
2014-12-04,409.5062255859375,410.7004235678535,404.03287384663577,406.3217178806391,24861739
2014-12-05,417.9649658203125,418.2087738578873,411.5959819388975,413.18823550167895,17708249
2014-12-08,414.48187255859375,417.7658704453889,413.51159079258844,417.2682931674074,9434392
2014-12-09,406.5207214355469,414.4819595542357,406.5207214355469,414.4819595542357,14304154
2014-12-10,408.1129455566406,410.7998450051463,406.0231146279955,408.61052290299847,14924488
2014-12-11,409.10809326171875,413.65893365011686,407.81437396145867,408.5109943823457,26092816
2014-12-12,395.4744873046875,408.51102046282745,394.6783756611712,406.1226551625658,18822119
2014-12-15,396.071533203125,406.2718679150145,389.5035067293325,391.394294406863,24401669
2014-12-16,403.4357604980469,404.7294799940338,392.0910015524519,395.6735650009859,28095337
2014-12-17,399.8531494140625,403.13717817136586,396.51940543896933,400.4502483126369,15548612
2014-12-18,398.85797119140625,405.8240537347571,393.0860863747994,404.23183059204473,26380609
2014-12-19,402.8385314941406,405.62498233008847,398.1613235422546,402.9380530185861,30578668
2014-12-22,409.0085754394531,410.20277320905853,404.53037935799927,404.7294224428371,19874983
2014-12-23,412.0935974121094,412.0935974121094,406.1226687764441,410.60086525319304,8195876
2014-12-24,414.6809997558594,414.6809997558594,410.60085917461487,411.9940697617022,2996446
2014-12-29,403.5729675292969,411.93304265637994,402.9758127975299,411.2363874464446,8361352
2014-12-30,400.48773193359375,408.05162172793956,398.0244874108472,401.6820415120631,7966745
2014-12-31,399.5920715332031,403.5730635285526,398.1489497858655,402.179722404692,2435608
2015-01-02,399.0943908691406,402.37869664996475,396.5067403650543,401.682041373227,6228506
2015-01-05,390.53521728515625,400.43095901856805,390.0375934021801,397.6014824979276,14927860
2015-01-06,384.066162109375,391.9286145180271,383.76759988561895,389.83861820662327,14359034
2015-01-07,391.530517578125,394.76507325141193,384.76284401073156,386.95237116603863,17642224
2015-01-08,397.4024353027344,399.49246176203997,390.4635826900007,394.1181297042202,19784041
2015-01-09,390.6347351074219,398.3976552739123,388.6442396419064,397.50193838894035,11161430
2015-01-12,396.0091247558594,397.65127768077065,391.38122819563495,391.43097844053483,7915350
2015-01-13,397.9001159667969,398.9948947799961,393.1099992741273,395.0139030029494,10874955
2015-01-14,399.492431640625,405.2648866821616,393.0233214135488,396.1085954425106,21417658
2015-01-15,398.2982482910156,403.9711434758003,389.639578834558,401.08493044783364,21364230
2015-01-16,407.1558532714844,408.2506318512907,397.93289423909283,399.8905266037158,21347875
2015-01-19,409.8430480957031,415.3169112121334,406.5587423748665,406.5587423748665,11816770
2015-01-20,412.43072509765625,414.32169003961985,409.24595003028486,409.9426053391369,13240362
2015-01-21,419.2979431152344,422.8808417578713,413.5255172378324,413.5255172378324,26433101
2015-01-22,419.1983947753906,421.7860148145479,404.6777023245649,420.3926739382586,13508640
2015-01-23,429.0513000488281,430.24557909453756,421.18884910084427,421.58694211608076,21755000
2015-01-26,423.9755554199219,433.8285023939026,420.7708563448035,426.8617679151715,13413045
2015-01-27,420.0940856933594,425.9660414045663,418.8002453814502,425.0703244948146,11481731
2015-01-28,424.87127685546875,424.95586441357864,417.85479206221663,422.78125041517484,9917684
2015-01-29,427.0608215332031,428.2551006262662,419.1983702734704,422.9802996269971,14787812
2015-01-30,415.91412353515625,430.54428094683107,413.37625334269904,430.4447500746143,22744777
2015-02-02,411.1368713378906,421.88553540490574,407.4544423370795,417.00882727028875,13834740
2015-02-03,419.1983947753906,420.8902978492586,410.52976437753296,411.8335365945486,12478750
2015-02-04,420.98980712890625,423.08779113101673,416.41166130784046,419.8950285063066,13734088
2015-02-05,439.89947509765625,444.07952750778475,424.611482998883,427.95650292305925,35641332
2015-02-06,440.8948059082031,442.78577078454003,433.69019297856846,436.913814432734,17738971
2015-02-09,434.5251770019531,439.70044711745743,431.5394337294329,437.80948245270486,21390938
2015-02-10,441.6910095214844,441.6910095214844,432.23615439334145,434.027618851681,15696400
2015-02-11,457.81402587890625,458.70974289850614,452.837786467179,452.837786467179,35074879
2015-02-12,447.86151123046875,462.94151395585385,447.06532513730224,456.5201792632788,44223054
2015-02-13,437.0133361816406,441.2928897795119,435.5204644094687,441.19335892018967,33826924
2015-02-16,435.9184875488281,439.1032923009442,432.9078693657233,436.5156422364185,16008118
2015-02-17,439.89947509765625,440.8947227788727,434.7241750063113,435.91848437279054,13334073
2015-02-18,433.3309020996094,441.4919465109822,432.33565426273725,440.09860561387194,15865043
2015-02-19,434.8238220214844,436.9138487849442,431.4101288522822,432.93285699647095,21565796
2015-02-20,439.10333251953125,439.89951859421046,434.9232796960859,436.91377525533574,19562951
2015-02-23,440.69573974609375,442.88529718456726,438.4066818197795,441.39242539630465,12974075
2015-02-24,444.8757629394531,445.0748246468362,438.90427618858797,439.89952398039884,16779603
2015-02-25,441.6910095214844,445.1146647555848,440.09863716636806,444.0796287992703,17087219
2015-02-26,449.4538879394531,449.55341878851266,438.0085388662759,440.6956895555783,20149429
2015-02-27,453.534423828125,454.4301407523226,441.1435768636449,449.951525758783,21338364
2015-03-02,453.93255615234375,455.42542794606607,441.143615044945,454.82827315406627,17383430
2015-03-03,450.5486755371094,457.61491037327505,450.5486755371094,454.62916707713134,14571609
2015-03-04,456.8187255859375,456.8187255859375,451.1458011583987,452.63867281064034,9912608
2015-03-05,459.4064025878906,461.93731708064246,454.82825651346326,454.82825651346326,21151866
2015-03-06,457.0177917480469,462.59115500609107,456.61966833885646,459.30684948813274,12059603
2015-03-09,451.8424987792969,456.02255166592363,450.4740330616283,453.73346351465574,13428408
2015-03-10,440.8948059082031,454.430182999309,440.8948059082031,451.04634631967116,13766381
2015-03-11,444.378173828125,446.26913870607416,441.49196108046,441.89005415383537,14979004
2015-03-12,446.6672058105469,447.4634222835609,436.6152272088752,439.8995328389685,26375806
2015-03-13,449.6529541015625,451.6434497467621,446.4681792927751,447.36389625860426,13593787
2015-03-16,449.4538879394531,453.33534807236833,446.3686138539126,451.6434147560087,12906896
2015-03-17,451.2454528808594,452.8378558109703,444.2787166376137,451.4445146368331,19169191
2015-03-18,456.4206848144531,456.4206848144531,448.95632569855786,453.1363485799262,14889653
2015-03-19,460.9988098144531,462.09355813608204,452.34014149166387,458.6101907098536,16337502
2015-03-20,463.1883239746094,464.18357178305183,459.3068635961944,462.79023092574295,55623893
2015-03-23,463.1883239746094,466.5721604488032,446.94092172531793,465.22860020544806,17726081
2015-03-24,463.287841796875,466.6716781758756,461.34709647598766,462.7902179066528,18727496
2015-03-25,468.3138732910156,469.2096206724639,463.0888219711555,464.4821932878285,17710168
2015-03-26,460.1528625488281,466.7712548641824,455.3010291427239,465.0793213222626,27994464
2015-03-27,451.8424987792969,462.9892862286,451.8424987792969,461.2973528286434,22636990
2015-03-30,446.1198425292969,458.2120976633326,446.1198425292969,457.01781848355154,22635661
2015-03-31,435.9184875488281,446.76668127861564,434.9729900957642,445.97049527686113,26605444
2015-04-01,439.30242919921875,441.1933941872813,434.32618956086657,435.91859231965054,20944131
2015-04-02,440.79522705078125,443.8805011828404,437.5606718291574,440.845007662337,15847806
2015-04-07,445.4729309082031,445.52268115024907,440.54644204352775,442.8852804981974,17031877
2015-04-08,442.1886291503906,446.567744201794,441.3924429806203,446.567744201794,18100941
2015-04-09,451.5439453125,452.98703641911385,443.93027523817244,445.3733967173392,15502567
2015-04-10,452.4893798828125,454.3803445183407,447.28920435569705,452.88747290515255,13920353
2015-04-13,453.8330078125,455.17659844961344,449.7027354167872,452.38988631846087,10698529
2015-04-14,453.8330078125,457.76424886691467,451.593700208162,451.593700208162,11837763
2015-04-15,452.9372863769531,456.27137262947554,450.5865115254621,453.5344411400628,13423686
2015-04-16,449.85198974609375,457.11728628102554,439.36206979946996,456.9680051907971,20141270
2015-04-17,447.86151123046875,454.43015280302615,445.9207658661157,452.4396571975574,15481885
2015-04-20,450.8472900390625,454.1813765145246,448.80704403227855,450.0511038833797,10198056
2015-04-21,454.678955078125,459.7547248385682,452.4893978096822,453.43489535118067,18833562
2015-04-22,458.361328125,463.78544038148596,454.86104357302656,456.81870629850226,19754087
2015-04-23,461.6954650878906,463.7357413754084,454.8610938238092,458.8092524377388,14769520
2015-04-24,465.3778991699219,468.2641118507077,463.48693433579007,465.02955634908216,15462780
2015-04-27,462.143310546875,466.6219255358394,458.6977571601488,465.52714690847114,12583740
2015-04-28,463.2380676269531,463.2380676269531,458.1125175243982,461.49638410114716,14564859
2015-04-29,455.32586669921875,469.75695974214483,455.22335933496964,464.83047100260774,19026795
2015-04-30,453.584228515625,459.0580919425826,450.94682766623833,457.81403207281954,18967828
2015-05-01,457.6149597167969,459.1576121430092,446.9658257024779,450.7975360868701,11627501
2015-05-05,447.0653991699219,465.47748656949136,447.0653991699219,465.47748656949136,14120937
2015-05-06,452.1410217285156,455.1267648533948,445.87097331528923,445.87097331528923,20935347
2015-05-07,450.94677734375,459.12072966231347,445.37338367465173,456.71920234626657,23585030
2015-05-08,467.4181213378906,470.60292643425464,459.804481772659,466.57215463674214,25451591
2015-05-11,467.7664794921875,468.960789035657,464.2333618492998,466.8209819058947,19096125
2015-05-12,462.49163818359375,466.6219102413054,458.9584904734639,465.7759435854968,20124694
2015-05-13,465.72625732421875,467.38134895914624,462.09357826628707,464.7807596897465,11447155
2015-05-14,462.79022216796875,466.33627837928395,462.04378632576237,465.0792799350475,17080067
2015-05-15,460.7997131347656,464.034268356554,458.0786970101265,462.79020865586614,14364353
2015-05-18,459.1576232910156,465.27839178219546,457.4656897173309,461.29740019475423,13561602
2015-05-19,464.2333068847656,464.83043121324835,458.0756976345481,459.8044424223701,11449499
2015-05-20,459.9537353515625,463.7854452116193,455.42537029948215,463.7854452116193,16156139
2015-05-21,456.9679260253906,462.4915683873359,455.97267843288296,459.2072331085329,12701737
2015-05-22,448.90655517578125,455.12685457890734,448.90655517578125,454.33066840432946,19347699
2015-05-26,449.90179443359375,457.4159341916888,447.4136747201626,450.5487298571299,15942136
2015-05-27,456.8187255859375,458.26184699879167,449.5783041470759,450.0510529114627,14346447
2015-05-28,447.6127624511719,455.57474599671804,446.36870252218034,452.8378141529366,16996886
2015-05-29,444.57720947265625,450.4989157265716,442.9848069000086,445.97055033401557,26201902
2015-06-01,441.442138671875,448.707465656521,439.999047620938,445.27384868204183,19033260
2015-06-02,441.442138671875,444.2288506667926,434.2265922995348,443.6814461667392,16828943
2015-06-03,445.3236999511719,448.01085114783194,439.4019625983884,441.6910206961977,16413947
2015-06-04,440.3971862792969,445.821299366674,438.65550249175163,444.12936582403665,17091127
2015-06-05,437.3118896484375,445.323652889197,435.66973680637363,439.75025897661504,16558958
2015-06-08,436.7147216796875,445.6719518630475,436.7147216796875,443.88051797539646,17575675
2015-06-09,438.605712890625,442.8852662355658,435.6199695227448,437.70996558221924,20365119
2015-06-10,444.9753112792969,446.4184024106003,436.913797774326,438.904293436168,20452335
2015-06-11,444.7264404296875,448.8746321107102,442.8852261117915,443.28331911693266,15847132
2015-06-12,451.34490966796875,452.43968840099075,444.3682123704217,445.87104637541347,20635465
2015-06-15,450.3993835449219,452.88750306593585,447.3141396369068,448.70748049416403,26744377
2015-06-16,443.13409423828125,449.50367424602774,440.14835076222323,449.3046429044892,24170736
2015-06-17,448.6577453613281,450.25014809071183,442.6862579055559,444.37819150038035,19899651
2015-06-18,448.9562683105469,449.9017354541726,446.11980613456757,447.7619588556447,23906924
2015-06-19,452.09136962890625,454.52973919254805,447.9610968174297,449.10562585590304,19870804
2015-06-22,462.79022216796875,462.98928387491134,455.48510703694836,457.8139832199261,21392973
2015-06-23,465.87554931640625,468.26413820831374,461.5462148652614,465.1291133894004,15310882
2015-06-24,461.1979064941406,466.52248924591225,461.1979064941406,464.83055553589054,15376225
2015-06-25,459.0083312988281,464.186608899191,458.2121147766833,459.6054557247433,14777306
2015-06-26,461.94427490234375,463.23811530678694,456.9680357449932,458.01306419156884,12479265
2015-06-29,457.51544189453125,462.1930884954583,445.77149921810155,448.85677358108535,18809247
2015-06-30,448.0605773925781,457.1173081894189,448.0605773925781,455.57468622887205,20466985
2015-07-01,454.08184814453125,456.0225936719244,450.2501377075951,451.0961044854987,13029069
2015-07-02,454.08184814453125,454.67900295084877,450.7975422686175,453.6339744466543,11169505
2015-07-03,451.6434020996094,454.7286760986913,450.99649715767686,452.68843042662337,8041690
2015-07-06,444.67669677734375,449.8022471518642,441.0938290607593,444.6269465372725,12974930
2015-07-07,436.2171325683594,446.617485037474,436.2171325683594,446.617485037474,10686946
2015-07-08,438.2076110839844,446.6174674672073,435.9185532047617,437.9090488814957,13386672
2015-07-09,448.2596740722656,463.78554828685196,435.7693243521898,437.71003964616483,12855054
2015-07-10,452.9870910644531,454.82830581677854,449.00609932863887,454.82830581677854,10832854
2015-07-13,457.9632873535156,460.4016567097492,455.4433373180408,459.80450193143145,11277078
2015-07-14,460.8992919921875,460.8992919921875,455.67424070506206,459.35663957912254,9829623
2015-07-15,467.2190856933594,467.8162100674374,459.4561347322717,461.8447233462402,15725370
2015-07-16,470.0555114746094,470.819867110551,462.6906840220927,468.71195127785523,13798226
2015-07-17,475.6289978027344,475.6289978027344,468.9608546410889,470.95135057696353,16670135
2015-07-20,476.8730163574219,477.88618404638237,472.99155569399164,474.58395837894005,9018574
2015-07-21,474.2355651855469,479.4606160086825,472.74269352179385,476.4251224414054,9527742
2015-07-22,467.2688293457031,472.14553735808084,465.8257079260727,469.9560104813764,14212878
2015-07-23,461.59588623046875,472.7426729845995,458.8092047282113,469.4085870058822,16225204
2015-07-24,460.10302734375,465.27832784527413,459.7547149257571,460.79971292483833,9165188
2015-07-27,459.60540771484375,469.7071968713047,459.25709529362916,461.2973410716785,18392389
2015-07-28,463.3874206542969,463.48695151716265,460.79977008256196,461.94429907413075,13960560
2015-07-29,471.2498779296875,471.5484401489418,463.984580450649,464.28314266990327,33700034
2015-07-30,465.72625732421875,467.7665033280104,454.6789997881313,454.6789997881313,24641673
2015-07-31,462.24285888671875,468.0152840529708,459.9537706933373,465.5769147621532,17978214
2015-08-03,466.9703369140625,469.8565498118842,462.2429092869654,462.2926595340177,11258028
2015-08-04,467.2688293457031,468.96076270854206,463.4868999579534,468.06501541494987,11802035
2015-08-05,465.3280944824219,467.9157448243727,463.28784865134554,467.5176517808154,14233934
2015-08-06,468.06500244140625,469.75693575734925,461.74520355711815,463.7854492858575,16827112
2015-08-07,463.08880615234375,468.86126182730067,462.6907130922735,467.76648313269214,9760428
2015-08-10,469.3589172363281,469.4086674824672,460.9988409237331,468.7617624198808,12501159
2015-08-11,463.1883239746094,468.5129058242871,461.84473335870155,468.36362472753126,14051847
2015-08-12,459.20733642578125,464.7309800304934,455.72396906828016,458.8092433737203,18095155
2015-08-13,452.274169921875,460.68554530013733,451.07964033556414,452.47323793416064,12918415
2015-08-14,454.1157531738281,463.1243939297448,450.0474200227419,453.5682477536835,11685814
2015-08-17,453.369140625,456.4051935562851,449.8811519764116,456.4051935562851,7932786
2015-08-18,452.37371826171875,455.60886964219844,451.08264691941116,453.31935966912323,8520504
2015-08-19,445.1070861816406,451.4280808200209,444.90801815458667,450.8806057729331,12076463
2015-08-20,444.0618591308594,445.5550059131567,440.7271585747655,442.1207561626132,11657566
2015-08-21,433.7093811035156,444.4102663829206,433.7093811035156,438.58698785291693,15697063
2015-08-24,412.3076477050781,431.71555019875746,405.1902897612969,424.4021316631969,33238866
2015-08-25,429.57830810546875,430.655365357584,414.64684059567634,417.18520829923006,31781061
2015-08-26,425.1984558105469,433.56007230273565,420.9181135520905,426.3431956817014,22489137
2015-08-27,431.66876220703125,437.1436341672633,430.1756153087861,433.7094145281904,18902527
2015-08-28,435.3518371582031,435.3518371582031,428.8815344211808,430.872396801803,15533564
2015-09-01,419.225830078125,431.7185094559807,417.83223251938387,430.42443071146164,16013969
2015-09-02,424.9993896484375,428.824819109644,414.44781219098246,421.06742401055357,16759318
2015-09-03,430.0262451171875,431.9175581751753,427.2390501241683,427.3883587169823,11965905
2015-09-04,420.51995849609375,425.99483056354927,419.723595241209,425.6464235381717,8733469
2015-09-07,423.9043884277344,426.5920344778215,422.3614518196169,424.15324623115816,15764433
2015-09-08,430.0760498046875,434.8043481365721,424.0437389946825,425.64639906802256,19178404
2015-09-09,434.8541564941406,439.38335662261954,433.60986740630005,436.1979947846387,10151220
2015-09-10,430.1258544921875,435.89934366195456,429.08063343993825,432.86329046336436,9674663
2015-09-11,420.71905517578125,428.8816044198184,413.00446219175564,426.7414330869776,15398767
2015-09-14,421.56512451171875,426.90362874224536,419.92266906327717,422.06284012507376,11608448
2015-09-15,419.62408447265625,423.157884084948,416.6377903441501,422.4113105528215,12862108
2015-09-16,424.4518737792969,428.0354323114883,420.76879642583253,420.76879642583253,19213413
2015-09-17,417.0857238769531,426.04460577407144,417.0857238769531,424.5016993763845,14369322
2015-09-18,413.10400390625,420.2711216674512,404.49352893660586,416.78711199595267,24273290
2015-09-21,411.6108093261719,414.84596079004143,407.7286336451584,411.46150071885404,19133978
2015-09-22,402.1542053222656,414.4477867338608,402.1542053222656,412.60623293583933,14598833
2015-09-23,410.2669677734375,412.6559966055784,402.2169099758817,403.59759688280036,13441652
2015-09-24,406.1856689453125,413.10392759484677,404.5930034065013,410.2171833330666,15476674
2015-09-25,418.578857421875,421.36605288246017,410.7149563069399,411.11312274728743,13217431
2015-09-28,414.54736328125,419.2258720091219,413.7510000407825,417.2847992654197,13693368
2015-09-29,411.3619689941406,414.59712059542545,407.82820016553615,410.81449395133757,14529908
2015-09-30,417.6829833984375,421.3660610154314,416.3889044696401,418.1806990530166,23096861
2015-10-01,418.3299560546875,428.3838171122384,416.33909368202984,423.0582541897494,18545180
2015-10-02,418.62860107421875,424.8002869907817,410.46608303087055,421.16696899490313,16289979
2015-10-05,428.33404541015625,430.8724132693532,423.30712985822055,425.0491345078429,13999075
2015-10-06,430.62353515625,433.11211310979036,423.4564184987943,430.1755789733532,11130158
2015-10-07,426.2933654785156,434.107505632385,425.39748357065235,433.41069171618796,13968883
2015-10-08,430.3747253417969,430.6235831648952,419.0516943908251,425.5468774980598,14213963
2015-10-09,432.0171813964844,434.6550682487357,430.6733430745745,433.31122992682583,12557254
2015-10-12,433.3609313964844,435.2273646914806,430.4243975277652,435.05314602372664,11653345
2015-10-13,429.77740478515625,434.00798722948036,425.0988661660562,431.9175757107729,11944301
2015-10-14,415.29388427734375,427.9358415442262,415.29388427734375,427.537675163359,17567828
2015-10-15,424.6011962890625,424.8998438971094,417.73272659810453,417.73272659810453,11154733
2015-10-16,428.1350402832031,428.68251538796113,425.09895636383624,427.2391581217106,8985795
2015-10-19,426.19390869140625,430.4742815451769,423.60578121347675,427.3386486206387,5567754
2015-10-20,435.2025146484375,435.22739435177044,427.15245728005067,427.33858419375133,13769455
2015-10-21,432.51483154296875,437.5915364468357,431.4198512102684,436.74541389983324,9589706
2015-10-22,441.5733337402344,442.3696666343558,432.36559415299905,432.36559415299905,13276126
2015-10-23,448.1431579589844,456.2061267285263,442.07102129822067,443.9623345851731,14657507
2015-10-26,449.78564453125,451.7765071558184,444.54769152769154,446.40118414511426,10095881
2015-10-27,449.93487548828125,451.9257377692029,448.4914881833541,449.73577710893005,14685166
2015-10-28,466.5088195800781,471.4491571970729,458.89377707731006,458.89377707731006,22224175
2015-10-29,467.45452880859375,473.92483204063006,461.88010764074755,473.92483204063006,21032788
2015-10-30,462.87548828125,470.87876329418793,461.3325821382384,468.44990883940653,15739317
2015-11-02,461.4819030761719,463.47276544459527,457.89834473738,460.4864718919602,11133341
2015-11-03,459.69012451171875,464.1198055849152,458.296526881571,461.3823697342803,8716062
2015-11-04,463.42303466796875,467.15590208408327,460.73538835525795,460.73538835525795,14037353
2015-11-05,464.2691345214844,468.41909377142065,460.73536569264246,465.4636641871457,11434796
2015-11-06,463.42303466796875,467.20569187652313,460.53628994180406,465.11528004786845,7572741
2015-11-09,458.3960876464844,464.4184345185927,457.9182697134548,462.5769110205791,9652671
