Date,Close,High,Low,Open,Volume
2002-12-24,152.44288635253906,152.44288635253906,150.1539899423928,152.44288635253906,64519
2002-12-25,152.44288635253906,152.44288635253906,152.44288635253906,152.44288635253906,0
2002-12-26,152.44288635253906,152.44288635253906,152.44288635253906,152.44288635253906,0
2002-12-27,152.44288635253906,152.44288635253906,150.1997411634153,151.06949994794144,1857
2002-12-30,152.44288635253906,152.44288635253906,152.44288635253906,152.44288635253906,41803
2002-12-31,153.35855102539062,155.64743298405435,153.35855102539062,155.64743298405435,1086
2003-01-01,153.35855102539062,153.35855102539062,153.35855102539062,153.35855102539062,0
2003-01-02,151.0695343017578,154.7319089965464,149.14692036419945,154.7319089965464,318710
2003-01-03,151.0695343017578,152.97396914304787,151.0695343017578,151.0695343017578,216475
2003-01-06,151.0695343017578,151.0695343017578,148.73490131421852,149.14692036419945,101112
2003-01-07,151.0695343017578,151.0695343017578,148.32288226423756,149.23840765251467,260117
2003-01-08,151.0695343017578,151.0695343017578,149.9251010109703,151.0695343017578,23094
2003-01-09,150.15402221679688,151.06953241912709,147.40726399174227,147.40726399174227,88737
2003-01-10,147.4072265625,150.1539840901054,147.4072265625,150.1539840901054,441434
2003-01-13,145.57615661621094,149.23842552789174,141.91388770453014,147.40728348478152,442889
2003-01-14,132.7581024169922,144.20276929638663,132.7581024169922,137.3359873781955,438153
2003-01-15,141.45603942871094,141.91390085461305,132.75812909250786,132.75812909250786,2793454
2003-01-16,142.3717041015625,142.82947463469162,140.08282108682468,141.91394874297953,388223
2003-01-17,142.8294219970703,142.8294219970703,140.08276946144056,142.22973932952954,395121
2003-01-20,146.49169921875,149.2384584122768,143.7450614215668,143.7450614215668,477545
2003-01-21,146.49169921875,146.49169921875,144.56908462726193,146.49169921875,483795
2003-01-22,143.2872772216797,143.74504761481742,140.08277824792503,142.737928470648,13443
2003-01-23,141.9138946533203,141.9138946533203,137.3360089723102,140.9982780633134,143977
2003-01-24,140.54051208496094,141.91388375359804,139.09384739207636,141.91388375359804,589727
2003-01-27,135.96266174316406,139.16717622855737,132.75814725777076,137.33603376521438,401066
2003-01-28,135.96266174316406,139.16717622855737,132.75814725777076,139.16717622855737,118106
2003-01-29,132.7581024169922,137.3359873781955,132.7581024169922,132.7581024169922,31716
2003-01-30,130.01136779785156,134.58925305825383,125.43348253744931,129.27893832620978,1630040
2003-01-31,128.18017578125,131.842427497634,123.60228526311387,131.842427497634,11737
2003-02-03,128.18017578125,130.9269176793973,123.60228526311387,130.9269176793973,334978
2003-02-04,123.60235595703125,126.19346934484992,120.85571112240345,123.60235595703125,701045
2003-02-05,123.60235595703125,123.60235595703125,119.02447799512572,119.02447799512572,1487826
2003-02-06,123.60235595703125,126.34910701343841,123.60235595703125,126.34910701343841,183526
2003-02-07,124.06019592285156,126.80684787036505,121.77120801998353,123.60233460922134,1254275
2003-02-10,124.06019592285156,126.3490851912272,122.45789376866784,126.3490851912272,47242
2003-02-11,122.68685150146484,125.89136566799388,122.68685150146484,124.28906306110463,101551
2003-02-12,124.51792907714844,124.51792907714844,121.77118656633239,121.77118656633239,382296
2003-02-13,126.80683898925781,126.80683898925781,123.60232595254699,123.60232595254699,2017557
2003-02-14,126.80683898925781,128.92179756309915,125.06729844166095,126.34907634218007,1367533
2003-02-17,126.80683898925781,128.92179756309915,124.3989056444908,126.93413058639409,191822
2003-02-18,141.9138946533203,141.9138946533203,132.7581232913001,132.7581232913001,1678244
2003-02-19,147.86500549316406,147.86500549316406,141.91384132173943,145.34718600680583,1673753
2003-02-20,155.64739990234375,155.64739990234375,147.86501776759783,149.69614418969113,3185396
2003-02-21,153.35855102539062,155.64743298405435,153.35855102539062,155.64743298405435,1774237
2003-02-24,153.35855102539062,158.39419148640906,150.03499311618768,150.03499311618768,974611
2003-02-25,151.98513793945312,151.98513793945312,149.23839508599383,149.23839508599383,1158143
2003-02-26,151.98513793945312,154.02690217578623,148.32286977480794,153.81627960904396,7515
2003-02-27,151.98513793945312,155.6474061040983,150.15401144439878,154.02690217578623,710414
2003-02-28,151.98513793945312,155.6474061040983,150.15401144439878,153.81627960904396,1230841
2003-03-03,151.98513793945312,152.900663250639,148.32286977480794,152.13709574805233,188235
2003-03-04,151.98513793945312,155.6474061040983,149.5680618916477,153.81627960904396,21041
2003-03-05,151.98513793945312,155.6474061040983,150.15401144439878,153.81627960904396,476043
2003-03-06,150.61178588867188,150.61178588867188,148.32288885629364,148.87225267219674,212002
2003-03-07,150.61178588867188,152.9006829210501,148.32288885629364,149.23841428526032,661595
2003-03-10,150.61178588867188,151.069541015886,149.16521231172453,149.46733737248277,884916
2003-03-11,150.61178588867188,150.61178588867188,150.61178588867188,150.61178588867188,919126
2003-03-12,150.61178588867188,150.61178588867188,149.6229826134771,150.61178588867188,311891
2003-03-13,151.98513793945312,153.81627960904396,148.32286977480794,149.23839508599383,357112
2003-03-14,151.98513793945312,154.7318959674489,151.06952158104818,154.7318959674489,326940
2003-03-17,153.35855102539062,155.64743298405435,149.56808772171468,151.9851641869437,575198
2003-03-18,155.64739990234375,157.47854149897296,152.82745519712637,153.35851843016496,223348
2003-03-19,154.7318878173828,157.47853947895092,152.4429001528142,154.7318878173828,370644
2003-03-20,156.56304931640625,159.6759694442918,152.90068947636917,156.56304931640625,387475
2003-03-21,160.22531127929688,162.0564531849117,157.02079776993247,160.22531127929688,78500
2003-03-24,159.3097381591797,162.05649728875056,155.64746852579813,155.64746852579813,53324
2003-03-25,159.3097381591797,162.9721140143594,155.64746852579813,159.4690556818792,91911
2003-03-26,160.22531127929688,161.59868288304645,157.47856807179772,157.47856807179772,333643
2003-03-27,159.3097381591797,162.9721140143594,159.3097381591797,162.05649728875056,2249380
2003-03-28,160.22531127929688,163.88757991598806,157.47856807179772,157.47856807179772,53841
2003-03-31,160.22531127929688,164.80319639241085,157.47856807179772,160.22531127929688,339759
2003-04-01,163.8875732421875,164.80318968132474,162.05644658567795,162.51420169436412,320246
2003-04-02,170.2965850830078,172.12772691682525,164.8031899306312,164.8031899306312,3084278
2003-04-03,169.381103515625,173.9589892236089,164.8032178076411,173.9589892236089,858752
2003-04-04,156.56304931640625,169.38108872571894,155.64743280095354,169.38108872571894,683698
2003-04-07,162.5142364501953,164.80322492668657,157.2039209695687,160.2253390209506,339872
2003-04-08,164.8031768798828,164.8031768798828,162.51418907072426,164.8031768798828,1386083
2003-04-09,165.7187042236328,169.38107902853554,164.80319398236747,164.80319398236747,59305
2003-04-10,165.7187042236328,169.38107902853554,165.7187042236328,169.38107902853554,52353
2003-04-11,168.00772094726562,168.00772094726562,165.71871754206666,165.71871754206666,203853
2003-04-14,168.00772094726562,172.1277449821502,164.80320722722385,165.26096238464524,317930
2003-04-15,168.00772094726562,172.1277449821502,164.80320722722385,168.00772094726562,664382
2003-04-16,168.00772094726562,171.9355139162411,164.80320722722385,168.00772094726562,206379
2003-04-17,167.09207153320312,169.38105931347582,167.09207153320312,168.23650472519356,0
2003-04-18,167.09207153320312,167.09207153320312,167.09207153320312,167.09207153320312,0
2003-04-21,167.09207153320312,167.09207153320312,167.09207153320312,167.09207153320312,0
2003-04-22,170.2965850830078,173.95895979786994,164.34543482125255,164.34543482125255,236332
2003-04-23,183.1145782470703,183.1145782470703,175.33218185058075,176.70556823604085,506213
2003-04-24,178.53671264648438,183.11459691694088,178.53671264648438,180.36794526225245,138602
2003-04-25,177.16346740722656,177.34108538241617,175.79009578445542,175.79009578445542,132310
2003-04-28,174.87449645996094,175.04942855897536,170.7544722344832,172.12775294481511,73344
2003-04-29,174.87449645996094,174.87449645996094,173.95898610276643,174.87449645996094,520293
2003-04-30,174.87449645996094,178.53676550684142,172.12775294481511,172.12775294481511,7512
2003-05-01,174.87449645996094,174.87449645996094,173.95898610276643,174.87449645996094,816796
2003-05-02,173.95895385742188,174.87446404491575,171.21219567687993,174.87446404491575,445551
2003-05-05,174.13290405273438,174.13290405273438,174.13290405273438,174.13290405273438,0
2003-05-06,173.95895385742188,175.79008045417112,169.3810690801307,174.13288440454536,214449
2003-05-07,173.04336547851562,178.53676133314588,172.870315026527,178.53676133314588,903233
2003-05-08,169.83888244628906,171.84216485662603,168.69443362110727,171.49887118033638,1016315
2003-05-09,170.75445556640625,172.12773614268633,168.92322258720947,168.92322258720947,190143
2003-05-12,170.75445556640625,173.95896912188314,170.75445556640625,173.95896912188314,384241
2003-05-13,187.2347869873047,193.1859383208221,180.82575906564523,183.11465642105625,1159921
2003-05-14,185.86135864257812,188.6081168001591,183.11461565953437,188.1411052425316,562578
2003-05-15,191.35475158691406,194.98041861562044,185.86134198582778,188.60809989724643,673565
2003-05-16,201.4262237548828,201.4262237548828,191.35484883405564,195.0172097517065,362284
2003-05-19,201.4262237548828,204.8358071256359,198.67947962209593,198.67947962209593,1432213
2003-05-20,194.10153198242188,199.59492747477387,189.52364676548623,194.10153198242188,216505
2003-05-21,189.06582641601562,189.06582641601562,188.15021023463794,188.15021023463794,442075
2003-05-22,179.4523468017578,188.60811625325564,177.6212202256252,184.671067407185,439413
2003-05-23,189.5236358642578,189.5236358642578,179.4523557342611,186.77698379968317,94244
2003-05-26,183.33438110351562,183.33438110351562,183.33438110351562,183.33438110351562,0
2003-05-27,194.5592803955078,194.5592803955078,189.52364021491263,189.52364021491263,375217
2003-05-28,202.3416748046875,202.3416748046875,194.55927643319149,194.55927643319149,2134008
2003-05-29,211.03964233398438,212.87078390189438,206.00391197501784,206.00391197501784,371883
2003-05-30,206.00396728515625,209.87596354347775,202.34169834058693,209.666327276964,1604494
2003-06-02,206.00396728515625,209.666327276964,202.34169834058693,208.75071072356752,98414
2003-06-03,208.29296875,208.29296875,203.25732776729257,203.25732776729257,150979
2003-06-04,215.15972900390625,215.15972900390625,208.29296126690383,208.29296126690383,721011
2003-06-05,224.3155059814453,224.3155059814453,217.44873806901552,222.02651758762636,2879971
2003-06-06,232.55560302734375,233.47121940152837,224.31545019763826,224.31545019763826,1428856
2003-06-09,232.55560302734375,238.04899778171603,228.89333479958333,237.13348762928882,364789
2003-06-10,229.80885314941406,232.5556113227256,227.06221637240102,227.06221637240102,639568
2003-06-11,229.80885314941406,229.80885314941406,227.06221637240102,227.06221637240102,169042
2003-06-12,231.6400146484375,236.21789980365125,227.06223571499396,236.21789980365125,220505
2003-06-13,231.6400146484375,231.6400146484375,227.97774597806685,231.6400146484375,43680
2003-06-16,231.6400146484375,235.30237436603974,228.89336246290998,228.89336246290998,571560
2003-06-17,231.6400146484375,231.87172985292472,227.06223571499396,229.35111759444644,352143
2003-06-18,231.6400146484375,235.30237436603974,227.06223571499396,231.87172985292472,363479
2003-06-19,228.8933563232422,232.5556248953788,228.8933563232422,230.7244830220414,0
2003-06-20,229.80885314941406,233.47122772957073,224.31545819908948,233.47122772957073,2098407
2003-06-23,228.8933563232422,233.4712413556621,223.86686641809726,224.31547129082227,197399
2003-06-24,220.6531982421875,225.23099213450632,216.07531330264135,224.3154667400259,3514838
2003-06-25,212.8708038330078,215.15968548359655,210.5818159606595,214.94458642038862,1694539
2003-06-26,207.37733459472656,207.37733459472656,189.98151574793965,192.27041292463264,1493118
2003-06-27,216.53311157226562,216.53311157226562,208.2929570699092,210.58185431188966,403544
2003-06-30,216.53311157226562,216.7501074921288,213.32859777024154,214.24421433028516,323897
2003-07-01,220.6531982421875,221.5687236366679,217.9064551388295,218.82196535877202,294400
2003-07-02,220.6531982421875,220.6531982421875,217.9064551388295,219.73758180047975,57838
2003-07-03,222.9420928955078,222.9420928955078,217.90645289777925,219.73757954059735,554619
2003-07-04,219.73756408691406,221.11093552788233,219.73756408691406,220.19531915998462,101197
2003-07-07,219.73756408691406,222.4843221433873,216.99082120497752,221.56870577548955,927896
2003-07-08,226.60435485839844,228.89334276261349,220.65318964623916,221.56871500505358,447923
2003-07-09,228.8933563232422,233.4712413556621,228.8933563232422,233.4712413556621,303607
2003-07-10,233.47125244140625,233.47125244140625,224.3154819418297,226.14662390211387,458963
2003-07-11,232.09786987304688,238.04902026572591,230.7244831183939,233.47124145316164,785938
2003-07-14,233.47125244140625,235.3023792271515,230.72449397736324,233.24689688350713,1494434
2003-07-15,236.6757354736328,238.04900071921963,235.30234883175035,235.30234883175035,109435
2003-07-16,236.6757354736328,237.1334905554951,235.30234883175035,236.21787417001184,58927
2003-07-17,234.38677978515625,234.38677978515625,228.8933838534997,228.8933838534997,79671
2003-07-18,233.47125244140625,234.62116382605535,233.47125244140625,234.38676272339268,67464
2003-07-21,233.47125244140625,234.8445330389248,231.64001943388857,231.64001943388857,32193
2003-07-22,233.47125244140625,237.1335211874357,233.47125244140625,233.92900758239946,2169806
2003-07-23,234.84454345703125,237.13353170708558,231.6400297098373,232.55564625421445,630210
2003-07-24,237.1334991455078,237.1334991455078,232.55561432124105,232.55561432124105,2553
2003-07-25,237.1334991455078,238.04900934239615,232.55561432124105,238.04900934239615,301278
2003-07-28,238.04904174804688,242.62692719550185,235.18336029876923,237.81105944392388,766611
2003-07-29,240.3380126953125,242.19481474742386,238.0490246127329,238.0490246127329,746500
2003-07-30,240.3380126953125,242.6269097306612,238.0490246127329,242.6269097306612,65594
2003-07-31,240.3380126953125,242.6269097306612,238.9646410901186,240.3380126953125,106155
2003-08-01,245.8314666748047,249.0359655791442,242.626952595924,247.2048385226342,98266
2003-08-04,247.20481872558594,250.86708771985943,243.54254973131242,250.86708771985943,202092
2003-08-05,253.1560516357422,254.52942324128344,243.08466491995247,251.69108651590838,159228
2003-08-06,253.1560516357422,255.44493349713133,249.95153812219723,253.1560516357422,5241
2003-08-07,253.1560516357422,255.44493349713133,250.74166116654757,253.1560516357422,60999
2003-08-08,254.52938842773438,256.3605300852816,250.2078929019601,253.15601701003757,110279
2003-08-11,254.071533203125,258.19167790359995,251.78265160018472,254.529394501119,202356
2003-08-12,251.78271484375,258.1917427570048,251.78271484375,254.52945843461987,8484
2003-08-13,251.78271484375,256.36060059581234,251.5309085173211,251.78271484375,271893
2003-08-14,251.78271484375,256.36060059581234,249.59445504448487,251.78271484375,176175
2003-08-15,251.78271484375,256.36060059581234,249.03595607833955,251.78271484375,44338
2003-08-18,251.78271484375,256.36060059581234,247.20482909168769,251.78271484375,179374
2003-08-19,254.071533203125,254.071533203125,249.03589352471366,252.69816175265788,103393
2003-08-20,254.071533203125,256.36053620235947,249.03589352471366,254.071533203125,208246
2003-08-21,252.6981964111328,259.1072235935694,249.58527633642717,253.15605777192414,154119
2003-08-22,252.6981964111328,252.6981964111328,247.20480090304576,247.20480090304576,108183
2003-08-25,247.20481872558594,247.20481872558594,247.20481872558594,247.20481872558594,0
2003-08-26,252.6981964111328,252.6981964111328,247.20480090304576,252.6981964111328,9524
2003-08-27,251.78271484375,253.2475739443579,251.78271484375,252.69822522618392,171562
2003-08-28,252.6981964111328,256.3605713631424,249.95154418070584,252.6981964111328,133010
2003-08-29,252.6981964111328,256.3605713631424,249.03592768089516,252.6981964111328,12654
2003-09-01,254.071533203125,256.36053620235947,249.95150989894424,252.69816175265788,10420
2003-09-02,254.071533203125,259.1071880560731,253.81795151914338,254.071533203125,155321
2003-09-03,253.1560516357422,259.10721731313873,247.20479491111473,253.1560516357422,175678
2003-09-04,254.071533203125,260.93842080453425,247.20476699800994,254.071533203125,190655
2003-09-05,254.071533203125,260.4805443320035,248.1203833722405,254.071533203125,8939
2003-09-08,254.071533203125,256.4887306890016,245.00737267726254,251.78265160018472,137722
2003-09-09,270.0941467285156,270.0941467285156,256.3606103463079,260.9384962724869,1652533
2003-09-10,267.8052062988281,274.6719574349093,264.60067792334837,270.09407276239847,1424263
2003-09-11,265.5162048339844,269.17857957091405,261.39619638122156,265.5162048339844,536387
2003-09-12,266.4318542480469,268.2629962151895,262.76957031376156,265.51622256631964,2021071
2003-09-15,266.4318542480469,268.2629962151895,263.68511094825493,266.4318542480469,246487
2003-09-16,266.4318542480469,269.17859754783876,264.60071228090425,266.4318542480469,785026
2003-09-17,274.67193603515625,279.24982035100305,265.5161674034627,266.88955394256686,231002
2003-09-18,274.67193603515625,279.24982035100305,271.0096832108078,274.67193603515625,141431
2003-09-19,281.5388488769531,288.40572409123456,275.58769663037083,275.58769663037083,940214
2003-09-22,279.2498474121094,284.7432423555132,277.4187359970245,281.53874426823415,562187
2003-09-23,278.33428955078125,279.5291328033715,274.6720054518081,279.24989092460385,1431858
2003-09-24,274.67193603515625,278.61255054462316,270.09405171930945,278.33421920857637,370552
2003-09-25,260.0228271484375,263.2273559416723,260.0228271484375,263.2273559416723,1932663
2003-09-26,254.071533203125,260.0227892557669,253.81795151914338,260.0227892557669,302957
2003-09-29,250.40927124023438,255.70037405693117,242.62687376324726,254.07152416334,662526
2003-09-30,251.78271484375,254.52945843461987,248.12044569590566,249.4937264440971,176340
2003-10-01,251.78271484375,251.78271484375,247.0857848208166,251.78271484375,83834
2003-10-02,253.1560516357422,254.98717836920738,251.78268003020094,251.78268003020094,148164
2003-10-03,257.276123046875,260.9384985883027,251.78272665468768,253.15609851454644,261154
2003-10-06,257.276123046875,257.276123046875,253.9801216304617,257.276123046875,26207
2003-10-07,257.276123046875,257.276123046875,253.61385372723635,257.276123046875,139085
2003-10-08,257.276123046875,257.276123046875,257.276123046875,257.276123046875,35300
2003-10-09,274.67193603515625,274.67193603515625,257.27603026326744,259.1071718499775,1924977
2003-10-10,274.67193603515625,279.24982035100305,274.67193603515625,274.67193603515625,107915
2003-10-13,274.67193603515625,279.24982035100305,271.23851521100323,274.67193603515625,2783572
2003-10-14,287.94781494140625,288.40566115079446,279.24989022804124,279.24989022804124,3026170
2003-10-15,289.32110595703125,292.067879100549,285.65885304560624,289.32110595703125,181853
2003-10-16,290.6944885253906,294.81461783485315,286.57445026314394,289.3211019725458,1903225
2003-10-17,290.6944885253906,295.73012793922453,286.57445026314394,290.6944885253906,253861
2003-10-20,290.6944885253906,294.81461783485315,286.57445026314394,290.6944885253906,579033
2003-10-21,290.6944885253906,294.81461783485315,286.57445026314394,290.6944885253906,146523
2003-10-22,290.6944885253906,294.81461783485315,285.6588491115568,290.6944885253906,122445
2003-10-23,288.4056396484375,295.73017693294616,283.82775452836944,290.694536684856,629781
2003-10-24,287.4900817871094,290.23682541383494,283.8277974169174,286.11669479920585,223208
2003-10-27,287.4900817871094,291.1523358082198,283.8277974169174,287.4900817871094,35842
2003-10-28,282.4544372558594,287.4900782020784,279.2499081228206,286.1166912313011,454215
2003-10-29,278.33428955078125,284.2855315606919,278.33428955078125,282.45441986028464,151321
2003-10-30,276.9609375,278.33423306023303,271.9252068387229,278.33423306023303,353362
2003-10-31,273.75653076171875,281.0810695640639,268.2630431999809,276.9610297654687,802187
2003-11-03,269.1786804199219,270.0941909871957,265.5163043108664,270.0941909871957,460404
2003-11-04,274.90081787109375,275.5875262122345,270.094011228444,270.094011228444,1187934
2003-11-05,273.75653076171875,274.90096434254616,272.84092926870693,274.6720412074808,273433
2003-11-06,274.67193603515625,274.67193603515625,273.7564259399445,274.4430129877459,877450
2003-11-07,271.0097351074219,274.2142334978052,270.7442110287627,273.75647836254217,216116
2003-11-10,272.38311767578125,276.503157080786,268.4919406858119,273.75650460955666,212834
2003-11-11,269.1786804199219,274.67207766352493,266.39533527521434,267.3475378890251,12393
2003-11-12,268.7207336425781,270.09409002739704,267.57626998856233,268.94965672245723,65170
2003-11-13,262.76953125,270.5519441515655,260.93841990415143,265.51618309423617,490921
2003-11-14,262.31170654296875,264.40567138480816,261.85395143094104,262.7695527022242,822741
2003-11-17,260.7095642089844,261.66176663412773,258.19174372787705,260.93848732907543,267350
2003-11-18,260.2518005371094,262.76962122980063,258.75024926554414,262.5406980904722,507896
2003-11-19,259.56500244140625,262.7695000267495,259.33607940766905,260.0227574616712,33327
2003-11-20,260.0228271484375,262.76957044964985,258.1917155294259,260.0228271484375,755978
2003-11-21,255.67396545410156,260.93853040549556,251.7827573554835,260.93853040549556,2673504
2003-11-24,257.5050048828125,259.3361468362568,252.6981965568658,252.92713482466291,20382
2003-11-25,260.9384765625,261.06846167225666,255.09709808241766,256.36059098211155,3751345
2003-11-26,260.0228271484375,260.93845883063824,260.0228271484375,260.93845883063824,328917
2003-11-27,258.8784484863281,260.4623368510226,256.81838298771544,258.42069324662845,16381
2003-11-28,258.6494445800781,260.93843250743527,255.9026712068795,259.1071996768447,1311593
2003-12-01,256.5894470214844,259.1072676339716,256.1042258846694,256.3606149366967,81211
2003-12-02,262.76953125,264.14291787026497,254.0715323264368,254.0715323264368,490416
2003-12-03,271.69635009765625,272.840813542138,264.3717233548323,265.5161564502436,859714
2003-12-04,267.3475341796875,274.67207385256233,267.3475341796875,274.67207385256233,372026
2003-12-05,272.84088134765625,274.67199296481846,268.26299608297785,268.26299608297785,216483
2003-12-08,272.1541748046875,272.6119299506066,268.2629980972105,272.6119299506066,406200
2003-12-09,271.0097351074219,273.5275552712945,270.094103440586,272.8408770447838,1252161
2003-12-10,270.7807312011719,272.8407956149515,269.1785128332427,271.00965422409706,1463647
2003-12-11,277.1897888183594,278.79209859621875,269.0320787825709,270.0940839734307,802904
2003-12-12,278.5632629394531,278.5632629394531,271.30276033734657,274.6720550328136,503361
2003-12-15,281.9966735839844,284.74332634221565,276.04543074603777,279.2499297785025,935154
2003-12-16,281.0810241699219,281.9966255150655,279.2498821777913,281.9966255150655,1030301
2003-12-17,281.3099060058594,284.9721894529417,279.9365497132035,280.3943047950149,965795
2003-12-18,276.5030822753906,288.4055938365392,276.5030822753906,278.33422389291866,608764
2003-12-19,297.561279296875,297.561279296875,285.42993541686917,285.65885847407293,2082217
2003-12-22,279.2498474121094,295.7301536386192,279.2498474121094,295.7301536386192,700435
2003-12-23,285.201171875,286.263177239425,283.8277849474338,284.05661701235437,8780
2003-12-24,285.658935546875,286.26318575218716,283.8277933877734,284.05662545949883,28495
2003-12-25,285.658935546875,285.658935546875,285.658935546875,285.658935546875,0
2003-12-26,285.658935546875,285.658935546875,285.658935546875,285.658935546875,0
2003-12-29,289.5501708984375,291.15235974394983,285.6589630861295,289.321217408315,234625
2003-12-30,291.3812255859375,292.98344446546344,290.4656242490857,292.7546124166762,88466
2003-12-31,293.4413757324219,294.8147629613348,292.5532097046638,292.9835294076394,110145
2004-01-01,293.4413757324219,293.4413757324219,293.4413757324219,293.4413757324219,0
2004-01-02,292.754638671875,292.9834707411847,290.0078951131388,292.9834707411847,261266
2004-01-05,289.0923156738281,290.4931380091752,288.40563746338194,288.40563746338194,16018
2004-01-06,290.2366638183594,292.06780498392834,285.65878055537235,285.65878055537235,898478
2004-01-07,292.52569580078125,292.98345095573035,285.6589132403631,286.5745145974976,1064614
2004-01-08,291.1523132324219,292.75462321830173,286.5745188228048,286.5745188228048,469075
2004-01-09,290.2366638183594,294.8145470813464,286.5743814872215,292.9833148685835,935721
2004-01-12,292.9835205078125,294.8147540058813,291.15237805700156,291.15237805700156,377770
2004-01-13,293.8990783691406,295.7302205475961,289.7789477694529,289.7789477694529,387864
2004-01-14,311.7527160644531,313.12607243731395,289.3211375938324,289.3211375938324,625353
2004-01-15,315.872802734375,320.4506874741783,305.8014320275482,305.8014320275482,1067429
2004-01-16,315.6438293457031,315.87275237781904,311.29486836782377,311.29486836782377,1151960
2004-01-19,311.2948913574219,315.8727757055008,306.71703735841476,311.2948913574219,206940
2004-01-20,303.0548095703125,307.63269475542046,290.96919996540606,306.71709343913693,762175
2004-01-21,306.0303649902344,309.23489351642263,302.36811170832374,302.36811170832374,811449
2004-01-22,305.801513671875,308.54825738872535,302.13925953060055,302.13925953060055,1108424
2004-01-23,311.0660095214844,311.0660095214844,295.73016624389544,309.46382110770196,484069
2004-01-26,305.5727233886719,310.9929488785115,299.6214799286888,299.6214799286888,364723
2004-01-27,312.89715576171875,313.12607884428866,299.39242378744444,300.3080554195714,476590
2004-01-28,305.3436279296875,320.45063604163084,305.3436279296875,311.5238214124695,1540863
2004-01-29,304.8858642578125,314.0416320079907,304.8858642578125,311.29485919424104,291583
2004-01-30,302.1391906738281,314.04170360218296,302.1391906738281,311.2949301622329,137161
2004-02-02,308.3193359375,313.12605258874703,306.7170565883193,312.8971295253723,63297
2004-02-03,310.8371887207031,314.04171740943525,306.9460121654076,314.04171740943525,410813
2004-02-04,303.0548095703125,314.0417218749406,303.0548095703125,313.12609020957973,493752
2004-02-05,311.2948913574219,320.4506600535797,307.63263850728805,314.04166445496986,817437
2004-02-06,318.61956787109375,320.6796334279045,313.12617099957765,320.45080132521656,1357034
2004-02-09,311.2948913574219,325.94408485238824,311.2948913574219,320.4506600535797,1222246
2004-02-10,311.2948913574219,322.2818016531826,311.2948913574219,322.2818016531826,491579
2004-02-11,305.801513671875,322.7396704870239,305.801513671875,318.84849321601956,1121266
2004-02-12,312.21044921875,324.11296132713454,311.29490871696476,311.29490871696476,1043093
2004-02-13,322.5107727050781,323.19745110098967,319.30627352415763,321.36633906097717,398920
2004-02-16,320.4507141113281,324.11299792833495,314.0417174315662,315.8728289909926,664300
2004-02-17,323.1973571777344,324.1129888043645,318.61947218626904,322.7396020625716,365212
2004-02-18,323.1973571777344,325.02849903469007,322.2818469474088,322.510678981376,1267512
2004-02-19,336.01544189453125,336.93104325661085,324.86373354180427,325.02852904036547,2972262
2004-02-20,333.4975891113281,336.70208734457026,332.35312545659883,335.0998685770252,239474
2004-02-23,332.1242980957031,340.5933922796681,330.5220788663941,335.09996515374667,1705036
2004-02-24,335.5576477050781,337.84654482927294,332.35314924249604,333.26878092996145,1515154
2004-02-25,338.3043518066406,345.1711024653917,334.4131455531357,341.50884961029135,594416
2004-02-26,341.5089111328125,347.68898480411593,339.6776781536157,343.3400530647772,260385
2004-02-27,341.5089111328125,347.9179382437663,339.6776781536157,341.5089111328125,851632
2004-03-01,339.6777648925781,347.9180270869341,338.76225439096885,341.5089983393925,136910
2004-03-02,353.4112854003906,357.0735384148316,350.66454252868175,352.49565386136567,5644960
2004-03-03,341.5089111328125,355.24247562254766,341.5089111328125,352.4957020264459,2765422
2004-03-04,344.2554931640625,345.171094292498,338.76209883694753,338.76209883694753,1317802
2004-03-05,344.2554931640625,350.8109835861998,342.772334055486,345.171094292498,1680385
2004-03-08,345.171142578125,346.0866831364922,343.3400311123152,345.171142578125,1499118
2004-03-09,343.340087890625,346.08674036901715,342.19562406706126,345.1711996592466,1998356
2004-03-10,341.7376708984375,343.1110574060163,339.44877431666197,339.44877431666197,590566
2004-03-11,327.3175354003906,340.59334617329574,325.0285470429493,339.6777144114225,992304
2004-03-12,333.268798828125,333.268798828125,326.8597712096865,328.69091328664615,503189
2004-03-15,327.37225341796875,331.4373890905526,327.05182800451007,331.4373890905526,17862
2004-03-16,323.1973571777344,326.96953489628703,320.4507050904531,326.96953489628703,713927
2004-03-17,320.4507141113281,325.94413983683836,320.4507141113281,323.19736627592926,233191
2004-03-18,318.61956787109375,322.2819437320837,318.61956787109375,321.0000590698381,247383
2004-03-19,321.8240661621094,322.9410641357284,317.7040264960679,318.24424016079877,255595
2004-03-22,315.872802734375,322.28182923046984,315.872802734375,322.28182923046984,2891104
2004-03-23,323.1973571777344,325.02849903469007,317.70396195594344,317.70396195594344,164043
2004-03-24,313.58380126953125,325.0284671001237,313.58380126953125,324.5981475920556,799027
2004-03-25,320.4507141113281,320.4507141113281,313.00705669925554,313.1260857791606,2984440
2004-03-26,297.561279296875,318.48210923891844,297.561279296875,314.04167567858497,544402
2004-03-29,317.7039794921875,318.6194897730463,311.2949522900086,311.2949522900086,224330
2004-03-30,312.21044921875,318.6194451747613,309.4637973643208,318.6194451747613,452114
2004-03-31,314.041748046875,314.041748046875,309.2349393702933,314.041748046875,638414
2004-04-01,313.1260986328125,314.04173032280437,309.00596847139684,314.04173032280437,273651
2004-04-02,320.90850830078125,321.59521694913406,309.3173749671775,314.9572660246752,939718
