Date,Close,High,Low,Open,Volume
2005-02-07,538.1990966796875,540.1777698292451,532.2630772310144,534.7364186679615,56475008
2005-02-08,541.1671752929688,544.6298537454832,535.2311550886583,541.1671752929688,163717393
2005-02-09,543.1459350585938,546.3513768171189,536.5767238290339,539.1885876264729,137303568
2005-02-10,549.0822143554688,550.0715516786317,540.1781784470016,542.1568530933276,60715530
2005-02-11,549.0822143554688,552.9921015426517,542.0598758142139,548.0928770323058,128262896
2005-02-14,544.630126953125,550.0714815366713,540.9695672473239,548.5874757411586,42511476
2005-02-15,545.1246337890625,546.113970692491,541.1672861753489,545.1246337890625,55211995
2005-02-16,549.1273193359375,552.0955751161317,539.2331334019566,541.7066798854519,66719300
2005-02-17,551.6008911132812,560.5056588621952,551.6008911132812,553.0850190714335,62100752
2005-02-18,549.1273193359375,552.0955751161317,545.6643542590442,548.6326100392384,73039903
2005-02-21,552.5899658203125,553.0846748317899,547.642875705538,549.6217117514478,16703986
2005-02-22,554.56884765625,554.56884765625,545.1693756620763,550.1164661853256,53272012
2005-02-23,550.6109008789062,552.8242275930359,544.6743952090528,549.621483267264,0
2005-02-24,549.6219482421875,556.0531681586127,549.127239017847,551.1060759152086,112249898
2005-02-25,561.9896850585938,567.6650120492985,551.5018735424497,553.0849189221019,76002056
2005-02-28,556.0529174804688,570.3401158540792,556.0529174804688,561.0000074936402,77160444
2005-03-01,553.0848388671875,560.5054762401819,550.1165839179897,557.0425121327845,117717312
2005-03-02,556.0529174804688,565.8056054181781,548.1375734593945,551.6005364686145,105687664
2005-03-03,562.9791259765625,567.4315092224228,549.32516276712,558.0320334811621,76455312
2005-03-04,569.9044799804688,569.9044799804688,561.494431230757,566.9362274805706,61333822
2005-03-07,563.968505859375,573.466898644441,562.2370236045435,570.3997256630346,42539064
2005-03-08,563.968505859375,565.4526335063733,561.0002505653783,565.4526335063733,53916156
2005-03-09,563.4739379882812,568.4210313858956,562.2371646388776,566.9369033666113,54854425
2005-03-10,551.1063232421875,554.5692893666895,547.0497299377912,551.6010326885449,82421888
2005-03-11,554.0740356445312,558.0317073277065,549.1269460405622,550.116363961356,50357568
2005-03-14,555.5581665039062,559.0211292514819,550.8584313464822,553.5793306481488,47663356
2005-03-15,561.0001220703125,563.2757718632855,555.5583219444101,557.0424492514743,33147076
2005-03-16,554.56884765625,556.5476838655497,550.1164661853256,554.0741386039251,53081316
2005-03-17,552.5899658203125,559.5158919809968,552.0952568088351,554.0740928547449,49175882
2005-03-18,559.0211791992188,562.4841422562051,555.0635071340915,555.5582161422325,56071326
2005-03-21,561.0001220703125,563.9683766844412,559.5159947632482,561.0001220703125,52081339
2005-03-22,560.5054321289062,563.9683959637715,554.0742135784421,561.0001412481727,90517882
2005-03-23,549.6219482421875,557.537295831634,548.6325297935067,553.0849128125703,89634974
2005-03-24,545.1691284179688,547.2508670309602,541.001725890006,544.1797107620378,69305920
2005-03-25,545.1691284179688,545.1691284179688,545.1691284179688,545.1691284179688,0
2005-03-28,545.1691284179688,545.1691284179688,545.1691284179688,545.1691284179688,0
2005-03-29,550.1161499023438,550.4129630852317,539.3611861193862,550.0172323044658,2787573
2005-03-30,541.2117919921875,548.6324289939085,541.0138962609485,543.1906285259797,93752416
2005-03-31,542.69580078125,547.6428910344974,540.716964679951,547.6428910344974,51891225
2005-04-01,546.1588134765625,552.095322318699,542.6958499853162,544.1799771958503,118343672
2005-04-04,553.5792846679688,557.1510685975127,548.3353821636244,553.5792846679688,42593164
2005-04-05,557.0423583984375,558.031776441774,550.8090368032747,552.5899772034234,72135792
2005-04-06,554.0740356445312,557.5825318824633,550.6110729217529,555.0634535653251,108317592
2005-04-07,563.968505859375,563.968505859375,554.0743215460526,557.0425768400494,63814319
2005-04-08,558.5263671875,563.9681652734721,556.5475315198738,561.4946206889393,55108364
2005-04-11,554.0740356445312,562.3465815866565,551.6004908425467,554.0740356445312,110607352
2005-04-12,549.6219482421875,556.5478773829531,548.4346340259086,554.0743312612511,109716176
2005-04-13,541.2117919921875,549.6218472608047,540.2223737252914,548.1377198604605,154565328
2005-04-14,534.2858276367188,539.232918633355,530.0313414574704,535.275245836046,141507472
2005-04-15,524.3916625976562,533.7911357951614,524.3916625976562,530.8228811012124,66914471
2005-04-18,517.46533203125,518.9494582225442,510.5394098052103,516.9706233008186,85340376
2005-04-19,522.90771484375,524.3918427004494,514.0029477035537,518.4553312736518,75371928
2005-04-20,521.918212890625,529.9028267307586,518.4354407520656,525.8758865428762,55183732
2005-04-21,518.9495849609375,523.7581405016613,515.9813318534393,517.4654584071884,50238760
2005-04-22,526.3704833984375,528.3493198021911,521.9181014899921,524.3916469946839,41688200
2005-04-25,533.2963256835938,536.2645798154134,526.8651083979845,526.8651083979845,37997396
2005-04-26,537.2538452148438,544.17976955463,533.2961741635373,542.2009340289767,77677104
2005-04-27,526.3704833984375,536.9572702363778,525.3810651965607,533.7911199125132,70521520
2005-04-28,526.8651123046875,533.2963296379842,523.7583251302511,525.8756942534111,86634904
2005-04-29,528.3494262695312,533.395435960203,518.752055699508,526.3705894670237,50670280
2005-05-02,528.3494262695312,528.3494262695312,528.3494262695312,528.3494262695312,0
2005-05-03,532.8018188476562,538.7383293640647,530.8229820088535,533.296528057357,73369731
2005-05-04,533.2963256835938,534.9783484361485,527.5577131065994,530.3280715517741,50027184
2005-05-05,539.2329711914062,541.7065169308164,534.285879712586,535.770007156232,34763478
2005-05-06,542.69580078125,544.1799278572242,538.2434195533273,541.2116737052758,36403144
2005-05-09,539.7275390625,542.6957931728346,537.2539939705546,539.7275390625,35160060
2005-05-10,540.7169799804688,543.3092505153803,533.2963443906178,542.6958161377623,47509304
2005-05-11,531.3609008789062,539.2768919534524,529.8766525524288,536.8031447426566,50933800
2005-05-12,529.3818359375,535.3188284900701,527.8975877993574,531.8555828344042,49152104
2005-05-13,527.40283203125,527.40283203125,520.4763408038227,524.434335790924,70293744
2005-05-16,522.45556640625,527.4030623002486,521.4660672274503,522.9503159956499,47744203
2005-05-17,527.8975830078125,529.4491102833165,522.9500892589108,524.4343373835814,48497770
2005-05-18,536.3082885742188,541.2557820112503,530.8660457934841,531.3607951371872,70432704
2005-05-19,538.7818603515625,541.918553261786,533.8343685209696,535.3186160701475,66065776
2005-05-20,537.297607421875,542.5716505708451,537.297607421875,540.760851668609,46725489
2005-05-23,538.2872314453125,540.7609779133517,535.8134849772733,540.7609779133517,32742444
2005-05-24,541.2559204101562,542.2948822187535,538.1983421107982,538.7821730591044,42058520
2005-05-25,546.203369140625,547.1928679977638,539.7716265692227,541.2558748549309,49619350
2005-05-26,554.614013671875,557.9783333629822,546.203274838314,548.6770215540672,48727100
2005-05-27,551.1510620117188,554.6143092595482,546.2035659433909,552.6353108322171,35824015
2005-05-30,551.1510620117188,551.1510620117188,551.1510620117188,551.1510620117188,0
2005-05-31,545.213623046875,555.6033563354271,545.213623046875,554.1191087227768,53975975
2005-06-01,556.0982055664062,556.5929548596148,545.8073961099882,547.6874675818609,46245344
2005-06-02,557.0875854492188,561.5403281393102,552.9316801929624,555.6033378858549,52629852
2005-06-03,555.1085205078125,558.0770152698864,552.634774872751,556.0980187618371,37379957
2005-06-06,552.140380859375,560.5511214280214,552.140380859375,556.5931258663054,52945964
2005-06-07,556.5928344726562,557.0875836588542,550.1610950520834,552.140091796875,40272541
2005-06-08,556.0982055664062,557.1866298537848,552.6349605139465,553.129709807155,36062888
2005-06-09,557.5823364257812,558.5718348045315,549.1716002064039,552.6348445320299,42348801
2005-06-10,566.9826049804688,569.9511002945026,561.688812494785,562.0351127904123,70232224
2005-06-13,571.9303588867188,574.790025175765,564.5091172056627,565.0038666510665,42127056
2005-06-14,570.9406127929688,576.0563029330966,550.1611450829994,570.9406127929688,51232368
2005-06-15,567.9722900390625,573.0187095733626,565.993292512794,571.9302850915996,50436773
2005-06-16,571.435791015625,572.4252902208469,564.6082223418988,567.9725437973485,42996372
2005-06-17,580.3411254882812,593.6993611133312,571.4356350715813,571.4356350715813,93048816
2005-06-20,584.2988891601562,588.2568833288956,581.3303935336016,581.3303935336016,44843632
2005-06-21,580.3411254882812,586.772868567009,579.3516265530924,585.2886201642257,38011884
2005-06-22,578.3619995117188,581.825245017777,574.8987540056605,575.8882527216772,38959812
2005-06-23,581.3305053710938,582.8147534699135,574.1566395601313,575.8882623420877,51924684
2005-06-24,578.8568115234375,584.6057972699787,577.3725632887621,578.8568115234375,44875204
2005-06-27,577.8673706054688,580.3411179111429,573.9093749163902,574.8988738386598,56125035
2005-06-28,588.7514038085938,588.7514038085938,575.8087509960123,580.8354185473017,77229383
2005-06-29,580.8358154296875,586.376984741177,574.4040730101083,585.2885601817038,46756740
2005-06-30,574.8984985351562,581.3302373311606,574.8984985351562,579.845989916698,70127134
2005-07-01,587.7623291015625,587.7623291015625,574.0676381598142,574.898843784525,47153324
2005-07-04,610.5208129882812,611.5103118748101,589.2465869279116,589.2465869279116,65909224
2005-07-05,615.9630737304688,616.6062721820122,606.147261417708,608.0470824214827,87580588
2005-07-06,623.3839721679688,630.5083725001545,619.9207278781467,620.415477062407,103310632
2005-07-07,614.9734497070312,621.4051913371128,593.699227392146,619.4261939124723,120983616
2005-07-08,634.7634887695312,635.2582381762105,615.9630113157182,621.4052547891904,69595744
2005-07-11,627.3421630859375,634.2686538455614,624.1757552312681,630.3106591257763,82785496
2005-07-12,612.9944458007812,627.3421769777163,612.9944458007812,620.4156860647132,130305160
2005-07-13,614.9734497070312,621.4051913371128,610.4376030706726,614.4787003508711,71115592
2005-07-14,618.9317626953125,622.8897595790555,615.4685154220374,617.9422634743768,59881656
2005-07-15,612.005126953125,616.0145788039522,606.562882493558,612.005126953125,121990088
2005-07-18,616.457763671875,618.9315107171072,611.6685628188508,613.4892672175963,65281864
2005-07-19,622.3947143554688,631.4367544249186,617.0513969425864,618.9314687270997,115200496
2005-07-20,618.4369506835938,629.816190576172,613.2915431750596,623.8791958496095,120445108
2005-07-21,612.005126953125,622.1573962807752,606.0681329972338,621.9001168796104,86587566
2005-07-22,619.4264526367188,622.7907738215126,609.0367118177322,610.02621094335,50972704
2005-07-25,635.7528686523438,638.929180990948,624.8683837415643,626.3526316839433,70198488
2005-07-26,622.8894653320312,636.2476985043623,621.8999665785253,636.2476985043623,71622376
2005-07-27,623.3839721679688,626.3524672735306,619.9207278781467,621.4049754309276,77134591
2005-07-28,623.8792114257812,630.3109558734698,618.318231057934,627.342458436075,96515344
2005-07-29,622.8894653320312,631.3002047368324,621.6031290313157,626.8474603460553,60377692
2005-08-01,618.4369506835938,625.8581940917969,618.4369506835938,620.4159489257813,55770993
2005-08-02,627.3421630859375,628.3316617658837,619.9209229863404,621.4051710062598,60530128
2005-08-03,636.2474975585938,638.22649444058,624.8682654871725,629.3210084716417,72457104
2005-08-04,635.2581787109375,636.247677431671,630.3106851072697,634.268679990204,58706534
2005-08-05,630.8052368164062,637.2369764859069,630.2115619276668,631.7947352270986,38344224
2005-08-08,642.679443359375,642.9762809079505,630.805458262666,634.7634532949023,34546980
2005-08-09,652.07958984375,657.0270829381639,641.1951050360394,642.6793529643636,69274280
2005-08-10,646.6876220703125,655.0990142472025,644.2136831947565,647.1824098454236,51742148
2005-08-11,647.67724609375,655.1979966787458,644.2137314087566,649.6563973423176,46668968
2005-08-12,640.7501220703125,647.9740109806701,640.4136398322449,646.1927871998673,38608460
2005-08-15,639.2657470703125,648.171926209063,636.297020690729,640.7501102601043,33740991
2005-08-16,631.34912109375,638.7709367805887,630.854333381294,638.7709367805887,40398485
2005-08-17,629.8646850585938,635.3073492656987,625.9063838170629,628.3803220930197,75721384
2005-08-18,617.494873046875,629.3697744516227,617.494873046875,620.9583859565931,53154596
2005-08-19,626.4012451171875,627.8856082572756,617.4950662766587,620.463792556835,39858316
2005-08-22,622.9378662109375,630.0628229082222,621.4535027489575,627.3909565968775,38652438
2005-08-23,616.505615234375,624.2540093006186,616.505615234375,620.4639177398926,50066267
2005-08-24,617.0006103515625,618.9797622692901,613.3292618005655,616.5058223721306,37932556
2005-08-25,611.5574951171875,623.5709529636024,611.5574951171875,617.989734143501,50125131
2005-08-26,603.6412353515625,618.484872286437,603.6412353515625,614.0317812059747,42126349
2005-08-29,603.6412353515625,603.6412353515625,603.6412353515625,603.6412353515625,0
2005-08-30,615.5157470703125,617.0001098044049,603.6408451975733,608.5887209778813,58608366
2005-08-31,625.4115600585938,630.0328595796187,616.5053827792783,618.4845332857928,90343536
2005-09-01,630.8544311523438,635.3075212545956,625.4117654718137,627.3909166283702,69192437
2005-09-02,627.8856811523438,635.5251753421117,625.4117422983156,631.3491955479832,52498732
2005-09-05,622.9378662109375,627.8857444175375,619.9691392869775,625.9065931348974,31466928
2005-09-06,626.8961791992188,629.3701183436514,620.5213163833428,621.9483009103535,41886251
2005-09-07,627.8856811523438,630.3596200063719,623.4325912150931,627.3908933815381,48559192
2005-09-08,621.4534912109375,628.8753083830426,619.9691277765164,623.9274302683059,46526563
2005-09-09,631.843994140625,631.843994140625,621.4534507757439,621.4534507757439,48099790
2005-09-12,632.3384399414062,640.22435750445,631.5685355942959,634.3175899881712,55621571
2005-09-13,625.90625,633.3280632411067,619.7164529250073,631.3489130434782,62891872
2005-09-14,625.4115600585938,626.8959229384797,621.9480466721933,623.4324095520792,35716505
2005-09-15,639.7608032226562,644.213894660401,624.4223771593134,630.3598324096397,76914904
2005-09-16,646.6876220703125,651.6354998214242,638.2762298934224,638.2762298934224,127627560
2005-09-19,658.0680541992188,658.5628422098948,641.2452618362312,644.2139899002879,51021688
2005-09-20,654.109130859375,669.6217350100425,653.2184891237704,659.5517938241655,104887904
2005-09-21,656.0885620117188,662.5208028157552,651.635472224309,651.635472224309,77685327
2005-09-22,661.0365600585938,662.0261357473042,647.0340399037779,657.0782573037518,61537294
2005-09-23,655.09912109375,657.2761997391,648.6668789682071,657.0782725169939,37270772
2005-09-26,656.0885620117188,656.5833497658755,647.6771701910557,648.666745699369,56520088
2005-09-27,662.5206909179688,668.4700415454878,653.9113733699522,664.0050539297342,72467632
2005-09-28,671.921875,673.406238494109,665.4896331921944,667.468784517673,73241359
2005-09-29,676.3751220703125,679.1360170649257,668.0626604193175,675.8803341243943,48587588
2005-09-30,666.4790649414062,680.704212021633,665.4894894923469,677.8591826055876,63967533
2005-10-03,666.4790649414062,671.9217299112321,658.364534179342,666.9738526659359,35224780
2005-10-04,648.6668701171875,662.3527189338712,647.1825065700085,656.5834757021418,125749376
2005-10-05,627.8856811523438,642.7293142765126,627.8856811523438,641.2449509640957,105560755
2005-10-06,614.0315551757812,635.2084935670246,610.0732534502323,617.4950691856366,133639232
2005-10-07,615.5157470703125,627.0443217979798,608.9845751998556,609.0835085559121,90676056
2005-10-10,624.422119140625,631.9330235042162,618.3916520482009,618.9794540768003,60368944
2005-10-11,630.8544311523438,633.3283700980393,623.9274021043965,623.9274021043965,48672824
2005-10-12,627.390869140625,634.496014007,623.9570711353788,633.3283221608833,78829847
2005-10-13,615.5157470703125,629.3697992551748,610.5678712900045,628.3802240991132,92029453
2005-10-14,607.1045532226562,618.979458909163,605.5212566240128,614.0315815397852,0
2005-10-17,622.9378662109375,628.8753200588575,619.9691392869775,620.9587149282975,59383664
2005-10-18,613.5369873046875,626.4014725223664,613.0421994116998,626.4014725223664,47155408
2005-10-19,601.6619873046875,615.1201918085204,601.1671994861804,601.6619873046875,75091328
2005-10-20,603.146240234375,617.4950843416734,600.6723015951856,608.5889052405917,79373764
2005-10-21,600.1778564453125,604.630948537652,592.7560362914134,595.724764352973,69463649
2005-10-24,610.0733032226562,611.9039937605219,597.2395042042518,598.6931848332637,43059864
2005-10-25,602.6516723632812,612.2604752869356,597.5058660367182,601.6620965465928,79797040
2005-10-26,619.9691162109375,621.948267419911,611.5577235728003,614.5264503862605,97429648
2005-10-27,607.1045532226562,619.9690343830385,605.1254022749051,615.5159447505986,98599219
2005-10-28,611.0629272460938,617.565412507155,602.1567469299564,602.6515347252973,0
2005-10-31,617.494873046875,628.8749868930914,615.9115770191241,617.9896606054061,86614168
2005-11-01,622.4429931640625,623.0664305646441,612.0524503528977,619.9690543994994,72599483
2005-11-02,621.4534912109375,626.896157137148,616.5056130962007,619.4743399650428,56146160
2005-11-03,633.8231811523438,636.2971201888478,621.4534859698234,626.8961518501324,61404276
2005-11-04,631.34912109375,644.2136016176038,629.5778028267584,639.7605122055005,71497898
2005-11-07,628.8751220703125,634.3177863840604,623.927245421451,627.8855467405402,48852440
2005-11-08,633.328369140625,633.328369140625,625.4117645263672,628.875279045105,49754536
2005-11-09,620.5126342773438,635.8522608025412,620.0178076152406,630.9039941815098,70095752
2005-11-10,607.6471557617188,625.955742702422,607.6471557617188,621.5023026357644,87283620
2005-11-11,612.1010131835938,614.8720323670665,606.1630890460003,613.090667206526,54279668
2005-11-14,621.5025024414062,623.7371360708656,610.045255852175,615.0697536104044,62519152
2005-11-15,627.4403076171875,629.4196145812796,619.5230797608192,621.5023867249113,50492175
2005-11-16,623.9768676757812,625.6563318315287,614.0803273478546,621.0079055774032,57921588
2005-11-17,630.4093017578125,637.8019846700705,624.9662073156336,624.9662073156336,52100912
2005-11-18,637.3373413085938,643.6909047235093,630.4097615117612,630.4097615117612,62876616
2005-11-21,646.7387084960938,650.2024965293551,637.3369981200985,640.3059592914655,102168314
2005-11-22,656.6348876953125,658.614194063648,648.5989086721612,649.7073154061382,43813595
2005-11-23,650.6974487304688,659.10950700303,648.2233139444213,656.6353722169825,47977604
2005-11-24,650.2026977539062,656.6354489493407,643.7699465584718,651.6871787990065,26046120
2005-11-25,654.1609497070312,654.6557764465979,644.165473729248,652.181642748765,24532768
2005-11-28,637.8317260742188,657.1299706955489,636.5451885135287,656.1403171252242,41093844
2005-11-29,634.8628540039062,638.3266419836626,625.95597062739,632.3887197326518,77131528
2005-11-30,627.4403076171875,634.8627087325328,627.4403076171875,630.9040948043487,79519660
2005-12-01,642.7801513671875,643.769805179916,630.4094787080807,630.4094787080807,67604240
2005-12-02,649.7079467773438,651.1924279961801,643.7700219019987,645.7493301937803,63720840
2005-12-05,652.181640625,654.6557743147762,648.2230267213581,652.181640625,43869402
2005-12-06,653.17138671875,655.150693951231,646.2438114050663,651.6869062943891,56263584
2005-12-07,639.8115844726562,660.0995001442564,639.8115844726562,654.1615736062271,66923075
2005-12-08,644.2644653320312,645.2541188886089,634.3679297662551,637.3368904359879,61932468
2005-12-09,633.378173828125,640.8005743026733,632.8833471298218,639.8109209060669,359712224
2005-12-12,623.9768676757812,634.3682350201044,621.9975596101959,630.4096188889337,87918880
2005-12-13,627.4403076171875,631.3989215453716,626.4506541351415,626.4506541351415,73648448
2005-12-14,623.4816284179688,626.4505885532924,621.5023216610863,623.9764551071894,76957184
2005-12-15,617.5439453125,626.4508291391226,616.5542915539863,625.461175380609,93414363
2005-12-16,617.5439453125,625.9560022598658,616.5542915539863,619.5232528295272,103374328
2005-12-19,614.5748901367188,617.0490241549825,609.6266221001912,609.6266221001912,49165372
2005-12-20,613.58544921875,616.059584094632,610.1216603925151,612.1009682932207,84067552
2005-12-21,618.53369140625,623.4819609375,612.59576796875,612.59576796875,69348676
2005-12-22,616.0596313476562,620.0182474527014,614.5751503082643,618.5337664133095,32512868
2005-12-23,615.0695190429688,618.5333055540716,613.0902124651957,618.0384789096283,10423831
2005-12-26,615.0695190429688,615.0695190429688,615.0695190429688,615.0695190429688,0
2005-12-27,615.0695190429688,615.0695190429688,615.0695190429688,615.0695190429688,0
2005-12-28,614.5748901367188,614.5748901367188,604.1835272600109,605.6680076709692,42888544
2005-12-29,616.5545654296875,620.5131822221734,613.0907757362623,614.5752570334446,22146401
2005-12-30,612.5955200195312,615.5644805365887,609.6265595024737,611.6058665138454,22941812
2006-01-03,630.4093017578125,631.3989552927542,616.5541522686298,618.0386325710423,147311759
2006-01-04,627.4403076171875,634.3678819915098,626.4506541351415,628.4299610992335,85632848
2006-01-05,627.9353637695312,636.3474214402027,625.4612291605102,629.4198445349439,107974520
2006-01-06,635.8526611328125,637.8319690273894,626.4509486335725,626.4509486335725,92378713
2006-01-09,636.3472900390625,645.7489996119568,635.8524632194365,637.3369436783146,83282328
2006-01-10,636.8424072265625,641.2958506337412,635.3579260908363,636.3475801813204,61816083
2006-01-11,633.8731689453125,637.8317835835346,628.4300738177571,633.8731689453125,81947232
2006-01-12,645.7489013671875,647.7282083445582,637.3368467133621,638.3265002020474,68370184
2006-01-13,647.7284545898438,648.7181084547633,638.3267428731081,638.8215698055678,82197928
2006-01-16,659.109375,659.6042018581081,648.2231841216217,648.2231841216217,69645920
2006-01-17,655.1509399414062,664.0578258318483,653.6664589596659,657.6250749109735,124636992
2006-01-18,652.181640625,657.6247347425076,650.6971604111343,654.160947576821,82701784
2006-01-19,656.1404418945312,658.1197494115585,647.2335580679087,655.6456150152744,74095065
2006-01-20,654.6560668945312,669.9957026267538,654.6560668945312,660.5939904037787,86423385
2006-01-23,653.666259765625,657.6248745106099,647.2335108050246,653.1714329225019,53333336
2006-01-24,654.6560668945312,661.0888173628827,651.1922781808036,655.6457208127391,82178138
2006-01-25,653.666259765625,659.1093550399792,651.1921255500095,654.1610866087481,60982685
2006-01-26,647.7284545898438,654.6560316442806,643.2750121977058,645.2543199275449,86718000
2006-01-27,658.6146240234375,662.0784124292708,651.192220296652,653.1715279571281,60914104
2006-01-30,674.9439697265625,677.9129314702277,660.5939879655139,661.583641880069,111013000
2006-01-31,669.0060424804688,685.83015893338,669.0060424804688,675.9336198434322,135646896
2006-02-01,668.5111694335938,670.4904771151145,663.5629002297921,669.9956501947343,80350744
2006-02-02,648.2233276367188,664.5526175695521,647.7285006690571,661.0888287959208,121201312
2006-02-03,651.6870727539062,654.1612074264723,643.2750148671815,647.7284572778005,122772560
2006-02-06,658.6146240234375,664.5525470048659,651.192220296652,651.687047211771,60749324
2006-02-07,640.8007202148438,650.697256434378,634.8627984831232,645.2541615136341,204645776
2006-02-08,634.3681030273438,644.264641296101,626.4508724123378,630.4094877198407,123389232
2006-02-09,641.2955932617188,645.2542080349392,637.3369784884983,637.3369784884983,92194920
2006-02-10,633.378173828125,641.2954010009765,632.8833471298218,637.3367874145508,131211208
2006-02-13,639.8115844726562,640.8012388956611,634.8633123576318,637.8322756266465,43574536
2006-02-14,636.3472900390625,644.7593459727049,633.3783291213064,640.3059045960706,69839680
2006-02-15,639.8115844726562,646.2443382221879,631.3995218771147,635.3581395691343,75113973
2006-02-16,646.7387084960938,648.2231890817773,637.3369981200985,639.3163055676765,71086448
2006-02-17,648.7182006835938,655.6457787229303,645.2544116639255,648.7182006835938,71334944
2006-02-20,661.0888671875,664.057829165887,653.1716352451348,653.6664622415326,47285072
2006-02-21,656.1404418945312,664.5524988418971,656.1404418945312,664.5524988418971,63932220
2006-02-22,644.3159790039062,652.2338404970418,641.3467809439804,652.2338404970418,78235344
2006-02-23,637.3881225585938,644.3162543255349,634.4189232299046,644.3162543255349,88719576
2006-02-24,640.851806640625,645.3056029802124,635.9031440410835,639.8620741207167,56890600
2006-02-27,637.8826904296875,646.295417921778,636.398091460495,639.8621557219441,55481996
2006-02-28,623.5315551757812,636.8929456438337,623.5315551757812,634.9134803893074,118842176
2006-03-01,630.9547119140625,634.4187769990809,625.5111810661765,626.9957803883273,73939144
2006-03-02,628.4803466796875,638.3776749738558,625.0162817767286,634.9136100708969,106554072
2006-03-03,630.9547119140625,641.8417736098346,629.4701125919117,631.9444447954963,72507136
2006-03-06,630.459716796875,637.3878455528846,626.9956524188701,633.9237811748798,76797424
2006-03-07,626.9957885742188,627.9855214685742,622.0471241024412,624.52145633833,70727536
2006-03-08,627.4905395507812,630.9546040435695,620.5624105652048,628.4802722630064,68184560
2006-03-09,629.9649658203125,633.9238972630168,626.5009008079463,632.4392979720027,63609784
2006-03-10,632.9340209960938,633.9237536325223,626.5007588593078,626.9956251775221,68354220
2006-03-13,642.8313598632812,644.3159588467992,634.4186322900127,635.4083649456913,101546928
2006-03-14,644.3159790039062,649.264642437116,641.8416472873014,646.2954443771902,83721919
2006-03-15,658.17236328125,663.6158941053807,648.2750345101034,649.2647673872181,180395696
2006-03-16,652.23388671875,662.1312142865611,649.7595548267972,659.6568823946083,104588230
2006-03-17,654.7083740234375,663.121104453066,653.7186410317165,659.6570389820424,110961752
2006-03-20,650.7493896484375,658.1723864885338,650.2545231924311,653.2237219284697,80401096
2006-03-21,647.2850952148438,647.7799614955891,638.8723684421738,646.2953626533531,69002986
2006-03-22,650.2546997070312,654.7084990200931,642.3368342615879,642.8317008519281,76233119
2006-03-23,648.7698974609375,651.2442296404224,642.8315002301738,651.2442296404224,88300072
2006-03-24,661.63623046875,663.6156956309602,653.2235035293568,653.2235035293568,78721408
2006-03-27,652.23388671875,663.1209470433422,652.23388671875,662.6260806649516,68868400
2006-03-28,656.19287109375,661.1415352799773,652.7288061633908,656.19287109375,104665008
2006-03-29,661.63623046875,666.5848933742755,653.2235035293568,655.202968691567,68250400
2006-03-30,663.1209106445312,668.5644405080311,662.626044293304,663.6157769957586,52966368
2006-03-31,654.2133178710938,669.5541747954537,653.718451518695,661.1414468046758,72938736
2006-04-03,667.5746459960938,670.5438438285449,656.6875872771063,657.1824535825149,60824582
2006-04-04,657.677490234375,665.100486738149,655.2031580664503,661.6364217030545,70449224
2006-04-05,668.0697021484375,668.0697021484375,656.6877738896123,665.1005034722223,81742922
2006-04-06,665.5953979492188,674.0081278861234,665.100531482342,671.038929084863,52966440
2006-04-07,674.502685546875,683.9051441128256,665.5950932212377,665.5950932212377,161671488
2006-04-10,686.3795776367188,687.3693102648899,673.0181871564077,673.5130534704933,94721776
2006-04-11,687.8645629882812,699.2464946060729,686.3799632120475,693.3080955011382,122725104
2006-04-12,683.9053344726562,689.8437310093219,682.9156017165453,685.3899336068226,51170516
2006-04-13,680.9359741210938,682.9154391621435,676.9770440389944,681.4308403813562,60279316
2006-04-18,689.3487548828125,697.2666156711291,682.4206266930355,683.4103592915751,83169184
2006-04-19,696.7720336914062,698.7514996962113,689.349036173387,696.277167190205,73065344
2006-04-20,693.307861328125,707.6589876511198,691.8232620533324,699.7411248522261,86552390
2006-04-21,704.6897583007812,704.6897583007812,694.7924302347591,695.7821630413613,85733576
2006-04-24,704.1949462890625,715.5768744441211,703.205213406014,706.1744120551597,74211480
2006-04-25,694.29736328125,704.6895547487527,694.29736328125,699.74089214518,92152416
2006-04-26,690.8333740234375,698.256368729993,687.8641761408153,693.3077055922894,70576888
2006-04-27,676.4822387695312,687.3692974768683,671.5335757207417,684.4000996475945,114724832
2006-04-28,669.5542602539062,678.9567221495635,669.5542602539062,674.9977908250762,69288368
2006-05-02,680.9359741210938,682.4205729018811,671.0386489158453,671.5335151761077,63745592
2006-05-03,670.0491333007812,686.3797251759111,669.5542668803228,683.4105266531602,86218544
2006-05-04,674.0078735351562,678.9565363364422,670.543809574256,674.0078735351562,72947704
2006-05-05,677.471923828125,678.4616563684144,666.5848658849411,671.0386623162435,118229776
2006-05-08,668.0697021484375,685.3900277596933,667.5748357024016,678.9567639612269,66805834
2006-05-09,675.987548828125,676.9772816961017,668.5645523182993,672.028617356218,69513167
2006-05-10,667.6260986328125,676.0394742271474,667.1311941860869,671.5853342066172,93540312
2006-05-11,666.6363525390625,677.0293468993597,666.6363525390625,674.0599199392748,64060964
2006-05-12,652.7793579101562,665.1519765210387,652.7793579101562,663.1723575432975,91408904
2006-05-15,639.4166259765625,654.2637612546561,635.9522944116741,650.7994296897676,121779568
2006-05-16,635.45751953125,641.8912794641989,631.4982826494354,641.396374853972,115628152
2006-05-17,613.6815185546875,638.4267410770539,613.6815185546875,636.4471232752646,127928168
2006-05-18,611.7017822265625,622.0947736721595,606.7527386810401,613.6813996447714,130411936
