Date,Close,High,Low,Open,Volume
2006-12-15,150.0294189453125,160.04853340390156,143.86383318425408,148.74491439238483,698494057
2006-12-18,149.25877380371094,151.05706304259277,148.4880526348954,149.7725578387441,267815361
2006-12-19,148.7449493408203,149.80435416785355,147.46044448609123,149.00179617226186,276629588
2006-12-20,150.0294189453125,153.2149114335354,148.74491439238483,149.5156351706386,181334975
2006-12-21,147.71725463867188,155.58661009331098,146.1759033352257,149.00175917445267,213645622
2006-12-22,145.9189910888672,154.48199518343395,144.79898018267386,147.2034958425522,103796247
2006-12-27,146.94664001464844,146.94664001464844,145.14835151633267,145.91898213525766,116483432
2006-12-28,145.9189910888672,147.0750799563087,145.40520723389318,146.9466490313152,83931695
2006-12-29,145.40521240234375,146.17593332845013,144.63449147623734,145.6621494552136,185207565
2007-01-02,147.71725463867188,148.48797540663728,144.63446179929488,145.14833579959497,338657452
2007-01-03,149.25877380371094,151.41669983611175,147.4604845648291,147.97426859986226,411774396
2007-01-04,152.34146118164062,152.5984131735937,148.23110155758354,148.23110155758354,469621098
2007-01-05,150.0294189453125,154.20552877991008,150.0294189453125,152.34149104758794,327106926
2007-01-08,151.57083129882812,151.82776840586288,148.48803717702205,150.0294793541862,236601136
2007-01-09,153.62600708007812,155.42429554205512,150.949079721064,151.8277186181011,481924855
2007-01-10,149.77247619628906,153.8828364684879,149.77247619628906,153.62598970724687,355599399
2007-01-11,153.11224365234375,153.36909047682693,149.77251307402534,150.28629695549634,482125209
2007-01-12,153.36911010742188,155.52714104232595,152.238752338253,153.1122632500634,299973932
2007-01-15,153.88284301757812,153.88284301757812,152.08455468242772,153.36905924074748,153314982
2007-01-16,152.59844970703125,153.62600226218908,151.82771385660845,153.62600226218908,239997656
2007-01-17,153.36911010742188,154.2580056632441,150.9234931046411,153.1122632500634,261646648
2007-01-18,151.82774353027344,153.36909522237897,151.82774353027344,153.36909522237897,464588431
2007-01-19,152.34146118164062,152.5984131735937,150.0293895326378,152.0845242284322,271417590
2007-01-22,153.36911010742188,155.47775377846008,152.34154221295557,154.65361509176284,365834427
2007-01-23,153.36911010742188,154.5611718789177,151.31397431848927,153.36911010742188,228027730
2007-01-24,154.39671325683594,154.39671325683594,151.68685155924527,153.36904055713308,244116070
2007-01-25,154.13983154296875,157.4795775961442,149.51568577340115,156.19505756973015,392168275
2007-01-26,153.11224365234375,154.65359529675672,152.08458565689713,153.36909047682693,313386941
2007-01-29,153.11224365234375,153.36909047682693,151.0117813316245,151.31395495094296,343373967
2007-01-30,151.05699157714844,153.11221697748033,150.40236990871796,152.34149617329476,291448389
2007-01-31,152.08457946777344,155.78394658157416,152.08457946777344,154.13980514252407,420487495
2007-02-01,154.39671325683594,154.46865861712536,151.05696872681162,153.62597753049113,550464655
2007-02-02,152.08457946777344,154.49944181391763,151.31394879318032,153.88286809599236,507431906
2007-02-05,152.85528564453125,153.11222266630247,151.57078100065968,151.8277180224309,161898225
2007-02-06,153.11224365234375,154.13981141528572,152.59847480962353,153.11224365234375,159915616
2007-02-07,154.91055297851562,155.65763310022257,152.8553269464945,153.1122640376909,275434032
2007-02-08,154.6536102294922,157.2226201174051,149.51568068617968,154.91054731128884,240315221
2007-02-09,153.36911010742188,154.65361509176284,152.59849434158295,154.65361509176284,292821926
2007-02-12,155.42430114746094,157.73637350588916,151.57078706174997,155.16736411541518,380718540
2007-02-13,154.13983154296875,156.7088415182914,153.00947377087797,156.45190442775254,310096353
2007-02-14,154.6536102294922,154.6536102294922,152.08460034157926,154.6536102294922,255872935
2007-02-15,153.88284301757812,154.91050080372568,152.59844373049236,154.91050080372568,207835893
2007-02-16,153.36911010742188,153.88289405465503,152.34154221295557,153.62604719729654,189283272
2007-02-19,154.91055297851562,155.68128905834092,153.626047987567,154.3967840673923,225201919
2007-02-20,154.6536102294922,156.04092008367178,153.88288921661564,155.93811517344867,201348295
2007-02-21,151.05699157714844,154.9105053655874,150.8000545649236,154.65356835336254,346448517
2007-02-22,150.28628540039062,152.3415110007585,150.0294385956557,151.82772715879096,240548998
2007-02-23,150.0294189453125,151.31491605558497,148.93808710593376,150.8000494910804,221364225
2007-02-26,151.31390380859375,151.31390380859375,149.57721441734756,150.0293994228116,203721944
2007-02-27,147.46047973632812,150.80012097095496,147.46047973632812,150.28633695274533,325526283
2007-02-28,145.40521240234375,149.644094782801,144.8914285291072,145.1483655819771,439467632
2007-03-01,142.83619689941406,146.94664818040405,139.73290573879103,145.66214343415712,417322957
2007-03-02,142.32244873046875,145.49058777502813,141.35963764219693,143.35001669209814,238767510
2007-03-05,140.52413940429688,143.77753267403193,139.74218448064573,140.01035549761912,233197634
2007-03-06,140.78102111816406,142.06552549604015,140.01030044494368,141.8085885274755,248851122
2007-03-07,141.55169677734375,142.32241769676955,140.0103451709946,141.29484995920345,191661908
2007-03-08,143.60691833496094,143.9593664792307,141.29484587600132,142.06556677315447,224032450
2007-03-09,143.34999084472656,145.50800649281766,142.32242306837747,142.83620695655202,184316622
2007-03-12,142.83619689941406,144.37763868791018,142.32241304741518,143.60691779366212,131441681
2007-03-13,141.80862426757812,144.0888596050208,141.80862426757812,143.34997577001292,206667330
2007-03-14,137.6981964111328,140.52405124120799,137.63443214472414,138.72576357980515,446796790
2007-03-15,140.78102111816406,141.29480482281977,140.78102111816406,140.78102111816406,466431393
2007-03-16,143.09312438964844,144.1206920250521,140.01033125094392,140.26717804354814,563659539
2007-03-19,146.02178955078125,146.53557343603467,138.77413425901358,143.86386414746494,408223944
2007-03-20,146.33010864257812,147.00828122822816,141.89391700258727,146.74110273489944,449991836
2007-03-21,146.94664001464844,149.8855424366683,144.99421937704804,146.02177198519527,200301823
2007-03-22,147.46047973632812,149.31012626389037,138.79576582262854,149.00183179095697,476872207
2007-03-23,143.86387634277344,147.35766420591767,143.86387634277344,147.35766420591767,578451117
2007-03-26,143.86387634277344,147.60435989635633,143.24730254295056,145.71352254848125,207181197
2007-03-27,144.58309936523438,145.91896117632282,107.17849493422976,145.19968798880606,183916727
2007-03-28,144.0693817138672,146.09374815373587,143.45279287177064,144.0693817138672,166778846
2007-03-29,145.50799560546875,145.91898960000444,65.76634043876044,144.37763805080937,186118397
2007-03-30,139.23960876464844,144.36323526347252,137.38997801950433,144.27483749843313,637805692
2007-04-02,140.3699951171875,142.70267095152082,139.23963741376224,140.06170070477424,288747968
2007-04-03,142.0141143798828,142.0141143798828,140.16448354536746,141.3975406908788,371225970
2007-04-04,140.9865264892578,142.11689889137674,140.26716305087035,141.8086045717099,193868319
2007-04-05,140.47276306152344,141.19203629454617,139.65068494807622,141.19203629454617,271716126
2007-04-10,142.0141143798828,188.66711240414332,140.4727779092442,141.80862490729686,390644934
2007-04-11,142.32244873046875,143.8792755504523,140.41624158492945,142.52793826078874,420945228
2007-04-12,142.11691284179688,144.17213832716587,141.08934521535872,142.83618611830556,252187102
2007-04-13,142.32244873046875,142.93902259270448,102.75989414619667,142.01415427997404,236674489
2007-04-16,143.4527587890625,143.98201747111932,142.52789078440782,143.7610531368636,234038443
2007-04-17,144.1721649169922,145.52034387725433,142.68206525834646,143.86387051020364,216346320
2007-04-18,142.5278778076172,144.17212420535128,141.8086046015621,143.7610400477968,258495369
2007-04-19,144.1721649169922,144.8914383261572,141.5003502389986,142.21963868691518,228589507
2007-04-20,147.04931640625,147.7840644538281,144.89139160335523,144.89139160335523,348949413
2007-04-23,146.74102783203125,148.69344803744195,145.91894983449168,148.69344803744195,217863998
2007-04-24,145.71353149414062,147.35767325251436,143.76109529755254,147.35767325251436,194523076
2007-04-25,145.71353149414062,146.74109941483871,144.2748792579016,146.22731545448968,171263440
2007-04-26,147.15216064453125,149.4128758859101,146.33008237493894,146.8438662546834,262874032
2007-04-27,146.8438720703125,150.02945556864654,146.74108220504112,147.15216647237008,326003597
2007-04-30,147.46047973632812,149.3820716667447,145.405253430961,146.94669571811852,231216591
2007-05-01,147.25491333007812,148.2824808301496,145.9806502254057,147.46040276809734,125357814
2007-05-02,147.97418212890625,148.38526626397956,146.84382482711314,148.07698699985417,354538793
2007-05-03,147.46047973632812,149.13548120466228,143.86390137633217,148.5908376616498,262367499
2007-05-04,148.79632568359375,149.81471996624435,148.79632568359375,148.79632568359375,239914267
2007-05-08,147.35760498046875,150.02940365419175,146.9466110878633,150.02940365419175,292753637
2007-05-09,145.40521240234375,148.69349536155988,129.36441488173273,148.69349536155988,356302295
2007-05-10,145.61068725585938,149.0017747729225,144.2748402964458,145.91898161081878,283983391
2007-05-11,146.02178955078125,146.9569141195947,143.28839130607906,145.40521580322522,246948311
2007-05-14,146.43276977539062,147.16238974460126,145.09690773760843,146.33007015527068,113108750
2007-05-15,147.7687530517578,147.7687530517578,145.8163169148426,146.43280050115794,455107493
2007-05-16,146.74102783203125,147.4655194084155,146.1245445276053,147.0493070811086,385974518
2007-05-17,146.63839721679688,147.95364142233092,146.2273129084136,147.6659651196032,396660926
2007-05-18,149.0017547607422,149.31004907429508,146.4091950874734,146.9466197503576,344805847
2007-05-21,149.41287231445312,150.33774042313857,147.97422033830435,149.41287231445312,241156536
2007-05-22,148.59078979492188,151.67359818237352,148.48799993913195,149.51565787703225,749412339
2007-05-23,154.0370330810547,156.13335990218886,145.61071512008604,149.1045931553097,232007986
2007-05-24,156.1950225830078,158.87601051069723,151.90165514161336,154.13979701660426,523206195
2007-05-25,155.57847595214844,157.76726103232917,153.72568666882086,155.57847595214844,412100954
2007-05-29,164.10755920410156,165.30572647246547,157.53709937024868,159.8944083514312,92742393
2007-05-30,164.4158935546875,165.47735884613735,160.51093085062888,162.87445141018853,771208758
2007-05-31,162.3606719970703,167.19039785987803,161.28786745545372,166.8821184455767,487139768
2007-06-01,167.3957977294922,168.32066555451567,162.05229074375185,162.05229074375185,456583999
2007-06-04,166.16265869140625,170.17031920202527,165.64887495667503,166.47093795549287,288671209
2007-06-05,165.75172424316406,170.58146452375067,123.31187769533629,169.55380645319363,438646390
2007-06-06,159.4571990966797,166.8595077754372,159.4571990966797,161.71901689124326,274284390
2007-06-07,162.84991455078125,167.1679466557063,159.97133180272417,164.4949522426784,845601732
2007-06-08,164.39207458496094,165.00895987046886,158.32627166452656,161.61624126000098,332792739
2007-06-11,162.33587646484375,164.4949450842958,161.71900616470774,163.9808087632649,206214200
2007-06-12,161.41055297851562,168.29882971849534,160.99937635313165,163.46676711706309,662826927
2007-06-13,162.64434814453125,163.87810401082012,160.27979609918157,161.82187432564547,370256978
2007-06-14,166.85946655273438,170.15969723616337,160.38247250869142,163.4667482220541,380137519
2007-06-15,167.78482055664062,171.34300041771166,164.49495574655538,167.06509586287592,382293535
2007-06-18,166.551025390625,167.88752983211162,161.61622934407185,167.68194154138715,174107851
2007-06-19,163.36404418945312,169.6353457715874,154.21394933362635,166.13987779402487,274279295
2007-06-20,163.36404418945312,165.3769711707943,162.54146519332573,163.56963251604463,540249546
2007-06-21,161.1022186279297,163.5058295140886,160.6909366730552,161.92469226177855,448499431
2007-06-22,160.38246154785156,162.10963476492253,160.0740339975938,161.20493501520556,132406836
2007-06-25,162.0274200439453,162.43870194491004,159.23106422093826,159.3544262222556,627776880
2007-06-26,164.49497985839844,167.8773328342332,161.3078485669043,161.6162913051689,526466490
2007-06-27,168.40164184570312,172.9252610644005,163.7751833493009,164.5976568352494,324865005
2007-06-28,170.86907958984375,173.43932476576168,160.7032608438159,170.14935496952813,575683543
2007-06-29,172.5140380859375,172.5140380859375,169.22417311082742,170.6635172486614,305097477
2007-07-02,169.63534545898438,173.74777400653622,168.91571108731978,172.61687270654193,232133576
2007-07-03,170.45779418945312,171.58869542379065,102.80929339749407,170.76623684480109,364363506
2007-07-04,170.76625061035156,171.4037339234193,168.60728726272936,170.0466312684411,213293652
2007-07-05,166.65390014648438,169.6353369689199,166.65390014648438,169.6353369689199,494497807
2007-07-06,168.09324645996094,169.17267540994814,165.65147893178258,166.55104819472248,306802266
2007-07-09,171.69155883789062,171.69155883789062,168.0932515844657,169.01845923153664,304853418
2007-07-10,167.1679229736328,172.10271938455074,118.27179724417071,171.38310012995555,239809655
2007-07-11,165.62571716308594,332.35165660526707,165.00893728388147,165.52296816215681,233733830
2007-07-12,166.9623565673828,168.29884623686974,165.2145698642789,166.13988286802524,270796548
2007-07-13,167.78482055664062,169.42975296168325,166.5202055151245,169.12132531461555,212375133
2007-07-16,166.75665283203125,170.86908126415722,163.56962762361746,169.2241490108643,456372135
2007-07-17,167.2708282470703,172.10278727312857,165.52305612976235,167.065134538149,488042988
2007-07-18,163.56961059570312,171.69153704037288,163.56961059570312,165.52298531024397,416657228
2007-07-19,166.4483184814453,167.167937799864,163.96029953620337,166.5510524595787,439175020
2007-07-20,165.3173828125,168.60726203944785,164.70051259034346,167.57920017112153,330602748
2007-07-23,165.1117401123047,166.8246051843681,161.4105781590987,166.0370531695843,252909733
2007-07-24,160.38246154785156,165.62571485625296,160.38246154785156,164.28921051778303,214304001
2007-07-25,160.69094848632812,164.2070145019273,158.60396512036274,158.8404278120763,232063829
2007-07-26,153.49432373046875,162.64431289027766,152.0549798134194,160.89652631201645,365513455
2007-07-27,155.44769287109375,159.86845843371114,150.7184846586853,151.64369224019512,423422583
2007-07-30,152.2605743408203,155.44770496610266,151.02683373762758,155.2420113176448,328063058
2007-07-31,154.21395874023438,155.03643246464168,151.79694161678498,153.90553109358163,339173468
2007-08-01,154.62522888183594,157.452444477698,149.07345643793954,152.054983644196,325963330
2007-08-02,160.99942016601562,161.61629059384248,154.47824859239185,156.16735624963047,262775205
2007-08-03,160.38246154785156,162.43869035417745,155.2307329376412,161.71896588632148,326810630
2007-08-06,159.0460205078125,161.61626591905238,158.45695515420445,161.4105722599076,221089152
2007-08-07,163.87802124023438,163.98075518577315,159.04595990285716,160.58805239643644,186563454
2007-08-08,167.37350463867188,167.78478655604,163.466755234161,165.00895334092215,418001975
2007-08-09,164.80328369140625,168.40168126463567,163.77522168528643,164.59769536375694,591260946
2007-08-10,155.96173095703125,165.58265948289136,155.96173095703125,161.92469499505665,325905569
2007-08-13,162.74713134765625,164.49491770211458,155.65326701380084,157.29819903840303,324561343
2007-08-14,162.54148864746094,166.5510784799121,161.20499882594058,161.20499882594058,193440572
2007-08-15,162.0274200439453,164.92670542555854,159.97129641276786,161.41053480745168,174093625
2007-08-16,153.80276489257812,164.4661391501757,153.80276489257812,157.50382100932768,364818723
2007-08-17,158.737548828125,161.5339950651776,152.15771515677744,152.67185141184214,381317239
2007-08-20,159.66287231445312,160.99937690331515,157.8122464822735,158.32627744969236,166261756
2007-08-21,160.7938232421875,162.1303282441373,158.29447402917037,161.1022659915455,179038484
2007-08-22,160.38246154785156,164.3920497931629,155.85884243142428,161.20493501520556,304724852
2007-08-23,160.7938232421875,205.61864946532415,159.84791208283934,161.1022659915455,200137255
2007-08-24,161.51344299316406,162.18168038692568,154.21397296954285,160.79380850987707,100254311
2007-08-28,159.3544158935547,162.438691416299,159.14881257135215,161.6162179435672,171919379
2007-08-29,161.51344299316406,162.02747407236322,158.36950890599454,159.25162499636124,127825226
2007-08-30,162.64434814453125,163.4668069174303,160.89656118742548,162.33590541646234,226529111
2007-08-31,164.2892303466797,165.4201315007856,161.92467902656853,163.87805374729695,186251214
2007-09-03,165.21456909179688,166.2426311192179,164.18650706437586,166.03704278730885,96532584
2007-09-04,166.345458984375,166.49968031467068,163.87806815947823,165.2145577308125,322978675
2007-09-05,163.15838623046875,167.08987264092406,163.0556371826498,166.4483568769971,163795833
2007-09-06,163.87802124023438,165.46024136016862,161.61620433469744,164.9060678566414,162079749
2007-09-07,163.775146484375,165.9341088070574,163.05552748409445,163.56955825112598,294749566
2007-09-10,162.233154296875,165.21459176020764,161.82187225473527,164.18652959173048,124597886
2007-09-11,167.57923889160156,167.68198792744298,163.0556181751231,163.67239826389854,240932442
2007-09-12,170.76625061035156,171.38312092479052,167.5792252406072,168.09325625166827,292606379
2007-09-13,174.4673614501953,175.2898349726203,169.42152611150865,171.17749745245797,274368638
2007-09-14,173.85047912597656,177.96290663494017,140.6019471742628,173.4392875314131,319528553
2007-09-17,171.1775360107422,174.77584343590038,170.66350498942074,173.74778139325753,231298184
2007-09-18,171.07470703125,171.79443181615906,163.20985369598392,169.84096619477097,235617980
2007-09-19,173.13088989257812,174.77582206079765,170.149347836922,173.74776014388686,296294176
2007-09-20,175.8038787841797,176.729191656799,171.6915409621245,173.43931237156542,257566246
2007-09-21,177.3460235595703,178.5796734832143,174.33372825499103,175.80384078718203,450893275
2007-09-24,177.8601531982422,178.6826120142033,175.18705296295903,176.83209096278142,330874398
2007-09-25,178.16856384277344,178.4769914854364,175.90674608392692,177.34609012900555,466725264
2007-09-26,180.73876953125,181.86967063919232,177.87448107791695,178.99098318155794,247617554
2007-09-27,183.61746215820312,184.0286538320531,180.5228344332914,181.9724396810895,359792715
2007-09-28,181.45838928222656,183.6174424969205,180.43032745477646,183.41176392911163,514822017
2007-10-01,183.72023010253906,187.62698021707453,180.22477702610408,181.4584274046501,259207289
2007-10-02,180.43035888671875,184.85113986433785,179.98830787172835,184.33710886106581,344160436
2007-10-03,175.90673828125,180.32751925067552,174.51265262032345,179.1966028984238,387954303
2007-10-04,173.85047912597656,178.59003813821508,165.65657368944704,176.21513547581682,200458365
2007-10-05,174.67298889160156,176.83205760182665,173.85053023080465,175.49546259838314,199079059
2007-10-08,172.71961975097656,175.49545331860025,172.4111770812585,174.77583400117217,357383710
2007-10-09,175.8038787841797,357.2089254424711,172.82244213848,172.92528142829534,229765451
2007-10-10,175.8038787841797,179.91630688212936,174.74909523286817,176.21516071352892,210733108
2007-10-11,184.54269409179688,184.85113676215846,174.0562150468917,176.31792734975778,543974142
2007-10-12,184.33714294433594,185.2624560960525,181.56129376510805,182.79494432748373,488464597
2007-10-15,181.2528533935547,184.4399693571475,180.22479126887453,183.92584801889203,135672947
2007-10-16,178.47694396972656,183.4723901492252,178.06566208438326,178.47694396972656,203731228
2007-10-17,180.43035888671875,181.86970287062027,178.4769838995452,179.29945757835512,285801708
2007-10-18,179.91632080078125,181.6126350815884,178.37413757577042,180.32751248604654,166751470
2007-10-19,179.91632080078125,182.58931501373468,178.50369854038016,179.09386220033278,144221386
2007-10-22,184.74826049804688,186.08485527503308,176.93477665343372,177.44880758709598,288948844
2007-10-23,182.58929443359375,186.0848521748868,102.80928449199098,186.0848521748868,231271651
2007-10-24,183.20619201660156,187.62697298239414,182.2808790384475,183.30904636413018,216447632
2007-10-25,195.02926635742188,195.02926635742188,183.3274637334293,186.59889676820214,755087748
2007-10-26,199.03887939453125,202.51382481553122,182.75695721201697,194.82368656703315,378735931
2007-10-29,199.4500274658203,201.3006532396749,195.65639358464665,197.39391870692913,347073119
2007-10-30,195.132080078125,199.45000580167303,187.11290320889563,197.9079281614999,244760775
2007-10-31,194.3095703125,196.72559443154404,192.45904954709704,196.0573570909757,206237096
2007-11-01,188.75790405273438,194.864829239294,187.93544529241638,193.58996775674632,236575539
2007-11-02,189.169189453125,190.42345300242076,186.08491262471233,188.14103699304036,254207001
2007-11-05,193.48707580566406,194.20680043031084,189.27189836720552,189.27189836720552,245496051
2007-11-06,191.7393798828125,195.23484747546283,190.6084787052662,194.10394629791654,365187757
2007-11-07,187.8326416015625,193.28146879907348,187.72978726773988,192.76743786567454,124640800
2007-11-08,186.2904815673828,189.78605512578778,184.02867879567071,185.05674087266036,422084127
2007-11-09,184.33714294433594,188.65516064844218,183.30908074770693,186.90738871183024,157428010
2007-11-12,187.11294555664062,187.11294555664062,182.1781485406204,182.1781485406204,152611134
2007-11-13,201.19781494140625,202.123127832901,187.62695541036175,193.89834669913685,443274973
2007-11-14,197.188232421875,203.0483419622288,193.48707101222206,202.1231343627232,259918226
2007-11-15,198.31910705566406,199.96403904133774,195.49288499471885,197.18820597140135,115868436
2007-11-16,196.67416381835938,197.39388828745805,192.52267692562998,196.36572122158876,152653918
2007-11-19,194.92640686035156,199.65563001557783,191.53370329247187,197.08547526982431,158881604
2007-11-20,197.90794372558594,198.62756296214795,193.2814697055303,195.54328707139672,211673449
2007-11-21,188.5951690673828,197.69584592006345,188.5951690673828,193.9424638427947,182714956
2007-11-22,192.811279296875,193.67506994176688,189.5206669013109,190.24044979874265,105637176
2007-11-23,192.3999481201172,194.2509951468594,190.15823352343725,192.3999481201172,131181800
2007-11-26,188.5951690673828,192.09152233798577,188.18379355182515,192.09152233798577,152844128
2007-11-27,185.92144775390625,190.46158234767898,183.14498302878133,188.18377965663188,215978651
2007-11-28,189.8292236328125,190.24049384220788,183.86490263212693,186.94988068481857,196829204
2007-11-29,187.56686401367188,189.72631823707852,186.22996513860582,188.80079485731753,219386465
2007-11-30,187.36119079589844,189.21223821935496,185.30461356982605,189.21223821935496,182281362
2007-12-03,186.94984436035156,190.0512858622857,186.64133156561908,189.1092984788374,114222636
2007-12-04,186.22999572753906,188.38955565149848,185.71584775863252,187.05265655684204,154990722
2007-12-05,192.50274658203125,192.50274658203125,186.74416841152285,187.4639511781579,223069336
2007-12-06,191.26873779296875,194.25094263126488,190.1375794809858,192.50277382697868,148336930
2007-12-07,190.1376495361328,191.40255236267788,188.6980682193116,191.26880826488483,149312751
2007-12-10,189.10931396484375,191.2687682601655,187.25835744011246,189.52068947384862,145276513
2007-12-11,188.28668212890625,190.75464962284283,187.36115857633567,190.54901450971374,146753418
2007-12-12,192.0915069580078,192.81128989500337,184.68751579048794,186.1271870103133,205566242
2007-12-13,186.22999572753906,192.0915444327697,186.22999572753906,190.65187293208166,166315666
2007-12-14,188.3895263671875,190.24046779717514,186.64134227785044,187.155490166835,109890962
2007-12-17,185.92144775390625,188.3895200721405,185.7158126842325,187.66963178482763,140735784
2007-12-18,187.7725372314453,189.72635677700586,185.09884428403194,185.9214900959122,149646996
2007-12-19,186.94984436035156,189.21216115942258,185.61303584666877,187.3611144898369,142010003
2007-12-20,190.240478515625,191.98866270345752,187.25836340375673,189.00644224574492,193427835
2007-12-21,194.04531860351562,194.3537260460612,192.09149959002974,194.14809098555554,211082039
2007-12-24,194.1481170654297,195.17650319776132,191.2687743494393,194.35375215355828,15097561
2007-12-27,194.86798095703125,195.17649377195022,184.9960374111977,192.7084364008152,67840709
2007-12-28,193.73684692382812,195.38215349805301,192.09154034960324,194.35376728565276,61699285
2007-12-31,193.11978149414062,193.47759610548223,191.57724776124644,192.0914858698241,33533887
2008-01-02,191.16598510742188,195.79340625759784,190.03482667892632,191.88576805006767,93835555
2008-01-03,191.4744873046875,192.50278299300925,189.0064151191502,191.68012236330517,115741512
2008-01-04,191.0631561279297,196.76215611749004,189.00645892873752,192.2971774573265,163101254
2008-01-07,193.4283447265625,195.07365126342182,189.41784326122357,189.93197615811752,156784194
2008-01-08,197.02749633789062,199.28981381399478,193.32549218726555,194.97079893865947,190279855
2008-01-09,193.4283447265625,194.45662556975756,190.85749964920677,192.81131903289824,193891967
2008-01-10,194.04531860351562,195.58776215016,191.37161133481243,194.3537260460612,128467921
2008-01-11,191.57730102539062,195.69066525913215,190.2404922630617,193.63398314226137,162488959
2008-01-14,188.1837921142578,194.7651230896302,187.56687181499197,190.5489868566094,154021930
2008-01-15,186.74420166015625,191.26874477687454,186.12717609591974,186.94983671649106,187320536
2008-01-16,185.30458068847656,187.7725331194809,183.55639629770423,185.61307850470413,260211146
2008-01-17,185.09886169433594,189.8292523881343,184.58471365707842,187.6696921770824,181500341
2008-01-18,183.55638122558594,188.18380294080987,183.14500568950368,184.07052916100628,233009818
2008-01-21,175.22686767578125,180.882690673908,172.03911733016034,179.95725748801217,299068472
2008-01-22,177.90061950683594,179.62818651497514,166.5889857571414,169.67397951604187,354328679
2008-01-23,169.77682495117188,181.19121491520445,166.58896879440024,180.9855797876652,363271227
2008-01-24,176.3580322265625,185.09881767040724,171.83347338706085,174.81558848164502,267118204
2008-01-25,180.2657928466797,184.58470231158427,102.83270130931488,179.85441725440154,222179881
2008-01-28,176.87225341796875,181.2940394367215,174.30142379405376,177.48917366882722,188057807
2008-01-29,178.72325134277344,180.13205667065756,176.76944669702414,177.59209257189198,123153153
2008-01-30,181.9110870361328,182.8365052244241,179.34025688858443,179.7515271066555,188073091
2008-01-31,180.2657928466797,199.03269168359577,174.6099841915634,182.01387198685384,300395296
2008-02-01,186.4357147216797,186.74422754656385,174.81558669712027,182.93936145137647,238364301
2008-02-04,182.93939208984375,188.0810526410764,181.60258322162437,188.0810526410764,110271429
2008-02-05,178.51754760742188,184.06022796954878,177.66817430758104,183.55634383224532,156637612
2008-02-06,179.13458251953125,180.67701104273786,177.18076347315306,179.64871532766375,144995348
2008-02-07,174.81561279296875,179.23738480274204,173.37594124308924,179.23738480274204,179954257
2008-02-08,179.23731994628906,180.26572089297224,175.84384513738223,176.66649064771434,150872308
2008-02-11,175.8438720703125,180.26574850317428,173.28437458009353,178.6203368352693,98607636
2008-02-12,182.733642578125,182.733642578125,176.04954167320088,178.41464524729903,148278862
2008-02-13,179.54583740234375,182.63081458205008,178.41467910311812,180.16284788768832,111198143
2008-02-14,178.82608032226562,182.01383033657496,178.41470482412265,180.36852398627403,126098814
2008-02-15,175.7410888671875,184.9960210121831,174.60993049391024,178.92883863062445,144407837
2008-02-18,178.72325134277344,180.47143590568206,174.50711410585168,176.25529866876033,88989998
2008-02-19,174.7127227783203,179.44302237652406,174.19857482792284,179.34024997419223,157690053
2008-02-20,166.5889129638672,171.31921158478357,164.5323366365766,171.2164392036847,321562048
2008-02-21,168.542724609375,172.55322510319422,168.13145451006474,169.15975015356852,197819941
2008-02-22,167.10305786132812,170.599425673619,167.00030053144545,168.3370939323664,127185769
2008-02-25,169.77682495117188,170.9079836961391,167.82300530077396,169.15981422268962,122786635
2008-02-26,172.7589111328125,173.37592175592897,169.7973082999548,170.70231941807307,138917191
2008-02-27,168.8512725830078,173.47878453634493,168.02861181765365,173.06740900544787,212078147
2008-02-28,165.971923828125,169.57115484336632,163.91534723583862,168.85126650198092,266212007
2008-02-29,167.30889892578125,168.33719521468373,165.04658087277875,165.76636419594973,187104882
2008-03-03,164.5323944091797,167.30885996000214,163.60687077695013,165.14931485107283,159884387
2008-03-04,161.96151733398438,168.33710751764175,160.00769821516366,164.53234701341677,170023428
2008-03-05,164.5323944091797,165.04654243388725,161.34453820142576,162.4757120138927,155909963
2008-03-06,160.93307495117188,164.53230480633897,160.41892720646464,164.32656444168927,123962119
2008-03-07,158.67079162597656,160.72747332855386,158.1566437744388,158.97928936654182,171459789
2008-03-10,155.688720703125,159.80199496914366,155.27734511841555,157.8481753958466,155906985
2008-03-11,158.67079162597656,161.44725624165966,157.7453586018983,160.3162032054177,210300465
2008-03-12,158.15670776367188,162.475723027246,158.15670776367188,160.93317350269598,171484726
2008-03-13,156.202880859375,160.83039377828305,154.24906113397734,160.83039377828305,191151325
2008-03-14,154.1461639404297,159.59633657731675,153.73487871214576,155.48306291109733,179375615
2008-03-17,153.01498413085938,154.8660307653924,150.34138220352753,151.369662853601,201847216
2008-03-18,157.33401489257812,159.0821992074809,154.2490368641877,155.27733277483634,184540532
2008-03-19,152.80938720703125,159.9048677836506,150.44429724540282,158.36233340111747,329832821
2008-03-20,153.5292510986328,155.27733003686004,151.4725690171561,152.19235206286646,442101944
2008-03-25,156.202880859375,161.03604396312565,154.3519388993329,160.4190181615489,192361014
2008-03-26,157.9510498046875,162.47569955949464,156.51137825810684,157.9510498046875,183815062
2008-03-27,161.858642578125,162.1671553888088,156.81984581057768,157.3339936966363,217759417
2008-03-28,161.447265625,162.57842407281578,160.52184759654065,161.85864111787606,89285749
2008-03-31,155.17454528808594,156.7169890041287,153.1178633702598,154.35189960988623,227165637
2008-04-01,158.67079162597656,159.39067988491308,152.80933455523626,153.22071002420313,191365413
2008-04-02,162.88697814941406,163.1954910354787,158.4652059228357,159.4934868967937,182433254
