Date,Close,High,Low,Open,Volume
2015-10-22,492.8422546386719,492.8422546386719,481.0818247325131,482.0784723657561,1193231
2015-10-23,501.8120422363281,503.3070135637452,467.8263546433263,494.5365272756729,1202772
2015-10-26,497.9251708984375,502.31041446547846,497.9251708984375,501.3137668177295,778427
2015-10-27,496.52984619140625,503.3070377012754,494.83553310630344,495.6328390197218,975641
2015-10-28,502.8087158203125,503.55620152272127,495.9318534412059,498.3238016058598,918363
2015-10-29,500.31707763671875,504.80199167927896,498.82210628919864,502.3103727667455,1187591
2015-10-30,499.3204040527344,502.3103465919723,496.62944360131286,501.81202283543263,1435490
2015-11-02,500.81536865234375,501.3136924022466,496.9882459029222,497.72575531989264,811549
2015-11-03,499.8186950683594,500.81534251615267,497.0280943806445,499.32037134446267,1056422
2015-11-04,501.313720703125,504.80198714936944,498.82210181295045,500.8153969250901,1083823
2015-11-05,498.8220520019531,503.30696555641623,497.5264224745482,503.30696555641623,842311
2015-11-06,494.3372497558594,498.8221643201767,489.8523351915421,498.8221643201767,1358425
2015-11-09,492.4435119628906,499.8186970223405,492.4435119628906,495.33378348973724,972539
2015-11-10,487.3606872558594,495.93186288983475,484.370744389259,495.93186288983475,1205609
2015-11-11,490.8489074707031,493.838850054281,485.24075771875414,490.5499253784528,845469
2015-11-12,476.796142578125,504.801942510215,475.8991659400349,497.82541023465427,1783484
2015-11-13,471.7132873535156,476.42144954720504,468.32469166524766,475.6002372469543,1662742
2015-11-16,478.1914367675781,478.2911075961366,467.626998076246,469.52062215779046,1118550
2015-11-17,490.1512145996094,490.1512145996094,481.4604474265183,483.47369478587757,1262184
2015-11-18,487.26092529296875,489.2542201646236,482.2776881138317,488.65622562007394,881876
2015-11-19,495.0348205566406,496.13110846366465,488.9552647832665,492.0448780859911,1731424
2015-11-20,496.3304748535156,500.99477804042624,494.0381976779303,499.3204174731151,1131791
2015-11-23,493.8388366699219,496.13111375576386,489.95191749967034,493.04153083535107,625182
2015-11-24,491.4468994140625,493.44019445900676,484.76934884739177,491.7458815046967,1358062
2015-11-25,497.2275085449219,499.9184693770873,492.74259410149455,493.8389126040535,874404
2015-11-26,499.8186950683594,500.81534251615267,495.5331232089545,498.02474182843787,1148064
2015-11-27,499.3204040527344,502.3103465919723,496.89655048790536,498.8220802961947,892570
2015-11-30,500.81536865234375,501.3136924022466,492.2441940709615,498.2240790697955,1723465
2015-12-01,499.8186950683594,503.306961135636,498.2240530688367,503.306961135636,1678137
2015-12-02,495.3338317871094,503.30701217804875,493.5398783652558,503.30701217804875,1195541
2015-12-03,475.5005798339844,496.23083791314804,474.90258518616264,496.23083791314804,1714400
2015-12-04,479.6864013671875,481.58005583801094,472.6102288656452,476.39747697675983,1983145
2015-12-07,486.4637451171875,489.4536881966843,481.42071022299143,481.5801775037308,1373495
2015-12-08,481.4804382324219,487.8589764792292,479.5868139675482,487.8589764792292,2370123
2015-12-09,485.566650390625,492.14449923633015,475.5005050504542,481.58006058582595,1918072
2015-12-10,474.462646484375,479.4464978129924,470.2761992007306,478.0510255247824,1732873
2015-12-11,461.5045471191406,476.8548002699712,461.5045471191406,474.0638562130961,2247627
2015-12-14,449.94207763671875,467.78425874520076,448.44692228541,461.7039846517559,2871142
2015-12-15,462.40167236328125,462.40167236328125,450.14141153045654,452.63333693704783,2481129
2015-12-16,465.093017578125,468.9804155766792,462.74062390527246,463.39849593872236,1368796
2015-12-17,468.1829528808594,473.9642075987923,465.9900463773615,472.6684185679142,2123892
2015-12-18,465.19268798828125,469.4229690063525,463.59784950397903,466.28911092841344,2339421
2015-12-21,464.4949035644531,470.7745435265824,463.79715227132243,464.89360555237994,1013903
2015-12-22,468.0833435058594,470.57526928003983,462.90012572795774,467.983660391089,1405858
2015-12-23,473.76495361328125,474.3201615336845,467.1862933826346,472.26979803013097,1117389
2015-12-24,478.2503356933594,481.7390314364052,476.0574594777097,476.4561614788267,236466
2015-12-29,484.23095703125,484.23095703125,474.46262111703385,481.14099370792496,1509919
2015-12-30,481.6394348144531,485.7261688253743,480.74231718374716,483.83231128535925,1065207
2015-12-31,480.0445556640625,483.2342021939184,476.256810484903,483.2342021939184,711228
2016-01-04,464.0962829589844,475.06075685423133,462.2024253699724,473.7649371424737,1500295
2016-01-05,470.2762145996094,471.47235112525004,464.3952759230764,465.3920462214384,1221443
2016-01-06,464.0962829589844,471.4723774956198,459.4114501270447,466.18950678642585,1874279
2016-01-07,449.7427062988281,456.6204142875114,445.2572405993811,453.33105452317693,2129061
2016-01-08,447.5498046875,457.11880436818427,447.35043848662707,449.6430281206202,1388546
2016-01-11,444.9582214355469,450.5401407678001,441.668891867458,445.55628965311206,1042579
2016-01-12,451.13818359375,454.0288109937719,443.06433915857656,445.45658147518054,1621530
2016-01-13,458.1155700683594,462.0029675953922,452.93235308630824,454.52719142070947,2013896
2016-01-14,446.75238037109375,452.8127293220199,439.77498952454215,452.23461603624145,2088133
2016-01-15,431.6015625,448.5466584872979,429.20931973853783,444.65926019754477,2315439
2016-01-18,424.72381591796875,437.0837611177699,424.02606456499825,430.00668615383887,888236
2016-01-19,430.0067443847656,435.38929845981744,428.31225295653707,431.6015831082302,1377164
2016-01-20,414.65643310546875,425.32188718227775,413.46029661159713,420.73673784778936,2403361
2016-01-21,425.42156982421875,427.71415986237014,415.1548474685926,416.9490219166965,2088852
2016-01-22,434.59185791015625,438.2799202481011,431.8009131921011,435.9873302691838,1275471
2016-01-25,434.193115234375,443.9614512524346,431.90052547000494,440.5724385779453,2135941
2016-01-26,433.6947326660156,435.0902049026338,425.72057083503955,426.21895594947557,1959568
2016-01-27,438.1802062988281,438.1802062988281,431.00344835882,435.5885975749911,2095487
2016-01-28,432.4986572265625,439.07734774882744,430.00673130290284,437.4825090738818,2423771
2016-01-29,440.5724182128906,440.5724182128906,435.38920112513426,437.18340569505534,3293370
2016-02-01,438.4792785644531,446.0547394409976,434.49219709458947,442.26702421223416,1769105
2016-02-02,429.4085998535156,437.5851089121096,427.4150594077351,436.784723838114,1245780
2016-02-03,416.8493347167969,427.514758242711,411.5664340897051,426.9166900031704,2690992
2016-02-04,424.6241760253906,428.11287230728936,417.14839827846475,424.2254739626914,2363242
2016-02-05,420.6370849609375,432.59832908304946,420.03901667102855,426.4183407856849,2023709
2016-02-08,403.59228515625,424.8235106277459,403.3929493492546,422.4312375916789,2591628
2016-02-09,390.7339782714844,405.6855335624851,387.843350332361,404.8881294479052,2530855
2016-02-10,402.39617919921875,408.2771178404256,390.23556946464294,392.4284762754731,2075390
2016-02-11,388.5410461425781,399.70488553715717,388.5410461425781,399.0071341678653,2294769
2016-02-12,399.6051940917969,400.80133058020766,390.43492588370066,392.82716844150775,2160561
2016-02-15,410.9683837890625,413.06160750931724,404.5850750421603,407.4796877283098,1438282
2016-02-16,408.0777587890625,416.0519212682587,406.6822864390063,413.0616103385601,2071004
2016-02-17,422.7302551269531,424.6241124555108,408.2770869799932,408.2770869799932,1502454
2016-02-18,421.9328308105469,427.61443335135215,419.6402714240542,426.9166820151081,1643680
2016-02-19,419.4409484863281,426.0196388389432,414.3574440683689,421.63385541020546,2062214
2016-02-22,422.2319030761719,427.51477347244565,420.73674763356433,420.73674763356433,1804096
2016-02-23,420.83642578125,425.2222089440127,415.65320814043,419.14190413201635,1955385
2016-02-24,423.62744140625,425.1225970818015,415.4539115456273,419.93937857228167,3088949
2016-02-25,433.1964111328125,433.69479632039764,428.2125592569611,429.7077148197165,1638075
2016-02-26,437.88116455078125,438.7782821230666,433.0966794539931,435.98730713409486,1564390
2016-02-29,436.68511962890625,437.08382170629415,429.10965848246207,432.89737384617484,1932593
2016-03-01,446.25408935546875,446.25408935546875,435.78800087998843,436.0870198116813,2119762
2016-03-02,443.96148681640625,453.3311215796215,441.17054213596447,446.5530956876825,1540367
2016-03-03,443.2637634277344,447.05147839030246,440.77183768419866,444.55955264676675,1027286
2016-03-04,443.6624755859375,447.151171706489,441.0708666697246,445.0579479503549,2243345
2016-03-07,435.7879943847656,445.75569754618283,434.79122406862393,442.3666541360882,1104684
2016-03-08,424.6241760253906,432.0002706518873,423.4280394182755,432.0002706518873,1984495
2016-03-09,423.029296875,431.2028252637703,421.932843493236,427.2157441802754,1485772
2016-03-10,421.0357360839844,435.2895685233642,421.0357360839844,426.119270304756,2677245
2016-03-11,436.4857177734375,437.1834691662097,428.2125362712219,428.2125362712219,1660070
2016-03-14,438.3795471191406,446.3537091798363,436.48568971352825,437.68182619023827,1924465
2016-03-15,437.28314208984375,439.17699957306195,433.7944460453308,437.1834589761974,1280129
2016-03-16,444.7589111328125,445.2572962728452,437.2831340323216,439.8747124252799,1668930
2016-03-17,445.0579528808594,451.43727691673695,440.8715053222123,447.8488976406132,2335878
2016-03-18,449.04498291015625,454.52721910550775,444.9582189352734,447.8488464817471,3095455
2016-03-21,446.8520812988281,454.0288391121134,446.45337929120416,448.44691974833745,1031213
2016-03-22,456.0223388671875,456.0223388671875,441.5691718429816,445.75561859690754,2339162
2016-03-23,456.7201232910156,460.5078379288862,455.52398686904974,456.42107397601774,1543716
2016-03-24,451.6365661621094,455.2249448265382,449.2443238588272,452.433970123533,1227363
2016-03-29,453.2314453125,457.36602811556133,450.24113455939977,454.9259364878484,1434326
2016-03-30,460.109130859375,460.5277573091425,456.5207520520195,457.31815604520403,1138299
2016-03-31,454.92596435546875,459.2120949488784,454.4275791994222,458.01595840676043,1995313
2016-04-01,453.0319519042969,456.1219448987763,449.54325700514386,451.6364800284367,1695060
2016-04-04,455.72332763671875,458.4145888073738,450.9388126349802,451.1381788338485,1152613
2016-04-05,447.3504333496094,455.0255757099111,445.5562592384015,451.9355821459321,1463640
2016-04-06,450.5400695800781,453.2373230500122,447.2507405317207,449.04491448191413,1192576
2016-04-07,441.86822509765625,455.5120345681998,440.5724359829586,451.23788947413317,998998
2016-04-08,450.7395324707031,453.03209194550567,442.167301984851,442.36663778930364,1186295
2016-04-11,447.6495361328125,452.5337043915616,445.5563124736301,449.04500843259586,967762
2016-04-12,458.2153015136719,458.41463731462176,446.65276039307463,447.9485495657993,1705519
2016-04-13,477.8516540527344,477.8516540527344,461.217563722041,462.00301308570084,2017790
2016-04-14,485.32733154296875,485.32733154296875,477.0541522907687,478.94800930306667,2386439
2016-04-15,478.44970703125,484.63367947206524,476.55584969138727,484.1313094698514,1386714
2016-04-18,478.0509948730469,478.89825562838996,473.76486475384587,473.76486475384587,1116731
2016-04-19,480.6426696777344,482.33716100278065,477.353309307321,477.353309307321,1936083
2016-04-20,477.0542907714844,478.71888020450825,474.8613838560446,477.25362658805915,1353721
2016-04-21,476.75518798828125,481.3403371218792,474.26326241774035,477.65230552888664,804172
2016-04-22,475.3597106933594,476.1571451188534,468.28263606454135,473.36617025814377,910784
2016-04-25,476.5558776855469,477.7519837719796,474.76167292737546,475.65879051596863,1098246
2016-04-26,481.6394348144531,481.93845374534425,476.35653382291855,476.5559000561902,1563598
2016-04-27,483.5331726074219,483.5331726074219,479.2470430056732,479.54609228152106,1338913
2016-04-28,480.0445556640625,482.93518328828037,474.86133822690266,479.74550633941067,1612793
2016-04-29,472.07037353515625,478.4895760666222,470.47553512888294,475.1603672437459,1708042
2016-05-03,465.4917297363281,471.9707366812663,464.09625740122146,471.8710535675411,1517437
2016-05-04,460.40814208984375,465.6910423185628,459.3116888032031,463.7971546329961,1259783
2016-05-05,461.8035888671875,467.1861719021322,461.006184931127,461.7039361894377,1063854
2016-05-06,456.5207824707031,462.70077029620927,453.92917369165167,459.1123912497545,1492804
2016-05-09,462.9000549316406,466.88713556054194,457.9959627927382,458.5142723236514,1426775
2016-05-10,470.0768737792969,470.87427784187827,464.3952709716053,465.59140748449255,1571217
2016-05-11,475.55914306640625,475.8581620056842,467.2859308578473,468.6814336918572,1629810
2016-05-12,473.8645324707031,480.2438554713536,471.37260704708876,473.16681160349805,1750092
2016-05-13,479.7454833984375,479.7454833984375,470.47553273877423,471.3726198318042,1164114
2016-05-16,479.64581298828125,480.74223582868063,476.0574343297607,476.0574343297607,1120332
2016-05-17,481.0413818359375,484.1313760358446,478.150753875644,481.7391028365505,1148191
2016-05-18,485.92547607421875,485.92547607421875,476.2567928954959,477.5526124164347,2559817
2016-05-19,497.88677978515625,504.86417209445773,485.12813173004014,498.3851649501064,2531487
2016-05-20,503.8674011230469,507.10988575470304,498.38516431557554,501.375475301469,2024728
2016-05-23,518.3204956054688,520.3140359731821,504.36571303147537,506.35925339918873,2672786
2016-05-24,524.3010864257812,525.297856552066,513.3366150366489,515.8285403523608,2215814
2016-05-25,530.7802734375,537.7576667033451,526.7931915713028,534.2689700704226,2137259
2016-05-26,541.2462768554688,542.2430471627532,529.2850331680551,529.2850331680551,1854807
2016-05-27,550.2171630859375,552.2107035319011,540.2494608561199,542.7413864135742,1728654
2016-05-31,559.6864624023438,559.6864624023438,550.217145585207,550.7155306808457,4255659
2016-06-01,544.73486328125,557.1944896143069,543.3383873884327,555.2009494010179,2876469
2016-06-02,545.2332153320312,548.7219104941191,542.2429051930987,544.2364452857204,2602082
2016-06-03,543.23974609375,551.7122925924599,540.2494355647935,545.2332864463876,1810531
2016-06-06,551.2139892578125,553.7059150682004,544.2365969887262,546.7285227991142,1939344
2016-06-07,554.7026977539062,556.6962384466426,551.2140015416176,551.2140015416176,1617438
2016-06-08,571.1493530273438,572.1461232769551,550.217177785504,550.7155629103096,2643986
2016-06-09,562.6767578125,569.6541489634079,559.1880622370461,566.6638384701616,1770881
2016-06-10,552.7090454101562,560.1848214977598,545.7316543950595,559.6864364252529,1828516
2016-06-13,539.2526245117188,552.8934209071127,538.2558544109577,551.7122507712317,2066170
2016-06-14,522.3075561523438,543.7381142769151,521.8091710796793,539.7510336955995,3338201
2016-06-15,520.8125,527.7898923444976,519.3173444976077,524.7995813397129,3652095
2016-06-16,507.5114440917969,508.5085196204644,496.2445027891854,503.0246042127928,2360266
2016-06-17,518.479248046875,521.4704744779146,508.5084932767428,510.0041064922626,2789907
2016-06-20,547.39453125,550.8842960211749,533.4165457415451,534.9310856386612,2104300
2016-06-21,544.9017333984375,546.8958842983402,537.423667523802,538.9192806987292,2512865
2016-06-22,554.3740234375,564.3447792547212,548.3915699471672,550.8842589014725,1882411
2016-06-23,560.3565063476562,566.8374979691149,553.8755147261976,555.3711281773035,1691576
2016-06-24,511.0012512207031,536.4266793302211,478.79572111998027,536.4266793302211,5112968
2016-06-27,468.22674560546875,512.9954375701406,467.12995627135246,506.0159078072815,3791654
2016-06-28,495.14776611328125,497.34131425189275,477.69894251182484,480.0919179486436,3426146
2016-06-29,503.0246276855469,506.5143921987271,494.25037479516936,504.0217032607412,2904431
2016-06-30,545.8989868164062,545.8989868164062,523.4647818787457,523.4647818787457,5465865
2016-07-01,564.3447265625,566.8374152840659,543.7930070777875,551.3827452103578,2903286
2016-07-04,557.3654174804688,582.1078579018163,557.3654174804688,580.7967006840305,1830723
2016-07-05,538.4207763671875,558.3622866030092,534.4324743200232,555.371060067636,2699129
2016-07-06,529.4472045898438,548.8901810295838,524.4618260155514,536.9252724512822,2361401
2016-07-07,547.39453125,553.8755229678962,529.4471695696722,537.9223125853825,1822629
2016-07-08,554.3740234375,559.1918629503293,544.4032676202788,545.4003432020008,2471556
2016-07-11,569.8287353515625,570.8258110039712,552.878449260615,562.3506679584974,1998484
2016-07-12,579.7994995117188,583.7878021738802,569.330205023545,569.330205023545,2028087
2016-07-13,579.7994995117188,584.2863400066503,576.3097346823275,581.7936508427995,2287291
2016-07-14,587.2775268554688,589.2716780502242,573.3184684921808,583.7877622646469,2088370
2016-07-15,580.2979736328125,590.7672669715488,577.3067469646021,587.2775025253034,1601888
2016-07-18,587.2775268554688,587.7760646541576,579.5202494966711,581.2950732712026,7384637
2016-07-19,589.271728515625,592.7614934053114,582.2921987362521,587.2775771500899,1858078
2016-07-20,594.257080078125,598.2453826289849,578.8024076935429,592.7614666215526,1212568
2016-07-21,584.7848510742188,596.251220703125,582.790699834409,593.2599938434104,1736742
2016-07-22,589.271728515625,590.7673420397763,580.7965852121008,585.2834257845548,1888085
2016-07-25,608.7145385742188,608.7145385742188,587.7759549377591,587.7759549377591,2662750
2016-07-26,606.7205200195312,615.1956628628608,605.2249065765907,609.7117469054123,1891486
2016-07-27,619.1840209960938,622.6737860097593,610.3279754798469,614.1986424051429,2211707
2016-07-28,611.2073364257812,625.1663946802037,611.2073364257812,622.6737057061996,1721353
2016-07-29,615.1956176757812,619.6824576750374,609.2131643434398,614.198542120391,2435982
2016-08-01,616.1927490234375,621.676665074617,608.4155711585529,621.1781272517825,2750673
2016-08-02,616.1927490234375,620.1810516061134,609.2132195037545,614.697135554934,1280192
2016-08-03,613.7000122070312,620.1810034001193,611.2073232866128,620.1810034001193,1433856
2016-08-04,622.6736450195312,626.661946989232,614.4806956592574,618.1868053036179,2624910
2016-08-05,630.1517944335938,631.6474078697495,622.6737272528153,622.6737272528153,1623090
2016-08-08,632.1458129882812,636.1341146475132,627.1604359142411,628.6560490364532,1659171
2016-08-09,630.1517944335938,638.128399426424,627.1605675612824,635.1371725541127,1738991
2016-08-10,623.17236328125,630.15189375,621.1782117187499,630.15189375,2315318
2016-08-11,638.12841796875,638.12841796875,620.1810562133788,625.1664344787597,1961275
2016-08-12,632.1458129882812,638.6268031845333,630.1516621586652,636.6326523549172,1542721
2016-08-15,631.6474609375,637.6299151847376,631.1489230835635,635.1372259150553,962320
2016-08-16,623.17236328125,631.1489695312499,623.17236328125,630.650431640625,1444575
2016-08-17,619.1840209960938,624.6679374461396,616.1927938415232,623.1723238688544,1266333
2016-08-18,622.1752319335938,625.1664590101975,621.676694087493,623.6708454718956,929102
2016-08-19,620.6795654296875,624.2690132726387,615.6941873941076,620.6795654296875,1262676
2016-08-22,623.17236328125,625.16651484375,618.685522265625,620.6796738281249,1696578
2016-08-23,621.6767578125,629.6533641677526,620.6796820180934,625.1665230929231,1276993
2016-08-24,618.1868896484375,624.1693434192289,615.6942005772745,618.6854274626701,896067
2016-08-25,611.2073364257812,617.6883277581916,611.2073364257812,615.1956387841876,1697833
2016-08-26,611.2073364257812,616.1927143737893,607.2190340673749,613.2014876049844,1385084
2016-08-30,617.1898803710938,623.17233478503,610.2103502215014,610.2103502215014,1927241
2016-08-31,612.7030029296875,621.676684014093,610.3508926465367,616.1927677958452,2837611
2016-09-01,628.6561279296875,635.6356567092399,613.6999948306466,615.6941459105187,2798462
2016-09-02,640.6210327148438,644.1107970953915,626.6619751926526,631.6473528791495,2956250
2016-09-05,638.6268920898438,645.1078831883356,634.6385898753873,641.119580973879,1037136
2016-09-06,631.1488037109375,639.6239456249075,629.1546526723563,638.1283323459716,1547128
2016-09-07,628.6561279296875,638.1283455590801,627.6590523897514,633.6415056293679,2240464
2016-09-08,635.6358642578125,638.1285539215686,627.1607194010417,627.1607194010417,1350977
2016-09-09,624.1693115234375,635.792204003793,622.1751603684105,631.6473783547885,1097292
2016-09-12,615.694091796875,617.1897049753289,609.2340360465803,613.2014031661184,1694952
2016-09-13,614.1983642578125,624.6676545576616,614.1983642578125,620.1808158577263,1297867
2016-09-14,624.6678466796875,629.6532245462453,614.1985531599162,619.6824688131297,1640581
2016-09-15,632.64453125,632.64453125,619.0843260812421,622.1752364066194,2176497
2016-09-16,629.6532592773438,640.1225533745918,626.6620323924158,632.6444861622717,3316746
2016-09-19,638.6268920898438,639.7236508561543,634.1400520985802,634.1400520985802,1920180
2016-09-20,642.1167602539062,647.6006766846461,638.6269952525264,638.6269952525264,1465084
2016-09-21,647.10205078125,654.0815798343606,646.0052919869981,649.0962019392816,1870792
2016-09-22,650.5918579101562,654.0816226652299,648.0991687993894,651.0903957323096,1232731
2016-09-23,643.1138305664062,651.0904362168422,642.615292713254,650.0933605105378,1793112
2016-09-26,637.6298217773438,645.6064262718219,633.6415195301047,643.6122751482023,1437981
2016-09-27,635.1371459960938,643.1137506553853,628.1576169192135,642.6152128641796,1787070
2016-09-28,638.6268920898438,642.1166565274932,634.6385898753873,635.1371276521943,1098442
2016-09-29,648.0992431640625,648.0992431640625,639.125561335637,639.125561335637,2107542
2016-09-30,648.59765625,650.0932696003075,632.145909396618,641.6181272818985,2262248
2016-10-03,650.0933227539062,655.0787009958841,638.6269527973573,638.6269527973573,2755296
2016-10-04,668.0407104492188,673.0260888854069,654.0816508278918,655.5772643587483,3314722
2016-10-05,671.5304565429688,673.5246078615819,661.2865143642936,667.0436160760892,2697864
2016-10-06,669.0377807617188,677.5129240351533,668.539242922105,674.5216969974706,1810202
2016-10-07,673.0261840820312,676.0174115668402,660.5627362286602,674.5217978244358,1778571
2016-10-10,670.5333862304688,676.515840234012,667.0436213950686,676.515840234012,1433351
2016-10-11,667.0435791015625,671.488549934018,665.5479656955052,668.5391925076199,1395318
2016-10-12,664.0521850585938,670.5331748527092,662.5565720291826,667.0434111174163,1607912
2016-10-13,656.5744018554688,668.0407733381383,654.5802502932653,663.0553944326298,3021564
2016-10-14,655.07861328125,663.055217400352,654.5800755238062,658.0698398259133,3008238
2016-10-17,648.0992431640625,657.5714628718449,646.6036295259916,656.075849233774,1374903
2016-10-18,648.59765625,658.0698741352805,647.6005806831283,649.5947318168717,1732700
2016-10-19,652.5859375,655.577164104278,645.6064087566845,652.5859375,1491758
2016-10-20,660.0640869140625,660.562624744058,650.0933303141522,655.5772464441029,1715709
2016-10-21,659.06689453125,662.5566587231704,656.0756680810325,659.5654322729529,1472158
2016-10-24,661.5596313476562,666.0464713492605,660.0640180137881,663.5537824594803,1591174
2016-10-25,662.0582275390625,666.046530114599,659.5655384293522,665.547992292657,1307318
2016-10-26,651.5888671875,662.6563813693667,648.099102787873,659.5654715295046,1939913
2016-10-27,657.5713500976562,660.0640390669423,649.0962076020837,654.0815855406557,2110492
2016-10-28,663.0552978515625,664.550911305363,652.5860036749589,656.0757684004934,2206509
2016-10-31,669.0377807617188,672.5275456390153,663.0553266863532,663.0553266863532,3480793
2016-11-01,664.5508422851562,671.0318332451765,663.05522898669,668.5391444143995,1987543
2016-11-02,652.5859375,660.0640040106952,647.1020220588235,659.0669284759358,1535619
2016-11-03,651.09033203125,661.5596252721813,648.0991053909839,649.0961809377393,1503695
2016-11-04,630.1517944335938,650.0933069156695,621.3575801261984,647.1020800433581,2168791
2016-11-07,638.12841796875,644.110871887207,634.1401153564453,640.6211071014404,1934233
2016-11-08,637.6298217773438,639.6239729009633,633.1429817491999,635.1371328728194,1838442
2016-11-09,653.5830688476562,653.5830688476562,611.2073550016984,618.1868843410326,2330133
2016-11-10,602.7322998046875,666.5451487500969,598.7439967455994,661.0612320438507,4119722
2016-11-11,605.2249755859375,623.6708768187873,598.2454453897241,610.2103542975185,2920738
2016-11-14,609.2130737304688,616.691139283625,597.7467065489624,612.2042999517313,2693817
2016-11-15,619.6824951171875,619.6824951171875,608.2161255373843,609.7117389608369,2509194
2016-11-16,628.1575927734375,634.6385838099889,622.1751395089286,623.1722150530134,2797726
2016-11-17,642.1167602539062,642.1167602539062,628.1577002483866,628.1577002483866,2709543
2016-11-18,644.1110229492188,647.7204327913283,637.1314917407907,639.6241814580865,3357153
2016-11-21,645.6063842773438,645.6063842773438,638.6268557986698,641.1195445410533,3642778
2016-11-22,653.5830688476562,655.5772200874661,645.1079260784647,645.1079260784647,2076944
2016-11-23,663.5537719726562,664.2317760371618,651.090327720728,651.090327720728,2850545
2016-11-24,672.029052734375,678.5100450827035,667.5422118778398,668.5392876237365,1522813
2016-11-25,676.5158081054688,676.5158081054688,668.0406653362772,668.5392031462296,1617227
2016-11-28,673.5245971679688,679.0085132070863,667.5421433071134,677.0143619201344,2828477
2016-11-29,670.5333862304688,675.0202267331262,665.0494700605542,675.0202267331262,2401491
2016-11-30,686.9851684570312,687.1915334322273,670.5334191398455,673.0261084303281,5684215
2016-12-01,681.5011596679688,687.483613154447,673.0260172287914,686.4865375733672,2475656
2016-12-02,677.0142822265625,681.00258433099,670.0347535438144,679.5069710418296,2157558
2016-12-05,684.9908447265625,686.4864579246554,673.5244768745167,678.0113164687955,1633735
2016-12-06,687.9822387695312,688.4807766237121,676.5158681233725,681.0027088109998,2161786
2016-12-07,698.4514770507812,702.9383173744479,688.4807207759665,688.4807207759665,2681184
2016-12-08,697.0354614257812,699.0298404284301,689.556540165848,691.5509191684969,2515879
2016-12-09,691.5508422851562,700.0269521040804,686.0663006376171,693.5452210660795,1701113
2016-12-12,673.6014404296875,693.5233175513658,670.1112775259068,688.0606867453507,3787642
2016-12-13,688.060791015625,693.0467387766078,671.6071634043817,676.0945163892662,1922786
2016-12-14,677.0916748046875,686.564975114915,667.6183744944599,683.5734065958958,2569934
2016-12-15,678.0887451171875,681.0803131103515,670.11123046875,676.0943664550781,2141085
2016-12-16,678.0887451171875,679.7241502273828,674.5985824584961,678.0887451171875,2235352
2016-12-19,684.072021484375,685.0692110200665,670.6099627525396,678.0888842702259,1594678
2016-12-20,688.559326171875,695.5396524328498,681.5789999109002,685.0691630413876,1638511
2016-12-21,680.0833129882812,696.0383467240767,680.0833129882812,689.0580194646662,2015663
2016-12-22,685.0692138671875,685.0692138671875,679.9037793544724,680.5818609379264,1272728
2016-12-23,693.0465698242188,693.0465698242188,684.5704606968723,688.0606232787208,350476
2016-12-28,693.5453491210938,695.0411334829653,690.0551856100602,693.0467543338033,996108
2016-12-29,694.54248046875,694.54248046875,689.5565330138415,690.5537225048232,798127
2016-12-30,702.021484375,702.021484375,692.5481830943714,694.0439675071023,838981
2017-01-03,709.9989013671875,712.4170736548795,705.0129540261258,707.0073329625504,2006767
2017-01-04,714.9847412109375,716.9791198475092,708.5030106420796,710.9959839377942,1963742
2017-01-05,720.4693603515625,722.3580191089517,713.4890343689176,713.4890343689176,1698874
2017-01-06,721.4666137695312,723.9595875558807,716.4806661968323,716.4806661968323,2003358
2017-01-09,723.4611206054688,727.4498793682832,719.4723618426543,722.4639309147652,1876628
2017-01-10,713.987548828125,722.9622526541768,706.7579263015832,717.9763060841481,2442734
2017-01-11,717.9764404296875,721.9651984320747,711.9933034261068,711.9933034261068,2011016
2017-01-12,715.4835205078125,716.9793048712435,711.9933569931402,715.9821152956229,1906484
2017-01-13,722.96240234375,726.9511604256465,718.4750495016164,718.9736442618535,2941755
2017-01-16,720.9678955078125,723.9594635389652,716.9791381329421,723.9594635389652,2343160
2017-01-17,719.47216796875,721.9651415237353,716.4805997027677,721.9651415237353,2129402
2017-01-18,714.9847412109375,724.9566343937958,711.4945785969371,719.4720931432237,4391714
2017-01-19,709.0017700195312,716.0618890750414,706.5087961446384,713.4891229943383,3589112
2017-01-20,706.0101928710938,713.4891144057452,704.0158137951868,708.5031667159776,1984887
2017-01-23,699.5284423828125,705.0129846965766,694.5424948248452,703.0186056733896,1358846
2017-01-24,698.0325317382812,704.0156677246094,693.0465850830078,701.5226943969727,2043651
2017-01-25,692.0494995117188,701.522799577081,687.5621468491788,697.5340416548231,1976247
2017-01-26,695.0409545898438,696.5367385667229,676.0943575493745,692.0493866360854,1516447
2017-01-27,696.0382080078125,698.5311815321958,692.0494503687993,698.5311815321958,1451839
2017-01-30,691.5508422851562,693.0466263708488,687.0634900280788,693.0466263708488,2178684
2017-01-31,698.0325317382812,703.1979651695118,689.0578277587891,691.5508010864258,2129068
2017-02-01,706.0101928710938,709.9989510229078,703.0186242572332,703.0186242572332,1981164
2017-02-02,690.5537719726562,704.015831065264,688.5593928478255,704.015831065264,2167529
2017-02-03,693.0465698242188,698.0325163697167,688.5592179332706,691.0521912060195,1370548
2017-02-06,692.0494995117188,698.6708522699344,691.9896705774295,693.0466889922832,992337
2017-02-07,706.5087890625,706.5087890625,692.5481355030435,693.5453250430046,2006566
2017-02-08,713.489013671875,716.5553832408809,705.0129037959688,706.5086878917169,3712923
