Date,Close,High,Low,Open,Volume
2006-09-04,146.8426513671875,146.8426513671875,145.84778249662526,145.84778249662526,34220
2006-09-05,144.65386962890625,145.84772393864284,144.65386962890625,145.84772393864284,10485
2006-09-06,147.63845825195312,147.63845825195312,144.45488254251623,147.63845825195312,26150
2006-09-07,143.26109313964844,144.2559618420071,142.26622443728976,143.65903454839525,362990
2006-09-08,144.2559356689453,144.2559356689453,144.2559356689453,144.2559356689453,0
2006-09-11,146.04673767089844,146.04673767089844,143.26110209408165,145.0518689063562,315320
2006-09-12,152.01588439941406,152.01588439941406,146.04667439823672,146.04667439823672,84595
2006-09-13,151.22007751464844,153.01084462657883,151.22007751464844,152.0159756955614,49570
2006-09-14,147.24057006835938,151.02107422783453,146.24570135168128,151.02107422783453,44640
2006-09-15,143.6590576171875,149.0313585809042,143.6590576171875,145.44982460509306,54325
2006-09-18,146.4446258544922,146.4446258544922,145.2507868072424,146.24565521003174,31195
2006-09-19,145.44973754882812,146.44460581548287,145.2507669315942,145.2507669315942,139820
2006-09-20,146.2456817626953,147.63849170728693,145.84774040152337,147.63849170728693,96240
2006-09-21,146.2456817626953,147.63849170728693,145.44978385986158,147.63849170728693,243900
2006-09-22,147.04153442382812,147.04153442382812,146.245636765876,147.04153442382812,160785
2006-09-25,146.2456817626953,147.24055034611501,145.44978385986158,146.04671108210934,9260
2006-09-26,146.2456817626953,146.2456817626953,146.2456817626953,146.2456817626953,181500
2006-09-27,152.01588439941406,153.20972336355234,148.63332295712195,150.42408899357235,41085
2006-09-28,151.41900634765625,153.60771435389879,150.62310838707052,153.60771435389879,7320
2006-09-29,150.42416381835938,154.2046684023876,150.42416381835938,153.60774103314864,60310
2006-10-02,150.6230926513672,152.81181560944322,150.6230926513672,152.2148884062426,4735
2006-10-03,153.2097625732422,155.39847043104766,150.2251568088284,150.2251568088284,33695
2006-10-04,154.2046356201172,156.19437285392516,154.2046356201172,155.39847492430388,42200
2006-10-05,157.98516845703125,159.17900798078853,155.1995327812688,156.19440158114872,123500
2006-10-06,157.98516845703125,157.98516845703125,157.98516845703125,157.98516845703125,34830
2006-10-09,156.9902801513672,158.78104680474988,156.19438217425363,158.78104680474988,8925
2006-10-10,159.974853515625,162.1635611204164,157.78614591083357,159.17895570102223,2869075
2006-10-11,166.739990234375,168.72972751554659,159.97488044229348,160.17385113431249,628505
2006-10-12,164.55125427246094,169.12765573513693,164.55125427246094,168.13278717198907,791850
2006-10-13,164.94923400878906,165.34717541782928,164.35230671473707,164.55127741925716,31665
2006-10-16,165.34716796875,167.93383255245425,164.1533286149215,167.93383255245425,46845
2006-10-17,160.5718231201172,164.1533569809908,160.5718231201172,164.1533569809908,63740
2006-10-18,161.76560974121094,164.15328785601258,160.7707413299624,162.7604781524595,10690
2006-10-19,160.3728485107422,161.1687465917383,160.3728485107422,160.3728485107422,42525
2006-10-20,161.16876220703125,161.16876220703125,159.97492256011515,159.97492256011515,3605
2006-10-23,161.566650390625,162.16357760738796,161.566650390625,162.16357760738796,8895
2006-10-24,161.964599609375,161.964599609375,161.964599609375,161.964599609375,0
2006-10-25,160.5718231201172,161.16875049042733,160.5718231201172,161.16875049042733,31070
2006-10-26,161.964599609375,161.964599609375,160.1738332205014,161.36767241958745,15355
2006-10-27,159.7759246826172,161.56667625863915,153.80671228123163,161.56667625863915,360165
2006-10-30,161.964599609375,164.94920519733466,160.37280389026756,160.37280389026756,715595
2006-10-31,161.36767578125,163.1584422074294,159.9748658833823,161.96460298347293,286465
2006-11-01,160.5718231201172,163.15848815080298,158.98004210011285,159.77594020036182,5865810
2006-11-02,168.13278198242188,168.13278198242188,161.56664359611983,163.15843932022005,111585
2006-11-03,168.331787109375,169.52562655657778,166.93897695105377,167.33691837329064,168330
2006-11-06,168.92864990234375,169.127620537467,166.93891319013824,168.13275218136428,56330
2006-11-07,169.12762451171875,169.12762451171875,166.93891711295856,169.12762451171875,704625
2006-11-08,170.12255859375,170.12255859375,167.933850349695,169.12768983004386,74760
2006-11-09,172.1122589111328,172.90815678612609,170.12252181389428,170.12252181389428,157735
2006-11-10,169.32669067382812,172.11232674393304,169.32669067382812,171.11745780321667,192835
2006-11-13,159.3779754638672,172.90819693930737,159.3779754638672,169.32666326036943,326675
2006-11-14,160.3728485107422,163.158484203982,160.3728485107422,161.1687465917383,131430
2006-11-15,161.964599609375,162.9594681386949,159.97486255073522,160.37280389026756,1140225
2006-11-16,163.15846252441406,163.15846252441406,161.16872517655537,161.367695875243,194645
2006-11-17,162.16358947753906,163.35742881796264,161.1687208304376,162.76051673799628,216840
2006-11-20,163.15846252441406,163.15846252441406,160.37282720131364,162.95949182572645,401260
2006-11-21,159.974853515625,163.1584295935478,159.57689701807953,163.1584295935478,1596455
2006-11-22,162.16358947753906,162.16358947753906,159.77591079669187,162.16358947753906,356740
2006-11-23,161.36767578125,162.16357365738412,160.3728072312047,162.16357365738412,898235
2006-11-24,162.36257934570312,162.56155006252348,160.37284181651438,162.16360862888277,398800
2006-11-27,161.16876220703125,162.56157259835092,161.16876220703125,162.56157259835092,1390800
2006-11-28,159.3779754638672,160.9697715835047,158.38310668421698,160.17387352368596,217180
2006-11-29,156.42262268066406,159.20877935606163,154.4325129387133,159.20877935606163,588820
2006-11-30,155.22857666015625,157.0196786582864,155.22857666015625,155.22857666015625,515395
2006-12-01,154.83055114746094,157.21867687475694,154.83055114746094,157.21867687475694,789190
2006-12-04,156.42262268066406,157.21866961411087,154.4325129387133,155.02955193463148,814915
2006-12-05,154.03451538085938,157.21868830996397,154.03451538085938,157.21868830996397,229410
2006-12-06,155.22857666015625,156.223631638747,154.03451372251416,154.23352168156552,1267925
2006-12-07,154.03451538085938,157.6167042323517,154.03451538085938,154.03451538085938,2312680
2006-12-08,155.22857666015625,157.21868661733774,153.43747466202612,154.03451372251416,131535
2006-12-11,157.41761779785156,157.41761779785156,154.43245431805667,157.01960207387623,1315665
2006-12-12,162.39300537109375,162.39300537109375,157.01971337211307,157.41772937820892,1188755
2006-12-13,161.596923828125,161.99495493295666,159.20879793247158,160.00484495880076,41750
2006-12-14,162.19393920898438,163.1889940507573,158.81075882028927,159.40778261535382,60510
2006-12-15,161.1989288330078,161.79596797609415,158.81080262733474,159.60683457366835,3153260
2006-12-18,163.3880615234375,164.38311672782302,159.60684871010497,162.39300631905195,190620
2006-12-19,165.37815856933594,165.37815856933594,163.985087469094,164.18409545722338,59135
2006-12-20,169.15931701660156,169.15931701660156,165.17909779268152,165.37810571721124,152710
2006-12-21,175.1296844482422,175.1296844482422,168.36330723971133,169.15935429659757,458755
2006-12-22,173.73658752441406,174.53261927901306,171.94548570990136,172.34350158720088,20180
2006-12-27,173.73658752441406,176.32372109352576,173.73658752441406,174.53261927901306,1135
2006-12-28,177.11978149414062,177.11978149414062,174.53263254505006,176.3237344957025,261080
2006-12-29,174.33358764648438,177.31875187051094,174.134579734882,177.31875187051094,140345
2007-01-02,174.13467407226562,177.11983991350448,174.13467407226562,177.11983991350448,200760
2007-01-03,176.7218017578125,177.11981774683022,172.14454196742489,177.11981774683022,355135
2007-01-04,176.7218017578125,177.11981774683022,175.1297074350681,177.11981774683022,1041090
2007-01-05,178.1148681640625,179.30893128268505,175.12970277583798,175.12970277583798,39595
2007-01-08,175.1296844482422,179.3089125177265,174.33363739135598,177.1197944987904,242290
2007-01-09,174.13467407226562,178.11489519391742,173.33862681126755,178.11489519391742,1945170
2007-01-10,174.73170471191406,177.91587841581284,174.1346654997227,176.52279198181233,219520
2007-01-11,173.13963317871094,177.1198546310951,172.1445778156149,177.1198546310951,744460
2007-01-12,173.3385467529297,175.5276643221021,172.54249985959473,175.5276643221021,135350
2007-01-15,173.5375213623047,175.12961484330256,172.5424667325132,175.12961484330256,195925
2007-01-16,172.34347534179688,174.13457688355086,172.14446743345314,173.9355689752071,4056885
2007-01-17,173.3385467529297,174.3336015737655,171.54744503875892,174.13459364626465,125105
2007-01-18,174.33358764648438,175.32864238782656,171.74645442899293,171.74645442899293,43915
2007-01-19,173.3385467529297,176.12470328793626,171.54744503875892,175.3286563946013,93810
2007-01-22,173.5375213623047,174.13456021351107,172.74148980513448,173.33851347301214,290410
2007-01-23,171.94549560546875,173.33856643952154,170.75143272151874,173.13955848941876,96365
2007-01-24,171.74647521972656,173.13954595291133,170.35338930320952,172.144491091113,143460
2007-01-25,171.94549560546875,173.13955848941876,170.15439368787708,171.74648765536597,138360
2007-01-26,169.15931701660156,172.94052831599188,169.15931701660156,171.54744247762102,531420
2007-01-29,171.5474395751953,172.1444785220145,168.56227520776153,168.76129831225535,521785
2007-01-30,169.557373046875,171.54748313044553,168.56231800508974,170.15441214528016,358255
2007-01-31,172.7415313720703,173.1395472464303,170.55239851309324,172.14449237719793,648330
2007-02-01,171.5474395751953,174.7316270471229,171.5474395751953,174.7316270471229,354675
2007-02-02,174.73170471191406,174.73170471191406,170.95049179582392,174.1346654997227,132535
2007-02-05,176.32376098632812,176.32376098632812,173.1395876975236,175.1296979009434,32230
2007-02-06,176.32376098632812,176.32376098632812,175.1296979009434,176.32376098632812,1425880
2007-02-07,176.12472534179688,177.11978028723075,175.129670396363,175.32867834878306,191305
2007-02-08,181.4980010986328,182.89108701806612,176.323718843116,177.1197657708876,428785
2007-02-09,179.70692443847656,181.29900319882125,178.11483049479875,180.10494033272946,102665
2007-02-12,180.10498046875,181.69707476722272,178.51288617027728,179.30893331951364,138460
2007-02-13,180.3040008544922,181.10004805844957,178.9109296350699,179.5079536505348,320290
2007-02-14,180.50296020507812,180.70198333992394,179.5079052641828,179.70692839902864,147950
2007-02-15,182.49305725097656,184.08515111776043,179.10987676322637,180.10493163413318,184865
2007-02-16,182.49305725097656,182.49305725097656,180.50294750916294,182.49305725097656,24215
2007-02-19,180.70196533203125,183.0900908788575,179.5078873752862,180.90097326371145,69700
2007-02-20,182.49305725097656,182.49305725097656,178.71186088819658,182.49305725097656,142380
2007-02-21,180.90098571777344,181.09999366315427,179.90593080753632,179.90593080753632,110560
2007-02-22,181.1000213623047,181.1000213623047,178.11485617501395,178.9109032616252,79125
2007-02-23,179.90591430664062,179.90591430664062,178.51282845008214,178.71185156054162,14025
2007-02-26,179.90591430664062,182.09503187171072,177.51777363111103,179.10986741479744,15565
2007-02-27,178.91090393066406,178.91090393066406,177.51781772805109,178.91090393066406,167810
2007-02-28,175.1296844482422,175.32869241663008,171.54748028392152,175.1296844482422,212280
2007-03-01,172.94058227539062,176.92080274118402,170.9504720424939,171.14948002911638,127645
2007-03-02,172.94058227539062,172.94058227539062,170.9504720424939,171.14948002911638,95635
2007-03-05,171.94549560546875,173.73659752306045,170.15439368787708,172.14450355557153,56500
2007-03-06,172.34347534179688,173.139522158502,171.14941270840427,173.139522158502,224920
2007-03-07,171.74647521972656,172.54250696249943,170.15438136751632,172.54250696249943,137585
2007-03-08,173.3385467529297,174.5326095012663,172.34349193209388,172.54249985959473,253705
2007-03-09,170.95042419433594,175.32865940792837,169.9553693563984,174.73163561516498,113825
2007-03-12,168.36331176757812,172.14452400197644,167.1692487418037,169.75639795042758,211120
2007-03-13,162.19393920898438,165.9751506443878,158.41272777358094,165.77614271269962,287960
2007-03-14,158.2137451171875,162.19396512013563,158.2137451171875,159.20880011792454,999530
2007-03-15,160.20384216308594,161.59691297812736,159.20878724281832,159.20878724281832,337945
2007-03-16,159.6068572998047,161.19895178583965,159.2088412699651,161.19895178583965,347075
2007-03-19,163.78604125976562,163.78604125976562,159.40779062594885,162.39295530127873,263560
2007-03-20,170.1544189453125,170.75145806757766,166.17419861910636,166.17419861910636,409730
2007-03-21,168.16429138183594,171.14945631760818,166.7712204851425,168.761330442324,205575
2007-03-22,169.35838317871094,169.7564143479735,167.16926488944506,168.16432003759653,215520
2007-03-23,170.35345458984375,170.35345458984375,168.16433609159125,168.16433609159125,57745
2007-03-26,170.7514190673828,170.7514190673828,169.3583331613948,170.15438008148337,386525
2007-03-27,168.36331176757812,171.14946894994188,167.36825671554357,171.14946894994188,89615
2007-03-28,170.95042419433594,171.14943212525708,167.7662517496022,169.159322449382,224835
2007-03-29,171.1494903564453,171.1494903564453,168.56234082423398,168.56234082423398,315000
2007-03-30,178.91090393066406,179.10991190722726,171.34847935458032,171.34847935458032,450355
2007-04-02,175.32867431640625,179.10988605875775,170.95043873052543,179.10988605875775,531870
2007-04-03,179.30892944335938,182.09508681378952,174.13464586018122,177.11981121778433,153910
2007-04-04,187.07032775878906,187.07032775878906,177.51779431053885,181.09999814946602,689945
2007-04-05,187.07032775878906,188.06538269367624,184.08516295412753,185.0802178890147,155045
2007-04-10,186.07533264160156,189.06049840590532,183.28917489158374,184.68226135826177,78580
2007-04-11,181.697021484375,185.0802018973376,180.30393558590117,185.0802018973376,143290
2007-04-12,184.48321533203125,186.07530961598385,181.29904194746243,183.090144221075,486015
2007-04-13,188.46343994140625,189.85652626587836,184.08520334069203,184.08520334069203,87955
2007-04-16,187.07032775878906,191.05054749833778,187.07032775878906,190.0554925634506,166345
2007-04-17,187.86642456054688,190.65258215371256,186.07532216613055,189.06048776237864,863410
2007-04-18,187.07032775878906,190.65253159771623,187.07032775878906,189.45845352918494,45830
2007-04-19,189.8564910888672,191.05055401479285,186.87132618238604,188.0653891083117,140940
2007-04-20,189.0604248046875,191.24954247628585,189.0604248046875,189.25943274149967,156795
2007-04-23,191.64761352539062,193.0406845571077,189.2594722353014,192.04562948207106,60725
2007-04-24,191.44857788085938,193.04067197044427,190.25451490533797,190.25451490533797,107855
2007-04-25,193.0406494140625,196.42382997994494,190.45350061662342,191.2495475683995,2428370
2007-04-26,194.03570556640625,195.62779948028427,193.04065066606572,193.04065066606572,334805
2007-04-27,195.42881774902344,198.41398308235884,193.23969954124468,194.03574666680132,2696070
2007-04-30,196.22483825683594,197.61792433342308,195.8268223397162,197.61792433342308,641350
2007-05-01,195.2297821044922,197.02088408740812,194.23472713435376,197.02088408740812,124950
2007-05-02,194.03570556640625,198.01592516776844,194.03570556640625,195.0307604667468,128020
2007-05-03,192.44361877441406,196.0258226215421,192.44361877441406,193.2396657608129,138480
2007-05-04,192.0456085205078,196.0258283862178,191.84660056388907,196.0258283862178,282195
2007-05-08,194.83177185058594,195.42879574001512,192.0456148165801,194.83177185058594,207010
2007-05-09,194.03570556640625,195.4287763535499,193.63768967960317,195.4287763535499,94930
2007-05-10,194.03570556640625,195.4287763535499,193.23965860946726,195.22976841014835,173585
2007-05-11,194.03570556640625,196.02581536708735,193.23965860946726,193.23965860946726,149075
2007-05-14,194.63279724121094,198.01597874441387,192.24465572424097,195.03081323570413,59805
2007-05-15,193.83673095703125,194.43375488990586,193.04068386319636,193.04068386319636,717530
2007-05-16,193.0406494140625,194.03570430794943,192.44361040439728,193.0406494140625,553835
2007-05-17,192.44361877441406,193.04065781004653,191.846594922115,191.846594922115,347185
2007-05-18,193.63775634765625,195.62786683351771,191.64764586179479,192.24466989755038,439980
2007-05-21,192.24461364746094,194.63275464173597,191.8465977400819,194.03571559733382,61100
2007-05-22,187.07032775878906,194.0357123029993,187.07032775878906,194.0357123029993,125585
2007-05-23,183.10768127441406,188.08343348295793,183.10768127441406,188.08343348295793,140915
2007-05-24,186.49110412597656,187.08820020053014,183.5056541227766,185.09790019839684,384725
2007-05-25,188.48147583007812,190.0737225114195,186.292148031826,188.08342175213764,184510
2007-05-29,192.6611328125,193.45724102309129,187.88440762499843,190.47178967900166,103770
2007-05-30,193.85528564453125,194.25333969917335,191.06886170766995,192.26303905638514,190635
2007-05-31,194.25331115722656,194.8504073362463,193.25816098205144,194.8504073362463,42435
2007-06-01,194.25331115722656,195.6465305133437,193.65623016299347,194.6513803381686,80780
2007-06-04,195.24847412109375,196.04459735033691,194.05429686962282,195.44750113220763,112190
2007-06-05,195.64657592773438,197.039780422462,194.85045256583712,195.64657592773438,85015
2007-06-06,197.23876953125,198.03489274002663,194.25331888692799,195.04944209570462,81005
2007-06-07,192.4620361328125,197.8358561429415,192.4620361328125,197.03973297276093,315540
2007-06-08,191.66595458984375,193.6562551974858,190.0737080298147,191.66595458984375,315145
2007-06-11,193.6562957763672,193.6562957763672,190.8698713048412,191.4669525013735,168235
2007-06-12,191.26788330078125,194.054307158476,191.06885627911484,191.06885627911484,37460
2007-06-13,191.66595458984375,192.06400863745674,190.0737080298147,191.06885833363572,70265
2007-06-14,191.86500549316406,194.0543333970963,190.27275873496401,191.06888211406405,106980
2007-06-15,190.07373046875,193.85530510665703,189.07858004744764,191.06888089005236,436970
2007-06-18,190.869873046875,192.66114702240404,189.27762613867324,190.07374959277413,312420
2007-06-19,189.07852172851562,194.05427230031867,189.07852172851562,189.2775487144306,373285
2007-06-20,185.4959716796875,190.27269517381887,185.4959716796875,190.27269517381887,280300
2007-06-21,178.33091735839844,188.87951582177084,178.33091735839844,186.49114616988916,357220
2007-06-22,179.3260955810547,182.11251968421928,179.3260955810547,181.1173693034312,94100
2007-06-25,179.1270751953125,181.11737603081596,178.72902110212792,179.32610224190478,527095
2007-06-26,181.71441650390625,183.50567455746867,179.12702013909396,179.9231432655582,478395
2007-06-27,185.89410400390625,186.09313105363654,183.1076797533108,183.1076797533108,432390
2007-06-28,189.07852172851562,189.07852172851562,183.50567501418195,183.50567501418195,200000
2007-06-29,179.72412109375,188.08337618354886,179.72412109375,185.89404891572403,331870
2007-07-02,184.89894104003906,184.89894104003906,182.70961327179364,184.10281771027994,163305
2007-07-03,186.0931396484375,186.0931396484375,185.2970162279565,186.0931396484375,92980
2007-07-04,184.10284423828125,186.09314525707347,183.10769372888512,186.09314525707347,148835
2007-07-05,183.90377807617188,184.50085914399753,183.30668182355774,183.50570884616627,126475
2007-07-06,185.695068359375,185.695068359375,183.30669831878458,183.30669831878458,104495
2007-07-09,183.50567626953125,184.10277241614656,181.71441819925684,183.90374542887005,241255
2007-07-10,177.5348358154297,183.10768445986363,177.33580876058366,181.31641059666765,426920
2007-07-11,181.1173553466797,181.1173553466797,178.13190443437176,178.13190443437176,148905
2007-07-12,177.3357391357422,178.9279853189509,176.73865820562767,178.13186222734655,363450
2007-07-13,177.7338409423828,178.3309219822441,176.73869069115958,177.13674471773376,248565
2007-07-16,177.7338409423828,178.131894968957,177.13674471773376,177.53479874430795,188240
2007-07-17,177.13673400878906,179.1270343909103,177.13673400878906,178.13188419984968,900420
2007-07-18,177.5348358154297,178.13193216475867,176.93775465089163,177.13678170573766,298805
2007-07-19,177.5348358154297,178.13193216475867,177.13678170573766,177.33580876058366,54775
2007-07-20,177.3357391357422,178.13186222734655,176.9376851823325,177.13671215903736,26880
2007-07-23,183.3066864013672,184.10280969647187,178.13190776037007,178.13190776037007,82895
2007-07-24,181.1173553466797,181.5154093944053,181.1173553466797,181.1173553466797,75410
2007-07-25,181.515380859375,184.10277731720697,181.11732687422526,181.11732687422526,75490
2007-07-26,181.31639099121094,181.31639099121094,179.1270632550515,181.1173639578854,245425
2007-07-27,181.71441650390625,181.91344348932589,179.12702013909396,179.12702013909396,143085
2007-07-30,176.14158630371094,181.51539133736696,176.14158630371094,181.51539133736696,197830
2007-07-31,178.33091735839844,181.11734102653335,177.33576713297794,178.13189035027182,137950
2007-08-01,178.1319122314453,179.12706257910702,174.7484071233112,175.74355747097292,70705
2007-08-02,176.9376983642578,181.1173259255833,175.54447905395858,176.53962919640685,132335
2007-08-03,178.33091735839844,181.11734102653335,176.93771311672467,178.72898655943908,98585
2007-08-06,170.966796875,178.131874837076,170.966796875,178.131874837076,74915
2007-08-07,168.37942504882812,173.15614944992154,167.7823439891841,172.36002618560792,54140
2007-08-08,164.59783935546875,168.37941320640235,159.42306127856406,167.3842629921981,455415
2007-08-09,160.81626892089844,164.99589647773658,160.81626892089844,164.1997733276755,870340
2007-08-10,159.22402954101562,162.6075340948475,159.22402954101562,160.21917972564697,647235
2007-08-13,162.8065643310547,164.39879539873724,161.2143180785865,161.2143180785865,525455
2007-08-14,161.8114013671875,163.20460533884926,159.82110130207957,163.20460533884926,376715
2007-08-15,163.40370178222656,165.99109904085594,159.22407290541753,159.22407290541753,209085
2007-08-16,160.41822814941406,162.8065980223673,159.42307783188073,161.21435144039847,279185
2007-08-17,164.1997833251953,167.5832879379815,159.82112851043823,160.2191825173118,148390
2007-08-20,165.3939971923828,166.78721689483993,165.19497014482906,165.19497014482906,35435
2007-08-21,165.79205322265625,169.1755583150414,165.19495694292277,165.19495694292277,101865
2007-08-22,170.36976623535156,170.76783555480685,165.59304069543123,166.19013708221823,41570
2007-08-23,170.76776123046875,171.1658151918846,168.18036492690987,171.1658151918846,27190
2007-08-24,171.16587829589844,171.16587829589844,166.1901260198549,169.175577385481,210690
2007-08-28,174.15135192871094,174.15135192871094,170.76784602229884,170.76784602229884,364815
2007-08-29,175.7435760498047,177.13678060989878,170.36975449346133,171.1658778927112,56925
2007-08-30,181.9134979248047,181.9134979248047,176.34064955673136,176.34064955673136,512965
2007-08-31,183.50567626953125,184.10277241614656,180.12217193147313,180.12217193147313,42635
2007-09-03,183.7047119140625,183.7047119140625,183.10761578866362,183.30664276886816,12290
2007-09-04,189.4765625,191.06880864596354,184.10275833074613,184.10275833074613,327305
2007-09-05,189.07852172851562,190.27269882879122,187.0882214997944,188.481425585985,732235
2007-09-06,190.07373046875,190.07373046875,185.496032456843,187.08827920484293,178870
2007-09-07,191.26788330078125,192.26303359390164,185.0979545203925,190.07370598599445,281110
2007-09-10,191.26788330078125,192.46206061556802,191.26788330078125,192.46206061556802,8045
2007-09-11,193.4571990966797,193.4571990966797,189.07854414821497,191.06884461293302,487055
2007-09-12,196.6416778564453,196.6416778564453,191.06883088181127,193.45718519391934,92880
2007-09-13,193.0591278076172,194.85040110258322,191.06882752094072,192.06397766427895,56410
2007-09-14,191.06884765625,192.263024917144,191.06884765625,191.66594387909086,671705
2007-09-17,190.67079162597656,191.0688456471598,189.07854517166854,190.07369540941417,259255
2007-09-18,189.07852172851562,190.4717258147062,188.68046775668566,190.07367184287622,987490
2007-09-19,193.0591278076172,193.0591278076172,190.07367737760248,193.0591278076172,421525
2007-09-20,195.44752502441406,195.44752502441406,189.07856878148,191.665965796616,898780
2007-09-21,196.6416778564453,197.43778583729042,195.44748551560488,196.04458168602508,121895
2007-09-24,200.4232635498047,201.2193868235994,197.43781266166584,197.43781266166584,944300
2007-09-25,203.0106658935547,203.6077621612748,200.8213382198957,201.02036524753944,1085285
2007-09-26,206.79222106933594,207.98639830975503,203.01064715401927,203.01064715401927,588335
2007-09-27,212.36508178710938,212.36508178710938,207.7873992196292,207.9864262556432,977460
2007-09-28,219.53018188476562,219.92823596644504,209.37963576925165,209.37963576925165,992690
2007-10-01,221.7194366455078,225.89906386508545,217.73883640118913,217.73883640118913,1805985
2007-10-02,222.31655883789062,223.70977829288375,221.32140859209022,221.32140859209022,487555
2007-10-03,223.70974731445312,225.50102054580302,221.52042011381909,223.51072032981105,2004920
2007-10-04,224.7049102783203,224.90393727434918,223.3116909365454,224.90393727434918,75100
2007-10-05,225.10299682617188,225.89912011021406,223.3117232332741,224.9039698013585,1406485
2007-10-08,223.9088134765625,225.10299077814653,222.91366319444444,223.31171723337638,373530
2007-10-09,224.7049102783203,226.29714143133765,222.91363694448768,222.91363694448768,1581840
2007-10-10,218.93309020996094,226.4962394002211,216.94278938987037,226.4962394002211,1283365
2007-10-11,213.75828552246094,217.14179043760848,212.96216225278258,216.942763416386,489760
2007-10-12,215.3505401611328,218.933087669643,211.96703488015433,213.16121232139437,513715
2007-10-15,218.1369171142578,218.73401329807547,211.76796201587425,215.94758974823762,861975
2007-10-16,222.91366577148438,222.91366577148438,217.14179103151506,218.9330645969936,111165
2007-10-17,224.90396118164062,226.09813846954128,222.5156066058393,222.91366064021017,256810
2007-10-18,226.6952362060547,226.6952362060547,222.5156080783494,225.700085928754,204080
2007-10-19,223.31170654296875,226.0981302364649,221.91850228861443,226.0981302364649,1388300
2007-10-22,221.91848754882812,222.91363771720853,219.92818721206734,221.3213913738853,88645
2007-10-23,221.91848754882812,222.91363771720853,218.93303704368694,220.92333738044772,356270
2007-10-24,217.14181518554688,222.31659425105002,217.14181518554688,218.9330889502799,68040
2007-10-25,220.32630920410156,222.3166101551225,217.14183071942628,217.14183071942628,342890
2007-10-26,216.1466522216797,219.9282265753172,214.95247484284397,219.9282265753172,234630
2007-10-29,211.5689697265625,216.54472145875081,210.17575013067625,214.1563515164269,68985
2007-10-30,207.78736877441406,212.76311986965968,205.59804132946346,211.5689426437582,163285
2007-10-31,207.98643493652344,208.5835312542764,205.39903780598078,208.5835312542764,184490
2007-11-01,204.80191040039062,211.7679616712557,204.80191040039062,207.98638794440018,215040
2007-11-02,192.4620361328125,206.1951114678713,192.26300913646398,203.20966096828403,162430
2007-11-05,192.86012268066406,196.64169669102765,192.86012268066406,193.05914969493838,60240
2007-11-06,193.0591278076172,195.04942809429366,192.66107382419634,195.04942809429366,98405
2007-11-07,191.86500549316406,195.04948382477372,191.86500549316406,192.6611288722641,24505
2007-11-08,188.48147583007812,193.85529699101303,188.48147583007812,193.05917365034233,140505
2007-11-09,188.08338928222656,193.0591403214389,188.08338928222656,193.0591403214389,41680
2007-11-12,188.08338928222656,192.06399011359642,186.09308886654162,189.07853949006903,167390
2007-11-13,186.8892364501953,190.07371449376126,185.49601686659273,187.08826348077022,70115
2007-11-14,195.0494842529297,195.0494842529297,187.0882808140346,191.06888253348214,142495
2007-11-15,192.4620361328125,194.8504056433542,189.07853164052815,194.8504056433542,365330
2007-11-16,188.08338928222656,191.06883990575398,188.08338928222656,189.67563568868934,17145
2007-11-19,184.10284423828125,191.06889780405405,183.90381717336035,188.0834462758657,246065
2007-11-20,187.2872772216797,187.2872772216797,181.11734860293296,183.903772387628,249970
2007-11-21,184.50086975097656,188.2824441370962,183.1076653278327,183.1076653278327,167530
2007-11-22,178.52993774414062,186.49113925219214,169.7726282331134,184.1027848736914,245045
2007-11-23,175.14645385742188,178.5299588239339,173.15615324540573,175.14645385742188,75595
2007-11-26,180.12222290039062,182.3115507495147,173.1561700810385,179.32609954122094,306230
2007-11-27,184.30178833007812,195.44746598054445,177.73380703586034,180.12216110925138,351005
2007-11-28,186.0931396484375,188.0834406072443,183.7047845717858,188.0834406072443,428000
2007-11-29,186.0931396484375,187.0882901278409,184.1028386896307,184.1028386896307,182245
2007-11-30,189.07852172851562,191.06882195723682,182.31149791390635,184.10277115671258,1409920
2007-12-03,186.49110412597656,188.28237716485333,183.7046962708171,186.69014627401705,502340
2007-12-04,179.1270751953125,186.4911822127592,179.1270751953125,184.30185433066345,563495
2007-12-05,178.565673828125,181.15358830765055,177.57032444181922,179.162889535039,489385
2007-12-06,180.9544677734375,180.9544677734375,178.16748728119524,178.36655406182214,361650
2007-12-07,182.74615478515625,182.74615478515625,175.97777586944187,177.9684746571328,429035
2007-12-10,177.1721649169922,180.75542826010593,172.59355233277174,180.5563462616253,221535
2007-12-11,174.18612670898438,175.38054282599526,169.20938023158482,173.38984423503544,298415
2007-12-12,173.1907958984375,177.76940922145786,170.60288137884746,173.1907958984375,207365
2007-12-13,168.811279296875,179.56104162063883,168.811279296875,175.18150994709265,184925
2007-12-14,170.2047576904297,175.18150499131943,169.20940823025174,169.20940823025174,527555
2007-12-17,170.8019256591797,174.1861068019162,170.20471007501527,171.2000592567405,259980
2007-12-18,169.40847778320312,172.3945262113013,169.20941092556214,171.20010987762757,254040
2007-12-19,172.19540405273438,172.19540405273438,169.20935658361182,170.204705739986,224155
2007-12-20,169.2093505859375,172.19539794921874,168.61213503815233,168.61213503815233,1049305
2007-12-21,174.78334045410156,174.78334045410156,170.20472766972753,170.80194331562842,223200
2007-12-24,175.18145751953125,175.38052432005696,174.78332391847982,174.78332391847982,27550
2007-12-27,175.77871704101562,175.97778389129377,175.181501302354,175.181501302354,43690
