Date,Close,High,Low,Open,Volume
2004-06-14,444.6675109863281,449.2565240625823,441.9142062310781,449.2565240625823,27201814
2004-06-15,442.6025390625,446.04430661941905,441.45529331710617,444.6675328910289,30242344
2004-06-16,445.1263732910156,447.42086429580286,441.45519981164847,441.45519981164847,32741915
2004-06-17,446.73260498046875,447.2373239285542,444.43808338991465,445.58532902482443,33451721
2004-06-18,445.5853576660156,447.4209447357116,442.3731181949684,446.27369902705954,26608622
2004-06-21,448.1092834472656,449.71534253182017,441.4552765688682,446.9620377453968,16055331
2004-06-22,443.5202941894531,449.2564611896082,441.8682387977401,447.4208744084366,29911051
2004-06-23,440.7667236328125,446.04407558473696,439.1606653192062,443.74958528241217,22074721
2004-06-24,439.39031982421875,444.0251479754251,434.39018741051245,443.29090096175497,35886865
2004-06-25,434.1129455566406,440.5374229207592,433.4246043646666,438.7018363019188,31295667
2004-06-28,438.701904296875,442.24451819225607,433.19517390758796,433.19517390758796,18438218
2004-06-29,436.8663330078125,439.6196374683025,430.7171367971031,437.5546439625686,21604112
2004-06-30,431.1302185058594,440.5375302066862,431.1302185058594,438.7019431408177,27512471
2004-07-01,429.7535400390625,441.7306858789139,428.37688762695973,433.19521655042456,34571619
2004-07-02,425.6235046386719,432.672136711673,422.64076249706443,432.2775122824798,39551370
2004-07-05,425.85302734375,430.90085437252765,424.47625352634316,425.85302734375,12939773
2004-07-06,421.0345764160156,427.6885531725223,416.67506081107734,427.6885531725223,27105448
2004-07-07,421.7228698730469,428.17766943703674,419.65787614732994,422.87011556132165,28942042
2004-07-08,422.1818542480469,424.01744150129224,411.6272654428103,418.5106797415561,36817210
2004-07-09,421.7228698730469,421.95239784461546,417.40929036509414,421.49346318442235,15419621
2004-07-12,414.3807067871094,424.01745683306285,414.3807067871094,420.57568891776214,22300423
2004-07-13,417.5927734375,421.29147777468415,414.83934811935126,416.4455280486354,25399224
2004-07-14,420.11669921875,421.0803222738184,411.16817309876404,417.59277150322987,33377019
2004-07-15,410.25042724609375,420.8049809541564,410.25042724609375,418.7398969576016,25732506
2004-07-16,409.332763671875,413.003815988826,407.0382422710353,411.85666141096846,25814993
2004-07-19,406.5793762207031,427.6885202822972,406.5793762207031,409.1032741971136,24200295
2004-07-20,404.5142822265625,408.1854552609888,398.7781160512716,406.1204621201242,24893730
2004-07-21,422.1818542480469,424.246848216931,410.1588017043619,413.4628526960557,83272385
2004-07-22,407.4971923828125,417.13394006729345,405.66160551300345,416.90453339957554,50938281
2004-07-23,413.0038757324219,423.09955911139576,407.26773816458086,411.168288666953,64515372
2004-07-26,406.5793762207031,414.6100351147222,401.357175400507,413.00385482274254,23011883
2004-07-27,413.4627380371094,416.6842247615724,407.4971645004319,407.4971645004319,19402357
2004-07-28,423.0995788574219,425.5409137101281,416.6750693095543,418.2812497578125,60791385
2004-07-29,428.60626220703125,430.4418491535269,423.7878426823885,424.2467773199305,45259767
2004-07-30,422.1818542480469,430.4419210858022,417.8223383116815,430.4419210858022,34604346
2004-08-02,425.6235046386719,428.14743334481625,418.0517488409785,418.9696182778234,28426535
2004-08-03,422.87017822265625,429.98302977418297,417.82235102357987,427.45910101427455,39492965
2004-08-04,431.359619140625,437.0957869499,407.72663687431844,421.95239853411044,101492687
2004-08-05,441.68475341796875,446.0442686872845,433.83762593320046,435.03077717372656,94344076
2004-08-06,458.89312744140625,491.0156630387042,432.27732089528115,436.866241557441,205325110
2004-08-09,462.10546875,467.1532947307991,453.38646903704415,464.0328667961521,41365045
2004-08-10,473.57781982421875,483.673472138483,457.2870654106214,459.8109936495546,80177682
2004-08-11,469.44775390625,472.6601147074596,465.54717301682695,472.6601147074596,24856933
2004-08-12,472.6601257324219,476.79011341424945,468.53001676764353,468.9889514534386,20902457
2004-08-13,471.28326416015625,474.5019614705881,466.69437296852794,470.1361095838963,20689919
2004-08-16,477.2488708496094,478.1666186557034,465.08822728720986,470.3654590966206,57425026
2004-08-17,480.9200134277344,482.06716779170245,472.20101565461266,476.33100180241854,53807472
2004-08-18,470.8987121582031,480.5369794292462,466.3089758764993,474.5703434908913,20222072
2004-08-19,462.17822265625,477.32408478851085,460.57178958033893,472.27546407775725,33186160
2004-08-20,463.5550537109375,471.5870061546651,460.80131595861315,461.030758724885,21449841
2004-08-23,467.45635986328125,476.1767336710319,461.03086915048334,467.22691704205346,12870733
2004-08-24,473.65240478515625,480.7663447636126,466.3089006995626,467.4563270036253,21431491
2004-08-25,479.6188049316406,485.1264320403942,461.7191760370889,475.947174827822,27846774
2004-08-26,477.09454345703125,487.4213488017617,475.25875860172073,481.9137213062726,20666214
2004-08-27,477.09454345703125,478.70097650745356,469.2921545668976,475.02922484379417,18407739
2004-08-30,477.09454345703125,477.09454345703125,477.09454345703125,477.09454345703125,0
2004-08-31,472.2755126953125,479.8484597037798,470.43963664536255,475.4882578758374,19444133
2004-09-01,478.0126037597656,479.6832361759895,472.9639823169381,475.4882778755962,21655334
2004-09-02,477.7830505371094,489.716075815961,474.34074189652415,479.3893621727352,22846061
2004-09-03,485.1264953613281,486.56768481430055,473.7074252385107,477.3241060006604,21748640
2004-09-06,486.27392578125,498.8954933898955,483.0061399632602,484.20860702577056,26606918
2004-09-07,485.1264953613281,490.2669419353519,484.20860287831806,488.7982472464177,16668312
2004-09-08,484.2085876464844,487.4580264017888,481.2711983610179,482.83162766325165,16727836
2004-09-09,484.2085876464844,487.88024843954923,478.01254065150255,482.37271176169105,26456404
2004-09-10,489.7162170410156,495.31564106603474,485.44784043322176,485.8150217447993,26513602
2004-09-13,491.7815246582031,501.19022538994477,491.0379432339571,491.55199089800254,18979074
2004-09-14,489.7162170410156,493.38793918025243,486.6411796958489,488.7983244130977,13865003
2004-09-15,489.4867248535156,503.71460501084914,488.96351883023533,489.7161676618469,23317775
2004-09-16,492.010986328125,494.07630504110205,484.94295955959143,491.0930938561422,27724865
2004-09-17,490.1751708984375,495.2237923959306,485.5487714990192,490.1751708984375,30918550
2004-09-20,487.42144775390625,490.63419320494944,482.37279577281686,485.1265645913485,15541732
2004-09-21,497.0595397949219,498.5557698244428,487.0265894832666,487.42130624007655,41850083
2004-09-22,499.8133850097656,512.205479474098,492.9288880851366,494.7647640402071,74150200
2004-09-23,477.3240051269531,499.81327597324986,477.3240051269531,499.35439047973836,62780485
2004-09-24,495.6827697753906,498.8955149342165,476.18586269172664,479.1600067394763,53617631
2004-09-27,488.79833984375,495.68283802559824,483.74971795223263,494.76485439216185,36070415
2004-09-28,486.04437255859375,492.01088467227794,482.49198265053224,486.5032580487577,62355748
2004-09-29,495.6827697753906,497.16975082273603,486.044503973403,490.1751416627394,33122214
2004-09-30,486.5033874511719,499.81340526980966,482.83166571770516,496.6006601250924,103103547
2004-10-01,499.3544616699219,504.8619678167872,486.50333095584546,489.71610605298804,29505655
2004-10-04,510.3697509765625,514.9593964293194,503.43018133595706,504.86212184732653,24530235
2004-10-05,516.3363037109375,523.6798101869996,510.00263703092776,510.8288254814879,31312819
2004-10-06,514.5005493164062,517.7134173687373,507.6161396488772,517.7134173687373,25090884
2004-10-07,516.795166015625,520.9259251582624,506.6979232531273,514.5003133032757,35998104
2004-10-08,523.2207641601562,531.0232771168044,512.2056265684578,512.2056265684578,37257136
2004-10-11,525.0565795898438,537.9075611018014,520.0079277235543,523.2206731015438,30662463
2004-10-12,512.2055053710938,530.1051376291138,512.2055053710938,530.1051376291138,29860931
2004-10-13,513.123291015625,523.2205313618522,511.1682057953258,520.0077868541906,23244092
2004-10-14,511.2875671386719,521.1002959407982,508.99277508133054,510.369674576144,56131498
2004-10-15,506.69781494140625,509.4515526961559,502.10817114881166,508.99266716320795,57654620
2004-10-18,505.321044921875,512.4900258957698,503.4851688503752,507.1568906678644,11452756
2004-10-19,509.9107360839844,515.4183348024671,507.15696705025795,507.15696705025795,16806025
2004-10-20,503.9439697265625,508.9925892558673,497.3440795813793,507.1567138245293,18147815
2004-10-21,499.3544616699219,510.3695952656771,493.846834221032,508.0747125884236,0
2004-10-22,497.5185852050781,503.02609134476404,492.92885018206033,501.1902155308606,20214590
2004-10-25,489.2572326660156,497.2431521469689,485.1265041391717,492.92889364101535,32930694
2004-10-26,496.60052490234375,496.7290140517987,490.634012826321,492.4698883559061,0
2004-10-27,496.14166259765625,501.1902838673798,492.4700317712526,498.8955221822551,22559428
2004-10-28,497.5185852050781,500.933237192153,492.46996462372624,499.81334657731566,23021610
2004-10-29,488.339111328125,499.35436407301563,478.2418721257258,499.35436407301563,20507767
2004-11-01,497.5185852050781,498.89545415862307,487.4213440423744,491.0930653446752,19902904
2004-11-02,508.07470703125,509.45157597153,498.25291253509454,500.2723182924715,24174805
2004-11-03,510.3697509765625,513.5824967283893,506.6979982237385,509.451736974568,16549765
2004-11-04,510.8284912109375,513.5822285237008,504.86185819662,507.15671005008835,18094385
2004-11-05,514.5005493164062,519.0902568465083,509.4518952937138,513.5826563312255,22126113
2004-11-08,514.5005493164062,515.8775100962765,509.4518952937138,514.9595564600462,14385630
2004-11-09,511.2875671386719,517.2541720502114,509.9106676438584,514.0414267793205,27127057
2004-11-10,518.1720581054688,523.2206490890361,514.5003059484026,514.5003059484026,34652525
2004-11-11,522.302734375,525.9744863762616,516.3361297915727,518.1720361177127,15496696
2004-11-12,519.5489501953125,529.8206262027459,517.2542185825581,526.4334482887114,27886410
2004-11-15,525.0565795898438,527.351432374707,520.4669346711412,521.8438342118543,18548123
2004-11-16,523.2207641601562,529.0587901163082,520.0080182230373,525.0566709679679,22542665
2004-11-17,529.187255859375,530.5641553419285,516.7951605163927,521.3848052412309,22192467
2004-11-18,528.2692260742188,531.6563425113527,524.5974744360057,527.8102192125594,12167545
2004-11-19,520.0079956054688,530.5642470126253,517.2542568155927,527.3515012152436,23467938
2004-11-22,515.8772583007812,519.6682503078836,512.2055061990619,519.0900034828982,20521332
2004-11-23,518.1720581054688,518.6310043809691,512.2055139198795,518.6310043809691,25774039
2004-11-24,514.5005493164062,522.9914536611504,510.3699095809938,521.3850499605097,21200137
2004-11-25,500.2723388671875,505.8350072776573,491.55199670890613,504.86198305822813,54416525
2004-11-26,498.43646240234375,500.73131468101855,490.9185573907223,496.1415797981637,18374484
2004-11-29,498.89544677734375,508.9926877906563,497.408374956626,498.436470249282,13910325
2004-11-30,495.6827697753906,503.37504761375794,494.59038426151295,502.1082600930425,18954265
2004-12-01,505.7799072265625,508.9926517187932,495.68266692883253,496.14155244785644,19191577
2004-12-02,507.1567077636719,513.1232194490923,503.94396370409953,510.3694821487437,29736276
2004-12-03,509.4515075683594,513.1232586677925,504.8618945078224,508.99262207606,15201134
2004-12-06,506.2388000488281,509.5433702133425,503.02605551024885,509.45154458740734,10429515
2004-12-07,500.2723388671875,512.205456219603,498.4364933209741,505.3209899330421,26478107
2004-12-08,504.4031066894531,506.6978681758326,496.0223797317766,496.60062651088987,15877400
2004-12-09,503.0260314941406,506.23877587933293,499.81328710894826,503.48503829988596,17962860
2004-12-10,509.4515075683594,509.91051436266565,503.4850257524122,508.07463881294916,13872213
2004-12-13,517.7130737304688,517.7130737304688,508.93760048566145,509.91056397809484,19338423
2004-12-14,515.4181518554688,525.2308178406352,515.3263262288715,522.3026478099295,27815368
2004-12-15,524.1383666992188,526.8278134009646,516.3358598685397,516.7948665356307,26542816
2004-12-16,529.6459350585938,530.1049418078968,521.384602034108,525.5152988718496,22594251
2004-12-17,522.302734375,530.8394865129866,517.7131505127052,530.5641308895748,35887506
2004-12-20,525.0565795898438,528.2142538382866,522.1925775983005,523.6796800491306,23403271
2004-12-21,521.8438110351562,525.1483819163063,519.5488977011936,525.0565562704577,25447299
2004-12-22,529.6459350585938,532.0326731133732,524.5973460242412,525.9743056211526,26148689
2004-12-23,533.7767333984375,534.7680740289261,524.950860213484,531.0229959468577,44059925
2004-12-24,535.1537475585938,537.2190359287612,532.8588950958301,536.071640022887,20226252
2004-12-27,535.1537475585938,535.1537475585938,535.1537475585938,535.1537475585938,0
2004-12-28,535.1537475585938,535.1537475585938,535.1537475585938,535.1537475585938,0
2004-12-29,536.0716552734375,540.2023534333158,531.9410177645761,534.2358702926252,9786828
2004-12-30,537.9075317382812,539.5139953161172,534.4653437254257,536.9896391952612,7918599
2004-12-31,537.9075317382812,540.202384397872,535.2272418439281,540.202384397872,2418513
2005-01-03,537.9075317382812,537.9075317382812,537.9075317382812,537.9075317382812,0
2005-01-04,544.7920532226562,546.7656375145987,535.6128241303383,536.0717097711753,37133586
2005-01-05,541.5794677734375,544.7922140670354,537.9077144014392,539.7436214129589,35171173
2005-01-06,539.2845458984375,544.7920836615482,538.3665926124057,543.8741910265429,15811162
2005-01-07,548.0048828125,549.8407895642206,537.9076382821663,538.3666452956127,0
2005-01-10,553.9713134765625,565.9044609824097,550.7585686542631,556.2661052134849,28332011
2005-01-11,546.1689453125,557.1841413753424,544.333160170056,556.2661881530981,27536127
2005-01-12,542.0382080078125,545.2509527197843,538.3664564434081,544.7919458673518,41757310
2005-01-13,541.5794677734375,546.6281210785551,534.6949681078414,542.4974819302383,23396729
2005-01-14,545.7099609375,548.9227056575096,537.0813841627196,540.6613101051894,18960984
2005-01-17,542.9561767578125,550.7586271851752,540.2023778600397,548.0047676363828,19857105
2005-01-18,539.7430419921875,544.3327439428443,536.5302384965325,543.873737357193,27375143
2005-01-19,541.1202392578125,549.0971215588274,539.2844542996148,540.6613536692793,40498210
2005-01-20,538.3662109375,540.2020555570142,534.6944610474881,536.9893123101184,16362664
2005-01-21,536.9893798828125,542.0380290355088,533.3176295307615,539.743177484103,49810644
2005-01-24,531.94091796875,536.0715547026751,526.8922676146107,534.2357700662689,125237826
2005-01-25,536.0716552734375,539.7434071881128,530.10511148173,531.4820108683562,30078000
2005-01-26,526.8922119140625,538.0909943505038,525.0563668207276,537.9073431250713,62967347
2005-01-27,531.94091796875,533.7767632561618,523.1286907663579,526.8922676146107,24389440
2005-01-28,526.8922119140625,534.2357135894006,525.9743196928946,533.3177000662344,13005423
2005-01-31,534.2357177734375,536.5304483443291,528.1314979159672,529.645953376656,12963750
2005-02-01,548.4638671875,549.8407668689412,529.6095847687167,534.694870373088,36539946
2005-02-02,545.2510986328125,549.8407438282809,542.2494792874221,549.8407438282809,18649979
2005-02-03,547.0865478515625,550.8234975430814,543.414797967204,546.6276018601365,17873508
2005-02-04,548.0048828125,551.6766356649088,543.626424130192,548.9228968393927,42932596
2005-02-07,544.7920532226562,550.7586582719534,543.0388747486892,550.7586582719534,28729690
2005-02-08,548.4638671875,549.8407668689412,542.4973827692947,543.4152148052057,31118258
2005-02-09,545.2510986328125,553.5124963752721,543.4151920338032,546.1689912812898,22184015
2005-02-10,544.7920532226562,546.1689527492597,522.9912249194653,534.6948102445717,72158244
2005-02-11,556.7252197265625,558.102058644325,544.3331842585008,544.3331842585008,35557393
2005-02-14,556.26611328125,559.9378650249974,553.5123752872071,554.8892139587215,20432297
2005-02-15,561.3148193359375,564.527625517734,554.4303213049831,556.7252348500033,26749586
2005-02-16,557.1839599609375,563.6095091224984,554.1547456393291,561.3145964885806,38649312
2005-02-17,558.5609741210938,564.0685714942184,554.8892223220057,555.3482292037761,38408549
2005-02-18,563.6100463867188,564.5279395340692,556.7255445262886,556.7255445262886,42581502
2005-02-21,562.232666015625,568.1991483327754,560.8557668190492,564.986403757768,0
2005-02-22,555.3482055664062,566.3633391928017,550.7585615011571,561.3146882653189,31034127
2005-02-23,535.293212890625,542.6386302866368,531.1614990222478,540.8022456042232,31296438
2005-02-24,526.1115112304688,553.9228797049342,521.9797368595273,535.7523180959988,31255424
2005-02-25,522.4388427734375,533.2273453477056,520.1433921689198,529.3251339201669,24185285
2005-02-28,518.76611328125,527.7182914155043,517.8480422762849,525.1933383178601,41302433
2005-03-01,527.4886474609375,530.0135998818796,521.0614848136656,521.5204898597216,35790498
2005-03-02,519.6842651367188,527.9478145046653,517.8480623886522,527.0296827972203,39506396
2005-03-03,519.2249755859375,522.8975610711767,516.7091844584058,518.7658493168411,37471338
2005-03-04,527.9476318359375,528.4067581976268,517.8478832144153,523.3567928866619,26026688
2005-03-07,520.1434326171875,529.784180305485,515.552591717975,526.5705977427192,30761210
2005-03-08,514.6345825195312,520.6027445471274,513.1196706102129,520.1436178269431,30081812
2005-03-09,520.6021728515625,527.9474643061324,514.1750124954223,516.0113353590647,37691282
2005-03-10,517.388916015625,527.9477942470346,516.01165784048,518.3070476878408,0
2005-03-11,522.8977661132812,526.1114692567637,518.766052738791,520.6024372016913,22059104
2005-03-14,519.2249755859375,524.7339448139818,516.0113950362141,521.5203642642584,25698576
2005-03-15,526.1115112304688,529.7840984488296,516.4706436981198,516.4706436981198,40741808
2005-03-16,515.0935668945312,532.3092368058241,512.7247090603877,523.3570569051985,36815130
2005-03-17,505.91162109375,516.9296222632819,503.48306835957317,516.9296222632819,77976942
2005-03-18,500.40264892578125,510.349185149872,498.56632518175013,506.3707162605854,62541840
2005-03-21,500.86181640625,504.9935300022003,498.43784338542935,502.6981706341719,24695472
2005-03-22,501.77984619140625,504.99342752136056,493.7458321997155,500.8617147638794,0
2005-03-23,499.48455810546875,502.69813989104057,494.7834867161433,496.2708549862696,71173515
2005-03-24,505.91162109375,508.6661062194326,498.21734164915586,500.4025598421825,73710387
2005-03-25,505.91162109375,505.91162109375,505.91162109375,505.91162109375,0
2005-03-28,505.91162109375,505.91162109375,505.91162109375,505.91162109375,0
2005-03-29,505.45263671875,505.45263671875,503.6162825626078,504.9935102629551,1039424
2005-03-30,499.9435119628906,511.4206405919857,495.35267264461413,502.2389619554326,32424755
2005-03-31,496.7298278808594,510.0432773533037,496.7298278808594,501.32063591725705,56948060
2005-04-01,505.45263671875,512.3388965541166,497.4645158562462,499.02544267236345,57829898
2005-04-04,502.6981506347656,504.9935099114752,497.5563650678276,504.9935099114752,19448554
2005-04-05,503.15704345703125,506.8297509470482,500.4025583396196,504.0752658296365,40531637
2005-04-06,505.91162109375,511.6684758963841,503.1570449678651,505.91162109375,48775685
2005-04-07,507.7481384277344,527.213239653864,504.20395240399733,507.28901192543395,45138074
2005-04-08,509.1252746582031,516.9296957911695,506.37069814050824,510.04340616395785,38238134
2005-04-11,509.5841979980469,515.0932894828717,505.4525158847293,509.5841979980469,13395124
2005-04-12,504.993408203125,511.87966664676964,503.2305219162094,508.66611577315047,26240438
2005-04-13,517.8478393554688,528.6821407046443,504.99336398591726,509.5841722129746,34836619
2005-04-14,523.3569946289062,532.0796708617669,512.7981155754865,512.7981155754865,50103995
2005-04-15,511.8797912597656,520.6024662786904,510.04346736111603,518.7660817132233,35292929
2005-04-18,504.0752258300781,511.42054922704114,498.01534085259823,503.15700353033594,23230853
2005-04-19,510.5026550292969,513.7162374038467,503.1572372205763,505.452718202567,96097057
2005-04-20,504.993408203125,516.4705056091994,503.9834272713986,514.1751771281886,42117179
2005-04-21,507.2887878417969,510.98900729498604,502.69797984783924,504.0752070793279,30753084
2005-04-22,510.5026550292969,512.7981056778751,507.74816885114524,510.9617815591074,22938807
2005-04-25,510.9615173339844,511.87958791838435,507.2887799954339,507.747906287824,15084101
2005-04-26,504.993408203125,512.3387930097746,499.9434732110917,511.87966664676964,27551897
2005-04-27,493.97540283203125,504.0752727344234,489.6599911888596,503.15705034924036,29694162
2005-04-28,490.30279541015625,499.48456613586154,484.7937633081404,497.6482119907205,31329155
2005-04-29,493.05712890625,498.7498583654192,487.54818950523065,488.4662904608377,30569253
2005-05-02,493.05712890625,493.05712890625,493.05712890625,493.05712890625,0
2005-05-03,499.48455810546875,501.98187715574477,490.76191397304495,497.6482039898514,28404950
2005-05-04,502.239013671875,505.22309290277474,494.29684809340813,501.320791113542,19473338
2005-05-05,504.993408203125,510.27296704346344,500.2336121951127,504.5344031737256,25662432
2005-05-06,506.3706970214844,510.9616578741637,502.2389839210982,502.2389839210982,24522224
2005-05-09,508.66619873046875,509.8873913350357,501.1372046174911,507.7480671883282,23872539
2005-05-10,498.1071472167969,511.8796952058945,494.8935658304821,509.12524020820047,43044575
2005-05-11,493.05712890625,499.4844119300598,488.6959142832827,498.1070633295627,39556749
2005-05-12,496.2708435058594,500.54042208436744,492.6624421805625,493.05726179462846,27300568
2005-05-13,494.8935852050781,497.9235889547336,490.76187221338154,494.8935852050781,15716164
2005-05-16,494.43450927734375,495.8117366327448,489.9353987382209,493.97538293654355,12228155
2005-05-17,493.5163269042969,494.89358478930814,482.95735989701166,494.89358478930814,18518329
2005-05-18,499.9435119628906,501.77986589024346,494.9854261258665,496.7299305067778,17084972
2005-05-19,502.6981506347656,506.04938549212017,498.65816542738304,500.8617964799015,18362503
2005-05-20,498.5662536621094,504.6720641185476,496.2707734778431,501.3207085496216,23119106
2005-05-23,500.86181640625,503.15717577427847,497.64823442414763,500.86181640625,31279866
2005-05-24,501.77984619140625,504.99342752136056,500.40258838331084,500.40258838331084,23416537
2005-05-25,504.993408203125,506.8297619881377,497.9924288355319,501.7798269961044,24646790
2005-05-26,484.79364013671875,504.99337893409034,476.035204668686,486.62996348189824,97166639
2005-05-27,479.2847900390625,489.38466196517516,476.0712082141208,484.7937614531849,41196231
2005-05-30,479.2847900390625,479.2847900390625,479.2847900390625,479.2847900390625,0
2005-05-31,478.82568359375,484.2428963342709,475.4743275056163,482.4983614573589,24250754
2005-06-01,485.2528381347656,486.1710606671553,477.3198941361132,480.66202880687706,31575709
2005-06-02,485.7118835449219,490.44959676765757,482.95730740746814,483.87552978668697,16855654
2005-06-03,477.4483337402344,488.4663348777466,474.69375762235455,484.7936577207756,35810825
2005-06-06,476.9892883300781,482.0392237483963,474.23480292014415,477.44838439843573,21483629
2005-06-07,482.95733642578125,483.41643247627485,477.44836582027483,478.3664972544565,18531099
2005-06-08,477.4483337402344,485.8605744237179,476.8056599795305,481.12104123060607,26134281
2005-06-09,477.4483337402344,479.2846874854202,474.23475260291,478.36646511272625,25649280
2005-06-10,485.2528381347656,488.5215052962484,475.85081695114525,480.2029023739792,37569007
2005-06-13,488.92559814453125,491.6800840335471,483.60936484854176,486.1711122555154,22445435
2005-06-14,490.7618713378906,494.1407395636967,485.7119358754169,485.7119358754169,19404949
2005-06-15,485.7118835449219,493.5162732671668,485.252757188612,490.76181846331673,18762944
2005-06-16,488.0072021484375,490.76177805910817,482.81958435036574,489.8435557554862,20056538
2005-06-17,493.05712890625,496.72983606265734,487.22683748739934,487.54818950523065,48590824
2005-06-20,489.84375,494.893686505157,485.7120361625805,493.97555483765086,22706187
2005-06-21,498.5662536621094,499.9434811058655,490.7618333694169,491.2209294062701,37138770
2005-06-22,507.7481384277344,509.58437143624104,497.0972893099529,497.64826537944185,45238465
2005-06-23,517.388916015625,521.061624704952,506.8299164505731,506.8299164505731,59798771
2005-06-24,511.8797912597656,517.8480107641249,510.50259383589156,514.1753023000082,30291591
2005-06-27,504.993408203125,508.75793497907114,502.69804938871283,507.7479843807461,21681745
2005-06-28,510.0434875488281,510.96174053472396,503.61632331575635,504.9935511275503,16256886
2005-06-29,509.1252746582031,516.9296957911695,506.5084724665006,513.2569877677199,27870262
2005-06-30,510.0434875488281,514.1753226512599,503.5244737504388,506.8299054322922,37114717
2005-07-01,516.0115966796875,518.306986254985,505.81074490272425,511.8797619771612,22751091
2005-07-04,513.2570190429688,517.3888537378788,512.0634601461203,517.3888537378788,14980874
2005-07-05,512.7980346679688,528.4068785162912,509.4466783984613,512.3389082017359,41330503
2005-07-06,514.6345825195312,516.9300341199029,509.58461326545364,514.1755771330468,39142893
2005-07-07,504.0752258300781,515.5523220753937,485.71184150417474,513.7159988095026,0
2005-07-08,510.9615173339844,512.7978405031646,504.9933305338636,509.12513349801077,29170437
2005-07-11,514.6345825195312,516.0119020132341,511.88006486582526,516.0119020132341,12838579
2005-07-12,517.388916015625,518.7661135239488,502.23907608903016,513.716207326298,22728322
2005-07-13,524.2749633789062,526.5702914933241,516.4704231223344,516.9295494120109,27684055
2005-07-14,530.2432250976562,533.9159336507845,524.7341926013735,525.1933190872763,54254422
2005-07-15,528.8658447265625,534.8338803110021,526.1113294310993,532.0794256823368,29055781
2005-07-18,521.9796142578125,532.6762639278174,520.1432300797306,530.2431003919623,51133729
2005-07-19,518.3069458007812,525.6523010686885,514.1752327543659,524.2751038310896,80723174
2005-07-20,518.3069458007812,524.7341089101466,511.87972202460656,521.520527355464,77163452
2005-07-21,519.2249755859375,526.1112629544808,512.3386882173943,520.6022330596462,26168742
2005-07-22,518.76611328125,521.0616244611793,511.4207565728536,516.9297892708562,25729627
2005-07-25,515.5521850585938,521.0612747257258,513.7158622807367,519.683896142077,21995830
2005-07-26,515.0935668945312,518.968236194377,512.3390500020311,512.7981765953366,14549071
2005-07-27,518.3069458007812,522.8977245930629,511.87972202460656,515.0933642460985,33919234
2005-07-28,521.0615234375,524.7341100794234,516.1492105450569,519.684144196404,30183527
2005-07-29,511.42071533203125,521.5205875749781,510.50258373428284,521.5205875749781,0
2005-08-01,515.0935668945312,517.5037388420523,511.6963455716032,514.1754350415866,16705519
2005-08-02,518.3069458007812,521.520527355464,512.2838236412598,514.1752327543659,27787805
2005-08-03,516.0115966796875,517.8479811401023,511.237118416237,516.0115966796875,20691133
2005-08-04,513.2570190429688,516.9297272902144,505.1771700992934,512.3388874812678,28989251
2005-08-05,528.8658447265625,535.7521329652204,525.6522031039901,531.6202993552276,79858258
2005-08-08,534.3748779296875,538.0474638969279,530.243044299497,532.9975596084251,28918010
2005-08-09,536.6702880859375,537.1294144853089,529.9309337712746,532.9976408918116,24753040
2005-08-10,541.2611694335938,542.6385487386427,533.9434172078353,538.506714157557,21419706
2005-08-11,535.293212890625,540.8022456042232,533.4568282082114,540.8022456042232,24203473
2005-08-12,531.62060546875,538.0477710811377,528.4070226625561,538.0477710811377,27523661
2005-08-15,530.2432250976562,533.4568071648815,527.9477746685988,530.2432250976562,16380873
2005-08-16,527.9476318359375,533.9157892034785,525.6522426947009,532.5385314520156,0
2005-08-17,517.0121459960938,521.9710532131073,516.8743496951181,520.2262401656146,18669735
2005-08-18,511.0434265136719,520.2265142094022,510.12502672932106,520.2265142094022,23144369
2005-08-19,512.4207763671875,521.7876519982804,508.7475114366104,512.4207763671875,18466878
2005-08-22,513.7984619140625,524.8182308159016,512.329118942794,515.6350799516132,16521877
2005-08-23,511.9615783691406,514.716534661503,511.0433607325377,513.7982563483894,15676400
2005-08-24,510.58428955078125,515.1758643028152,508.2884414982382,512.4209073162896,16384073
2005-08-25,510.1251220703125,515.1758970925885,507.3701952467051,508.7476738276413,19981026
2005-08-26,505.07421875,513.4033744029423,503.6967709399646,511.9615791531984,16648212
2005-08-29,505.07421875,505.07421875,505.07421875,505.07421875,0
2005-08-30,506.9107666015625,512.0533425859276,505.07411931932523,509.6656616792949,15469352
2005-08-31,507.8292541503906,511.0433800591166,504.9273089010833,508.74753249823164,17015875
2005-09-01,510.58428955078125,512.4209073162896,507.02124259098133,510.58428955078125,20747196
2005-09-02,511.9615783691406,524.0833496496286,508.6097169026501,511.9615783691406,20459551
2005-09-05,515.1760864257812,516.5535048364048,511.5027886344619,513.3394071918455,9269730
2005-09-06,522.5222778320312,532.1646251034987,516.0940867687278,516.0940867687278,30237838
2005-09-07,524.8179931640625,535.3786786200175,522.5038518440625,524.3589147082267,20486097
2005-09-08,524.35888671875,531.7053551501289,520.6855918265563,527.5729818266044,12168497
2005-09-09,525.2774047851562,533.5422158825651,519.7674295926637,522.98152616813,11876895
2005-09-12,524.35888671875,528.4912600422746,521.668187136756,528.4912600422746,35198147
2005-09-13,525.2774047851562,530.8607985813435,519.3083509517096,522.5224475271759,52670954
2005-09-14,521.6038208007812,528.0320104096436,519.7671431898218,526.1954541516812,45069614
2005-09-15,518.84912109375,522.246946012477,514.257606830104,519.7673996758678,19096216
