Date,Close,High,Low,Open,Volume
2007-11-27,157.92481994628906,159.9081771826632,151.72682858261996,151.72682858261996,1681183
2007-11-28,158.6685333251953,161.1477291584015,157.67685499191285,161.1477291584015,2051526
2007-11-29,161.8915252685547,163.62696275229112,158.66856994161563,160.8998467064196,1744400
2007-11-30,163.37899780273438,167.0977913794279,159.90812379782045,162.13939994383654,1831062
2007-12-03,160.8998260498047,163.6269417455641,160.40398683239388,160.8998260498047,1550804
2007-12-04,158.4206085205078,161.14772384715192,157.6768497950594,159.66020639625515,2271846
2007-12-05,165.61029052734375,167.5936473001263,157.6768634362135,160.40397899878954,1730412
2007-12-06,165.8582000732422,172.5520287757497,162.88316509434995,168.58531547056006,1660906
2007-12-07,165.1144561767578,168.5853306309239,164.3706973651508,166.60197379997183,952797
2007-12-10,163.131103515625,167.09781727892286,161.89150546459442,166.10613883809842,971661
2007-12-11,167.5936737060547,169.3291111556736,162.6352809928578,165.11447734945625,1957605
2007-12-12,167.8415985107422,168.33743779733226,164.61864314790665,164.61864314790665,560753
2007-12-13,166.84986877441406,168.08946661077673,163.62691439987114,163.62691439987114,1567283
2007-12-14,171.3124542236328,172.55205230050424,165.8582226853985,165.8582226853985,1627826
2007-12-17,158.6685333251953,171.0645124912262,157.67685499191285,171.0645124912262,1827284
2007-12-18,161.14773559570312,165.85820786696215,159.412298443134,160.65189640925482,1326602
2007-12-19,162.13941955566406,164.61861557333475,161.39566075036285,163.3790175644994,905878
2007-12-20,164.37071228027344,165.1144711593697,161.14775713752297,161.14775713752297,569635
2007-12-21,162.13941955566406,165.61029398040304,161.64358035212993,165.61029398040304,1328839
2007-12-24,160.65187072753906,164.12274447782542,160.65187072753906,161.14770983472283,371359
2007-12-27,161.64358520507812,164.61862051560104,160.4039871590269,164.61862051560104,400183
2007-12-28,163.87486267089844,164.61862150299027,159.66022928904476,159.66022928904476,373314
2007-12-31,161.39569091796875,164.122807047151,160.15609267743136,161.64361056607623,190006
2008-01-02,164.37071228027344,168.33742630212015,160.428784168338,163.6269534011772,540131
2008-01-03,159.41232299804688,165.61031378335198,158.66856410381027,165.61031378335198,910777
2008-01-04,158.4206085205078,162.38732172289926,157.6768497950594,161.64356299745086,1835149
2008-01-07,158.17271423339844,160.15607115168558,155.94143770032542,157.67687500382667,906308
2008-01-08,166.6019744873047,168.58533132643927,157.42894910630727,160.65190396990096,1704456
2008-01-09,167.5936737060547,167.5936737060547,163.62695953549718,166.6019951634153,1496307
2008-01-10,168.58534240722656,170.32077975553625,161.89151263517493,168.08950316485237,3509807
2008-01-11,165.1144561767578,170.56868746187592,161.64358172259173,170.0728482541379,1218347
2008-01-14,167.34571838378906,168.58531629774305,161.8914875623915,165.61028130425348,1135727
2008-01-15,159.66021728515625,168.5853225992333,157.42894095663698,164.86652871836787,1493711
2008-01-16,158.6685333251953,165.26318818879955,151.97470457553862,159.16437249183653,2826173
2008-01-17,162.38734436035156,167.59365616427124,159.16438943411558,160.8998267020888,2483820
2008-01-18,155.69349670410156,163.62692328775006,153.95805963892846,159.6602099959258,2007371
2008-01-21,144.78501892089844,163.29964931914424,144.5370993679517,151.72676640340725,2566905
2008-01-22,157.6768035888672,157.9247230913654,129.16606080157203,141.80995542898117,3361664
2008-01-23,155.94140625,158.66852146263912,147.01630191772654,158.66852146263912,2200262
2008-01-24,156.43728637695312,161.64359860185965,155.19768822816584,161.64359860185965,3498263
2008-01-25,153.71017456054688,158.66856728830646,151.97473710583103,158.66856728830646,5091494
2008-01-28,161.14773559570312,161.64357478215143,152.71846942608173,152.9663890193059,4359308
2008-01-29,165.36236572265625,167.59364202176255,162.88316983476037,163.62692860112912,2895343
2008-01-30,168.58534240722656,169.32910127078787,164.8665480894201,165.6103069529814,3588383
2008-01-31,166.6019744873047,168.58533132643927,160.89982357479278,166.6019744873047,2388791
2008-02-01,168.58534240722656,170.07286013434916,166.3540658165427,167.59366392247819,2366224
2008-02-04,178.00625610351562,180.48545187097406,169.57699049415695,170.56866880114032,2385664
2008-02-05,176.51873779296875,178.50209439738413,174.53538118855337,178.50209439738413,5312612
2008-02-06,176.76663208007812,177.75831024041517,172.55199989864568,173.29575851889845,2713670
2008-02-07,173.54368591308594,177.01455963134765,171.56032950265066,175.52704232352121,4261530
2008-02-08,174.78329467773438,175.52705337849068,172.5520185754654,175.52705337849068,957082
2008-02-11,169.08114624023438,174.03953762557848,165.61027227049348,172.55202020997524,1314094
2008-02-12,176.51873779296875,177.2624965196245,168.08947222420338,170.56866797972262,1861281
2008-02-13,172.05616760253906,173.79160445155603,169.08113300422428,171.56032850281994,1758600
2008-02-14,176.51873779296875,178.75001397293605,172.44095709850865,174.53538118855337,1742026
2008-02-15,177.01458740234375,179.49378330433737,175.77498945134695,179.49378330433737,1661372
2008-02-18,178.00625610351562,180.23753229422823,174.53538202907382,174.53538202907382,824894
2008-02-19,181.7250518798828,182.46881061881822,175.7749819683996,176.518740707335,822268
2008-02-20,176.02291870117188,183.21258721150141,174.53540107834507,178.2541951354121,1312180
2008-02-21,170.07281494140625,178.00624071126776,168.58529760955722,178.00624071126776,2470235
2008-02-22,163.62693786621094,170.07284753972834,159.66022422096944,170.07284753972834,2799499
2008-02-25,165.61029052734375,170.0728432661045,163.62693375456118,163.62693375456118,2242761
2008-02-26,172.30409240722656,173.79160975174938,166.60194258655574,170.56865550528326,2769740
2008-02-27,170.3207244873047,173.54367851690435,168.08944862065877,172.5520003539506,4179720
2008-02-28,162.88316345214844,173.54370535236515,161.8914851358492,170.81658998254227,3413236
2008-02-29,160.65187072753906,164.37066403141728,153.9580427805583,163.62690537064165,2853521
2008-03-03,159.90817260742188,163.13112802431564,157.18105648543485,159.41233331251513,1425389
2008-03-04,163.37899780273438,165.6102739487505,155.94141064934738,158.6685259389226,2167359
2008-03-05,171.5603485107422,172.5520268258332,163.62692199001424,165.61027862019623,2071190
2008-03-06,171.80825805664062,175.0312123924795,167.49843125103624,172.5520167495265,3419976
2008-03-07,165.8582000732422,170.5686721231549,157.84445381326591,170.5686721231549,2788296
2008-03-10,158.9164276123047,166.35401392801316,158.9164276123047,163.62689894558673,1120175
2008-03-11,161.39569091796875,164.122807047151,160.15609267743136,162.63528915850614,1467242
2008-03-12,163.131103515625,167.345736889129,161.89150546459442,163.62694273603725,1923964
2008-03-13,160.40396118164062,162.3873177341184,158.42060462916285,160.1560416125809,2065463
2008-03-14,160.8998260498047,163.6269417455641,159.4123083975723,159.4123083975723,1005601
2008-03-17,156.68521118164062,160.1560861128795,156.68521118164062,158.17272900931442,1758620
2008-03-18,162.88316345214844,164.8665200847469,158.91645018695152,160.15604808232555,2555108
2008-03-19,158.4206085205078,163.62691959864657,154.70181489326586,163.62691959864657,2248539
2008-03-20,154.94976806640625,159.90816064453125,154.45392880859376,155.693526953125,3780748
2008-03-25,156.68521118164062,160.1560861128795,154.20601480218428,158.6685682852057,2040044
2008-03-26,158.6685333251953,160.65188999176024,154.94973957538605,157.1810158252716,2200714
2008-03-27,158.4206085205078,162.38732172289926,154.70181489326586,157.42893021990994,2122583
2008-03-28,153.71017456054688,159.4123261974704,152.96641565138296,157.67688874275456,2406134
2008-03-31,158.17271423339844,159.66023192211378,153.7101611672524,153.9580807820383,4451561
2008-04-01,163.87486267089844,166.3540587778712,156.4372743499802,156.4372743499802,2333479
2008-04-02,164.37071228027344,167.5936674230239,160.89983751115756,167.5936674230239,1393506
2008-04-03,163.37899780273438,167.593630522987,161.89148037205698,163.62691737451394,1241748
2008-04-04,159.90817260742188,164.12280661412913,155.69353860071465,162.88320837686229,2448330
2008-04-07,162.13941955566406,163.13109796273233,158.66854513092508,161.64358035212993,1147398
2008-04-08,165.61029052734375,167.84156689672412,158.6685418226048,163.37901415796335,1992248
2008-04-09,158.6685333251953,167.0977991580963,158.6685333251953,165.85820124149322,1865231
2008-04-10,155.69349670410156,161.3956470610989,153.46222047745044,161.3956470610989,2504986
2008-04-11,157.1810302734375,159.4123067284232,155.69351263678035,158.66854791009465,796684
2008-04-14,154.70181274414062,157.67684760460486,154.20597360072992,154.70181274414062,1710743
2008-04-15,154.2059783935547,156.93309376707415,153.71013923473296,156.68517418766328,3197562
2008-04-16,151.06076049804688,153.78927998159122,149.57247714338632,152.7970910784842,2063182
2008-04-17,150.3165740966797,152.79704561642689,149.0763383368061,150.56462124865442,1561615
2008-04-18,149.57247924804688,151.80490431145057,148.58029033097858,151.80490431145057,3912551
2008-04-21,148.0841827392578,150.81270201921063,146.5958994956472,150.81270201921063,1912292
2008-04-22,148.82830810546875,149.07635528564452,146.8439306640625,146.8439306640625,2926561
2008-04-23,147.83615112304688,150.3166234573262,145.6037260221955,150.3166234573262,3236228
2008-04-24,145.8517608642578,148.5802802001538,144.36347759013273,148.5802802001538,2308011
2008-04-25,146.34786987304688,148.58029500670352,144.8595864506091,146.8439643471928,2656325
2008-04-28,144.85952758789062,146.34781040557442,141.882961952523,146.34781040557442,2279883
2008-04-29,143.1232147216797,145.10759204884334,142.13102605809786,143.86735621936606,2311133
2008-04-30,144.85952758789062,147.83609322325825,142.6271033613649,142.6271033613649,2446620
2008-05-01,144.11544799804688,145.35568421145518,143.12325902732022,143.12325902732022,1074880
2008-05-02,147.83615112304688,148.8283400567586,144.61153708848377,144.61153708848377,1665090
2008-05-06,146.59591674804688,149.07638911265005,144.85958609282466,148.5802946397294,1781004
2008-05-07,146.84393310546875,148.33221621126742,145.85174436826964,146.0997915525694,3418682
2008-05-08,148.0841827392578,148.82832436106312,144.1154274229628,146.5958994956472,2181644
2008-05-09,146.59591674804688,148.8283418761897,146.59591674804688,148.3322474032691,1451591
2008-05-12,148.33221435546875,149.32440308025448,146.34783690589725,146.5958840870937,1134744
2008-05-13,145.3556365966797,149.82048550237977,143.867353628113,149.57243834095198,3703758
2008-05-14,144.85952758789062,146.0997632692938,144.11538617904873,144.85952758789062,2820611
2008-05-15,143.37123107910156,145.85170220503758,143.37123107910156,144.85951375466317,1135350
2008-05-16,142.8751983642578,146.3478594356113,142.62715114487543,145.85176499684653,2530926
2008-05-19,149.0763397216797,149.8204811845167,144.11539663609966,144.36344379037868,1389232
2008-05-20,146.0998077392578,149.82051591597914,145.10761889213214,146.59590216282066,2244104
2008-05-21,140.3947296142578,147.34005192733065,139.15449348692337,147.34005192733065,1395511
2008-05-22,140.14666748046875,141.88299787403207,138.90643148506638,140.39471467954922,840184
2008-05-23,140.14666748046875,141.88299787403207,139.40252588322733,139.40252588322733,1041434
2008-05-27,137.41815185546875,142.62714317128976,137.17010464995346,142.62714317128976,1029184
2008-05-28,137.1700897216797,141.13884457800316,137.1700897216797,140.1466558639223,1585318
2008-05-29,139.8986053466797,141.63493555488316,137.41813362067472,137.41813362067472,1118323
2008-05-30,135.68177795410156,139.89857909709923,135.68177795410156,139.89857909709923,1157903
2008-06-02,132.45718383789062,135.6817969275771,131.4649951949102,135.433749766832,974451
2008-06-03,133.9454803466797,137.00142349282245,132.2091500458894,134.93766908998842,839507
2008-06-04,133.20135498046875,134.4415910603614,131.68827301883996,133.20135498046875,510836
2008-06-05,129.9767303466797,133.94548547176913,129.4806359560435,132.2091551045425,1006428
2008-06-06,124.76773834228516,131.7130597609412,124.2716439552383,131.7130597609412,1015060
2008-06-09,123.77555084228516,127.2482115873593,123.03140925405499,124.02359803836188,1102171
2008-06-10,125.51187133789062,126.50406004411902,123.03139957231967,123.77554110199095,1134090
2008-06-11,120.05482482910156,127.00014527376032,119.0626361941503,126.7520981150225,2287073
2008-06-12,119.0626449584961,121.79116390546163,117.32631471951804,120.05483366648357,1279213
2008-06-13,118.56657409667969,121.29509358426019,117.32633796596129,117.82243241824864,7048465
2008-06-16,116.5821762084961,121.79116706036507,116.5821762084961,119.55874240956408,953537
2008-06-17,113.6056137084961,120.79898226209082,113.6056137084961,118.81460473006469,2835168
2008-06-18,107.15637969970703,114.10170060616952,99.71496444278293,114.10170060616952,9331729
2008-06-19,107.15637969970703,114.10170060616952,99.71496444278293,114.10170060616952,1806040
2008-06-20,104.17982482910156,107.15639125279017,103.9317776271275,107.15639125279017,2938190
2008-06-23,101.2032699584961,105.172025643143,99.21889211617264,105.172025643143,2448380
2008-06-24,95.2501220703125,102.69153785705566,94.50598049163818,102.69153785705566,2790865
2008-06-25,109.14076232910156,111.12513982599432,100.45911078019576,100.45911078019576,9308472
2008-06-26,109.14076232910156,112.11732857444069,107.1563848322088,107.1563848322088,5966806
2008-06-27,110.38099670410156,112.11732698933461,108.6446664188685,109.14076078607795,5559175
2008-06-30,110.38099670410156,112.86146854014879,110.13294952049684,112.86146854014879,1534036
2008-07-01,107.15637969970703,117.32631388416996,106.66028534924541,109.63685145201507,4296534
2008-07-02,100.70716094970703,108.39662397788663,100.70716094970703,108.39662397788663,2943547
2008-07-03,104.17982482910156,106.16420244489397,99.71497519356863,99.71497519356863,2321398
2008-07-04,102.1954345703125,104.17981194060984,102.1954345703125,104.17981194060984,719186
2008-07-07,103.68372344970703,104.1798178202798,102.44348752327512,103.93177063499341,886997
2008-07-08,100.95523071289062,101.19335395325872,100.01265419115764,99.96304171325534,1350333
2008-07-09,105.6681137084961,107.15639700016506,101.20326383348922,101.20326383348922,1748259
2008-07-10,105.17200469970703,107.90052368955793,103.18762725254275,106.16419342328918,1258320
2008-07-11,102.4435043334961,106.6603071753107,102.4435043334961,102.69155155948519,1657021
2008-07-14,106.41223907470703,108.89271084801022,104.6759088333948,104.6759088333948,1878472
2008-07-15,100.70716094970703,105.66810483885516,98.22668900513297,104.42786886656812,4713442
2008-07-16,102.69154357910156,104.4278740260912,99.21888268512228,99.21888268512228,991754
2008-07-17,108.14859008789062,110.62906233761288,103.68374003839055,103.68374003839055,1016261
2008-07-18,112.11731719970703,113.85364733333081,105.42004382715817,106.16418531299693,970225
2008-07-21,110.38099670410156,113.85365727456768,109.38880796968267,111.62123262212518,1076382
2008-07-22,109.14076232910156,110.87709263888273,107.1563848322088,109.14076232910156,580847
2008-07-23,116.33413696289062,116.33413696289062,110.13295695420776,110.13295695420776,834874
2008-07-24,112.86148834228516,116.58219674917368,111.86929943378155,115.83805506779598,1372648
2008-07-25,107.15637969970703,111.62122885386148,106.16419099878381,108.14856840063024,2247815
2008-07-28,108.39661407470703,108.39661407470703,104.92395366956768,106.41223670034168,2806826
2008-07-29,109.14076232910156,110.13295107754794,104.17981858686967,106.16419608376243,4557836
2008-07-30,110.62903594970703,112.86146044196569,109.14075295486792,110.132941618094,3061080
2008-07-31,111.62123107910156,113.60560852050781,109.63685363769531,110.62904235839844,1388639
2008-08-01,112.11731719970703,113.10950584749206,110.132939904137,111.12512855192202,941845
2008-08-04,108.64469146728516,111.83954113986573,107.40445526332071,109.63688043045671,646887
2008-08-05,111.62123107910156,113.10951416015625,107.15638183593751,107.15638183593751,1331313
2008-08-06,110.402587890625,116.35688476562501,110.15449218750001,112.1392578125,1899047
2008-08-07,110.402587890625,112.63544921875001,109.90639648437501,109.90639648437501,553829
2008-08-08,110.65068817138672,111.64307102494176,108.66592246427665,109.90640103122044,1596727
2008-08-11,114.12403106689453,114.37212678660518,109.65830811210301,109.65830811210301,1050396
2008-08-12,112.88353729248047,114.62020709698017,111.89115454705207,113.13163297883757,1970210
2008-08-13,114.12403106689453,115.86070110486901,110.15449955152428,110.15449955152428,1414821
2008-08-14,114.6202392578125,116.10881379362824,112.63547321005817,116.10881379362824,1269466
2008-08-15,114.6202392578125,114.86833501378179,112.88356896602745,112.88356896602745,1072871
2008-08-18,113.37974548339844,114.86831982234897,112.63545831392318,113.13164976024002,1035329
2008-08-19,108.4178237915039,112.88354651060475,108.4178237915039,112.63545080398804,656340
2008-08-20,109.65830993652344,111.39498000339145,108.41783131733199,111.14688427955316,455913
2008-08-21,108.91403198242188,110.65070219626459,105.19259580990176,110.65070219626459,889984
2008-08-22,116.10877990722656,116.10877990722656,111.14686623597757,112.13924897022737,885277
2008-08-26,114.12403106689453,115.1164139457371,109.65830811210301,112.1392653092094,836251
2008-08-27,113.37974548339844,116.85308560761634,112.8835540370816,116.10879843814108,786993
2008-08-28,110.65068817138672,113.37974101866307,109.90640103122044,110.40259245799797,1866809
2008-08-29,110.402587890625,116.10878906250001,109.65830078125,113.62783203125001,1258301
2008-09-01,107.67353820800781,109.16211246894802,106.18496394706762,108.41782533847791,841102
2008-09-02,106.6811294555664,107.4254164052564,105.1925555561864,106.18493815577307,2181596
2008-09-03,107.42543029785156,107.67352597983273,105.68876052398329,106.68114325190801,790928
2008-09-04,106.43306732177734,108.41783314595968,105.68878013770897,108.16973741793687,435685
2008-09-05,104.9444808959961,106.92924649213786,103.45590669888976,106.43305509310242,864244
2008-09-08,108.16973876953125,110.15450461851349,106.18497292054903,108.16973876953125,390976
2008-09-09,106.92926788330078,109.90641687309106,105.68878913755483,105.93688488670402,587707
2008-09-10,106.92926788330078,107.17736363244997,103.70402314436132,104.69640614095808,992796
2008-09-11,106.18497467041016,106.92926187604387,103.45592158308652,105.1925917295652,789824
2008-09-12,105.44068908691406,108.16974221622243,103.95211465274586,108.16974221622243,863196
2008-09-15,99.23829650878906,104.20021133422851,98.74210502624511,104.20021133422851,799009
2008-09-16,96.26113891601562,97.74971322914989,92.29160741432426,97.00542607258276,1482825
2008-09-17,101.47115325927734,102.71163190547878,96.26114294523133,98.24590877915362,2739197
2008-09-18,102.21544647216797,103.95211667921936,99.23829754579414,99.23829754579414,3008681
2008-09-19,113.13163757324219,117.10116871616297,104.44828819810299,108.66591503745632,7894811
2008-09-22,112.1392593383789,113.37973787088309,110.89878080587471,113.13164216438226,1533540
2008-09-23,111.14686584472656,111.89115289279393,107.42543060438975,110.65067447934833,3089314
2008-09-24,114.12403106689453,115.1164139457371,108.66592523326045,108.66592523326045,1839611
2008-09-25,120.07830810546875,121.56688217289192,112.13924641254519,112.13924641254519,1615160
2008-09-26,117.3492660522461,120.07831875113554,116.1087875527509,120.07831875113554,1983166
2008-09-29,117.3492660522461,119.08593595153938,115.61259615295282,119.08593595153938,2504600
2008-09-30,116.60498809814453,120.82261532722636,112.13926514970495,113.13164802713597,3796513
2008-10-01,116.10877990722656,120.07831084422577,115.86068422366412,116.60497127435147,2564056
2008-10-02,117.3492660522461,121.81498865042882,116.35688325264994,116.35688325264994,2287295
2008-10-03,119.83023071289062,119.83023071289062,116.10879497646546,116.10879497646546,2124157
2008-10-06,111.39497375488281,118.83784505253645,111.14687804496103,118.83784505253645,1708767
2008-10-07,110.15450286865234,114.8683216851037,105.44068405220101,114.62022595792205,1016743
2008-10-08,108.66592407226562,115.11641271582478,102.46353114576645,106.18496690166596,1877995
2008-10-09,105.19257354736328,110.40258308626571,104.20019077804852,107.17733908599277,1162293
2008-10-10,96.75732421875,101.967333984375,91.79541015625,101.22304687500001,2202312
2008-10-13,102.71163177490234,104.9444933352263,98.74210011210418,104.20020614845166,722225
2008-10-14,109.16212463378906,109.16212463378906,102.71163545088335,107.67355020696466,1741754
2008-10-15,104.20020294189453,108.91402164640881,102.46353289286296,106.18496871221633,2033101
2008-10-16,90.55492401123047,104.20018653347068,88.81825423567263,101.2230383468001,1358541
2008-10-17,90.80303192138672,95.5168505183986,87.08159618690365,95.5168505183986,2614634
2008-10-20,95.26873779296875,95.26873779296875,88.32205899556477,89.81063302357991,923130
2008-10-21,91.29923248291016,100.23067913884702,89.81065804025401,98.24591321530549,1271667
2008-10-22,86.33732604980469,91.29924134002334,84.84875146273909,91.29924134002334,948525
2008-10-23,87.32969665527344,92.04351550882512,85.09683509306474,87.32969665527344,1797751
2008-10-24,82.61589050292969,84.35256087386215,77.40587939013233,83.36017780475788,1017946
2008-10-27,85.34491729736328,86.83349143627078,80.87919488064078,80.87919488064078,1200825
2008-10-28,96.01303100585938,97.25350944262759,86.33729919906735,86.33729919906735,2031119
2008-10-29,96.26113891601562,100.47876613656271,94.77256460288136,99.73447897999557,1108680
2008-10-30,98.99019622802734,102.21544071665981,95.51685600950007,95.51685600950007,1001309
2008-10-31,104.20020294189453,105.9368729909261,99.73447995867049,100.23067140125093,2502478
2008-11-03,105.19257354736328,106.18495631667803,103.95209508571985,105.19257354736328,1062341
2008-11-04,108.16973876953125,110.15450461851349,104.44830280268958,104.44830280268958,1522909
2008-11-05,106.6811294555664,107.92160770504974,102.2154077574264,107.92160770504974,1460343
2008-11-06,109.16212463378906,109.16212463378906,103.45592266429554,104.94449709111994,1589354
2008-11-07,112.1392593383789,114.1240249903856,109.16211086036884,110.1544936863722,831633
2008-11-10,115.61260223388672,118.58975078926576,113.87593224324893,116.10879365978322,950420
2008-11-11,114.86831665039062,116.6049866645434,110.40259375685493,112.63545520362278,666975
2008-11-12,113.37974548339844,116.85308560761634,112.38736259076475,112.8835540370816,1844533
2008-11-13,117.59738159179688,119.16038173633993,110.89879656441603,111.14689230617088,1182368
2008-11-14,120.57450103759766,123.05545784907086,117.59735286382981,120.07830967530302,642657
2008-11-17,121.07070922851562,123.05547495357325,117.10117777840036,117.10117777840036,742781
2008-11-18,122.80735778808594,123.30354913268427,120.07830539279514,123.05545346038511,894463
2008-11-19,124.04786682128906,128.0173985595703,124.04786682128906,124.04786682128906,2247975
2008-11-20,114.12403106689453,122.06309409763502,111.39497815007749,120.0783283399499,2395082
2008-11-21,111.39497375488281,114.86831369378784,110.15449520527388,112.38735659456997,1702727
2008-11-24,118.34165954589844,119.83023387980911,111.39497932098197,111.64307504330041,1281278
2008-11-25,118.83784484863281,127.02500326200418,116.10879204417569,121.56689765308994,1733528
2008-11-26,116.60498809814453,119.08594529172207,115.36450950135576,117.84546669493331,918711
2008-11-27,116.85305786132812,119.08591883957006,115.3644838758335,116.1087708685808,543782
2008-11-28,110.65068817138672,118.34165528643827,109.16211389105416,115.11641101238439,2292302
2008-12-01,110.65068817138672,113.13164530527432,109.16211389105416,113.13164530527432,1595532
2008-12-02,111.64306640625,112.1392578125,108.91401367187501,110.898779296875,654127
2008-12-03,112.1392593383789,113.62783357738394,108.91401515386801,110.1544936863722,1019226
2008-12-04,113.87594604492188,114.12404178793913,109.4102226706112,114.12404178793913,689853
2008-12-05,114.6202392578125,115.86071803765896,112.13928169811959,114.12404774587391,844704
2008-12-08,120.82261657714844,122.80738235254307,116.35689358251051,117.1011807482835,1354003
2008-12-09,117.59738159179688,122.55929642689378,117.59738159179688,122.06310494338409,1276724
2008-12-10,121.56689453125,121.56689453125,114.1240234375,118.0935546875,1382654
2008-12-11,125.04024505615234,127.2731065750122,118.34166049957275,118.34166049957275,1650297
2008-12-12,122.06310272216797,127.02501746697155,122.06310272216797,125.04025156905011,4940121
2008-12-15,125.28833770751953,127.02500773514852,119.08594475170173,122.06309337049429,618849
2008-12-16,124.54403686523438,128.76166361166662,124.04784548330116,127.0249937749004,418407
2008-12-17,132.9793243408203,132.9793243408203,122.06311114866342,122.80739841176502,692034
2008-12-18,128.01742553710938,134.21982018522513,128.01742553710938,133.9717243993005,751963
2008-12-19,127.0250015258789,131.98691564798355,122.55927881598473,126.77690581977367,1123674
2008-12-22,126.03260803222656,128.01737351304902,125.04022529181533,128.01737351304902,437686
2008-12-23,129.50596618652344,129.75406190718726,123.30357316992749,123.30357316992749,383933
2008-12-24,129.50596618652344,129.50596618652344,126.28072181789355,129.00977474519576,54062
2008-12-29,126.77690887451172,130.25024884367642,126.03262173826215,130.00215313159325,209318
2008-12-30,133.72361755371094,133.72361755371094,126.03264882613202,126.03264882613202,337516
2008-12-31,134.4678955078125,138.93361897486162,128.0174060554082,128.0174060554082,240566
2009-01-02,135.212158203125,138.189306640625,134.21977539062502,134.9640625,227347
2009-01-05,133.22735595703125,143.89546825899092,133.22735595703125,138.93355556040504,417701
2009-01-06,132.9793243408203,136.20456914759393,129.5059837796795,136.20456914759393,4014213
2009-01-07,126.03260803222656,134.96405269592765,126.03260803222656,129.75404330876867,3268161
2009-01-08,125.53643798828125,129.50596962427434,124.04786362478384,127.76929953352736,3254859
2009-01-09,125.28833770751953,127.76929488984666,124.29595483458868,124.5440505528214,292193
2009-01-12,130.99453735351562,130.99453735351562,123.55166591297497,128.01738877729937,410086
2009-01-13,123.05545806884766,131.2426155613315,123.05545806884766,128.7616587454273,683955
2009-01-14,120.82261657714844,124.79214812793771,115.36451069481319,123.0554780744674,1171476
2009-01-15,121.81501007080078,123.55168027547614,119.08595689202521,122.55929730137593,308981
2009-01-16,121.81501007080078,124.79215899310141,121.81501007080078,124.79215899310141,245012
2009-01-19,118.83784484863281,123.55166332905875,118.58974913913671,121.81499336258604,543793
2009-01-20,121.81501007080078,124.04787176252626,119.08595689202521,121.07072284022563,385664
2009-01-21,121.56689453125,123.05546875,121.07070312500001,123.05546875,712155
2009-01-22,117.10118103027344,122.55928692575229,114.86831952757754,121.0707125906217,1427941
2009-01-23,112.38735961914062,118.09356110090715,110.89878531954936,118.09356110090715,1740044
2009-01-26,115.11640167236328,115.61259305888208,110.1544878071752,112.51139689313953,642016
2009-01-27,117.59738159179688,119.08595604232595,112.63546675669996,112.63546675669996,1293251
2009-01-28,120.07830810546875,121.81497785079578,119.33402107175716,119.83021242756489,4624782
2009-01-29,117.84545135498047,123.05546078330592,112.38734623959189,123.05546078330592,4347443
2009-01-30,127.0250015258789,138.18930830061436,117.84546039998531,117.84546039998531,2047828
2009-02-02,120.57450103759766,129.7540412400485,117.59735286382981,127.52118010972262,1474703
2009-02-03,120.57450103759766,121.56688376218693,118.09354422612445,121.0706923998923,560222
2009-02-04,119.33406066894531,121.3188267507573,117.84548610758634,121.3188267507573,301847
2009-02-05,116.10877990722656,120.32640652778822,113.13163170447717,119.33402379353842,656094
2009-02-06,116.85305786132812,121.0706841535629,104.94446597737111,112.38733590484424,1363731
2009-02-09,117.59738159179688,117.59738159179688,114.12404120722903,114.12404120722903,365972
2009-02-10,110.65068817138672,115.36450672577315,110.65068817138672,115.36450672577315,355917
2009-02-11,109.16212463378906,111.39498627402565,107.4254544691606,111.39498627402565,495140
2009-02-12,107.67353820800781,109.65830388926142,106.18496394706762,107.42544249785112,771384
2009-02-13,101.2230453491211,113.13163891960593,100.4787582509658,112.38735182145064,3828862
2009-02-16,101.47115325927734,103.20782336395936,100.23067461307592,100.23067461307592,3918868
2009-02-17,98.7420883178711,102.71161950652923,97.9978012199977,101.47114101007357,537312
2009-02-18,97.00543212890625,98.24591080063139,91.79542170766065,97.00543212890625,1048263
2009-02-19,96.50921630859375,97.00540765208265,94.5244509346381,97.00540765208265,3537874
2009-02-20,96.75732421875,100.478759765625,95.26875000000001,96.75732421875,2319043
2009-02-23,96.75732421875,97.253515625,96.013037109375,96.75732421875,1459634
2009-02-24,96.50921630859375,97.25350332382712,94.77254660638255,95.51683362161592,1288122
2009-02-25,98.24589538574219,99.73446955825344,96.5092255178124,96.75732121323094,1998088
2009-02-26,104.9444808959961,105.68876799454925,100.23066260515938,100.72685400419483,1625551
2009-02-27,103.20782470703125,105.19259056678186,102.21544177715596,105.19259056678186,998564
2009-03-02,106.18497467041016,108.91402775773378,104.20020878872025,104.94449599435396,1994293
2009-03-03,106.18497467041016,109.16212349294501,105.93687893519892,109.16212349294501,1525175
2009-03-04,112.38735961914062,112.63545533573917,108.66592387016246,108.66592387016246,1362998
2009-03-05,104.9444808959961,112.38735188152774,104.9444808959961,111.39496908345684,1088324
2009-03-06,97.74974060058594,107.17738055698763,95.5168785056487,107.17738055698763,650817
2009-03-09,98.49401092529297,99.486393906908,95.7649577258516,95.7649577258516,701553
2009-03-10,100.23065948486328,104.69638193715916,98.24589395050955,100.47875517665749,1166196
2009-03-11,98.0405044555664,102.01176539553872,97.2958930293216,98.78511588181122,1494303
2009-03-12,94.06926727294922,99.0333447016009,94.06926727294922,99.0333447016009,1325116
2009-03-13,95.80670166015625,99.28155612451425,95.31029387953367,95.31029387953367,765907
