Date,Close,High,Low,Open,Volume
2011-11-28,288.15838623046875,288.367863288733,275.6889839097959,279.98516351948507,3553079
2011-11-29,288.15838623046875,290.5683603564491,287.5296510692325,289.41576535700824,4246103
2011-11-30,303.9808654785156,305.3430286643112,285.6435225549662,287.0056857407617,8968355
2011-12-01,301.0469055175781,314.040260652992,301.0469055175781,314.040260652992,4988051
2011-12-02,304.60955810546875,308.27709415346203,288.2631108845971,290.67317647173496,4899193
2011-12-05,301.1517333984375,307.6484119097247,301.1517333984375,307.6484119097247,2339184
2011-12-06,307.9627380371094,309.0105490121713,298.84639649124955,298.84639649124955,2702275
2011-12-07,302.4091796875,309.53462551029406,299.9992043488255,309.1154583923311,3433845
2011-12-08,298.6368103027344,306.91481745577465,298.6368103027344,304.1904908448444,3055165
2011-12-09,300.3135681152344,301.99011488541834,294.8646695175058,294.8646695175058,1820502
2011-12-12,298.4272766113281,303.5617913482656,298.4272766113281,298.6368753177754,2391001
2011-12-13,303.142578125,305.7622117090794,296.33151864693576,299.8942701750607,2891819
2011-12-14,294.96942138671875,301.937643415683,294.23596272933463,300.7325496841396,4505902
2011-12-15,298.53204345703125,299.7895139001566,295.4933338782541,297.693800758458,2592198
2011-12-16,297.0650939941406,299.57997432400884,296.5411428595388,298.42725750896466,3641861
2011-12-19,298.2176818847656,299.16070849926933,295.07409771033923,296.01721552076333,3158133
2011-12-20,305.7622375488281,305.8670216851008,298.2177493385517,298.8463933588934,2352487
2011-12-21,298.4272766113281,308.17235491706305,297.4842800235542,306.91488427298793,4513494
2011-12-22,299.3703308105469,302.6186388871244,298.63681149138375,298.63681149138375,1808384
2011-12-23,303.561767578125,303.561767578125,299.57997004180845,301.67565295565925,622047
2011-12-28,303.0378112792969,307.12442329021263,300.83734425730717,306.49568802813775,1814884
2011-12-29,303.9808654785156,304.400032364678,301.1516333904733,302.6186110967916,1117070
2011-12-30,308.2770690917969,308.69614481495233,303.8761052284693,305.55265131025305,983758
2012-01-03,314.2498474121094,320.9560018123598,306.8100520562426,315.2976279896424,2806912
2012-01-04,307.0195617675781,314.7736168608739,305.76218275627576,312.04929060327856,3382187
2012-01-05,308.801025390625,316.0312542210627,307.5436458352243,312.3637781230796,3110129
2012-01-06,313.4115905761719,316.65989963682784,308.59145826950174,310.0585277509238,2873799
2012-01-09,314.0403137207031,317.07902393783576,312.8876271725803,314.77374203755113,2612793
2012-01-10,314.77362060546875,316.8693333789478,310.8966082120201,316.8693333789478,3684086
2012-01-11,315.4024353027344,316.6598145250851,313.62110500632144,314.45940848563305,2052286
2012-01-12,311.525390625,316.76459735761176,310.26801140781976,315.088051203176,3209749
2012-01-13,314.3546447753906,315.61202407943813,311.0014610389216,314.3546447753906,2317569
2012-01-16,316.13592529296875,316.9741374985103,313.018513967427,313.62107588583723,1656962
2012-01-17,317.3933410644531,320.11778943566924,317.1837727895361,320.11778943566924,2062998
2012-01-18,320.43218994140625,321.1656182164007,315.4024897911999,318.3365068776969,2629368
2012-01-19,320.6417236328125,322.00388694937817,317.39332434675566,321.7943186854995,3331360
2012-01-20,319.3841857910156,322.5278005803358,318.6506665539149,321.5846827050333,2899821
2012-01-23,324.9378662109375,325.98576850165875,318.1268965037099,320.74646983860816,1763186
2012-01-24,318.54608154296875,323.3860638031282,317.1838267270601,322.21352697767065,2617754
2012-01-25,319.80340576171875,320.4321409834207,315.0880587915143,320.4321409834207,1968696
2012-01-26,315.6120300292969,322.5278747204479,315.50724588543017,321.1655896542329,3663580
2012-01-27,308.5914306640625,314.0150973788227,306.1814559222793,313.72594539981384,6667512
2012-01-30,304.1904602050781,309.74401859322063,304.1904602050781,306.91478654159897,3897923
2012-01-31,307.1244201660156,310.8966797068456,305.97185539209147,305.97185539209147,4237072
2012-02-01,310.79193115234375,311.839833498019,307.8580052155589,309.4297371394622,3868018
2012-02-02,309.9535827636719,311.42056043184,308.1722527380392,309.74401452536216,4682128
2012-02-03,318.02203369140625,319.38419689726896,309.1152920044754,310.2679781594209,2769134
2012-02-06,317.7076721191406,318.9650511651614,311.6301323393168,316.76455423835836,1628132
2012-02-07,318.3363952636719,319.4889901459412,316.3454666525487,318.02201251569136,3693123
2012-02-08,309.8162536621094,313.9038177956324,307.3008178854292,311.8076162474436,3373466
2012-02-09,312.8556213378906,312.887091265149,308.13926742798407,309.8162040735426,2506640
2012-02-10,312.9603576660156,317.3623761563422,311.59787736160376,313.37962213639133,3093795
2012-02-13,313.37969970703125,315.37106200706717,311.38833740699533,313.7989642811872,1349008
2012-02-14,314.1134033203125,316.7335865791472,311.8075848897681,313.9037862271474,2320440
2012-02-15,319.77294921875,320.1922136193537,315.7901958615899,317.0478674405421,2922903
2012-02-16,320.08758544921875,322.1837566045891,316.2096384060516,318.4106485249224,3066296
2012-02-17,322.0788269042969,324.07018875289396,320.29708209239425,321.7643709435348,2193977
2012-02-20,323.0221252441406,324.38472754776654,321.03076288703403,324.38472754776654,1820838
2012-02-21,320.297119140625,322.91727159093307,319.2489730244747,322.70774574716444,1838845
2012-02-22,320.7164001464844,322.1836892427324,319.0393723556238,320.29713559733784,1895110
2012-02-23,323.3365783691406,325.43277965818135,320.0875439057337,320.0875439057337,2168891
2012-02-24,323.12689208984375,326.8999988718737,322.9172446406762,325.43270997347236,1968772
2012-02-27,321.8692626953125,322.91728723935375,319.4586055662298,322.91728723935375,1458119
2012-02-28,327.4240417480469,327.4240417480469,321.24027872413615,323.44128788344705,2273005
2012-02-29,325.53759765625,328.4722977895701,324.59435113709446,326.9000783642431,3467270
2012-03-01,326.79522705078125,327.63363427325834,324.07014512914174,325.53746418848385,1854581
2012-03-02,323.3365783691406,327.73859803555337,322.9173137867501,327.73859803555337,1029798
2012-03-05,321.764404296875,323.23172370583484,320.611540881273,321.0307141866715,2755137
2012-03-06,311.7027587890625,321.86927845220754,310.1306610845888,321.86927845220754,3192406
2012-03-07,311.7027587890625,313.7989600083903,311.07387713925533,312.646005249456,3272628
2012-03-08,312.9603576660156,314.008503639095,311.17861289122806,313.37962213639133,4059945
2012-03-09,313.0652770996094,314.5326880629607,311.3883706525862,314.0086148907445,2334229
2012-03-12,312.226806640625,313.90374315585007,311.4931165094896,313.3796700891178,1769369
2012-03-13,316.104736328125,316.1833351217648,313.37965382090033,314.7421342630669,6323766
2012-03-14,313.2747497558594,318.62007420768066,312.64586838135983,317.5719284482769,4345314
2012-03-15,314.427734375,315.37095010784003,311.9122998512219,314.427734375,3963582
2012-03-16,313.6940612792969,314.9517330001444,312.8555323834834,314.8468940838791,6414388
2012-03-19,313.1700744628906,314.95181963228725,310.654608706407,314.6373636084319,2118123
2012-03-20,309.6065979003906,312.3316504511546,308.4537343216802,312.3316504511546,4389176
2012-03-21,305.2045593261719,311.7027494654147,304.4709603748088,311.49313239032466,3089774
2012-03-22,306.986328125,309.97861666339566,303.42283757381824,306.0431120258498,3029620
2012-03-23,305.7286376953125,307.7199999430309,304.05170106565487,307.30076578561653,1914059
2012-03-26,308.66326904296875,309.0825336368777,303.73729773758,306.04311617829995,3026948
2012-03-27,309.29205322265625,310.9480703119076,308.34880700235004,308.9775972749286,5665324
2012-03-28,314.427734375,314.63726016768885,309.2920264168081,309.60648233728233,7327311
2012-03-29,312.4364318847656,318.09612317754807,312.2268148148746,313.4844868284954,7950956
2012-03-30,313.5892333984375,314.7420966493079,312.4363701475672,313.16999934149584,5382068
2012-04-02,314.0085754394531,315.0042109620905,310.2354679948014,313.17007671269266,5168187
2012-04-03,313.2747497558594,315.16130266221717,312.9602938657528,314.0084396251566,3798845
2012-04-04,301.3266296386719,313.06524730213044,301.0122040087075,312.960438758809,4890069
2012-04-05,309.29205322265625,311.17860647470695,301.4313842667258,301.74580980873424,4420772
2012-04-10,304.89007568359375,308.6632130990794,304.89007568359375,305.9382217755298,4382081
2012-04-11,303.4227600097656,306.04303379197574,301.85063222730423,302.47942252884764,3872683
2012-04-12,309.7113342285156,310.02575978732,302.89868923725777,304.4709082484422,3572663
2012-04-13,301.5362243652344,306.1478602758439,299.64967091557605,305.8334042951785,5430620
2012-04-16,300.1737365722656,301.6410254802327,298.70632604141207,300.0688976441377,6657577
2012-04-17,296.81976318359375,299.54481508507996,294.82837091558287,297.8679091857141,8188317
2012-04-18,297.6582336425781,299.23036128018606,294.6187260651006,295.87648898662246,3511922
2012-04-19,298.3919372558594,302.479500955804,297.6583382452775,299.85934811712235,4178675
2012-04-20,298.2871398925781,300.6976749924696,296.9245683486455,297.86790582104214,4291905
2012-04-23,295.7717590332031,297.97276871615105,292.8370591854553,297.44869562537235,3800698
2012-04-24,295.0379333496094,297.86782336050265,293.3609975277015,296.4004132991976,4788450
2012-04-25,298.6015625,301.01218928420144,295.142880739579,296.19102693297714,3399114
2012-04-26,300.4881591796875,301.95557014153917,299.544912606708,300.0689857783886,4244068
2012-04-27,301.8506164550781,303.00347969625676,296.9245555159867,299.75444618799156,3407682
2012-04-30,299.859375,305.72868450823194,299.859375,301.9555765137672,3532010
2012-05-01,307.8248291015625,307.8248291015625,299.649702480437,299.649702480437,1751993
2012-05-02,301.95550537109375,308.45369508645206,300.6977117854229,307.7199745600464,4026228
2012-05-03,303.52752685546875,307.6150889343828,303.3179098465868,304.9948459176423,3445507
2012-05-04,297.97271728515625,303.9468332693344,297.5534528037544,302.8986872686901,3643936
2012-05-08,291.57928466796875,298.6014541796505,290.84556435531795,298.6014541796505,5024182
2012-05-09,275.6482849121094,285.8147696314471,273.13282024717887,284.0330252352153,9698680
2012-05-10,278.7925720214844,283.6138246363876,270.61744684765046,281.41281536386913,7412456
2012-05-11,274.28582763671875,280.1551367897484,271.875291819822,278.6878475086526,7303766
2012-05-14,278.2685852050781,279.21192296585883,272.5040845534949,272.8185406089983,4641060
2012-05-15,272.50408935546875,279.8408096023951,271.98010740807143,278.58301576394655,4436911
2012-05-16,265.5173645019531,268.7668634339104,264.6787537226258,267.928313474163,3723532
2012-05-17,259.8569030761719,268.2428005086389,259.7521717280308,266.7752844231017,3025353
2012-05-18,261.3244934082031,263.10647711054827,257.13156016935864,259.33286456440567,4693781
2012-05-21,265.9367370605469,266.6704342076764,259.54249967381065,260.48584195428924,6388561
2012-05-22,266.8800354003906,270.2343569817001,264.15461870578577,267.2993560078453,5860068
2012-05-23,263.7355041503906,279.14448644273085,263.7355041503906,279.14448644273085,3900956
2012-05-24,266.8800354003906,268.55719619104536,263.630566778288,266.46074520272697,2540881
2012-05-25,265.7271423339844,269.815253619575,264.04985930983844,268.34764617834816,3015444
2012-05-29,264.9933166503906,270.44938231779815,263.63065346968114,269.18625041560824,5647128
2012-05-30,262.6871032714844,265.8318709864178,262.58228072196573,264.6787621221303,3982061
2012-05-31,268.8716735839844,273.58874876473493,266.3558717717814,267.9283011215383,6302803
2012-06-01,260.8002624511719,270.2343210541409,259.12310188349505,270.0246759831812,5605854
2012-06-06,268.9765930175781,269.3959137438544,261.5341594903171,261.5341594903171,3845678
2012-06-07,271.70208740234375,274.95155750146023,268.5573182610701,270.6538006121144,3263372
2012-06-08,272.6452941894531,272.9597922338359,268.7668600294706,269.9199688425582,1803810
2012-06-11,271.1778259277344,278.9347251425235,270.6536827608484,277.57206238386954,2130786
2012-06-12,267.9283447265625,271.21977914288266,264.88842971281986,270.1295576337776,3002775
2012-06-13,267.0897216796875,270.33919043282833,266.04143532367317,268.7668825379755,2531956
2012-06-14,259.6473693847656,268.45246658416846,259.6473693847656,266.46083745573213,4128821
2012-06-15,260.6955261230469,262.4775098154737,258.38939917010936,261.0099938334751,6641137
2012-06-18,261.638916015625,266.1462244363516,260.9050974127431,264.67873927952957,3882930
2012-06-19,265.7271423339844,267.19462813600427,261.0100347094382,262.05823016522334,3095436
2012-06-20,280.4022521972656,282.498733947547,266.4607899634462,266.775257664519,9097977
2012-06-21,283.2325744628906,285.22423401276484,278.93481801398497,283.8615708004116,5480074
2012-06-22,280.821533203125,282.4986940385785,279.6685155385425,281.55535188821943,3802420
2012-06-25,278.51544189453125,281.5553875229128,277.46727705929675,280.29742550773506,2824018
2012-06-26,278.30584716796875,280.08792233331377,277.46732731183374,278.51549233690304,3240492
2012-06-27,284.4903564453125,284.4903564453125,278.096240817475,279.773401852866,2294147
2012-06-28,285.6434326171875,286.16754532465745,282.3938426015077,283.54695137751895,3177010
2012-06-29,290.6749267578125,293.73895669173413,289.35310428081044,292.1425337829717,6962313
2012-07-02,293.8197021484375,297.5933142904883,290.25570471559564,290.36043604571546,2219462
2012-07-03,295.6017150878906,296.2306809173082,293.08591258981426,293.9245539689023,2778774
2012-07-04,295.49688720703125,297.6981917724745,294.4486005990305,294.4486005990305,2801137
2012-07-05,297.3836364746094,297.3836364746094,294.02931493936677,294.8678345035963,3546364
2012-07-06,294.867919921875,300.1091400683565,294.44859919870896,298.1175110798648,3273812
2012-07-09,296.64990234375,298.01268708511265,294.4485977992381,294.5534507868807,2578361
2012-07-10,296.3355407714844,299.01373192200526,296.1258956052338,298.1175246846145,4325997
2012-07-11,296.3355407714844,297.17406061688536,293.71491537375033,296.0210426123077,2764280
2012-07-12,294.0294189453125,298.32717534236224,292.87630969010667,293.7149207803467,5140538
2012-07-13,298.7463684082031,299.48015682384715,295.496868668026,295.496868668026,3339237
2012-07-16,289.3122253417969,293.84474358035555,287.73988719888536,289.3122253417969,6930486
2012-07-17,289.3122253417969,290.67488798919777,286.48195586497803,290.67488798919777,3826689
2012-07-18,294.6581726074219,294.8678176914214,288.7880798456458,290.77970814364147,5932886
2012-07-19,298.8511962890625,299.68983770166494,294.4485873561836,294.55344034010756,3100637
2012-07-20,298.7463684082031,299.79465495043604,297.1740298242465,297.59335052309916,3732350
2012-07-23,293.50518798828125,296.44018908381105,293.29554288075826,295.8113145808265,2951768
2012-07-24,294.9727478027344,296.12588741461997,293.5052620893704,295.4968911136642,2664118
2012-07-25,300.8428039550781,302.3104111186063,294.8678872419969,294.8678872419969,5593462
2012-07-26,301.99603271484375,304.19730726694314,300.603963072899,301.2622137112007,6060356
2012-07-27,308.8094177246094,310.0673494991922,303.88278689405735,304.1972546328032,4268504
2012-07-30,313.31671142578125,313.6311790259796,308.8092816700323,310.0672128903983,3287186
2012-07-31,301.3670349121094,311.3252424688707,301.3670349121094,309.2287905242072,5722660
2012-08-01,305.0357360839844,306.1888450189965,301.0524485481728,302.7296094433386,2873158
2012-08-02,305.5598449707031,309.5431016495528,303.6730087656691,304.4068273945098,3591344
2012-08-03,309.0190734863281,310.4866808802287,305.55995865124,306.39856972646834,2879689
2012-08-06,309.4383850097656,310.69622556063155,307.341933408656,308.80941911963293,2574378
2012-08-07,310.06732177734375,311.22033963985893,307.86604780292964,310.06732177734375,3450193
2012-08-08,310.801025390625,311.2203460899533,307.76120120132543,307.76120120132543,2520489
2012-08-09,313.4217224121094,314.47000919598605,311.43009308000114,311.63973827285463,3669297
2012-08-10,312.6878356933594,314.15541240235876,310.5914452423648,312.478251385891,1476479
2012-08-13,313.73614501953125,315.4132757484664,312.56208356674296,312.687858488229,1362577
2012-08-14,315.8326110839844,316.1471092218731,313.73615956338375,315.30846779403555,2837306
2012-08-15,316.6712341308594,318.03389713035625,313.945786492678,315.83259275170013,3929602
2012-08-16,313.63128662109375,317.5097520972155,311.0106919772936,317.19525397933836,2422294
2012-08-17,315.9374084472656,317.8871021238731,313.84095709396814,315.20362006381526,1893242
2012-08-20,317.1951599121094,319.3964636256515,315.67634306438794,316.0421728106706,1702367
2012-08-21,318.9773254394531,319.92078964292455,317.71948467077664,318.55812627604126,1888771
2012-08-22,313.4217224121094,317.82433228164206,312.3735268576465,316.46163852809434,2466194
2012-08-23,313.9457702636719,318.6628464869782,313.9457702636719,315.93739898968516,1536430
2012-08-24,311.2202453613281,315.72767533451633,309.28520974570904,314.4698352828308,2585464
2012-08-28,310.3817138671875,312.7925713388466,307.97076516616863,311.0105882540227,2432742
2012-08-29,313.10711669921875,313.211969669446,309.01900643253424,311.74445382338274,1948750
2012-08-30,309.1238098144531,312.8125172530525,308.0756147880633,312.68777629746194,2370865
2012-08-31,310.4866943359375,313.2120512068866,308.80944170299216,309.1239398759578,5237219
2012-09-03,318.13873291015625,319.3441773096859,308.59975700983176,309.43836801401517,5387565
2012-09-04,314.78424072265625,317.09036719132826,313.0022574044297,315.51805937915424,3530255
2012-09-05,315.51812744140625,320.8850917191162,314.0506114510062,315.30845189012337,3853682
2012-09-06,318.76763916015625,319.9207484114281,314.46997400717225,315.51816944434336,3445589
2012-09-07,319.8157958984375,323.6942603663721,317.6144921042957,318.76750965773937,3424165
2012-09-10,319.0820617675781,319.92067265637974,317.7193684891907,319.396529447206,2984431
2012-09-11,320.5496826171875,321.4930553763328,316.35674923430724,318.7676076242331,3323164
2012-09-12,330.5079040527344,331.87059758518075,321.80753873156226,322.85573411595215,8003213
2012-09-13,332.3946838378906,337.3810994710104,328.7258637781655,332.2898308666696,6815379
2012-09-14,333.44293212890625,338.5793301543809,329.35482079978436,335.224916119379,5801158
2012-09-17,330.29827880859375,333.23328079948504,329.3548147173395,333.23328079948504,5725893
2012-09-18,331.4512634277344,334.1767112017949,328.9354608040172,328.9354608040172,3348358
2012-09-19,333.65252685546875,335.5393329763608,329.87888420389004,332.18501098366386,6047216
2012-09-20,334.8056640625,335.4345386695148,329.2499461549295,331.5560731289606,3261282
2012-09-21,340.4660949707031,342.0384335929619,334.2815326466869,336.27316156821473,8040971
2012-09-24,332.3946838378906,339.6274405763254,330.50784732241755,337.95027959349994,3243835
2012-09-25,332.1849365234375,333.43651216265516,330.5077759030295,332.91872470465387,3171151
2012-09-26,327.677490234375,331.34630931877956,326.943702089665,329.66914878181126,2920821
2012-09-27,329.87884521484375,331.24150795352637,326.62937657827456,329.04023440599195,2274670
2012-09-28,328.5162658691406,333.1284288249688,328.20176772986724,331.55609017759593,4067477
2012-10-01,332.3946838378906,334.59595762784903,328.51621865531234,328.7258637781655,3173132
2012-10-02,331.2415466308594,334.7007824102749,330.19338182922695,331.2415466308594,2372325
2012-10-03,330.19329833984375,332.2897490521995,328.4113152343413,330.9269952695944,2655040
2012-10-04,329.4595947265625,333.75738100605685,327.4679658549019,331.1367558816451,3444343
2012-10-05,328.8307189941406,330.6127027153526,327.2583195970057,328.72589642230463,4322823
2012-10-08,327.8872375488281,328.41138074125274,326.3148992009332,327.4679169129298,2310860
2012-10-09,320.7593078613281,327.467921156148,318.2435056525113,326.8390466284273,4217928
2012-10-10,317.71929931640625,320.86397542803655,316.98551114723847,320.1302784882309,3101907
2012-10-11,318.9773254394531,320.6545782401773,316.7760508771104,316.98569607352397,2114463
2012-10-12,318.13873291015625,320.65450510311007,315.9374284400969,317.9290877615599,3305998
2012-10-15,316.7759704589844,319.9207084264617,316.7759704589844,318.0339021377322,3586558
2012-10-16,323.6943664550781,325.0570295393498,318.03391691606356,318.45323763173025,4559021
2012-10-17,322.01727294921875,324.4282231247608,320.8641635459951,323.7992571238938,2959372
2012-10-18,324.0087890625,324.04126672309656,320.339999397078,322.64612616799496,4173895
2012-10-19,323.9039306640625,325.4762689181378,322.5412679203218,322.75091302086514,3014493
2012-10-22,321.9123840332031,325.16185350779057,321.38824073882574,323.4846922771395,2078437
2012-10-23,315.51812744140625,323.2750280861751,314.67948605586906,322.3316553592865,2737131
2012-10-24,315.6229248046875,318.9772163907689,314.1554089314917,316.7759425809752,4826838
2012-10-25,319.1868591308594,321.4929856758789,314.57469727019514,315.93736003122,3841924
2012-10-26,318.8723449707031,320.8640037603869,317.5096822784607,317.61450482477085,4062066
2012-10-29,324.7425231933594,325.05693000689126,321.4929634983015,321.91228408557214,3125334
2012-10-30,326.7342529296875,327.04862940172865,324.2184809084559,324.2184809084559,1943486
2012-10-31,325.68603515625,327.57284176293024,324.42819449493237,325.37153697866745,3606448
2012-11-01,325.8956298828125,325.9930932847762,321.07373070372586,325.0570188887554,4112090
2012-11-02,326.7342529296875,327.57277264724047,323.17019441743224,325.05700062600886,2644744
2012-11-05,328.7258605957031,330.1933764414681,324.32328264861417,326.83905450829104,2786290
2012-11-06,332.1849365234375,334.70070786383735,329.14502207937227,329.5643426442621,2022498
2012-11-07,330.0885925292969,337.53099518992303,330.0885925292969,333.02356374487795,2714917
2012-11-08,325.2666931152344,332.28989736570793,324.9522253680222,331.2416107220663,3693775
2012-11-09,322.226806640625,326.2100944154168,321.28334276090476,324.32328829515495,3744723
2012-11-12,319.2917175292969,323.5894730372489,319.2917175292969,322.9605072472358,1980375
2012-11-13,319.6062316894531,321.17853980921205,318.0338931598977,319.92069939536424,4748784
2012-11-14,318.6628112792969,322.54127614807686,318.45316617340563,319.8158289519067,3602386
2012-11-15,315.30841064453125,318.2435030609853,314.3650684508387,317.9290353898923,2747620
2012-11-16,314.78424072265625,318.0338309440882,314.3650417595041,315.51805937915424,2287364
2012-11-19,316.7759704589844,316.88079303058043,312.79268232853576,314.3651121318692,2772966
2012-11-20,318.2435607910156,319.9207220077519,315.51814340402046,316.3567544221873,2258001
2012-11-21,318.9773254394531,321.07380781339424,316.6713195083189,317.61466207256984,1770660
2012-11-22,322.646240234375,323.5895828051123,319.2918258392777,320.4449352470913,1750929
2012-11-23,322.5412292480469,324.84723384816346,321.5977655891394,322.12190868744494,1376910
2012-11-26,323.5893249511719,324.8471647261805,321.1783766872105,322.5411606167426,2090787
2012-11-27,326.8389892578125,327.36304113566086,324.11354241162894,324.5328629793566,2505499
2012-11-28,326.94384765625,327.8873116979299,323.79920065911637,325.8956522637387,1997511
2012-11-29,328.5162658691406,329.2499630849837,325.47635033128887,327.6776244376108,3209168
2012-11-30,326.62939453125,329.87886334642417,326.62939453125,327.99205734483047,4618544
2012-12-03,329.6692199707031,335.45021283421255,326.83904136320564,326.83904136320564,3702347
2012-12-04,326.2101135253906,329.9837259869792,326.2101135253906,328.41141787111377,3205579
2012-12-05,314.88916015625,325.4763624141234,311.32519242323116,316.7759970129423,4897306
2012-12-06,308.1805725097656,313.52652457918833,302.9393518005316,311.43007278725787,7680192
2012-12-07,309.3334655761719,310.27692932086865,307.8659803246705,308.3900930608461,3898363
2012-12-10,306.1888427734375,310.1721302800361,304.93088088191035,307.7611506913314,3021835
2012-12-11,306.0840148925781,309.2286610834436,305.7695168227203,306.7128589833334,3535114
2012-12-12,305.87432861328125,307.9708100164096,305.4550080048228,307.1321687994926,1991375
2012-12-13,304.3020935058594,306.8177744795264,303.46345208850823,306.50336757496507,3370480
2012-12-14,303.2538146972656,306.2937302614931,303.1489617100656,305.03579851308285,2433953
2012-12-17,304.930908203125,305.03576117749134,303.14892460541796,303.8827433770057,2476177
2012-12-18,306.712890625,307.97085262441544,303.98756477619264,306.08404646937083,4178371
2012-12-19,308.70452880859375,310.0672828699211,307.6563336478169,307.6563336478169,5101681
2012-12-20,310.2769470214844,310.2769470214844,304.9308751683502,308.5996949406679,2928621
2012-12-21,309.64801025390625,309.7528328169254,305.7695450124041,309.7528328169254,4693861
2012-12-24,309.8576965332031,310.69621632913294,308.9142325211366,309.8576965332031,487882
2012-12-27,311.1154479980469,312.3733793808864,309.01896664949163,309.01896664949163,1224493
2012-12-28,309.4383850097656,312.37347807091874,308.80941911963293,312.0590103307523,1100239
2012-12-31,308.4950256347656,310.801031039705,307.5515616465782,309.43836798376043,588169
2013-01-02,316.56640625,317.4049564662527,312.3734727099404,313.00234735988084,2012093
2013-01-03,318.3483581542969,319.1868777965596,315.4132353084438,316.7759285589491,2160345
2013-01-04,320.7593078613281,320.8640391898325,316.5202130697549,318.66282629384307,2349944
2013-01-07,320.7593078613281,320.7593078613281,317.47833443072665,319.9206665786647,2158835
2013-01-08,321.2832946777344,321.9122907766089,319.1868437467533,319.81580943583776,3093104
2013-01-09,324.6378173828125,325.47636762951265,322.22686758557296,322.85574225834756,1771799
2013-01-10,325.2666931152344,325.89565901945923,324.00885253618617,325.476368689843,2028261
2013-01-11,328.7258605957031,331.8705374080566,327.3631064907617,327.8872497026147,2229145
2013-01-14,324.9521789550781,327.04863030372303,321.8914025597712,327.04863030372303,3038379
2013-01-15,326.5245361328125,327.78240677961213,323.0653006247369,324.2184399470133,2594529
2013-01-16,329.5644226074219,331.0633822346296,325.6859573218974,325.89560245031515,2178988
2013-01-17,327.9920654296875,329.77404891956223,326.2100819398128,329.45955083508494,2421004
2013-01-18,332.60430908203125,333.33800614857773,327.7824107250089,327.9920558353322,2167740
2013-01-21,332.2898864746094,335.4345638436615,329.14514828595816,333.86222515913545,2045067
2013-01-22,332.0802307128906,333.3380712105474,330.61271465419276,332.70919657641684,2818997
2013-01-23,328.0969543457031,334.59601508986003,324.2185189068543,331.5560994668386,4991108
2013-01-24,333.44293212890625,335.53941429220566,326.41981875469014,327.3631916339619,1849349
2013-01-25,341.40948486328125,341.7239526035103,333.33808537780214,334.17672683801266,2772237
2013-01-28,341.40948486328125,343.8204346148373,340.562571937512,340.9902553625755,1967492
2013-01-29,340.6756591796875,341.6190012251131,339.2080523825409,340.15151606712004,2684511
2013-01-30,347.593994140625,348.6422806000724,340.6757353273636,341.5142550196589,2998886
2013-01-31,338.26483154296875,348.0133617175068,338.26483154296875,347.8037165612759,4111659
2013-02-01,341.19976806640625,342.56255267213413,339.41778442042397,339.41778442042397,2358445
2013-02-04,341.19976806640625,344.632821185843,339.9419276672738,342.14323199269506,1904731
2013-02-05,344.0299987792969,344.1348517444873,340.67570741636104,342.0383702267393,2381941
2013-02-06,345.3926086425781,348.3277003049473,343.40095016089384,345.078201871849,3781466
2013-02-07,339.4178161621094,346.35711942932295,339.32147791882176,345.39276388287817,2316708
2013-02-08,346.5458068847656,347.38432652277464,340.2563926332135,340.9901809434027,2746909
2013-02-11,350.5290832519531,351.05319602117976,343.29620539745645,346.23129772471015,3852030
2013-02-12,359.7535400390625,359.78921073250183,348.01335083756476,350.6339760281215,3581161
2013-02-13,349.44390869140625,356.15394842968993,347.87129492949856,353.0086904901666,3701577
2013-02-14,349.7585144042969,351.6456876681263,346.9277849242647,348.60527226989086,1970728
2013-02-15,354.2668151855469,357.2024788113945,349.44394791900044,350.4924383198606,2958646
2013-02-18,348.605224609375,355.00070507162303,348.605224609375,354.58130287684423,2084387
2013-02-19,353.53277587890625,353.66383715018054,348.60518840232226,348.60518840232226,2114817
2013-02-20,358.5654602050781,362.3398376325453,353.32322033049815,353.95230858150586,2221245
2013-02-21,349.0245666503906,357.3072186909577,347.7663906986065,357.0975328375612,2257739
2013-02-22,359.6137390136719,360.1379841164643,348.6052001691444,348.6052001691444,2828770
2013-02-25,357.202392578125,361.08158104855755,355.83934321978,359.0895653475246,1669994
2013-02-26,352.37957763671875,353.8473483502911,350.91177650744066,353.8473483502911,1951300
2013-02-27,355.62969970703125,361.12986336058674,352.5892847432983,353.53281040895087,2217787
2013-02-28,356.46844482421875,360.13794725827205,355.41995472594124,356.04904270176723,3526592
2013-03-01,356.7830505371094,359.40406343805205,353.53282786185457,356.8878934864038,1954859
2013-03-04,355.94427490234375,358.56537903844975,353.00870275120803,355.5248726913713,2332694
2013-03-05,361.2913818359375,362.02522169761266,357.72663007947426,357.72663007947426,1703652
2013-03-06,360.7670593261719,362.1299870484199,358.77504358608724,362.1299870484199,1963228
2013-03-07,369.15460205078125,370.2030011060059,360.7671054518991,361.710631144322,3867154
2013-03-08,366.3237609863281,373.55804559057015,361.50092486063795,369.4691404688462,3944567
2013-03-11,358.4604797363281,359.82340744096075,350.0729843182316,357.51683251391734,4052543
2013-03-12,358.9847412109375,362.3397151988569,356.2587640143418,357.6216917812285,3919779
2013-03-13,358.77508544921875,361.81550046525166,358.0411239963478,358.87992839514084,2480870
2013-03-14,362.7591247558594,365.6946968855428,358.67021936621154,358.67021936621154,3491903
2013-03-15,358.3556823730469,364.33176069169355,356.8878811337286,364.1220748003624,5410487
