Date,Close,High,Low,Open,Volume
2004-12-13,209.7616729736328,209.7616729736328,204.7910172159638,204.7910172159638,252214
2004-12-14,211.75,212.49559859154928,209.01613849765258,209.01613849765258,777739
2004-12-15,213.73822021484375,213.73822021484375,210.75582644440408,211.7499577012173,1670691
2004-12-16,213.2411651611328,213.2411651611328,209.51317276321092,212.49556668154844,241825
2004-12-17,208.27056884765625,212.74416101860828,208.27056884765625,209.26470044120114,73545
2004-12-20,210.01022338867188,210.75582181490384,208.02196091871997,208.02196091871997,105474
2004-12-21,211.25289916992188,212.74409610523895,207.77343965418197,210.25876787971046,450390
2004-12-22,210.755859375,211.74999078714623,208.76759655070757,210.755859375,232756
2004-12-23,210.2587890625,211.74998614804966,209.01612482454198,211.50145330045805,66464
2004-12-24,209.5131378173828,210.2587361726048,208.17105471028825,210.2587361726048,8639
2004-12-27,209.5131378173828,209.5131378173828,209.5131378173828,209.5131378173828,0
2004-12-28,209.5131378173828,209.5131378173828,209.5131378173828,209.5131378173828,0
2004-12-29,208.27056884765625,209.7617662379736,206.7793714573389,206.7793714573389,216000
2004-12-30,208.02197265625,208.76757112455198,206.0337100741114,208.76757112455198,74050
2004-12-31,210.755859375,210.755859375,208.02199799159789,208.02199799159789,19776
2005-01-03,210.755859375,210.755859375,210.755859375,210.755859375,0
2005-01-04,211.75,216.7206572769953,206.5308098591549,208.76760563380282,216797
2005-01-05,211.25289916992188,215.72648997587316,210.25876787971046,215.72648997587316,123075
2005-01-06,216.72064208984375,220.69716763277665,210.80556337857928,213.48971508621077,178912
2005-01-07,225.66775512695312,225.66775512695312,216.72057540826336,216.72057540826336,702364
2005-01-10,223.67955017089844,225.66781283908418,223.62984057034572,223.67955017089844,755451
2005-01-11,225.41928100585938,228.1531421867463,224.67368250198112,226.66194517898978,986125
2005-01-12,224.17657470703125,225.66777143457247,222.18831240364295,224.67364028287832,1390077
2005-01-13,224.67369079589844,228.3519738503017,224.67369079589844,228.15315060910928,102471
2005-01-14,224.92221069335938,228.65020313579075,224.67367786386393,224.67367786386393,1117197
2005-01-17,224.92221069335938,228.4016703062953,223.92807937537768,226.91047332932277,1296429
2005-01-18,225.66775512695312,228.6501483665164,223.9280257372079,223.9280257372079,206783
2005-01-19,228.6502227783203,232.82557163868486,226.06547506182537,228.6502227783203,533967
2005-01-20,219.2059326171875,232.62670400191325,218.95739981376664,226.66191671981292,1187702
2005-01-21,226.6619110107422,226.6619110107422,218.51003829771224,218.70886150159333,1161092
2005-01-24,223.18246459960938,225.46896949795206,220.69713648602797,221.69126773146056,153670
2005-01-25,223.43101501464844,226.66194181686248,221.69128519807165,223.679547845588,567596
2005-01-26,225.17074584960938,225.17074584960938,222.68541752897352,224.6736801854822,612508
2005-01-27,228.40167236328125,228.65020519501496,220.69715457953617,220.69715457953617,577214
2005-01-28,225.41928100585938,227.90460935212022,223.67955116347676,223.67955116347676,2939165
2005-01-31,220.94570922851562,224.17663636009124,220.6971763722406,223.67957064754114,2200095
2005-02-01,222.1883087158203,222.68537428341722,220.69711201302957,221.6912431482234,381891
2005-02-02,222.68536376953125,225.41922426223755,220.69710159301758,220.69710159301758,1708427
2005-02-03,224.92221069335938,226.73153697332128,221.69128390991884,223.67954654588223,979315
2005-02-04,224.92221069335938,226.1648748408365,224.67367786386393,225.1707435228548,2082425
2005-02-07,226.16488647460938,228.6502148974073,225.86664403002547,225.9163536323296,173897
2005-02-08,228.6502227783203,230.63848558508832,227.15902567324432,227.15902567324432,635709
2005-02-09,229.64439392089844,231.13559128402116,227.15906498236058,227.15906498236058,244715
2005-02-10,234.36642456054688,234.61495735435446,229.3957686843953,231.6325638286635,320843
2005-02-11,234.61497497558594,235.6091062254825,231.63258122589627,231.8811140383704,85719
2005-02-14,233.620849609375,236.60324343417554,231.63258705950798,236.35471061544214,164006
2005-02-15,236.10618591308594,237.10031722219367,233.62085764031661,233.62085764031661,676936
2005-02-16,238.09445190429688,244.5563055050398,233.62086094993637,236.60325491951005,2362326
2005-02-17,238.59158325195312,240.08278064727784,237.59745165507,237.59745165507,861161
2005-02-18,236.60324096679688,239.18798832236516,235.80793292129593,237.59737223136327,2046687
2005-02-21,236.60324096679688,239.43652113850675,235.6091097022305,235.6091097022305,1227092
2005-02-22,235.6090850830078,238.5914785650712,235.6090850830078,238.5914785650712,1209606
2005-02-23,240.57972717285156,241.57385827687162,233.86934222071625,236.10613720476135,266915
2005-02-24,239.5856170654297,240.57974825657254,236.6032234920011,237.59735468314395,1062834
2005-02-25,239.5856170654297,241.5738794477154,238.59148587428683,238.84001867207255,639042
2005-02-28,240.57972717285156,241.57385827687162,238.59146496481148,238.59146496481148,396637
2005-03-01,242.56797790527344,242.56797790527344,231.53311710500302,236.6031915633405,999450
2005-03-02,240.57972717285156,245.3018499169468,240.08266162084155,242.07092382888163,485581
2005-03-03,236.60324096679688,243.5621598187615,236.60324096679688,243.5621598187615,585959
2005-03-04,236.60324096679688,239.585634760496,234.61497843766415,239.585634760496,412929
2005-03-07,241.57391357421875,241.57391357421875,235.60912558473186,239.08858524526588,1183958
2005-03-08,241.57391357421875,242.0709792400093,239.1880044461201,240.82831507553288,846473
2005-03-09,240.09849548339844,242.58398715506922,239.60139714906427,240.09849548339844,239938
2005-03-10,243.57821655273438,244.0753149538624,239.60142934371015,239.60142934371015,605403
2005-03-11,244.07533264160156,244.5724310787535,243.57823420444964,243.57823420444964,116911
2005-03-14,245.0695343017578,246.12338058186154,243.57823896117915,244.57243585489826,123561
2005-03-15,245.0695343017578,245.76546909331304,244.1250502867728,244.57243585489826,522698
2005-03-16,243.57821655273438,246.56080695950254,243.57821655273438,245.06951175611846,230844
2005-03-17,244.5723876953125,245.06948604428672,243.5781909973641,243.5781909973641,325024
2005-03-18,243.57821655273438,247.05790536063057,243.57821655273438,247.05790536063057,1114144
2005-03-21,244.5723876953125,247.3362533019901,243.5781909973641,244.3238385208254,344496
2005-03-22,245.0695343017578,247.35619019135987,244.32388663146847,245.31808352518757,1466944
2005-03-23,243.57821655273438,246.7596432859059,241.58982294822226,243.57821655273438,1264594
2005-03-24,248.5491943359375,248.5491943359375,241.58981689453125,241.58981689453125,294038
2005-03-25,248.5491943359375,248.5491943359375,248.5491943359375,248.5491943359375,0
2005-03-28,248.5491943359375,248.5491943359375,248.5491943359375,248.5491943359375,0
2005-03-29,246.063720703125,248.54921283143938,243.5782285748106,246.56081912878787,65590
2005-03-30,242.0868682861328,247.2566874906396,240.84412255571118,244.07526145480742,514088
2005-03-31,243.57821655273438,244.67183910331175,240.47632738417204,243.57821655273438,2408499
2005-04-01,232.64202880859375,242.88225789703665,231.1507337521284,240.34705326699802,2457555
2005-04-04,231.64784240722656,235.62462940134205,228.66525216163996,231.15074403296214,3080785
2005-04-05,220.21458435058594,230.90219961816516,220.21458435058594,230.90219961816516,1830510
2005-04-06,226.6768341064453,227.42248158705863,223.69424418399208,223.69424418399208,788229
2005-04-07,224.43991088867188,225.9809188479795,219.11101583064072,224.43991088867188,1782879
2005-04-08,227.67108154296875,227.67108154296875,223.19719566112002,223.69429409243654,1272230
2005-04-11,225.93124389648438,228.66528535177736,223.69430088760828,226.67689156610973,537496
2005-04-12,228.1681365966797,228.1681365966797,225.18554657580805,227.42248909146178,561142
2005-04-13,227.91958618164062,229.60971748350937,225.88147997781186,226.1797420123151,406329
2005-04-14,227.67108154296875,229.65947526823484,227.17398311165223,227.42253232731048,491989
2005-04-15,227.42251586914062,228.16816346215418,224.6884746947575,225.4341222877711,1415886
2005-04-18,224.43991088867188,228.4166977925686,222.70006661821705,225.93120597763314,789427
2005-04-19,215.7406768798828,225.56334481073313,215.7406768798828,223.94279938798894,4616899
2005-04-20,216.73492431640625,221.46729610166128,213.75233361480431,216.23782586613925,272896
2005-04-21,215.7406768798828,218.4747177159182,213.75228354458434,214.49793104532128,134698
2005-04-22,214.99505615234375,218.22619572457552,214.74650695447977,218.22619572457552,65663
2005-04-25,221.95437622070312,221.95437622070312,213.75225481501087,215.49209874955164,146112
2005-04-26,218.72332763671875,221.20881999622694,215.74073680530896,221.20881999622694,728697
2005-04-27,218.72332763671875,219.71752458052202,216.73493374911223,216.73493374911223,1200219
2005-04-28,218.9718475341797,220.46314275007649,213.75231427854092,220.46314275007649,681913
2005-04-29,212.509521484375,215.74066040752922,209.02983341328581,215.74066040752922,597323
2005-05-02,212.509521484375,212.509521484375,212.509521484375,212.509521484375,0
2005-05-03,211.26681518554688,214.99505310058595,211.26681518554688,213.75230712890624,217838
2005-05-04,216.73492431640625,218.72331811747418,213.25523516453734,216.73492431640625,598558
2005-05-05,225.68263244628906,225.68263244628906,218.4747069606697,218.4747069606697,3431444
2005-05-06,224.43991088867188,224.97677044579316,220.9105094774159,220.96022234776223,181257
2005-05-09,226.6768341064453,226.6768341064453,220.71165426153885,224.4398916646054,3607648
2005-05-10,221.20880126953125,228.41672850190923,220.53275468669247,228.41672850190923,580456
2005-05-11,217.7290496826172,221.4572868347168,217.7290496826172,219.96599197387695,335659
2005-05-12,221.7058868408203,222.7000836427971,218.9718456353842,222.7000836427971,495317
2005-05-13,217.48057556152344,220.71171554129464,216.23782941545758,220.2146170828683,519733
2005-05-16,216.23777770996094,218.72326940777657,214.00083518192687,218.22617106821346,305378
2005-05-17,216.48635864257812,218.72330149881603,214.74651419883753,216.7349078488268,891064
2005-05-18,215.24363708496094,218.72332636808966,215.24363708496094,217.97767866456206,554212
2005-05-19,213.50376892089844,218.72330227053624,212.7581212995216,218.72330227053624,715515
2005-05-20,214.00083923339844,218.72327354865345,213.00664253545003,213.75229005891134,1097927
2005-05-23,214.7465362548828,216.98347934087118,212.75814240067095,215.74073318198876,600455
2005-05-24,208.7813720703125,215.24365263439358,207.0415273030599,212.75816010974702,492018
2005-05-25,213.25518798828125,218.7232697315705,209.77549960618808,212.0124421375337,1372491
2005-05-26,220.46310424804688,220.7116534072893,214.2493752669858,214.74647358547068,383445
2005-05-27,216.73492431640625,220.71171191854214,215.74072741587227,220.71171191854214,118823
2005-05-30,216.73492431640625,216.73492431640625,216.73492431640625,216.73492431640625,0
2005-05-31,218.72332763671875,220.21462305242366,215.74073680530896,218.72332763671875,375120
2005-06-01,218.47474670410156,221.20878790290146,216.73490230486524,217.72909910442885,368008
2005-06-02,219.71751403808594,219.71751403808594,216.73492334978613,216.73492334978613,327433
2005-06-03,221.4573211669922,221.7058703489978,217.56007181357293,218.97182934693618,203562
2005-06-06,220.96026611328125,223.44575842051728,219.270134378409,219.71751995966326,544003
2005-06-07,225.18556213378906,225.18556213378906,219.96602923664827,224.19136539147652,189499
2005-06-08,220.21458435058594,222.7497891457804,218.72328919697023,218.9718383892395,369148
2005-06-09,219.71751403808594,221.7059078302858,218.723317141986,219.71751403808594,253419
2005-06-10,223.6942596435547,224.93700553046332,221.20876786973741,223.6942596435547,882086
2005-06-13,226.17977905273438,226.17977905273438,220.31402381792418,224.43993459848255,188315
2005-06-14,223.94277954101562,227.67101671428446,223.94277954101562,225.68262355520775,361175
2005-06-15,224.68849182128906,227.6710824206867,221.2088027886585,226.67688555422083,358043
2005-06-16,227.67108154296875,227.67108154296875,222.20299879848696,222.20299879848696,472685
2005-06-17,230.6536407470703,232.3934850199469,225.68265711028,226.67685383763805,439983
2005-06-20,231.64784240722656,232.64203915575544,229.65944891016883,230.6536456586977,561611
2005-06-21,225.68263244628906,231.15071384917272,225.43408329161252,231.15071384917272,1694261
2005-06-22,225.18556213378906,226.925406432836,223.69426702032027,225.68266050494535,294737
2005-06-23,234.8789825439453,234.8789825439453,224.68846584098048,224.68846584098048,3197171
2005-06-24,231.64784240722656,234.63043265281317,229.65944891016883,229.65944891016883,403169
2005-06-27,230.6536407470703,235.3760752020211,229.41089483787272,230.6536407470703,162534
2005-06-28,230.6536407470703,235.3760752020211,228.66524729235417,228.66524729235417,1966990
2005-06-29,229.907958984375,231.8963521431588,228.91376240498312,229.907958984375,2119142
2005-06-30,229.41087341308594,230.15652088896812,228.66522593720376,228.66522593720376,858372
2005-07-01,232.64202880859375,233.63622551290396,228.66524199135281,231.6478321042835,830206
2005-07-04,231.15072631835938,233.63621799920196,228.91378380560107,228.91378380560107,252545
2005-07-05,223.6942596435547,231.64783331976997,221.70586622450088,231.64783331976997,713530
2005-07-06,226.6768341064453,226.92538326664976,223.69424418399208,223.94279334419653,338828
2005-07-07,218.72332763671875,228.1681986028498,212.0124982660467,221.70591846812854,251891
2005-07-08,231.64784240722656,231.64784240722656,221.7058749219379,225.68266191605335,1385067
2005-07-11,233.63623046875,233.63623046875,227.67105011635638,227.91959929770613,230257
2005-07-12,235.62460327148438,238.60719318631328,230.65362008010283,230.65362008010283,910199
2005-07-13,235.62460327148438,237.61299654803696,217.52227828482495,235.87315243105343,248343
2005-07-14,226.6768341064453,236.75798743752776,226.6768341064453,234.63040723298727,2958278
2005-07-15,231.64784240722656,232.14494078149102,226.67685866458223,227.9196046002433,868198
2005-07-18,229.6595001220703,232.3935417901902,228.6653031518449,230.65369709229574,517104
2005-07-19,230.1565704345703,233.13916098015872,228.41672594964376,228.41672594964376,946778
2005-07-20,226.17977905273438,231.64786162324003,225.68268063723386,228.9138203379872,1094044
2005-07-21,225.68263244628906,230.1565172304666,223.6942392088768,227.6710256837013,666370
2005-07-22,221.7058868408203,225.4341248482332,219.4689440363726,225.4341248482332,1020872
2005-07-25,218.72332763671875,223.6943123557351,218.72332763671875,222.70011541193182,650683
2005-07-26,234.63043212890625,237.61302236783303,222.20297280004468,224.93701385239422,3928948
2005-07-27,244.8209228515625,246.56076697335024,233.63621064006978,235.62460392211293,4046891
2005-07-28,244.07533264160156,251.53180919888064,239.60144670723412,241.58984045584188,472819
2005-07-29,242.0868682861328,248.54914608432526,241.0926717017955,248.30059693824094,423598
2005-08-01,239.60140991210938,243.13081130793287,237.61301646885536,241.58980335536341,415773
2005-08-02,241.09274291992188,243.5782351149726,238.60725072487114,242.58403823695232,1048927
2005-08-03,240.60848999023438,242.09986492819039,238.6199900729597,239.86280252125638,406919
2005-08-04,243.34266662597656,243.5912291046548,240.60847936051616,240.85704183919438,229428
2005-08-05,246.5740203857422,246.5740203857422,240.8073668747684,243.3427076185903,1312665
2005-08-08,247.56826782226562,248.56251789384098,244.24747622425642,246.57401775069025,1211243
2005-08-09,245.82833862304688,247.56827630794206,243.5912758853245,246.82258872870128,511487
2005-08-10,245.33120727539062,248.56252003585678,243.59126963513964,245.82833231546235,509486
2005-08-11,249.0596466064453,249.0596466064453,245.4306398600418,245.57977130455885,1072094
2005-08-12,248.56251525878906,250.30245286560057,246.57401513671874,247.81682771301269,2665585
2005-08-15,248.56251525878906,249.3082028045654,247.5682651977539,247.5682651977539,345202
2005-08-16,250.0539093017578,250.0539093017578,248.0654090289804,248.56253409717476,371544
2005-08-17,250.5509796142578,250.5509796142578,248.4381985361614,248.56247977604943,604673
2005-08-18,248.56251525878906,250.55101538085938,248.31395274353028,250.55101538085938,928919
2005-08-19,248.56251525878906,249.55676531982422,248.56251525878906,248.56251525878906,856633
2005-08-22,248.56251525878906,250.0538903503418,248.06539022827147,248.06539022827147,383071
2005-08-23,249.55677795410156,250.79959059331523,248.56252784273065,248.81109037057337,4476018
2005-08-24,250.30242919921875,251.0481166744895,249.556741723948,250.55099169097565,861343
2005-08-25,251.04815673828125,251.04815673828125,248.56253142404083,249.556781549737,2704328
2005-08-26,248.56251525878906,250.30245286560057,248.56251525878906,248.81107777404785,79499
2005-08-29,248.56251525878906,248.56251525878906,248.56251525878906,248.56251525878906,0
2005-08-30,249.0596466064453,251.5452718220785,249.0596466064453,251.5452718220785,117203
2005-08-31,248.56251525878906,250.55101538085938,248.56251525878906,249.805327835083,195884
2005-09-01,248.56251525878906,250.55101538085938,248.56251525878906,249.3082028045654,780098
2005-09-02,246.5740203857422,248.56252055014332,246.5740203857422,247.3197079473926,259623
2005-09-05,247.0711669921875,248.06541716117013,246.57404190769617,247.31972953443315,186208
2005-09-06,247.56826782226562,248.56251789384098,246.32545523279643,246.57401775069025,200449
2005-09-07,248.56251525878906,248.56251525878906,246.57401513671874,246.82257765197753,416710
2005-09-08,246.07691955566406,248.5625450057213,244.33698174062403,246.3254821006698,1385067
2005-09-09,246.5740203857422,247.56827046794277,243.83983265969061,243.83983265969061,403788
2005-09-12,247.0711669921875,248.56254224566146,244.33697902748523,244.33697902748523,173458
2005-09-13,246.5740203857422,247.07114542684246,244.3369577007909,246.82258290629233,241386
2005-09-14,245.08265686035156,246.82259458654067,243.5912816664752,244.33696926341338,191486
2005-09-15,243.59129333496094,245.33123114449637,241.10566789276746,243.59129333496094,695358
2005-09-16,243.59129333496094,245.33123114449637,241.60279298120616,243.59129333496094,1796982
2005-09-19,243.59129333496094,245.5797936887157,240.60854280432878,245.5797936887157,171324
2005-09-20,239.6142578125,243.29297989823266,239.36569530439576,242.59700790975106,354197
2005-09-21,240.1113739013672,240.60849889909258,238.619998908191,238.619998908191,4030139
2005-09-22,238.86854553222656,239.86279546160105,238.12285808519567,239.61423297925742,153571
2005-09-23,238.62005615234375,239.61430638631185,235.63730545043947,239.61430638631185,252397
2005-09-26,239.11715698242188,240.60853218189644,235.6372815169812,239.36571951566762,2276717
2005-09-27,244.58551025390625,244.58551025390625,238.62001000381096,238.62001000381096,235557
2005-09-28,247.56826782226562,252.78808069803628,243.59126753596416,243.59126753596416,1321527
2005-09-29,253.5337677001953,253.5337677001953,249.5567674225452,250.55101749195774,2037723
2005-09-30,256.51654052734375,259.7478535378626,250.5510395848474,253.53379005609557,5888523
2005-10-03,254.52804565429688,259.92982070920334,253.53379547595978,259.0021714568138,912828
2005-10-04,250.5509796142578,255.77079168955487,250.5509796142578,252.53947945246622,996311
2005-10-05,253.5337677001953,254.27945525225473,250.05389245725146,250.55101749195774,2354347
2005-10-06,249.80531311035156,253.5337506194613,249.05962560852961,249.55675060974426,884303
2005-10-07,248.56251525878906,252.0423904724121,248.56251525878906,252.0423904724121,3533871
2005-10-10,249.0596466064453,252.04239686520515,248.56252156331868,250.79958425738855,644447
2005-10-11,248.56251525878906,251.54526544189451,248.56251525878906,249.05964028930663,177200
2005-10-12,248.06539916992188,250.3024618878871,244.58552383086484,248.5625242183586,437543
2005-10-13,239.36570739746094,245.6493752019002,239.36570739746094,245.08264537268585,933901
2005-10-14,242.099853515625,242.099853515625,240.11135369208804,241.60272855974077,994325
2005-10-17,242.34840393066406,243.3426537929437,239.1170918782552,241.10559160281448,447125
2005-10-18,244.08840942382812,246.5740347743763,241.35422153822518,241.35422153822518,316113
2005-10-19,237.87437438964844,250.11359264665404,237.87437438964844,245.5798138944333,806651
2005-10-20,239.36570739746094,244.8340828520239,234.89158202554577,240.60852000077068,1019604
2005-10-21,235.6372528076172,240.35994036388797,233.6487527839242,233.89731528688583,241120
2005-10-24,240.60848999023438,240.60848999023438,233.89730276943237,236.13436517636637,500864
2005-10-25,236.63153076171875,239.6142811494715,235.63728063246785,235.63728063246785,968044
2005-10-26,256.51654052734375,256.51654052734375,236.6315373856892,237.8743500820426,1219404
2005-10-27,242.59698486328125,254.03085914987034,241.85129740980804,250.55098436699538,582680
2005-10-28,244.08840942382812,248.06540998470516,240.60853393306073,243.5912843537185,220601
2005-10-31,245.57977294921875,249.556773320866,244.58552285630694,246.32546051890262,334215
2005-11-01,246.5740203857422,247.56827046794277,244.58552022134103,244.83408274189117,1118487
2005-11-02,245.82833862304688,247.56827630794206,244.0884009381517,244.0884009381517,783788
2005-11-03,251.04815673828125,252.78809445824953,247.0711562354966,248.56253142404083,1656905
2005-11-04,254.03086853027344,256.2679309732993,249.55674364422165,251.545243593578,928430
2005-11-07,251.04815673828125,253.53378205252164,250.55103167543317,251.54528180112933,646643
2005-11-08,251.79383850097656,252.78808860364578,250.55102587264005,250.55102587264005,1132203
2005-11-09,253.5337677001953,255.02514280431413,250.55101749195774,250.79958000931086,2005487
2005-11-10,255.27362060546875,257.2621200843818,252.78799625682737,254.2793708660122,316998
2005-11-11,257.5107116699219,258.50496152192926,250.55096270586992,250.55096270586992,432026
2005-11-14,258.5050354003906,258.5050354003906,256.2580203832055,258.5050354003906,1351427
2005-11-15,252.29092407226562,258.50498624153323,250.7995491516414,256.5164863473676,454174
2005-11-16,252.5395050048828,253.5337550245871,248.56250492606577,250.5510049654743,384385
2005-11-17,252.04234313964844,253.53371795112565,250.55096832817122,250.55096832817122,401964
2005-11-18,255.02513122558594,258.2564438044676,252.78806867097552,253.533756189179,683762
2005-11-21,254.2794647216797,257.0931791723747,254.2794647216797,255.52227735472798,391632
2005-11-22,254.52804565429688,255.52229583263397,253.53379547595978,253.53379547595978,438756
2005-11-23,259.49920654296875,259.49920654296875,253.83198552624006,254.52795737547893,356443
2005-11-24,259.0021667480469,259.9964169083081,258.00791658778564,258.00791658778564,861235
2005-11-25,263.4762878417969,265.46478812739537,259.25072473490013,260.49353741339917,2208298
2005-11-28,263.4762878417969,265.46478812739537,260.49353741339917,263.9734129131965,962323
2005-11-29,260.4935607910156,263.76662478726786,259.0021854429755,263.2277489290893,890939
2005-11-30,252.78802490234375,259.2506489411451,252.78802490234375,258.5049615520526,552360
2005-12-01,260.7420654296875,263.4762529604087,253.5337528486952,257.5107528933806,1019644
2005-12-02,270.43603515625,275.4072858025046,259.9745321406928,259.9964087991154,694152
2005-12-05,259.9961853027344,270.43580268582696,258.75337370950905,270.43580268582696,1036115
2005-12-06,260.99053955078125,263.2276013183594,258.5049153645833,258.5049153645833,284704
2005-12-07,261.4878234863281,261.4878234863281,258.99524944446654,259.49932292749673,747821
2005-12-08,260.99053955078125,263.4761637369792,259.4991650390625,261.48766438802085,918209
2005-12-09,262.4820251464844,263.4762752417362,260.9906500036066,260.9906500036066,1007068
2005-12-12,263.4762878417969,264.36913466497833,261.9252600463986,262.48203769899766,1224471
2005-12-13,261.9849548339844,264.47058059142256,260.49357937952146,264.2220180156787,280394
2005-12-14,259.747802734375,261.9848651502691,259.49924024372007,260.2449277156848,312054
2005-12-15,263.4762878417969,264.4705379845961,258.7535996635005,258.7535996635005,737348
2005-12-16,268.69610595703125,270.43604373843664,262.9374167932392,263.4762926128151,1130052
2005-12-19,268.44744873046875,269.3024890029596,266.2103866577148,266.2103866577148,1023435
2005-12-20,270.93316650390625,273.418791884676,268.69610366121344,268.9446661992904,2777996
2005-12-21,274.41290283203125,274.41290283203125,268.4474049443784,271.4301538882048,149655
2005-12-22,270.18743896484375,275.4072514931434,266.7075639459773,275.4072514931434,300496
2005-12-23,273.1700744628906,273.1700744628906,268.19882651998086,272.9215120657451,37677
2005-12-26,273.1700744628906,273.1700744628906,273.1700744628906,273.1700744628906,0
2005-12-27,273.1700744628906,273.1700744628906,273.1700744628906,273.1700744628906,0
2005-12-28,268.69610595703125,272.175981519842,266.95616817562586,266.95616817562586,121336
2005-12-29,271.9273681640625,272.92161813906824,266.95611828903395,269.4417432265482,64959
2005-12-30,266.45904541015625,272.17598388444134,265.4647952407154,272.17598388444134,46743
2006-01-03,266.9561462402344,270.43602151710894,265.46477112157385,266.2104586809041,353456
2006-01-04,268.44744873046875,273.41869778103296,268.44744873046875,270.43594835069445,370155
2006-01-05,271.4302978515625,273.1702356583033,266.4590469751602,271.4302978515625,2458495
2006-01-06,269.44171142578125,271.55549366253246,268.1104215467933,268.9445864969514,5361270
2006-01-09,270.43603515625,271.43028528550093,266.45903463924634,266.45903463924634,523076
2006-01-10,269.44171142578125,271.3904326510069,263.476212279823,268.4474615681215,1874385
2006-01-11,266.45904541015625,270.9331711726402,265.7133577830756,268.447545749038,1607334
2006-01-12,270.93316650390625,273.418791884676,266.45904081852063,266.45904081852063,1157889
2006-01-13,280.87554931640625,282.3669239145465,270.4359271294248,270.4359271294248,870682
2006-01-16,278.3899841308594,282.0388947733844,274.02521231545666,278.6385466166905,380692
2006-01-17,277.64434814453125,280.12997346364074,276.89866054879843,278.3900357402641,1556788
2006-01-18,280.87554931640625,282.6453126258489,272.9215514596585,273.4186763257052,509053
2006-01-19,291.8123779296875,300.5120655170291,284.35550285482327,285.34975286480517,1434255
2006-01-20,291.8123779296875,293.30375294466035,285.59831536730064,293.30375294466035,406056
2006-01-23,293.80084228515625,295.29221711909105,283.36121844761266,285.34971822619235,654293
2006-01-24,293.3038024902344,298.27505337989936,288.3325516005694,295.0437403016171,1920806
2006-01-25,292.3095703125,296.28657126913265,288.82969447544644,295.78944614955356,241958
2006-01-26,294.2979736328125,296.5350359323862,288.82959912274333,296.28647345465583,523654
2006-01-27,291.5638732910156,296.2865617756953,288.8296852209379,296.2865617756953,1118099
2006-01-30,292.55810546875,298.2750438084112,289.61513353229685,298.2750438084112,187480
2006-01-31,295.29229736328125,298.0264853018301,289.3267964064473,298.0264853018301,176191
2006-02-01,294.5465087890625,299.7663203372231,289.3266972409019,290.5695095142735,1107078
2006-02-02,294.5465087890625,298.2749456091772,293.30369651569094,293.30369651569094,619370
2006-02-03,296.7836608886719,299.766411249362,293.3037854678667,297.2807859487869,364561
2006-02-06,293.80084228515625,299.517779148573,293.30371734051135,299.517779148573,883191
2006-02-07,291.31524658203125,296.28649652370416,289.07818410827844,295.29224653536954,483333
2006-02-08,288.3324890136719,293.0551763337234,286.5925515799687,288.3324890136719,317228
2006-02-09,291.31524658203125,293.0551840616168,285.3497466520238,293.0551840616168,2187895
2006-02-10,287.33831787109375,291.06675625177405,284.85269228397357,286.8411927536697,204556
2006-02-13,288.3324890136719,291.56380139054926,284.8526141462655,291.31523890002023,333759
2006-02-14,288.0838623046875,292.2696452163308,285.8468003886028,288.58098717492857,713923
2006-02-15,287.33831787109375,288.33256810594185,284.85269228397357,286.0955050775337,411127
2006-02-16,291.31524658203125,292.5580590674495,285.62813543507343,288.0839341199439,647618
2006-02-17,296.7836608886719,303.24628667016725,291.75275770767627,293.3037854678667,913216
2006-02-20,298.7721252441406,301.00918774596863,294.3775268900247,297.0321877427188,747570
2006-02-21,297.28076171875,302.9976994441106,295.78938665996026,298.27501175794316,1106563
2006-02-22,299.7663879394531,299.7663879394531,295.54082525705616,296.2865127892439,535479
2006-02-23,295.7894287109375,301.1484517482649,295.7894287109375,299.0207417976956,344904
2006-02-24,298.2750549316406,299.2693051147461,295.29230438232423,298.2750549316406,1062674
2006-02-27,300.76068115234375,303.2463066164127,296.087693143051,297.0322429562403,1195425
2006-02-28,318.1600036621094,320.6456286907196,305.23475351333616,305.23475351333616,4741383
2006-03-01,317.1658020019531,318.6571772464764,299.2861996212869,316.1715518389376,1744807
2006-03-02,314.92864990234375,320.8941491901545,313.18871261006564,319.89989930885275,766247
2006-03-03,315.67437744140625,317.4640153184064,313.1887524221826,313.1887524221826,897902
2006-03-06,316.1715393066406,317.91147702295075,313.18878893582325,315.9229767757392,1273092
2006-03-07,313.18878173828125,314.6801568894159,310.7031564863901,313.18878173828125,879048
2006-03-08,293.81805419921875,308.48409920577876,290.5865527570954,308.48409920577876,1948545
2006-03-09,305.252685546875,306.7441481798402,294.05278795644494,295.80675553809544,716716
2006-03-10,305.252685546875,306.99272528533436,303.2640687029214,303.7612229139098,8877165
2006-03-13,308.2357177734375,313.20726160849296,306.99283181467365,308.2357177734375,1136190
2006-03-14,308.9813537597656,313.8335838966785,306.2470054964049,307.2413139558088,527582
2006-03-15,315.9414978027344,316.19007490564763,307.98703050951053,310.9699557444695,375857
2006-03-16,321.9073791503906,321.9073791503906,308.73279143226654,310.47283131956596,1135530
2006-03-17,330.8561706542969,336.0762905519229,321.907393686938,321.907393686938,1520168
2006-03-20,323.89593505859375,351.7365680030009,316.19004558290965,334.3361724127464,2668030
2006-03-21,328.6189880371094,334.0876852661687,323.1502908080501,323.1502908080501,824696
2006-03-22,329.3647155761719,330.85617843915827,326.1332127063679,329.3647155761719,2870963
