Date,Close,High,Low,Open,Volume
2006-03-01,58.79121017456055,59.27548962517743,58.306930723943665,58.88806533521557,122852
2006-03-02,60.922019958496094,61.21258900033061,59.469182044004846,59.469182044004846,852680
2006-03-03,61.018890380859375,61.9874528805752,60.53461095467225,61.21260433973917,611954
2006-03-06,61.60001754760742,61.98744541872972,60.4377485236051,60.4377485236051,1064977
2006-03-07,61.5031623840332,62.568572553064854,60.82516912100271,61.212593321685716,713345
2006-03-08,61.018890380859375,62.37487350365163,60.825180069321156,62.37487350365163,223791
2006-03-09,61.5031623840332,61.98744172305173,60.82516912100271,61.890582937375285,7524466
2006-03-10,61.309452056884766,61.98744904736699,60.8251763079861,61.21260055444639,1940274
2006-03-13,65.0868148803711,65.28052511789502,61.987429195947,62.66541867462096,471555
2006-03-14,68.66890716552734,69.28723394026431,68.46286146122812,68.66890716552734,3591928
2006-03-15,64.89311218261719,65.86167088632804,63.537132915294805,64.69940190081142,6279947
2006-03-16,65.1836929321289,67.79880044178067,65.08684142121342,65.08684142121342,4311913
2006-03-17,67.02391815185547,68.18619405540322,65.4742291049246,65.4742291049246,3556890
2006-03-20,67.70195770263672,68.96098373956298,67.02396056496718,67.79880922610073,3316184
2006-03-21,67.70195770263672,68.27524694185011,67.02396056496718,68.18623720400964,3890877
2006-03-22,68.18624114990234,68.57356702464534,67.12082326735316,68.47680303179328,198262
2006-03-23,67.41136932373047,68.56579655333508,67.02394145627817,68.18621776395284,1557549
2006-03-24,67.31450653076172,68.96095997829295,66.74111536353645,67.79878586527079,824450
2006-03-27,71.45291900634766,72.17431927611365,71.34985244607581,71.34985244607581,1719419
2006-03-28,67.02391815185547,68.57351966263012,66.44278749476128,68.57351966263012,2435569
2006-03-29,66.2491226196289,67.79097094120935,66.2491226196289,67.02396402609104,2862361
2006-03-30,64.79625701904297,66.24909499232157,63.92454985826682,65.86166715597163,1009951
2006-03-31,68.0497817993164,69.304314022575,67.32838145574577,69.18412683163652,862349
2006-04-03,64.50568389892578,64.69939415754818,62.7700239333705,63.53712531113261,338377
2006-04-04,63.53715133666992,63.92457201260662,62.762302690112364,63.53715133666992,2278423
2006-04-05,64.33827209472656,68.0497771841578,63.92608608092473,67.84373159269074,11604846
2006-04-06,61.98743438720703,62.270256463953736,60.723619963295306,61.98743438720703,1600276
2006-04-07,61.309452056884766,61.98744904736699,61.1157417573253,61.98744904736699,75085
2006-04-10,61.5031623840332,61.97969477092126,60.82516912100271,61.97969477092126,57645
2006-04-11,65.98798370361328,65.98798370361328,64.75056480241298,64.75056480241298,1975843
2006-04-12,61.79373550415039,61.987453111092165,61.696883995362704,61.89059430762128,434505
2006-04-13,61.696876525878906,61.89058681468547,60.83291623684168,61.01888322037361,139819
2006-04-18,61.40631103515625,61.60002133528717,60.6314661872912,60.82517648742212,730717
2006-04-19,61.24605178833008,61.34326751692127,61.05162033114769,61.05162033114769,224059
2006-04-20,62.6070671081543,62.6070671081543,61.44047133880904,61.44047133880904,752730
2006-04-21,62.6070671081543,62.99592992399005,61.634902746726915,61.634902746726915,1160452
2006-04-24,62.120994567871094,62.6070768240189,61.63491231172329,62.023775187905876,897443
2006-04-25,61.44048309326172,61.829345983492566,61.05161654211117,61.63491453837714,5256528
2006-04-26,61.05162048339844,61.440487059652895,61.05162048339844,61.34326766989933,919910
2006-04-27,60.27388381958008,61.34326409629219,60.27388381958008,60.75996609635101,2764638
2006-04-28,60.66275405883789,61.440487213291625,60.27388748161103,60.27388748161103,3405047
2006-05-02,61.343265533447266,61.343265533447266,59.88502232989035,60.66275179439272,106889
2006-05-03,60.46832275390625,60.85718933211847,59.88502471704789,60.662754212552386,1269793
2006-05-04,60.56553268432617,61.05161494532106,60.273881863361396,60.37110124429606,1303924
2006-05-05,60.46832275390625,60.85718933211847,60.27388763434016,60.85718933211847,404878
2006-05-08,59.593360900878906,60.56552530441035,59.593360900878906,60.46830959624104,487411
2006-05-09,59.593360900878906,60.662741012579666,59.593360900878906,60.662741012579666,340876
2006-05-10,60.75996017456055,61.34325811765231,59.49614857468163,60.66274446086515,6180707
2006-05-11,59.690582275390625,60.59585811097192,59.2045000274818,59.4961508405949,317827
2006-05-12,59.49616241455078,60.85719370564463,59.49616241455078,60.273891965947115,387913
2006-05-15,62.922054290771484,64.45342442701461,62.922054290771484,63.02550456667253,723461
2006-05-16,58.91284942626953,59.496147357427375,58.32955149511169,59.20449656138881,1791296
2006-05-17,57.55183029174805,59.496159568614246,57.55183029174805,58.329563466862545,340745
2006-05-18,55.12141799926758,57.94069614728913,54.926986538405394,57.551829564644784,453798
2006-05-19,57.94068908691406,57.94068908691406,54.82976412668167,55.99636007153893,415347
2006-05-22,54.4409065246582,57.2407013747238,54.4409065246582,56.38523585907931,309907
2006-05-23,56.385223388671875,56.57965481474461,55.21862751039682,55.315843223433184,620548
2006-05-24,54.82975769042969,56.77408647756763,54.82975769042969,55.121404811948906,209261
2006-05-25,55.218624114990234,55.60748694322442,55.218624114990234,55.60748694322442,227333
2006-05-26,56.57966232299805,56.57966232299805,54.926983999307545,54.926983999307545,70535
2006-05-30,54.926998138427734,56.38524538562102,54.44091572269664,56.38524538562102,840928
2006-05-31,55.607486724853516,56.365736288660514,54.44089092289394,55.21862389814639,876855
2006-06-01,54.82975769042969,56.77408647756763,54.44089120081828,54.44089120081828,325490
2006-06-02,59.920814514160156,59.920814514160156,59.19672855941047,59.19672855941047,958414
2006-06-05,55.607486724853516,56.65738706960995,54.829757410520166,55.70470609244939,70616
2006-06-06,53.177093505859375,54.44090534939807,53.177093505859375,54.44090534939807,602265
2006-06-07,53.95481872558594,54.24646956057378,53.66317155151788,54.24646956057378,1386972
2006-06-08,56.712669372558594,57.540114057045564,48.43373057947222,57.540114057045564,239633
2006-06-09,54.4409065246582,54.4409065246582,52.98265952384237,54.4409065246582,544711
2006-06-12,54.4409065246582,54.6353416546524,52.59379658569427,54.4409065246582,120221
2006-06-13,57.126407623291016,57.333315522125936,55.88437814393887,56.29886755096121,2627931
2006-06-14,52.88542556762695,53.95480560091954,52.88542556762695,52.88542556762695,31997
2006-06-15,53.66315841674805,54.4408876848231,52.982641188648635,53.3715076531456,1039444
2006-06-16,53.46873474121094,53.954817010122774,52.88543675070067,52.88543675070067,1435125
2006-06-19,54.82975769042969,55.218624180041104,52.885428903291746,54.44089120081828,2076431
2006-06-20,54.82975769042969,55.704706376825584,54.44089120081828,54.82975769042969,9837024
2006-06-21,54.926998138427734,55.413080554158824,54.7325666365036,54.82978238746567,415853
2006-06-22,54.926998138427734,55.413080554158824,54.82978238746567,55.413080554158824,182762
2006-06-23,56.385223388671875,56.67687052778097,55.02419242340475,55.21862751039682,792157
2006-06-26,55.218624114990234,56.5718792043702,55.218624114990234,56.38521992153103,394241
2006-06-27,56.77409744262695,56.77409744262695,55.41306629658396,55.99636431319672,202893
2006-06-28,56.77409744262695,57.06574462047342,56.57966232980948,57.06574462047342,213388
2006-06-29,59.78779602050781,59.78779602050781,56.96852200437449,57.74625503974054,355022
2006-06-30,64.7846908569336,64.99160599640088,63.02548750486258,63.646123095695735,673841
2006-07-03,60.27388381958008,61.051616926781456,59.59337009646866,60.857185480440975,279748
2006-07-04,59.88501739501953,61.05161332609876,59.88501739501953,59.88501739501953,395816
2006-07-05,59.49616241455078,60.273891965947115,59.49616241455078,59.49616241455078,195103
2006-07-06,59.982234954833984,61.44048174393339,59.49615269180085,60.2738821161021,16263
2006-07-07,59.78779602050781,61.0516112877478,59.39893316374417,60.95439557355689,79167
2006-07-10,60.27388381958008,60.27388381958008,59.59337009646866,60.27388381958008,275830
2006-07-11,59.88501739501953,61.440479856765,59.88501739501953,60.27388026476627,175880
2006-07-12,61.44048309326172,61.44048309326172,59.49615399842869,60.66274999096063,24573
2006-07-13,59.30172348022461,61.34326466860581,59.30172348022461,59.49615492837908,2045843
2006-07-14,58.329566955566406,59.88502973790792,58.329566955566406,59.30173165214488,502556
2006-07-17,59.49616241455078,59.49616241455078,57.9406996508379,59.20451154470202,719141
2006-07-18,57.1629638671875,58.81564595378832,57.1629638671875,57.94069704451965,1299452
2006-07-19,57.6490364074707,57.746255783833725,56.38522478486517,57.26017354569635,605837
2006-07-20,57.1629638671875,57.551830455853576,57.1629638671875,57.551830455853576,31146
2006-07-21,56.385223388671875,57.26017212783784,56.385223388671875,57.16295275388214,194782
2006-07-24,56.77409744262695,57.55182691113736,56.38523087791184,57.55182691113736,33256
2006-07-25,57.06575393676758,57.162969678587395,56.385240083108414,56.48245582492823,622154
2006-07-26,56.385223388671875,57.551819266946936,56.385223388671875,56.482439101708245,677785
2006-07-27,57.1629638671875,57.94069704451965,56.289552544339976,56.57966581464841,1418419
2006-07-28,56.77409744262695,57.35739545923971,56.38523087791184,57.06574462047342,657370
2006-07-31,55.607486724853516,56.38521970010596,55.31583960482317,56.38521970010596,320216
2006-08-01,55.99636459350586,56.28801543373211,55.16805951346882,55.99636459350586,1932168
2006-08-02,56.385223388671875,56.77408990173667,56.385223388671875,56.77408990173667,1709403
2006-08-03,55.99636459350586,56.38523116016758,55.21863512110226,56.38523116016758,296880
2006-08-04,55.607486724853516,56.28800399342918,55.41305531149995,55.41305531149995,119985
2006-08-07,55.89914321899414,55.996358935606885,55.315845258398184,55.607492408236425,490885
2006-08-08,59.19673538208008,59.61045594741969,59.19673538208008,59.300189319394754,956613
2006-08-09,56.385223388671875,57.16295275388214,55.99635687560708,55.99635687560708,2616832
2006-08-10,57.1629638671875,57.1629638671875,56.3852343507754,57.1629638671875,1838930
2006-08-11,56.676876068115234,57.16295834173239,56.676876068115234,57.16295834173239,11790
2006-08-14,60.43798828125,60.43798828125,60.334534357015876,60.334534357015876,0
2006-08-15,56.385223388671875,56.385223388671875,56.09357258864345,56.385223388671875,33282
2006-08-16,56.09357452392578,56.400773258983875,55.969103262119205,56.09357452392578,394237
2006-08-17,57.1629638671875,57.454614723917075,56.3852343507754,56.3852343507754,505582
2006-08-18,58.71841812133789,59.885017719660844,56.77409277930534,57.16295565116014,1730811
2006-08-21,58.62119674682617,59.01006324207751,58.32954962107704,58.718412455409215,75558
2006-08-22,56.8713264465332,58.71843665357191,56.579675539674106,57.94070700348211,161386
2006-08-23,61.473106384277344,61.57656397016375,61.26629737917089,61.57656397016375,3799
2006-08-24,57.843467712402344,58.32954991871707,56.482436802537265,57.55181692424583,281378
2006-08-25,58.03790283203125,58.621200784625955,57.26410527633848,57.26410527633848,167353
2006-08-29,61.78347396850586,61.78347396850586,61.18846835770484,61.18846835770484,146623
2006-08-30,63.12893295288086,63.12893295288086,60.95591072188546,60.95591072188546,117711
2006-08-31,63.28758239746094,64.5513975656456,59.010062020969386,59.010062020969386,2091939
2006-09-01,62.120994567871094,63.5792413363145,61.7321316916885,63.5792413363145,870193
2006-09-04,62.21820831298828,63.38480415772138,61.681546840735194,62.607071153953164,2016747
2006-09-05,62.21820831298828,62.99593399491804,62.21820831298828,62.99593399491804,22532
2006-09-06,62.02378845214844,63.1903919738612,62.02378845214844,63.1903919738612,603537
2006-09-07,61.44048309326172,62.797578703154336,61.44048309326172,61.829345983492566,412082
2006-09-08,59.49616241455078,62.218224996738485,58.71842920223423,62.121005599508756,800199
2006-09-11,59.88501739501953,60.27388026476627,58.69893805033842,59.88501739501953,16820
2006-09-12,58.329566955566406,60.273892687803105,58.329566955566406,60.273892687803105,670015
2006-09-13,58.71841812133789,60.27388059151564,58.122643738897885,59.885017719660844,4222954
2006-09-14,61.05162048339844,62.218220212161825,59.20450699187969,59.49615783930052,610784
2006-09-15,63.48202896118164,64.16254273051103,62.12100142252283,62.218220813215574,1091469
2006-09-18,65.23192596435547,65.32914535389108,62.52925182952123,63.676459662824946,319839
2006-09-19,66.1069107055664,69.99547627845688,66.1069107055664,68.05124108399912,1743453
2006-09-20,69.95975494384766,71.20101951873144,69.85553584293338,70.37347563354564,1617641
2006-09-21,65.13471221923828,67.27347307780278,65.13471221923828,66.10687691148037,125987
2006-09-22,66.88458251953125,66.88458251953125,65.32912404714507,65.32912404714507,2076957
2006-09-25,66.39852905273438,67.0790428859438,65.32915226393115,65.42636434190928,221083
2006-09-26,66.1069107055664,67.17629534244209,65.52361598514312,66.0096985797513,118029
2006-09-27,65.3291244506836,66.88458293267784,64.16252143689101,66.10685003076196,291652
2006-09-28,66.39852905273438,66.88461140814692,64.35698755310605,65.91244669732183,1331366
2006-09-29,65.81521606445312,67.56510619312972,65.32913384607883,66.88459255177342,926202
2006-10-02,66.98182678222656,67.07903885436207,65.62079187576792,66.88460738825088,179931
2006-10-03,63.67644119262695,65.88363114087001,62.41263342628747,65.62076984464183,564760
2006-10-04,68.05120849609375,68.05120849609375,64.16254960140316,64.64863196323948,342266
2006-10-05,72.13265228271484,72.13265228271484,71.30434724421606,71.30434724421606,995464
2006-10-06,66.59292602539062,81.2624311281094,66.10684392184163,66.59292602539062,652823
2006-10-09,66.00965118408203,67.66232935473954,66.00965118408203,67.27345916515962,285793
2006-10-10,64.94026947021484,66.49573563647802,64.94026947021484,66.10686543399261,235021
2006-10-11,65.13471221923828,66.00966483536045,62.70430781047356,66.00966483536045,1963685
2006-10-12,65.91243743896484,66.3013076617768,63.77367683993769,63.77367683993769,621415
2006-10-13,64.94026947021484,65.62078317226528,64.16253638708326,64.55140658956866,37932
2006-10-16,64.259765625,65.62079323786952,63.77368328871226,65.23193029757547,83103
2006-10-17,63.773704528808594,64.55143799026439,63.287622030629066,63.287622030629066,124212
2006-10-18,64.72543334960938,65.89517438684997,63.94560354425616,63.94560354425616,1618635
2006-10-19,65.89517974853516,66.09013538034178,64.62795712942354,65.89517974853516,74727
2006-10-20,66.28508758544922,66.28508758544922,64.43299816666406,65.21282799515522,1963003
2006-10-23,65.11531066894531,66.28505109697615,65.11531066894531,66.18757701055878,14111
2006-10-24,66.28508758544922,66.67500617048414,64.40181848202919,65.11534651350182,1241563
2006-10-25,65.89517974853516,66.67500961734069,65.40778699822907,65.40778699822907,114172
2006-10-26,66.09010314941406,66.09010314941406,65.60271063680034,66.09010314941406,767457
2006-10-27,68.23463439941406,69.98915361826549,66.77245674022632,66.77245674022632,1279720
2006-10-30,66.28508758544922,68.23465848588778,65.11534651350182,68.03970286415966,379598
2006-10-31,66.09010314941406,66.28505868614445,65.50523653922288,66.28505868614445,171333
2006-11-01,65.11531066894531,66.0549734895171,65.11531066894531,65.60270312575605,62828
2006-11-02,65.11531066894531,66.18757701055878,64.53044412571721,64.53044412571721,1291863
2006-11-03,65.89517974853516,65.89517974853516,65.50526848492191,65.89517974853516,213433
2006-11-06,66.28508758544922,66.96743593228699,65.11534651350182,65.50526509853674,216349
2006-11-07,65.60274505615234,66.96744187084688,65.60274505615234,65.8951821854667,324231
2006-11-08,67.06489562988281,67.06489562988281,65.13476585672285,65.89515493789125,360993
2006-11-09,66.28508758544922,66.28508758544922,65.50526509853674,66.0901319637211,198717
2006-11-10,65.50525665283203,65.89516784601636,65.11533811806999,65.89516784601636,99294
2006-11-13,66.1875991821289,67.06490296163824,65.31028806104248,66.28507330119822,8824654
2006-11-14,72.91351318359375,72.91351318359375,66.18759393668874,66.18759393668874,8796105
2006-11-15,76.78926086425781,80.52462549531121,72.63829694311701,78.86440878310871,1797155
2006-11-16,70.08663940429688,73.10847667352289,70.08663940429688,73.10847667352289,1133411
2006-11-17,70.4765625,71.64630343005155,69.01438450204112,71.64630343005155,439479
2006-11-20,71.35385131835938,71.35385131835938,69.7941995209768,70.2815920842044,574556
2006-11-21,70.67152404785156,71.25639089132787,69.7942201118479,71.25639089132787,250550
2006-11-22,72.13370513916016,72.13370513916016,70.57404547584443,71.74378655254186,4936301
2006-11-23,71.35385131835938,72.13368088783878,70.96394020440779,71.74376243231096,230309
2006-11-24,72.13370513916016,72.13370513916016,70.18413423080484,71.54883093002208,2225084
2006-11-27,71.49654388427734,76.56080630175383,71.49654388427734,75.44013691754938,2886174
2006-11-28,63.945613861083984,68.23466747014432,63.55570256628928,68.23466747014432,2676577
2006-11-29,65.01786041259766,65.50525304804547,64.1405492638452,65.40777158432498,15581747
2006-11-30,67.06489562988281,67.45480674668791,64.72541424589969,66.18759194628322,2527994
2006-12-01,66.77247619628906,67.0649132816517,65.70021667206368,66.96743180600475,683882
2006-12-04,67.454833984375,67.454833984375,66.77248558365147,66.96744122077544,76558
2006-12-05,65.31027221679688,67.35732366114092,65.31027221679688,66.38253865746762,289798
2006-12-06,68.81952667236328,68.81952667236328,65.60273349972691,67.35734862494475,1815425
2006-12-07,70.18412017822266,71.7437721876791,68.23464510072324,68.23464510072324,1628896
2006-12-08,72.91351318359375,72.91351318359375,69.40428366051258,72.1336835849561,2099438
2006-12-11,70.96395111083984,73.9857810623295,70.96395111083984,72.133691974048,890224
2006-12-12,70.18412017822266,71.7437721876791,69.40429050270582,70.96394985373949,361616
2006-12-13,68.23463439941406,71.25636838296734,68.23463439941406,71.25636838296734,321009
2006-12-14,69.20933532714844,70.9639502720089,67.55229728589822,69.40429091178243,803720
2006-12-15,71.548828125,71.548828125,68.33213756610799,69.40430167819957,1042730
2006-12-18,71.15890502929688,71.74377177639875,69.07288396875543,70.5740309406178,548648
2006-12-19,71.2563705444336,71.2563705444336,69.79420018246896,70.28159275031594,306115
2006-12-20,69.7942123413086,71.35386442517992,69.5992494069443,71.35386442517992,688037
2006-12-21,70.4765625,71.35386636214422,69.79421423593475,71.35386636214422,113015
2006-12-22,69.50177764892578,70.30893274091983,69.50177764892578,69.50177764892578,5961
2006-12-27,68.23463439941406,71.3538498302103,68.03967884650424,71.3538498302103,555146
2006-12-28,69.59923553466797,70.57402064588838,68.33211620383192,69.4042799807391,625350
2006-12-29,69.98915100097656,70.67149908143212,69.11184003332586,70.67149908143212,1016313
2007-01-02,70.96395111083984,70.96395111083984,69.26553591997111,70.96395111083984,2395006
2007-01-03,69.98915100097656,71.64628415110458,69.5992325681621,69.89166955737899,281957
2007-01-04,69.69671630859375,70.86645696243399,69.01436820565162,69.01436820565162,508728
2007-01-05,68.62456512451172,71.35386259621406,68.62456512451172,69.40429203516375,1125589
2007-01-08,69.40426635742188,70.57400679296357,68.23462136235104,69.40426635742188,1592604
2007-01-09,71.93873596191406,71.93873596191406,69.50177278564354,70.18412100668381,1071185
2007-01-10,73.10846710205078,73.6933337816802,70.9639412602569,70.9639412602569,1308685
2007-01-11,73.3034439086914,73.69335514145885,72.13370286881062,72.13370286881062,2242927
2007-01-12,75.93534851074219,75.93534851074219,72.13368902532761,72.13368902532761,9924175
2007-01-15,78.27484130859375,78.27484130859375,75.69363788469008,76.03284081823034,2045629
2007-01-16,80.94021606445312,83.32655824393449,80.10976648985817,81.97744843474489,3484393
2007-01-17,74.86309051513672,76.13031293808567,74.08326810862468,75.64292026322669,3094603
2007-01-18,79.48750305175781,79.902338932906,78.44949932239054,78.44949932239054,782766
2007-01-19,74.86309051513672,75.25300905997067,73.30343836053471,73.69334956379073,692483
2007-01-22,76.03282165527344,77.20256234272927,75.0580365254642,75.0580365254642,2184673
2007-01-23,75.93534851074219,77.20257078640607,75.6429114715002,77.10508932613305,1587701
2007-01-24,76.52023315429688,77.10509997195574,76.22779607467841,77.00762583980163,700534
2007-01-25,76.4227294921875,77.20255903089705,75.83785550276136,77.20255903089705,3483142
2007-01-26,77.00761413574219,77.20256971199801,75.64291041879751,75.64291041879751,2392149
2007-01-29,76.13028717041016,76.81263521594408,75.83785019615978,76.81263521594408,709423
2007-01-30,75.93534851074219,76.13030408971116,74.9605632743203,76.13030408971116,156814
2007-01-31,75.3504638671875,76.11239465292307,75.05803421052485,75.3504638671875,456417
2007-02-01,75.5454330444336,76.61769233840027,74.9605589993051,76.61769233840027,664841
2007-02-02,74.08325958251953,76.03283005758303,73.40091138456273,74.86308189928327,2155560
2007-02-05,76.4227294921875,76.8126405907543,75.05803330562776,75.25298885491115,1475739
2007-02-06,80.00607299804688,81.77001927637367,79.79860734353093,81.77001927637367,616210
2007-02-07,75.25298309326172,75.64289416197548,74.57063505222496,75.64289416197548,879734
2007-02-08,74.08325958251953,75.25300039924221,73.6933410825606,75.25300039924221,1383237
2007-02-09,75.25298309326172,75.25298309326172,74.08324254554508,74.86306468297259,161947
2007-02-12,74.37569427490234,76.03283516324626,74.0832645572676,74.0832645572676,412469
2007-02-13,74.765625,75.6429289792026,74.18075078614577,75.25301773101894,65971
2007-02-14,75.25298309326172,75.64289416197548,74.18071664193583,75.64289416197548,230727
2007-02-15,75.4479751586914,76.02120564232816,75.35049367352582,75.545456643857,714120
2007-02-16,75.74039459228516,75.93535017552827,75.44795754663186,75.44795754663186,634663
2007-02-19,76.52023315429688,76.91014436606945,75.35048483582298,75.35048483582298,1893678
2007-02-20,77.00761413574219,77.92388699020213,75.93534745396973,77.00761413574219,468265
2007-02-21,76.81265258789062,77.20257108893357,73.49838570769965,77.10508962827856,2318333
2007-02-22,76.81265258789062,76.91013404854563,75.25300060845015,76.03283026895893,775612
2007-02-23,76.2278060913086,76.71519884085866,75.54545771025431,76.71519884085866,331216
2007-02-26,75.25298309326172,76.0328125722646,75.05802755890484,76.0328125722646,119241
2007-02-27,72.13370513916016,74.96058001964387,72.13370513916016,74.86309853759462,2760829
2007-02-28,73.69335174560547,73.8883146945836,67.94221638914156,71.74378098844922,1281388
2007-03-01,72.5235824584961,74.86306351750845,72.32862692717427,74.08324139222118,2033224
2007-03-02,72.23118591308594,74.47319413190834,71.06144472896362,73.30345294778603,308908
2007-03-05,71.93873596191406,72.13369154770024,69.2093357361756,70.18412100668381,607697
2007-03-06,72.5235824584961,72.913500862715,70.96393086634627,72.71853798981792,627176
2007-03-07,76.2278060913086,76.81267298582125,74.08327946160414,75.15553910566685,1908781
2007-03-08,75.5454330444336,77.98238865493121,75.25299602186935,76.42273677054968,2146573
2007-03-09,74.47315979003906,76.61768552895296,74.18072279346535,76.42272997842915,1591086
2007-03-12,81.35519409179688,81.7700300147921,80.10981267490682,80.42091942781092,892344
2007-03-13,76.4227294921875,76.8126405907543,75.05803330562776,76.22777394290411,1950051
2007-03-14,74.08325958251953,76.03283005758303,73.49838550336966,74.86308189928327,823615
2007-03-15,76.13028717041016,76.22776860901875,74.08324303380834,76.03281307337699,2300959
2007-03-16,76.03282165527344,76.61768832821322,75.44794764075739,76.42273277056663,10172508
2007-03-19,75.8378677368164,76.8126529820603,75.4479565753497,76.8126529820603,1166291
2007-03-20,76.03282165527344,76.81264388585981,75.22960916271522,75.2529920831108,1652041
2007-03-21,75.93534851074219,76.81265228689107,74.86308181404728,76.61769670792211,1414975
2007-03-22,75.25298309326172,76.71516061330136,74.86306468297259,76.71516061330136,973006
2007-03-23,75.5454330444336,80.3218774938685,75.25299602186935,76.81264790625089,7071834
2007-03-26,79.6948471069336,81.97746051242163,79.6948471069336,81.45888830032368,1042239
2007-03-27,75.05805206298828,75.25300766099201,74.47317792739933,75.25300766099201,812240
2007-03-28,73.69335174560547,75.25301128796173,73.01100344891641,74.4731815167836,982491
2007-03-29,74.08325958251953,75.15551893885821,73.10847434498778,74.47317074090141,1280697
2007-03-30,74.08325958251953,75.05804482005128,73.40091138456273,73.6933410825606,1095652
2007-04-02,74.08325958251953,74.47317074090141,73.8883040033286,74.3756892805174,1705906
2007-04-03,74.08325958251953,74.86308189928327,73.98577812213553,74.86308189928327,1116802
2007-04-04,74.08325958251953,74.86308189928327,73.30342992417873,74.86308189928327,902754
2007-04-05,74.08325958251953,74.47317074090141,73.7908225429446,74.47317074090141,592208
2007-04-10,74.08325958251953,74.27821516171046,73.6933410825606,74.08325958251953,1824957
2007-04-11,74.08325958251953,74.66812632009234,72.71855584502885,73.40091138456273,2080651
2007-04-12,74.08325958251953,74.47317074090141,72.52360026583791,74.47317074090141,7825938
2007-04-13,73.10846710205078,74.47316336276242,72.52359308084502,74.47316336276242,2114989
2007-04-16,74.08325958251953,74.3756892805174,72.52360026583791,74.18073370132646,1459227
2007-04-17,73.49838256835938,74.08325662415348,72.621078826245,74.08325662415348,1898254
2007-04-18,72.22026824951172,73.59030543196086,71.73096820287866,73.59030543196086,1088244
2007-04-19,71.24169158935547,72.90531082105063,71.24169158935547,71.63312880729163,4058335
2007-04-20,72.41600036621094,72.90530050454795,71.53525569501831,72.22028178493812,3080694
2007-04-23,72.12242126464844,72.70958439876759,71.63312110965255,72.2202842437717,755517
2007-04-24,70.45880126953125,73.00315761929993,70.06736409889304,71.92670171488976,1395224
2007-04-25,70.45880126953125,71.63312015175603,70.16521970639752,71.24168298111782,4715251
2007-04-26,70.94810485839844,71.92670520275838,70.45880468621847,71.63312362538831,1790729
2007-04-27,72.22026824951172,72.41598679410323,70.26306806297949,71.63310524542861,2139158
2007-04-30,73.19884490966797,74.37316317159167,72.31810068549552,72.41596361161676,8139364
2007-05-01,72.31813049316406,73.49244923911168,72.2202748970155,72.80743058483468,3016026
2007-05-02,71.92668914794922,72.80742631315898,71.33952612427015,72.02454473835651,2019670
2007-05-03,72.0245361328125,72.80741761407573,71.53523612831147,72.4159805585981,1611792
2007-05-04,72.61168670654297,72.80740520091312,72.02452385312579,72.80740520091312,17393008
2007-05-08,71.8288345336914,73.19887929137116,71.5352529877379,72.02455310755717,1180215
2007-05-09,71.14385223388672,72.31817164811811,70.45883318977786,70.45883318977786,1184384
2007-05-10,70.55667877197266,71.82885352358873,70.45881577401221,71.24169764676093,1672606
2007-05-11,71.5352554321289,72.02455556866776,69.67591786140521,70.45879955392937,1789220
2007-05-14,70.36093139648438,72.02455026413062,68.79527131108458,71.24167599957433,1567823
2007-05-15,72.22026824951172,73.19886834277784,70.06734951838797,70.16520510552944,6270066
2007-05-16,71.8288345336914,72.61171619946417,71.43739738595987,72.61171619946417,1404097
2007-05-17,72.0245361328125,72.70956203536029,71.63309907733486,72.70956203536029,862631
2007-05-18,72.31813049316406,72.61171202222829,71.43739327628067,71.43739327628067,789095
2007-05-21,72.22026824951172,73.19886834277784,71.63310524542861,73.19886834277784,1633735
2007-05-22,76.36016845703125,76.56921996474836,72.08958902124898,76.56921996474836,1940784
2007-05-23,70.65448760986328,72.02452445215573,69.93034760043774,71.92666888931014,2073130
2007-05-24,70.85022735595703,71.14380887316119,70.06735313715788,70.45879024655746,12475560
2007-05-25,70.94810485839844,71.4374050305784,70.45880468621847,71.4374050305784,1245565
2007-05-29,70.85022735595703,71.63310894506515,70.75237176376162,71.63310894506515,2431347
2007-05-30,69.18672180175781,71.24168975473735,68.99100319782988,70.45880796871484,2244402
2007-05-31,70.75239562988281,70.85025125508677,68.89315349163046,70.16523239741322,2340835
2007-06-01,72.31813049316406,72.41599345962189,70.26307453033307,70.26307453033307,10325069
2007-06-04,71.14385223388672,72.416034670268,70.45883318977786,71.53528958185936,1361092
2007-06-05,71.33952331542969,71.63310481571008,70.45878618489705,70.55664914176003,1226414
2007-06-06,69.9695053100586,71.42571653074326,69.67592372934853,70.45880548780517,1248535
2007-06-07,68.50169372558594,70.94809855510172,68.50169372558594,70.45879842639302,2716863
2007-06-08,66.153076171875,68.0710524810397,65.37019425381872,67.71883263767548,3572585
2007-06-11,66.3487548828125,67.62093631281758,65.95731784449139,67.32735484892292,1572228
2007-06-12,65.5658950805664,67.2295140980888,65.46803947383572,65.95733961841937,802115
2007-06-13,64.48941802978516,66.19998536129197,64.1958365652784,65.37015505299782,1659881
2007-06-14,66.153076171875,67.13167672686733,64.88089397632257,65.37019425381872,3221359
2007-06-15,66.3487548828125,67.32735484892292,65.85945489975728,66.25089930838604,1805022
2007-06-18,66.25091552734375,67.32737133140894,65.76161542450245,67.2295083627169,318773
2007-06-19,64.97874450683594,65.66376328977415,64.63425618695675,65.46804469040761,3362902
2007-06-20,65.1744384765625,65.76160142308191,64.68513847789895,65.76160142308191,3704779
